Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-10-01 13:30:00, 3562.7367864847183 , 2480.508569687605, 850.953125, 0, 101.80947542190552, 0.7229215204715729, 128.74269485473633, 0
2019-10-01 14:00:00, 3612.2939144074917 , 2534.5381949841976, 848.921875, 0, 98.73905944824219, 2.0965816974639893, 127.99820327758789, 0
2019-10-01 14:30:00, 3646.271350711584 , 2575.2901972830296, 844.734375, 0, 92.37633466720581, 2.688959538936615, 131.1814842224121, 0
2019-10-01 15:00:00, 3665.3306934535503 , 2597.547081321478, 846.84375, 0, 85.62603521347046, 4.3185189962387085, 130.99530792236328, 0
2019-10-01 15:30:00, 3708.9469954371452 , 2650.168974339962, 849.5, 0, 79.36109638214111, 5.34380841255188, 124.57311630249023, 0
2019-10-01 16:00:00, 3725.4891278147697 , 2688.596256315708, 848.0, 0, 68.5159797668457, 6.786086678504944, 113.59080505371094, 0
2019-10-01 16:30:00, 3754.8158511817455 , 2735.0229181945324, 850.375, 0, 56.55398774147034, 8.127514123916626, 104.73643112182617, 0
2019-10-01 17:00:00, 3775.6199975562095 , 2670.654854953289, 968.703125, 0, 35.34380853176117, 8.460845942497253, 92.45736312866211, 0
2019-10-01 17:30:00, 3775.9262927126883 , 2693.7229623794556, 986.125, 0, 15.286147773265839, 8.362510318756103, 72.42967224121094, 0
2019-10-01 18:00:00, 3798.258683050871 , 2744.9651246368885, 989.25, 0, 1.7969948649406433, 7.409889812469482, 54.836673736572266, 0
2019-10-01 18:30:00, 3886.4572574448584 , 2786.2336142659187, 1041.40625, 0, 0, 6.527258749008178, 52.29013442993164, 0
2019-10-01 19:00:00, 4005.7999531924725 , 2849.796287149191, 1098.125, 0, 0, 5.598400235176086, 52.28026580810547, 0
2019-10-01 19:30:00, 4029.7808823883533 , 2904.016147941351, 1102.203125, 0, 0, 4.491119563579559, 19.07048988342285, 0
2019-10-01 20:00:00, 4080.422607421875 , 2945.6279804110527, 1131.484375, 0, 0, 3.310252010822296, 0, 0
2019-10-01 20:30:00, 4092.420615360141 , 2955.3901450037956, 1134.234375, 0, 0, 2.7960953563451767, 0, 0
2019-10-01 21:00:00, 4059.2925395965576 , 2925.507085442543, 1131.15625, 0, 0, 2.6292041540145874, 0, 0
2019-10-01 21:30:00, 4035.4083080887794 , 2856.4444486498833, 1176.6875, 0, 0, 2.276359438896179, 0, 0
2019-10-01 22:00:00, 3966.143075108528 , 2712.020453631878, 1253.0, 0, 0, 1.122621476650238, 0, 0
2019-10-01 22:30:00, 3876.861374810338 , 2627.1483721137047, 1248.9375, 0, 0, 0.7755026966333389, 0, 0
2019-10-01 23:00:00, 3759.6979633569717 , 2509.1077620387077, 1249.578125, 0, 0, 1.0120763182640076, 0, 0
2019-10-01 23:30:00, 3627.128822363913 , 2373.1699738800526, 1252.90625, 0, 0, 1.0525984838604927, 0, 0
2019-10-02 00:00:00, 3492.743981562555 , 2240.8570061847568, 1250.265625, 0, 0, 1.6213503777980804, 0, 0
2019-10-02 00:30:00, 3380.4405151400715 , 2130.392848590389, 1248.765625, 0, 0, 1.2820415496826172, 0, 0
2019-10-02 01:00:00, 3250.6802102494985 , 2034.9518939126283, 1214.671875, 0, 0, 1.0564413368701935, 0, 0
2019-10-02 01:30:00, 3177.9548587352037 , 1960.2576625049114, 1216.859375, 0, 0, 0.8378212302923203, 0, 0
2019-10-02 02:00:00, 3088.480196610093 , 1877.4702691435814, 1210.53125, 0, 0, 0.4786774665117264, 0, 0
2019-10-02 02:30:00, 3048.687501071021 , 1844.643750011921, 1203.8125, 0, 0, 0.23125105910003185, 0, 0
2019-10-02 03:00:00, 2985.1796907965327 , 1805.3786888718605, 1179.4375, 0, 0, 0.363501924672164, 0, 0
2019-10-02 03:30:00, 2953.131023945287 , 1798.491980612278, 1154.25, 0, 0, 0.3890433330088854, 0, 0
2019-10-02 04:00:00, 2945.4982081502676 , 1812.5926539301872, 1132.484375, 0, 0, 0.42117922008037567, 0, 0
2019-10-02 04:30:00, 2948.438116297126 , 1815.8308529257774, 1128.75, 0, 3.643576145172119, 0.2136872261762619, 0, 0
2019-10-02 05:00:00, 2990.604594402015 , 1848.6515186429024, 1135.75, 0, 6.04360818862915, 0.15946757048368454, 0, 0
2019-10-02 05:30:00, 3040.270486170971 , 1899.0142424702644, 1132.71875, 0, 8.443639755249023, 0.09385394545734016, 0, 0
2019-10-02 06:00:00, 3121.368593822466 , 1927.4679031968117, 1183.046875, 0, 10.843671798706055, 0.010143826948478818, 0, 0
2019-10-02 06:30:00, 3205.962094038725 , 2010.7027651965618, 1182.015625, 0, 13.243703842163086, 0, 0, 0
2019-10-02 07:00:00, 3336.8988331258297 , 2150.837778419256, 1184.65625, 0, 1.4048047065734863, 0, 0, 0
2019-10-02 07:30:00, 3553.6276265978813 , 2349.692032277584, 1185.890625, 0, 18.04496932029724, 0, 0, 0
2019-10-02 08:00:00, 3703.2538728117943 , 2487.2244870066643, 1179.71875, 0, 36.310635805130005, 0, 0, 0
2019-10-02 08:30:00, 3878.945137630217 , 2476.832534919493, 1313.9375, 0, 58.66678857803345, 0, 29.50831413269043, 0
2019-10-02 09:00:00, 3986.411337101483 , 2488.438726487104, 1336.078125, 0, 70.140625, 0.007370135863311589, 91.74649047851562, 0
2019-10-02 09:30:00, 4070.357434996483 , 2536.412679257337, 1348.375, 0, 79.3183069229126, 0.13580626862585632, 106.11564254760742, 0
2019-10-02 10:00:00, 4097.643900340889 , 2503.663676480297, 1379.65625, 0, 83.99804973602295, 0.18023702129721642, 130.14568710327148, 0
2019-10-02 10:30:00, 4124.935949257109 , 2509.6291881860234, 1387.25, 0, 96.80761098861694, 0.270375058054924, 130.97877502441406, 0
2019-10-02 11:00:00, 4144.089398043696 , 2525.2681996249594, 1391.984375, 0, 95.54247903823853, 0.13225026428699493, 131.16209411621094, 0
2019-10-02 11:30:00, 4181.407354252879 , 2565.0950700216927, 1383.25, 0, 103.99402332305908, 0.7163283824920654, 128.35193252563477, 0
2019-10-02 12:00:00, 4215.808033105917 , 2590.842264684383, 1388.71875, 0, 105.45110607147217, 0.09401186788454652, 130.70190048217773, 0
2019-10-02 12:30:00, 4238.830190232489 , 2586.0591008388437, 1414.828125, 0, 106.0127067565918, 0.1364649124443531, 131.79379272460938, 0
2019-10-02 13:00:00, 4329.842475461308 , 2644.417632343713, 1426.53125, 23, 105.14579248428345, 0.9868638962507248, 129.76093673706055, 0
2019-10-02 13:30:00, 4387.72318279976 , 2729.874433758203, 1422.90625, 0, 103.1650800704956, 0.5614994764328003, 131.2159194946289, 0
2019-10-02 14:00:00, 4456.466669129208 , 2795.593790696934, 1420.203125, 7.949999809265137, 99.91116952896118, 1.5520838499069214, 131.25650024414062, 0
2019-10-02 14:30:00, 4541.40732963942 , 2884.5301552768797, 1423.625, 4.349999904632568, 95.80807065963745, 1.4286298602819443, 131.66547393798828, 0
2019-10-02 15:00:00, 4580.30675567314 , 2929.5550951473415, 1423.25, 4.050000190734863, 89.75482416152954, 2.6324440836906433, 131.06439208984375, 0
2019-10-02 15:30:00, 4641.136428903788 , 2994.936955641955, 1429.6875, 0, 81.57255363464355, 3.7178162336349487, 131.2216033935547, 0
2019-10-02 16:00:00, 4628.201879307628 , 2987.7081013172865, 1436.3125, 0, 71.61331677436829, 4.453024387359619, 128.11493682861328, 0
2019-10-02 16:30:00, 4626.557825984899 , 3005.936047615949, 1435.359375, 0, 58.074718952178955, 7.219476103782654, 119.96820831298828, 0
2019-10-02 17:00:00, 4580.431213712636 , 2992.921648206655, 1434.421875, 0, 37.20160531997681, 7.919017467498779, 107.96706771850586, 0
2019-10-02 17:30:00, 4553.370188864414 , 3014.1528950058855, 1431.734375, 0, 15.375818371772766, 7.437067985534668, 84.6700325012207, 0
2019-10-02 18:00:00, 4487.619128020946 , 2978.0136717879213, 1433.46875, 0, 1.609582781791687, 6.624791145324707, 67.9023323059082, 0
2019-10-02 18:30:00, 4546.101168038789 , 3028.060619237367, 1436.203125, 4.837500095367432, 0, 6.660043716430664, 70.33987998962402, 0
2019-10-02 19:00:00, 4604.18367708195 , 3085.233451728709, 1436.1875, 5.0625, 0, 6.013820171356201, 71.68640518188477, 0
2019-10-02 19:30:00, 4554.349388315342 , 3034.7875998755917, 1438.3125, 4.912499904632568, 0, 4.56178891658783, 71.77499961853027, 0
2019-10-02 20:00:00, 4486.192150816787 , 2969.681845710147, 1440.765625, 4.875, 0, 3.4265334010124207, 67.44314670562744, 0
2019-10-02 20:30:00, 4444.433360310737 , 2946.7635095440783, 1434.625, 4.912499904632568, 0, 2.6319465041160583, 55.500404357910156, 0
2019-10-02 21:00:00, 4351.69318719767 , 2851.5552157964557, 1437.375, 5.0625, 0, 3.0991530418395996, 54.601318359375, 0
2019-10-02 21:30:00, 4224.0776543375105 , 2760.379818951711, 1439.265625, 5.175000190734863, 0, 2.6041168570518494, 16.653093338012695, 0
2019-10-02 22:00:00, 4104.8199606267735 , 2688.3570201871917, 1415.703125, 0, 0, 0.759815439581871, 0, 0
2019-10-02 22:30:00, 3940.4111493998207 , 2495.904122593347, 1443.75, 0, 0, 0.757026806473732, 0, 0
2019-10-02 23:00:00, 3792.5253030331805 , 2387.8971595810726, 1404.4375, 0, 0, 0.19064345210790634, 0, 0
2019-10-02 23:30:00, 3615.930041043088 , 2215.383166043088, 1400.546875, 0, 0, 0, 0, 0
2019-10-03 00:00:00, 3491.704736854881 , 2180.267236854881, 1311.4375, 0, 0, 0, 0, 0
2019-10-03 00:30:00, 3352.3312052809633 , 2051.1280802809633, 1301.203125, 0, 0, 0, 0, 0
2019-10-03 01:00:00, 3255.467860312201 , 2035.280360312201, 1220.1875, 0, 0, 0, 0, 0
2019-10-03 01:30:00, 3157.0435731832404 , 1964.4002030785196, 1192.640625, 0, 0, 0.002745104720816016, 0, 0
2019-10-03 02:00:00, 3093.2750597707927 , 1941.1969347707927, 1152.078125, 0, 0, 0, 0, 0
2019-10-03 02:30:00, 3029.921998466365 , 1881.453248466365, 1148.46875, 0, 0, 0, 0, 0
2019-10-03 03:00:00, 2992.9165639253333 , 1851.2446889253333, 1141.671875, 0, 0, 0, 0, 0
2019-10-03 03:30:00, 2961.7510620975727 , 1820.5791870975727, 1141.171875, 0, 0, 0, 0, 0
2019-10-03 04:00:00, 2932.9799169534817 , 1793.4017919534817, 1139.578125, 0, 0, 0, 0, 0
2019-10-03 04:30:00, 2955.2506411308423 , 1813.3912661308423, 1141.859375, 0, 0, 0, 0, 0
2019-10-03 05:00:00, 2970.526840257072 , 1830.9799652570719, 1139.546875, 0, 0, 0, 0, 0
2019-10-03 05:30:00, 3020.7207340286905 , 1881.9551090286905, 1138.765625, 0, 0, 0, 0, 0
2019-10-03 06:00:00, 3110.377631588839 , 1930.737006588839, 1179.640625, 0, 0, 0, 0, 0
2019-10-03 06:30:00, 3168.0513408552506 , 1956.0669658552506, 1211.984375, 0, 0, 0, 0, 0
2019-10-03 07:00:00, 3264.842584224418 , 2054.4251747447997, 1209.265625, 0, 1.1517844796180725, 0, 0, 0
2019-10-03 07:30:00, 3467.6366541227326 , 2243.7082823356614, 1205.34375, 0, 18.584621787071228, 0, 0, 0
2019-10-03 08:00:00, 3564.098512163968 , 2296.030196896405, 1210.03125, 0, 39.65119910240173, 0, 18.385866165161133, 0
2019-10-03 08:30:00, 3708.160820605778 , 2385.7561005378, 1203.0, 0, 60.0944459438324, 0, 59.31027412414551, 0
2019-10-03 09:00:00, 3823.3337245648727 , 2402.3188627427444, 1237.515625, 0, 72.77314734458923, 0, 110.72608947753906, 0
2019-10-03 09:30:00, 3921.4216292575 , 2438.8444574549794, 1269.609375, 0, 83.0370831489563, 0, 129.93071365356445, 0
2019-10-03 10:00:00, 3963.759234037716 , 2473.0978775885887, 1275.796875, 0, 85.27178430557251, 0, 129.5926971435547, 0
2019-10-03 10:30:00, 3979.482468825765 , 2475.6209075273946, 1278.0625, 0, 95.97555589675903, 0, 129.82350540161133, 0
2019-10-03 11:00:00, 4022.012105558533 , 2511.084571370855, 1279.5625, 0, 100.69325065612793, 0.007614220026880503, 130.66416931152344, 0
2019-10-03 11:30:00, 4039.9331220069434 , 2528.3217815735843, 1278.015625, 0, 103.6865668296814, 0.3600572645664215, 129.54909133911133, 0
2019-10-03 12:00:00, 4052.747070169775 , 2536.71662696125, 1280.21875, 0, 105.8346061706543, 0.0021572283003479242, 129.9749298095703, 0
2019-10-03 12:30:00, 4131.162536887452 , 2615.4811723511666, 1278.28125, 0, 106.3114914894104, 0, 131.088623046875, 0
2019-10-03 13:00:00, 4190.86720609013 , 2644.009813153185, 1310.359375, 0, 105.16028356552124, 0.36407867074012756, 130.9736557006836, 0
2019-10-03 13:30:00, 4241.752411273308 , 2683.16696102079, 1323.875, 0, 103.75187253952026, 0.4709869232028723, 130.48759078979492, 0
2019-10-03 14:00:00, 4326.478064264171 , 2772.7833733065054, 1319.46875, 0, 101.039794921875, 1.587162271142006, 131.59898376464844, 0
2019-10-03 14:30:00, 4361.1618043208355 , 2820.254342737221, 1310.9375, 0, 96.39866733551025, 1.7694448828697205, 131.80184936523438, 0
2019-10-03 15:00:00, 4394.999368848824 , 2821.3316515112156, 1350.796875, 0, 90.76478338241577, 2.9193180799484253, 129.18674087524414, 0
2019-10-03 15:30:00, 4405.3630704903835 , 2827.3553302908176, 1362.890625, 0, 81.50073337554932, 3.0382720828056335, 130.57810974121094, 0
2019-10-03 16:00:00, 4382.606975379013 , 2783.671564641022, 1394.890625, 0, 72.51952409744263, 5.906376600265503, 125.6188850402832, 0
2019-10-03 16:30:00, 4366.181444736742 , 2741.8921431029075, 1441.8125, 0, 58.99677491188049, 7.442089557647705, 116.03793716430664, 0
2019-10-03 17:00:00, 4333.794304095879 , 2744.981654698029, 1444.640625, 0, 37.88523876667023, 8.887505083084106, 97.3992805480957, 0
2019-10-03 17:30:00, 4315.8359503547845 , 2769.5403193347156, 1435.5, 0, 17.694466650485992, 8.887505083084106, 84.21365928649902, 0
2019-10-03 18:00:00, 4284.67575778041 , 2761.412684605457, 1443.421875, 0, 1.6609968543052673, 9.038060932159423, 69.14214038848877, 0
2019-10-03 18:30:00, 4343.943548915409 , 2829.978378417515, 1429.390625, 5.137499809265137, 0, 7.914179439544677, 71.52286624908447, 0
2019-10-03 19:00:00, 4403.771793810152 , 2890.2746232474083, 1429.65625, 4.949999809265137, 0, 6.442443008422851, 72.44847774505615, 0
2019-10-03 19:30:00, 4370.455484124445 , 2886.6249626600975, 1403.78125, 5.099999904632568, 0, 2.3742717504501343, 72.57499980926514, 0
2019-10-03 20:00:00, 4295.859849709552 , 2842.952250182163, 1374.921875, 5.0625, 0, 0.7177391834557056, 72.2054853439331, 0
2019-10-03 20:30:00, 4229.212573105469 , 2786.893329689279, 1378.59375, 5.175000190734863, 0, 0.9254932254552841, 57.625, 0
2019-10-03 21:00:00, 4142.190402883338 , 2703.3084208548535, 1379.515625, 4.949999809265137, 0, 1.1645452380180359, 53.25181198120117, 0
2019-10-03 21:30:00, 4031.928625207939 , 2638.8003835771233, 1387.328125, 5.175000190734863, 0, 0.6251164400810012, 0, 0
2019-10-03 22:00:00, 3926.599804388825 , 2564.730914565269, 1361.59375, 0, 0, 0.27513982355594635, 0, 0
2019-10-03 22:30:00, 3802.4533451925963 , 2482.6646930228453, 1319.765625, 0, 0, 0.023027169751003385, 0, 0
2019-10-03 23:00:00, 3688.7871574442834 , 2374.3179815281183, 1314.4375, 0, 0, 0.03167591616511345, 0, 0
2019-10-03 23:30:00, 3546.555571012199 , 2215.2215042859316, 1331.25, 0, 0, 0.0840667262673378, 0, 0
2019-10-04 00:00:00, 3439.0277463640086 , 2098.557536258828, 1340.3125, 0, 0, 0.15771010518074036, 0, 0
2019-10-04 00:30:00, 3316.810453686011 , 1994.224263134026, 1322.46875, 0, 0, 0.11744055198505521, 0, 0
2019-10-04 01:00:00, 3200.6317360098474 , 2003.6917354392353, 1196.796875, 0, 0, 0.14312557061202824, 0, 0
2019-10-04 01:30:00, 3108.0617702612653 , 1918.0632112855092, 1189.875, 0, 0, 0.12355897575616837, 0, 0
2019-10-04 02:00:00, 3027.474391435273 , 1838.9972282825038, 1188.453125, 0, 0, 0.024038152769207954, 0, 0
2019-10-04 02:30:00, 2974.962247276758 , 1880.4241119051212, 1094.453125, 0, 0, 0.0850103716365993, 0, 0
2019-10-04 03:00:00, 2930.0734166201437 , 1964.9911201330833, 965.078125, 0, 0, 0.004171487060375512, 0, 0
2019-10-04 03:30:00, 2879.4585565673187 , 1912.9910461911932, 966.4375, 0, 0, 0.030010376125574112, 0, 0
2019-10-04 04:00:00, 2866.1014490691014 , 1899.2576990691014, 966.84375, 0, 0, 0, 0, 0
2019-10-04 04:30:00, 2865.0117702827183 , 1898.0117650947068, 967.0, 0, 0, 5.188011527934577e-06, 0, 0
2019-10-04 05:00:00, 2870.5580780999735 , 1901.1830780999735, 969.375, 0, 0, 0, 0, 0
2019-10-04 05:30:00, 2913.894199265167 , 1940.7848242651671, 973.109375, 0, 0, 0, 0, 0
2019-10-04 06:00:00, 2928.193078766577 , 1956.068078766577, 972.125, 0, 0, 0, 0, 0
2019-10-04 06:30:00, 2909.112138616736 , 1927.205888616736, 981.90625, 0, 0, 0, 0, 0
2019-10-04 07:00:00, 2932.7635089226533 , 1946.895353145199, 985.03125, 0, 0.8369057774543762, 0, 0, 0
2019-10-04 07:30:00, 3035.4237892562523 , 2030.2438339525834, 984.78125, 0, 20.398705303668976, 0, 0, 0
2019-10-04 08:00:00, 3123.1026073620305 , 1946.1674988195882, 1100.234375, 0, 42.13878285884857, 0, 34.56195068359375, 0
2019-10-04 08:30:00, 3233.8081908250088 , 1995.9849419617885, 1094.9375, 0, 62.49731159210205, 0, 80.38843727111816, 0
2019-10-04 09:00:00, 3323.755723481998 , 1993.5870914515108, 1133.578125, 0, 75.26631498336792, 0, 121.32419204711914, 0
2019-10-04 09:30:00, 3382.9183104490803 , 2035.5238731360005, 1132.84375, 0, 84.74656057357788, 0, 129.80412673950195, 0
2019-10-04 10:00:00, 3425.9247150104493 , 2094.0020842235535, 1108.484375, 0, 92.12485551834106, 0, 131.3134002685547, 0
2019-10-04 10:30:00, 3490.9447811513674 , 2152.2228039174806, 1110.640625, 0, 98.08666229248047, 0, 129.99468994140625, 0
2019-10-04 11:00:00, 3514.193190517449 , 2172.233027877831, 1109.46875, 0, 102.48406171798706, 0, 130.00735092163086, 0
2019-10-04 11:30:00, 3552.582180860066 , 2210.373498799824, 1107.40625, 0, 104.8960371017456, 0, 129.9063949584961, 0
2019-10-04 12:00:00, 3550.227096679234 , 2209.2826415324444, 1104.921875, 0, 106.13747501373291, 0, 129.88510513305664, 0
2019-10-04 12:30:00, 3594.146477880501 , 2295.1614081287617, 1062.0, 0, 106.53546953201294, 0, 130.44960021972656, 0
2019-10-04 13:00:00, 3627.8055940596387 , 2370.0875826803967, 1022.296875, 0, 105.60860967636108, 0, 129.81252670288086, 0
2019-10-04 13:30:00, 3667.0541187068447 , 2409.0370393535122, 1023.0625, 0, 104.03183841705322, 0, 130.9227409362793, 0
2019-10-04 14:00:00, 3698.527499999851 , 2439.6730121038854, 1026.859375, 0, 100.63947629928589, 0, 131.3556365966797, 0
2019-10-04 14:30:00, 3715.219641394913 , 2463.6785742715, 1024.75, 0, 95.99782371520996, 0, 130.79324340820312, 0
2019-10-04 15:00:00, 3733.8372985888273 , 2491.36886187084, 1023.546875, 0, 89.61450147628784, 0, 129.30706024169922, 0
2019-10-04 15:30:00, 3745.6647135415114 , 2509.7921697297134, 1024.25, 0, 81.68698930740356, 0, 129.93555450439453, 0
2019-10-04 16:00:00, 3785.785684051537 , 2564.3437482738727, 1025.1875, 0, 71.33085179328918, 0, 124.923583984375, 0
2019-10-04 16:30:00, 3818.0328646326298 , 2608.7793460512394, 1036.5625, 0, 56.958158016204834, 0, 115.73286056518555, 0
2019-10-04 17:00:00, 3887.30772578957 , 2650.993236424946, 1106.90625, 0, 35.72248029708862, 0.9999184608459473, 92.68584060668945, 0
2019-10-04 17:30:00, 3963.7513294244045 , 2630.1582390690082, 1243.390625, 0, 16.02534717321396, 2.1991862058639526, 71.97793197631836, 0
2019-10-04 18:00:00, 3984.0293813841417 , 2671.8344909446314, 1253.3125, 0, 1.4526026844978333, 3.0330249071121216, 54.39676284790039, 0
2019-10-04 18:30:00, 4023.378057247959 , 2707.7138896649703, 1256.171875, 0, 0, 2.6778852343559265, 56.81440734863281, 0
2019-10-04 19:00:00, 4049.4342508381233 , 2665.640095300041, 1323.34375, 0, 0, 3.296715199947357, 57.153690338134766, 0
2019-10-04 19:30:00, 3995.242172377729 , 2588.233161273026, 1347.5625, 0, 0, 2.0715111047029495, 57.375, 0
2019-10-04 20:00:00, 3906.364332353696 , 2587.8485371824354, 1259.75, 0, 0, 1.3907951712608337, 57.375, 0
2019-10-04 20:30:00, 3847.695642932318 , 2606.7437000116333, 1182.34375, 0, 0, 1.2331929206848145, 57.375, 0
2019-10-04 21:00:00, 3769.933748483192 , 2532.437198340427, 1179.265625, 0, 0, 1.2965455651283264, 56.93437957763672, 0
2019-10-04 21:30:00, 3701.985509153572 , 2518.951514717308, 1155.765625, 0, 0, 1.0750901699066162, 26.193279266357422, 0
2019-10-04 22:00:00, 3629.399092254229 , 2478.115480062552, 1150.5625, 0, 0, 0.7211121916770935, 0, 0
2019-10-04 22:30:00, 3544.194102894515 , 2402.314642559737, 1141.0, 0, 0, 0.879460334777832, 0, 0
2019-10-04 23:00:00, 3458.1345058139414 , 2385.2637639995664, 1072.0, 0, 0, 0.8707418143749237, 0, 0
2019-10-04 23:30:00, 3362.53444355967 , 2342.798894944214, 1018.71875, 0, 0, 1.0167986154556274, 0, 0
2019-10-05 00:00:00, 3277.231779588852 , 2338.739107324276, 936.921875, 0, 0, 1.5707972645759583, 0, 0
2019-10-05 00:30:00, 3161.457142941421 , 2194.561249844497, 965.421875, 0, 0, 1.4740180969238281, 0, 0
2019-10-05 01:00:00, 3075.004257716937 , 2073.504469596548, 1001.125, 0, 0, 0.3747881203889847, 0, 0
2019-10-05 01:30:00, 3012.31058630161 , 1953.1525650080293, 1058.875, 0, 0, 0.2830212935805321, 0, 0
2019-10-05 02:00:00, 2950.8910956806503 , 1890.9806093997322, 1059.78125, 0, 0, 0.12923628091812134, 0, 0
2019-10-05 02:30:00, 2901.8943648511404 , 1836.2898740792507, 1065.328125, 0, 0, 0.2763657718896866, 0, 0
2019-10-05 03:00:00, 2848.1062510409392 , 1787.2000707318075, 1060.828125, 0, 0, 0.07805530913174152, 0, 0
2019-10-05 03:30:00, 2820.4172287662514 , 1757.8913578172214, 1062.265625, 0, 0, 0.2602459490299225, 0, 0
2019-10-05 04:00:00, 2792.418207476847 , 1732.683251532726, 1059.328125, 0, 0, 0.40683094412088394, 0, 0
2019-10-05 04:30:00, 2798.1311650134157 , 1731.5651796467137, 1066.265625, 0, 0, 0.3003603667020798, 0, 0
2019-10-05 05:00:00, 2781.784158622613 , 1719.7694115804043, 1061.921875, 0, 0, 0.09287204220890999, 0, 0
2019-10-05 05:30:00, 2813.6041325079277 , 1753.1103320317343, 1060.421875, 0, 0, 0.07192547619342804, 0, 0
2019-10-05 06:00:00, 2796.6654543620534 , 1735.574392657727, 1061.0, 0, 0, 0.09106170432642102, 0, 0
2019-10-05 06:30:00, 2724.9331720356713 , 1669.0719479931868, 1055.859375, 0, 0, 0.001849042484536767, 0, 0
2019-10-05 07:00:00, 2664.339716626331 , 1606.9947655647993, 1056.78125, 0, 0.5264506936073303, 0.03725036792457104, 0, 0
2019-10-05 07:30:00, 2670.998270340351 , 1600.5554323350952, 1056.125, 0, 14.272526264190674, 0.045311741065233946, 0, 0
2019-10-05 08:00:00, 2709.5916124146897 , 1607.9624174397904, 1066.96875, 0, 34.66044497489929, 0, 0, 0
2019-10-05 08:30:00, 2752.5517129395157 , 1602.084892699495, 1064.8125, 0, 53.97406530380249, 0, 31.68025493621826, 0
2019-10-05 09:00:00, 2824.263339840807 , 1619.464250647463, 1066.375, 0, 68.13838934898376, 0, 70.28569984436035, 0
