Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-06-01 16:00:00, 7936.023023774624 , 4887.056558310986, 2791.765625, 0, 160.26799368858337, 17.6443869972229, 79.28845977783203, 0
2019-06-01 17:00:00, 8089.299832602739 , 4835.113472729921, 3060.03125, 0, 113.4569022655487, 17.892266979217528, 62.80594062805176, 0
2019-06-01 18:00:00, 8226.841847618818 , 4840.468577772379, 3290.265625, 0, 47.332432091236115, 14.472419252395628, 34.30279350280762, 0
2019-06-01 19:00:00, 8175.425993829966 , 4766.6683385670185, 3378.046875, 17.09999990463257, 2.364791989326477, 11.245988368988037, 0, 0
2019-06-01 20:00:00, 8257.47938722372 , 4842.37910348177, 3383.9375, 20.25, 0, 10.912783741950989, 0, 0
2019-06-01 21:00:00, 8373.8287730366 , 4921.122984141111, 3427.171875, 19.949999809265137, 0, 5.583914086222649, 0, 0
2019-06-01 22:00:00, 8220.081386268139 , 4751.037216424942, 3462.140625, 0, 0, 6.903544843196869, 0, 0
2019-06-01 23:00:00, 8273.322353720665 , 5022.920426726341, 3237.484375, 0, 0, 12.91755199432373, 0, 0
2019-06-02 00:00:00, 7835.038545370102 , 4906.024210333824, 2918.921875, 0, 0, 10.092460036277771, 0, 0
2019-06-02 01:00:00, 7418.315207839012 , 4637.640931844711, 2773.859375, 0, 0, 6.814900994300842, 0, 0
2019-06-02 02:00:00, 7002.912519310135 , 4268.0888775885105, 2726.078125, 0, 0, 8.745516721624881, 0, 0
2019-06-02 03:00:00, 6536.638035138845 , 3802.3897000551224, 2723.34375, 0, 0, 10.904585083723067, 0, 0
2019-06-02 04:00:00, 6294.099925920367 , 3563.3301789164543, 2726.078125, 0, 0, 4.691622003912926, 0, 0
2019-06-02 05:00:00, 6304.768102407455 , 3583.2881973683834, 2719.171875, 0, 0, 2.3080300390720367, 0, 0
2019-06-02 06:00:00, 6377.321202337742 , 3641.455113053322, 2730.359375, 0, 2.8682305812835693, 2.638483703136444, 0, 0
2019-06-02 07:00:00, 7004.306904930621 , 4211.3219024427235, 2737.390625, 0, 52.116294860839844, 3.478082627058029, 0, 0
2019-06-02 08:00:00, 7685.384113380685 , 4434.558772994205, 3081.8125, 0, 119.59099745750427, 1.6034673415124416, 47.81837558746338, 0
2019-06-02 09:00:00, 8117.308752470184 , 4564.44553776877, 3301.984375, 0, 164.13706493377686, 2.5791313350200653, 84.16264343261719, 0
2019-06-02 10:00:00, 8424.668842038605 , 4597.784953115974, 3524.96875, 0, 196.76117944717407, 1.5784589871764183, 103.57550048828125, 0
2019-06-02 11:00:00, 8630.165039056912 , 4822.005146482959, 3478.234375, 0, 215.35205268859863, 1.126302257180214, 113.44716262817383, 0
2019-06-02 12:00:00, 8895.824735447764 , 5067.245200663805, 3487.3125, 0, 224.78510522842407, 1.449615254998207, 115.03231430053711, 0
2019-06-02 13:00:00, 9245.147535428405 , 5389.604107692838, 3515.546875, 0, 224.33274745941162, 2.568987160921097, 113.09481811523438, 0
2019-06-02 14:00:00, 9532.48959812522 , 5603.667970269918, 3593.21875, 0, 213.25950622558594, 6.601596117019653, 115.74177551269531, 0
2019-06-02 15:00:00, 9678.2890633595 , 5797.5997914373875, 3558.28125, 0, 192.96493911743164, 14.157094950675964, 115.2859878540039, 0
2019-06-02 16:00:00, 9700.10107981205 , 5708.688298821449, 3706.296875, 0, 160.1886510848999, 16.628888359069823, 108.29836654663086, 0
2019-06-02 17:00:00, 9659.85657178402 , 5732.9005435705185, 3707.828125, 0, 114.8969841003418, 16.333118667602537, 87.89780044555664, 0
2019-06-02 18:00:00, 9489.012732913494 , 5720.942162811756, 3647.15625, 18.0, 47.31985127925873, 14.58611940383911, 41.00834941864014, 0
2019-06-02 19:00:00, 9195.647585054636 , 5558.173696666956, 3603.53125, 18.450000762939453, 2.9588539600372314, 12.533783664703368, 0, 0
2019-06-02 20:00:00, 9089.765570511818 , 5457.78168964386, 3601.25, 18.149999618530273, 0, 12.583881249427794, 0, 0
2019-06-02 21:00:00, 8966.4073452726 , 5438.9177275002, 3502.8125, 18.149999618530273, 0, 6.527118153870106, 0, 0
2019-06-02 22:00:00, 8575.151370875537 , 5114.86159285903, 3454.875, 0, 0, 5.414778016507626, 0, 0
2019-06-02 23:00:00, 8016.21540774405 , 4609.986821770668, 3400.1875, 0, 0, 6.041085973381996, 0, 0
2019-06-03 00:00:00, 7450.327588364482 , 4253.87125992775, 3192.140625, 0, 0, 4.315703436732292, 0, 0
2019-06-03 01:00:00, 7041.149752646685 , 4260.1681669950485, 2773.890625, 0, 0, 7.090960651636124, 0, 0
2019-06-03 02:00:00, 6741.230069637299 , 4205.186233460903, 2530.734375, 0, 0, 5.309461176395416, 0, 0
2019-06-03 03:00:00, 6562.103647518903 , 4023.254517495632, 2534.453125, 0, 0, 4.396005023270845, 0, 0
2019-06-03 04:00:00, 6477.672274574637 , 3937.5110772252083, 2536.65625, 0, 0, 3.5049473494291306, 0, 0
2019-06-03 05:00:00, 6463.406301986426 , 3932.6827452778816, 2529.5625, 0, 0, 1.1610567085444927, 0, 0
2019-06-03 06:00:00, 6567.952406406403 , 4011.1267133951187, 2549.015625, 0, 5.01004433631897, 2.800023674964905, 0, 0
2019-06-03 07:00:00, 7277.771274894476 , 4471.697616219521, 2747.921875, 0, 54.5438227057457, 3.607960969209671, 0, 0
2019-06-03 08:00:00, 7930.416352041066 , 4721.933767080307, 3058.6875, 0, 122.12139105796814, 2.60303808003664, 25.070655822753906, 0
2019-06-03 09:00:00, 8419.068726092577 , 4751.79637825489, 3414.21875, 0, 165.74737215042114, 1.9472016394138336, 85.35902404785156, 0
2019-06-03 10:00:00, 8736.327647954226 , 4803.4476862847805, 3631.140625, 0, 197.4606237411499, 1.7725254893302917, 102.50618743896484, 0
2019-06-03 11:00:00, 8981.741001930088 , 5009.990110874176, 3641.515625, 0, 215.04016160964966, 0.5434702299535275, 114.6516342163086, 0
2019-06-03 12:00:00, 9102.951606169343 , 5102.708674222231, 3662.0, 0, 220.24302101135254, 1.3499132245779037, 116.64999771118164, 0
2019-06-03 13:00:00, 9282.137054607738 , 5244.690902471542, 3695.09375, 0, 222.57283735275269, 4.942124292720109, 114.83744049072266, 0
2019-06-03 14:00:00, 9522.814408659935 , 5569.005720466375, 3627.609375, 0, 212.22368097305298, 10.601662188768387, 103.37397003173828, 0
2019-06-03 15:00:00, 9760.147428452969 , 5877.474296987057, 3568.015625, 0, 192.18047380447388, 8.704319953918457, 113.77271270751953, 0
2019-06-03 16:00:00, 9834.1070535779 , 5978.329177677631, 3582.15625, 0, 157.78911781311035, 10.426666259765625, 105.40584182739258, 0
2019-06-03 17:00:00, 9869.10665714264 , 6112.1735380887985, 3564.609375, 0, 108.25016260147095, 11.252128357887267, 72.82145309448242, 0
2019-06-03 18:00:00, 9727.77911311388 , 5979.744668602943, 3656.359375, 18.449999809265137, 43.00304985046387, 8.227047145366669, 21.994972705841064, 0
2019-06-03 19:00:00, 9430.929627746344 , 5717.839000940323, 3686.8125, 18.449999809265137, 2.5435601472854614, 5.2845668494701385, 0, 0
2019-06-03 20:00:00, 9330.678030140698 , 5684.862340033054, 3621.21875, 18.299999237060547, 0.7968018651008606, 5.500139005482197, 0, 0
2019-06-03 21:00:00, 9146.198073246516 , 5726.145966112614, 3394.046875, 18.299999237060547, 3.6955807209014893, 4.009652175940573, 0, 0
2019-06-03 22:00:00, 8688.616762444377 , 5290.901179641485, 3382.4375, 0, 6.498216867446899, 8.779865935444832, 0, 0
2019-06-03 23:00:00, 8205.306922882795 , 4906.5641669631, 3279.015625, 0, 9.30085277557373, 10.42627814412117, 0, 0
2019-06-04 00:00:00, 7690.169366538525 , 4372.247978389263, 3296.015625, 0, 12.10348892211914, 9.802274227142334, 0, 0
2019-06-04 01:00:00, 7278.682612076402 , 4005.3223118185997, 3250.953125, 0, 14.90612506866455, 7.501050189137459, 0, 0
2019-06-04 02:00:00, 6958.690732747316 , 3778.0238283872604, 3161.125, 0, 16.891862869262695, 2.650041490793228, 0, 0
2019-06-04 03:00:00, 6744.26743433252 , 3694.779790520668, 3043.53125, 0, 3.6222379207611084, 2.3341558910906315, 0, 0
2019-06-04 04:00:00, 6673.758140592836 , 3654.0318524241447, 3014.328125, 0, 4.549976825714111, 0.8481863429769874, 0, 0
2019-06-04 05:00:00, 6612.521248318255 , 3695.3441484570503, 2915.421875, 0, 0.8475413918495178, 0.9076834693551064, 0, 0
2019-06-04 06:00:00, 6534.437379051931 , 3683.672404885292, 2847.546875, 0, 3.038722515106201, 0.17937665153294802, 0, 0
2019-06-04 07:00:00, 7216.012649191311 , 4325.934655278921, 2835.984375, 0, 54.045485496520996, 0.048133415868505836, 0, 0
2019-06-04 08:00:00, 8062.143983986229 , 4593.267277624458, 3321.46875, 0, 104.42983365058899, 0, 42.97812271118164, 0
2019-06-04 09:00:00, 8669.731962107122 , 4749.360537432134, 3680.859375, 7.050000190734863, 160.97696113586426, 0, 71.48508834838867, 0
2019-06-04 10:00:00, 9031.721455700696 , 4936.065844353288, 3818.734375, 0, 191.31818008422852, 0.3687461130321026, 85.23431015014648, 0
2019-06-04 11:00:00, 9251.627259582281 , 5088.122467935085, 3835.703125, 0, 213.6411156654358, 1.496610552072525, 112.6639404296875, 0
2019-06-04 12:00:00, 9495.274796359241 , 5328.482820928097, 3819.390625, 5.0406999588012695, 222.23217582702637, 5.562388829886913, 114.56608581542969, 0
2019-06-04 13:00:00, 9765.787927865982 , 5594.131464064121, 3823.3125, 0, 222.10749340057373, 11.264096438884735, 114.97237396240234, 0
2019-06-04 14:00:00, 10084.839156091213 , 5966.749163806438, 3783.953125, 0, 207.2668890953064, 13.018285989761353, 113.85169219970703, 0
2019-06-04 15:00:00, 10177.373980116341 , 6110.919847926591, 3751.71875, 0, 188.78504133224487, 14.804722418785094, 111.1456184387207, 0
2019-06-04 16:00:00, 9994.148174369186 , 5976.523426797241, 3773.671875, 0, 150.5783212184906, 18.597314414978026, 74.77723693847656, 0
2019-06-04 17:00:00, 9931.750744515657 , 6040.028548747301, 3773.984375, 0, 85.84507966041565, 18.502076053619383, 13.390665054321289, 0
2019-06-04 18:00:00, 9505.931761586666 , 5725.067462086678, 3724.609375, 15.075000286102295, 23.29360955953598, 17.88631465435028, 0, 0
2019-06-04 19:00:00, 9136.779181271791 , 5578.6584041416645, 3528.34375, 16.950000762939453, 2.285200834274292, 10.541825532913208, 0, 0
2019-06-04 20:00:00, 9182.243705369532 , 5717.800112187862, 3441.65625, 16.950000762939453, 0, 5.837342418730259, 0, 0
2019-06-04 21:00:00, 9068.995016457513 , 5633.276408970356, 3417.21875, 16.950000762939453, 0, 1.549856724217534, 0, 0
2019-06-04 22:00:00, 8651.769840088906 , 5302.133156776428, 3349.34375, 0, 0, 0.29293331247754395, 0, 0
2019-06-04 23:00:00, 8161.894220590591 , 4822.237970590591, 3339.65625, 0, 0, 0, 0, 0
2019-06-05 00:00:00, 7672.85134190321 , 4339.72634190321, 3333.125, 0, 0, 0, 0, 0
2019-06-05 01:00:00, 7243.582360982895 , 3986.222985982895, 3257.359375, 0, 0, 0, 0, 0
2019-06-05 02:00:00, 6995.2799434661865 , 3919.2643184661865, 3076.015625, 0, 0, 0, 0, 0
2019-06-05 03:00:00, 6757.8521184921265 , 3834.7739934921265, 2923.078125, 0, 0, 0, 0, 0
2019-06-05 04:00:00, 6655.450357139111 , 3785.7003571391106, 2869.75, 0, 0, 0, 0, 0
2019-06-05 05:00:00, 6620.585383176804 , 3943.5541331768036, 2677.03125, 0, 0, 0, 0, 0
2019-06-05 06:00:00, 6534.529231667519 , 3853.2905520796776, 2671.125, 0, 10.113679587841034, 0, 0, 0
2019-06-05 07:00:00, 7217.220817417838 , 4418.3754350245, 2751.1875, 0, 47.64581626653671, 0.012066126801073551, 0, 0
2019-06-05 08:00:00, 7973.651941495016 , 4764.329284846783, 3117.78125, 0, 91.52186191082001, 0.01954473741352558, 0, 0
2019-06-05 09:00:00, 8556.401142712682 , 4930.094380646944, 3474.859375, 0, 151.42238187789917, 0.025005187839269638, 0, 0
2019-06-05 10:00:00, 8996.802483260632 , 4939.527997672558, 3808.109375, 4, 189.7483263015747, 0, 55.41678428649902, 0
2019-06-05 11:00:00, 9309.144897401333 , 5170.607592523098, 3821.390625, 16, 211.2902421951294, 0, 89.85643768310547, 0
2019-06-05 12:00:00, 9490.730355690233 , 5388.290643751621, 3816.640625, 16, 216.9556164741516, 0.0009173257276415825, 52.84255313873291, 0
2019-06-05 13:00:00, 9727.615218488034 , 5566.584236621857, 3811.125, 16, 219.39293956756592, 2.6525801098905504, 111.8604621887207, 0
2019-06-05 14:00:00, 9998.607231974602 , 5793.043266773224, 3808.953125, 68.6875, 204.8103642463684, 10.78485095500946, 112.328125, 0
2019-06-05 15:00:00, 10201.404249846935 , 5945.904947221279, 3808.03125, 148.9375, 185.08478021621704, 13.0353262424469, 100.41044616699219, 0
2019-06-05 16:00:00, 10238.924283146858 , 5837.093322396278, 3810.578125, 407.96875, 154.57989358901978, 8.86043643951416, 19.8437557220459, 0
2019-06-05 17:00:00, 10236.216743588448 , 5949.419366717339, 3751.234375, 413.5, 102.60106766223907, 7.5588589906692505, 11.903075218200684, 0
2019-06-05 18:00:00, 9962.563440680504 , 5721.455877423286, 3758.8125, 432.8687496185303, 41.824217319488525, 7.602096319198608, 0, 0
2019-06-05 19:00:00, 9580.408371984959 , 5536.721382081509, 3756.046875, 273.625, 2.6421295404434204, 11.372985363006592, 0, 0
2019-06-05 20:00:00, 9657.509109020233 , 5782.444741785526, 3808.78125, 57.149216651916504, 0, 9.133900582790375, 0, 0
2019-06-05 21:00:00, 9443.136742219329 , 5634.296822547913, 3786.390625, 17.100000381469727, 0, 5.349294289946556, 0, 0
2019-06-05 22:00:00, 9026.204688325524 , 5281.891580104828, 3743.265625, 0, 0, 1.0474832206964493, 0, 0
2019-06-05 23:00:00, 8498.044373966753 , 4810.59487876296, 3687.375, 0, 0, 0.07449520379304886, 0, 0
2019-06-06 00:00:00, 7941.933615624905 , 4394.296684145927, 3546.046875, 0, 1.5900564789772034, 0, 0, 0
2019-06-06 01:00:00, 7542.24571543932 , 4047.1050668358803, 3492.203125, 0, 2.937523603439331, 0, 0, 0
2019-06-06 02:00:00, 7190.116582485461 , 3781.422563225031, 3399.78125, 0, 8.227797627449036, 0.6849716329807052, 0, 0
2019-06-06 03:00:00, 7053.979326166213 , 3980.9985352158546, 3012.765625, 0, 59.83423459529877, 0.3809313550591469, 0, 0
2019-06-06 04:00:00, 6922.9132277444005 , 4046.1793200969696, 2832.28125, 0, 43.22134077548981, 1.2313168719410896, 0, 0
2019-06-06 05:00:00, 7034.348858386278 , 3950.079503118992, 3072.3125, 0, 8.963113069534302, 2.993742197751999, 0, 0
2019-06-06 06:00:00, 7084.19498953782 , 3989.0134078264236, 3091.703125, 0, 3.357571005821228, 0.12088570557534695, 0, 0
2019-06-06 07:00:00, 7554.909912616946 , 4346.711438000202, 3159.453125, 0, 48.18241912126541, 0.5629304954782128, 0, 0
2019-06-06 08:00:00, 8202.396317109466 , 4774.832908689976, 3321.671875, 0, 104.4401490688324, 1.451384350657463, 0, 0
2019-06-06 09:00:00, 8767.181867837906 , 5173.856167256832, 3308.4375, 86.89648485183716, 137.75275468826294, 2.8783424496650696, 57.360618591308594, 0
2019-06-06 10:00:00, 9026.625992268324 , 5422.5351755023, 3299.984375, 115.1875, 149.48524117469788, 1.5246506035327911, 37.90904998779297, 0
2019-06-06 11:00:00, 9198.92824190855 , 5553.539501190186, 3307.390625, 114.15625, 168.87320947647095, 1.8816887736320496, 53.08696746826172, 0
2019-06-06 12:00:00, 9313.79787372332 , 5684.905441492796, 3323.109375, 115.84375, 187.63583087921143, 2.303476351313293, 0, 0
2019-06-06 13:00:00, 9449.029234744608 , 5798.129725009203, 3321.46875, 115.375, 197.30185413360596, 0.738545723259449, 16.01535987854004, 0
2019-06-06 14:00:00, 9646.218591411598 , 5981.273474425077, 3322.4375, 116.40625, 163.37579774856567, 3.2808556454256177, 59.4447135925293, 0
2019-06-06 15:00:00, 9726.636951435357 , 6132.106705147773, 3343.671875, 116.125, 126.55227613449097, 4.1937587559223175, 3.9873363971710205, 0
2019-06-06 16:00:00, 9628.200809411239 , 6056.445345334243, 3337.03125, 127.05624961853027, 103.10606002807617, 4.561904430389404, 0, 0
2019-06-06 17:00:00, 9433.044968848117 , 5944.812818889506, 3341.6875, 76.22499990463257, 63.63710963726044, 6.682540416717529, 0, 0
2019-06-06 18:00:00, 9126.076088721398 , 5757.10422072513, 3321.578125, 26.08750009536743, 15.795913457870483, 5.510329443030059, 0, 0
2019-06-06 19:00:00, 8863.815983342938 , 5758.086507248692, 3065.8125, 33.39999961853027, 2.473434865474701, 4.043541610240936, 0, 0
2019-06-06 20:00:00, 9088.284767566249 , 5875.554692924023, 3177.78125, 33.39999961853027, 0, 1.5488250236958265, 0, 0
2019-06-06 21:00:00, 8906.611858181655 , 5657.575156092644, 3215.28125, 33.21389102935791, 0, 0.541561059653759, 0, 0
2019-06-06 22:00:00, 8541.57222830318 , 5326.466675519943, 3209.71875, 4.893855571746826, 0, 0.4929472114890814, 0, 0
2019-06-06 23:00:00, 8111.189358521253 , 4930.917639493942, 3179.40625, 0, 0, 0.8654690273106098, 0, 0
2019-06-07 00:00:00, 7646.8587651941925 , 4429.8456619381905, 3215.8125, 0, 0, 1.2006032560020685, 0, 0
2019-06-07 01:00:00, 7182.0325130447745 , 4037.8312804698944, 3142.625, 0, 0, 1.5762325748801231, 0, 0
2019-06-07 02:00:00, 6852.320437386632 , 3937.018240213394, 2911.90625, 0, 0, 3.3959471732378006, 0, 0
2019-06-07 03:00:00, 6643.067210318055 , 3803.508894085884, 2838.6875, 0, 0, 0.8708162321709096, 0, 0
2019-06-07 04:00:00, 6509.7086422890425 , 3829.18204420805, 2678.828125, 0, 0, 1.6984730809926987, 0, 0
2019-06-07 05:00:00, 6442.467195914476 , 3820.792068809271, 2621.484375, 0, 0, 0.19075210520531982, 0, 0
2019-06-07 06:00:00, 6376.671808096813 , 3938.3569034039974, 2433.703125, 0, 4.4844284653663635, 0.1273512274492532, 0, 0
2019-06-07 07:00:00, 6688.801302056294 , 4289.313878715038, 2355.4375, 0, 43.83202403783798, 0.21789930341765285, 0, 0
2019-06-07 08:00:00, 7264.59957755357 , 4719.921539187431, 2428.796875, 0, 115.47498488426208, 0.40617848187685013, 0, 0
2019-06-07 09:00:00, 7783.176674498245 , 4879.589018523693, 2742.34375, 0, 160.65980172157288, 0.5841042529791594, 0, 0
2019-06-07 10:00:00, 8118.400742933154 , 5068.027026236057, 2803.0625, 0, 192.4742455482483, 0.6657904237508774, 54.171180725097656, 0
2019-06-07 11:00:00, 8440.992023304105 , 5076.46031409502, 3055.765625, 0, 213.71941757202148, 1.8793044239282608, 93.16736221313477, 0
2019-06-07 12:00:00, 8579.928845405579 , 5078.690492331982, 3161.640625, 0, 225.16655254364014, 4.9339335560798645, 109.49724197387695, 0
2019-06-07 13:00:00, 8642.435073494911 , 5068.203612327576, 3223.109375, 0, 224.65372514724731, 9.974876523017883, 116.49348449707031, 0
2019-06-07 14:00:00, 8746.88412964344 , 5186.928884744644, 3217.109375, 0, 213.15339708328247, 15.521337866783142, 114.17113494873047, 0
2019-06-07 15:00:00, 8700.985901703834 , 5158.153155207634, 3230.546875, 0, 188.48672246932983, 17.62894486427307, 106.17020416259766, 0
2019-06-07 16:00:00, 8650.88830281943 , 5329.3097551986575, 3057.25, 0, 153.21494579315186, 18.439209127426146, 92.67439270019531, 0
2019-06-07 17:00:00, 8650.292191827297 , 5449.1794937253, 3005.109375, 0, 106.51925098896027, 17.924444580078124, 71.55962753295898, 0
2019-06-07 18:00:00, 8668.706881215572 , 5568.371373355389, 3013.59375, 5.137499809265137, 44.62576460838318, 16.294288387298582, 20.684205055236816, 0
2019-06-07 19:00:00, 8522.04084688425 , 5492.595021545887, 3003.328125, 10.237500190734863, 2.9383840560913086, 12.941816091537476, 0, 0
2019-06-07 20:00:00, 8535.370055909158 , 5506.489976167679, 3008.09375, 10.162499904632568, 0, 10.623829836845397, 0, 0
2019-06-07 21:00:00, 8273.585294412225 , 5364.621942639351, 2887.890625, 10.162499904632568, 0, 10.910226868242024, 0, 0
2019-06-07 22:00:00, 7988.7192755788565 , 5146.68767875433, 2833.8125, 0, 0, 8.219096824526787, 0, 0
2019-06-07 23:00:00, 7683.025255352259 , 4975.346277534962, 2699.625, 0, 0, 8.053977817296982, 0, 0
2019-06-08 00:00:00, 7300.2604902786015 , 4725.349654197693, 2564.40625, 0, 0, 10.504586080908775, 0, 0
2019-06-08 01:00:00, 6908.705312669277 , 4689.978481709957, 2210.96875, 0, 0, 7.758080959320068, 0, 0
2019-06-08 02:00:00, 6640.466556191444 , 4502.726230442524, 2129.046875, 0, 0, 8.69345074892044, 0, 0
2019-06-08 03:00:00, 6457.920189186931 , 4400.174817681313, 2048.921875, 0, 0, 8.823496505618095, 0, 0
2019-06-08 04:00:00, 6350.620598688722 , 4295.267445325851, 2048.328125, 0, 0, 7.025028362870216, 0, 0
2019-06-08 05:00:00, 6215.732710123062 , 4171.751218497753, 2037.671875, 0, 0, 6.3096166253089905, 0, 0
2019-06-08 06:00:00, 5980.510232895613 , 3719.8595599234104, 2250.609375, 0, 4.315179824829102, 5.7261181473731995, 0, 0
2019-06-08 07:00:00, 5967.803515613079 , 3596.457977950573, 2324.21875, 0, 43.09131300449371, 4.03547465801239, 0, 0
2019-06-08 08:00:00, 6129.043533504009 , 3821.06781822443, 2212.84375, 0, 91.66739475727081, 3.4645705223083496, 0, 0
2019-06-08 09:00:00, 6350.041284710169 , 4004.099970072508, 2205.703125, 0, 135.8429799079895, 4.395209729671478, 0, 0
2019-06-08 10:00:00, 6621.329917341471 , 4196.7808729708195, 2242.875, 0, 177.50662422180176, 4.167420148849487, 0, 0
2019-06-08 11:00:00, 6859.036117202602 , 4336.790881252848, 2251.890625, 0, 200.88298225402832, 3.279171496629715, 66.19245719909668, 0
2019-06-08 12:00:00, 6994.259140440263 , 4453.581607912667, 2238.59375, 0, 208.22082471847534, 4.954426620155573, 88.90853118896484, 0
2019-06-08 13:00:00, 7154.187419528961 , 4602.966780304909, 2223.09375, 0, 212.69776153564453, 12.477417941093444, 102.95170974731445, 0
2019-06-08 14:00:00, 7231.840794166326 , 4698.49800118804, 2216.546875, 0, 201.39543437957764, 16.145375719070433, 99.25510787963867, 0
2019-06-08 15:00:00, 7306.112455656528 , 4788.616555273533, 2218.296875, 0, 181.5584201812744, 17.56971668243408, 100.07088851928711, 0
2019-06-08 16:00:00, 7392.398502552509 , 4924.082984983921, 2216.59375, 0, 144.1446578502655, 18.39155521392822, 89.18555450439453, 0
2019-06-08 17:00:00, 7474.937002060414 , 5062.82507532835, 2222.171875, 0, 102.58485186100006, 18.44703107833862, 68.90816879272461, 0
2019-06-08 18:00:00, 7470.260064089298 , 5169.0886553525925, 2224.109375, 0, 42.35412663221359, 18.660015487670897, 16.04789161682129, 0
2019-06-08 19:00:00, 7416.06089972496 , 5170.2369992733, 2226.484375, 0, 2.611766815185547, 16.727758636474608, 0, 0
2019-06-08 20:00:00, 7647.991840715408 , 5407.433782815933, 2228.046875, 0, 0, 12.511182899475097, 0, 0
2019-06-08 21:00:00, 7573.551444048881 , 5321.738109707832, 2239.84375, 0, 0, 11.969584341049194, 0, 0
2019-06-08 22:00:00, 7342.124447464943 , 5098.172754585743, 2235.640625, 0, 0, 8.311067879199982, 0, 0
2019-06-08 23:00:00, 7136.841959059238 , 4903.692291080952, 2227.59375, 0, 0, 5.555917978286743, 0, 0
2019-06-09 00:00:00, 6858.929560005665 , 4708.128042340279, 2146.484375, 0, 0, 4.3171426653862, 0, 0
2019-06-09 01:00:00, 6545.260402053595 , 4375.609822630882, 2165.484375, 0, 0, 4.166204422712326, 0, 0
2019-06-09 02:00:00, 6285.796182483435 , 4086.5561940073967, 2195.0, 0, 0, 4.239988476037979, 0, 0
2019-06-09 03:00:00, 6119.844063878059 , 3918.6143741607666, 2196.15625, 0, 0, 5.073439717292786, 0, 0
2019-06-09 04:00:00, 6038.739705145359 , 3832.9690601825714, 2202.0625, 0, 0, 3.708144962787628, 0, 0
2019-06-09 05:00:00, 5979.235660985112 , 3778.6937597692013, 2198.296875, 0, 0, 2.2450262159109116, 0, 0
2019-06-09 06:00:00, 5752.06827227585 , 3558.588568357751, 2188.40625, 0, 3.2703126072883606, 1.8031413108110428, 0, 0
2019-06-09 07:00:00, 5793.139984484762 , 3546.750803217292, 2190.9375, 0, 54.431258738040924, 1.0204225294291973, 0, 0
2019-06-09 08:00:00, 6032.2718615829945 , 3710.3844231963158, 2182.4375, 0, 107.77336025238037, 0.6495033204555511, 31.027074813842773, 0
2019-06-09 09:00:00, 6364.983163766563 , 3834.1310725808144, 2279.3125, 0, 160.7983593940735, 0.16550623625516891, 90.57572555541992, 0
2019-06-09 10:00:00, 6605.577445268631 , 4020.8777416944504, 2273.328125, 0, 195.19069051742554, 0.25574004650115967, 115.9251480102539, 0
2019-06-09 11:00:00, 6800.670443996787 , 4222.247562170029, 2242.625, 0, 213.44212913513184, 0.4551827758550644, 121.90056991577148, 0
2019-06-09 12:00:00, 6874.73599806428 , 4342.135021984577, 2189.421875, 0, 219.73563718795776, 1.348001092672348, 122.09546279907227, 0
2019-06-09 13:00:00, 6972.1597765386105 , 4435.8297664523125, 2189.703125, 0, 221.80919647216797, 3.8568007051944733, 120.96088790893555, 0
