Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-05-01 12:30:00, 3582.103441298008 , 2644.4405947327614, 800.859375, 0, 108.49073696136475, 0, 28.312734603881836, 0
2019-05-01 13:00:00, 3632.172613620758 , 2676.1863899230957, 817.578125, 0, 108.46662759780884, 0, 29.941471099853516, 0
2019-05-01 13:30:00, 3665.1910778284073 , 2707.0423222780228, 816.671875, 0, 107.70986318588257, 0, 33.76701736450195, 0
2019-05-01 14:00:00, 3712.4888181760907 , 2720.69353890419, 869.203125, 0, 104.71977758407593, 0.08951497822999954, 17.782861709594727, 0
2019-05-01 14:30:00, 3726.530480861664 , 2703.73080265522, 894.796875, 0, 99.83866119384766, 0.1151498556137085, 28.048992156982422, 0
2019-05-01 15:00:00, 3787.6571283638477 , 2738.652743458748, 940.734375, 0, 84.49814224243164, 0.03275671601295471, 23.739110946655273, 0
2019-05-01 15:30:00, 3815.9229226075113 , 2708.9031247496605, 992.984375, 0, 86.61324691772461, 0.0398593507707119, 27.38231658935547, 0
2019-05-01 16:00:00, 3842.999262392521 , 2761.7074947953224, 980.1875, 0, 72.4675030708313, 0, 28.636764526367188, 0
2019-05-01 16:30:00, 3864.630055963993 , 2798.6378360390663, 986.0625, 0, 65.3256025314331, 0, 14.604117393493652, 0
2019-05-01 17:00:00, 3879.9337659031153 , 2791.029607117176, 1038.828125, 0, 44.326067209243774, 0.12358851730823517, 5.626378059387207, 0
2019-05-01 17:30:00, 3893.7706089913845 , 2815.48258125782, 1044.53125, 0, 29.311684727668762, 0.16241392493247986, 4.282679080963135, 0
2019-05-01 18:00:00, 3854.1109185349196 , 2784.911421060562, 1060.3125, 0, 8.450211107730865, 0.4367863666266203, 0, 0
2019-05-01 18:30:00, 3828.9266269505024 , 2771.482701957226, 1055.1875, 0, 1.981998860836029, 0.274426132440567, 0, 0
2019-05-01 19:00:00, 3784.6001097261906 , 2788.0087084174156, 996.171875, 0, 0, 0.4195263087749481, 0, 0
2019-05-01 19:30:00, 3884.576324850321 , 2878.6864586770535, 1005.5, 0, 0, 0.3898661732673645, 0, 0
2019-05-01 20:00:00, 3897.435757443309 , 2896.5904475152493, 1000.40625, 0, 0, 0.43905992805957794, 0, 0
2019-05-01 20:30:00, 3858.773159438744 , 2873.9626144766808, 982.84375, 0, 0, 1.9667949620634317, 0, 0
2019-05-01 21:00:00, 3803.4661618433893 , 2838.849655985832, 963.71875, 0, 0, 0.8977558575570583, 0, 0
2019-05-01 21:30:00, 3678.2384598255157 , 2733.7880685925484, 944.078125, 0, 0, 0.3722662329673767, 0, 0
2019-05-01 22:00:00, 3617.393959734589 , 2766.0142900943756, 851.34375, 0, 0, 0.035919640213251114, 0, 0
2019-05-01 22:30:00, 3468.7442853823304 , 2631.8081042170525, 836.8125, 0, 0, 0.12368116527795792, 0, 0
2019-05-01 23:00:00, 3376.898870766163 , 2511.430120766163, 865.46875, 0, 0, 0, 0, 0
2019-05-01 23:30:00, 3224.9528700113297 , 2376.3278700113297, 848.625, 0, 0, 0, 0, 0
2019-05-02 00:00:00, 3088.87497026287 , 2232.4598838686943, 856.375, 0, 0, 0.04008639417588711, 0, 0
2019-05-02 00:30:00, 2970.598100577481 , 2114.5544387698174, 855.96875, 0, 0, 0.07491180766373873, 0, 0
2019-05-02 01:00:00, 2876.263732433319 , 2018.560607433319, 857.703125, 0, 0, 0, 0, 0
2019-05-02 01:30:00, 2816.7804433727497 , 1981.1085631847382, 835.671875, 0, 0, 5.188011527934577e-06, 0, 0
2019-05-02 02:00:00, 2762.2632055692375 , 2020.7850227952003, 741.109375, 0, 0, 0.3688077740371227, 0, 0
2019-05-02 02:30:00, 2707.0043797791004 , 1964.224364221096, 742.5, 0, 0, 0.2800155580043793, 0, 0
2019-05-02 03:00:00, 2669.735501229763 , 1925.934504210949, 743.609375, 0, 0, 0.19162201881408691, 0, 0
2019-05-02 03:30:00, 2656.0297618359327 , 1914.633501470089, 740.90625, 0, 0, 0.4900103658437729, 0, 0
2019-05-02 04:00:00, 2679.187670690939 , 1933.8224357962608, 744.96875, 0, 0, 0.39648489467799664, 0, 0
2019-05-02 04:30:00, 2691.6369253769517 , 1945.4881598353386, 745.59375, 0, 0, 0.555015541613102, 0, 0
2019-05-02 05:00:00, 2729.583045527339 , 1985.052931368351, 744.15625, 0, 0, 0.37386415898799896, 0, 0
2019-05-02 05:30:00, 2832.022831387818 , 2088.5803210139275, 743.1875, 0, 0, 0.25501037389039993, 0, 0
2019-05-02 06:00:00, 2835.498277503997 , 2093.619442999363, 741.84375, 0, 0, 0.03508450463414192, 0, 0
2019-05-02 06:30:00, 2957.166734483093 , 2221.9386042952538, 735.203125, 0, 0, 0.025005187839269638, 0, 0
2019-05-02 07:00:00, 3110.0444493740797 , 2360.6153413057327, 744.828125, 0, 4.395911931991577, 0.20507113635540009, 0, 0
2019-05-02 07:30:00, 3284.3971502780914 , 2507.625074803829, 765.21875, 0, 10.013506650924683, 1.539818823337555, 0, 0
2019-05-02 08:00:00, 3378.6813587535917 , 2585.220266997814, 765.046875, 0, 23.635017037391663, 4.779199718385934, 0, 0
2019-05-02 08:30:00, 3510.2112229019403 , 2706.404002904892, 778.609375, 0, 24.657948076725006, 0.5398969203233719, 0, 0
2019-05-02 09:00:00, 3580.2567843794823 , 2760.1691955924034, 790.625, 0, 29.462588787078857, 0, 0, 0
2019-05-02 09:30:00, 3655.1333495378494 , 2781.6978036165237, 839.890625, 0, 33.544920921325684, 0, 0, 0
2019-05-02 10:00:00, 3592.8188969790936 , 2711.3416087031364, 837.3125, 0, 43.38229465484619, 0.7824936211109161, 0, 0
2019-05-02 10:30:00, 3704.348102147579 , 2790.8103650808334, 845.71875, 15.712499618530273, 48.38898229598999, 3.717505152225494, 0, 0
2019-05-02 11:00:00, 3726.8923949301243 , 2812.6461439728737, 839.90625, 14.850000381469727, 58.527406454086304, 0.9625941216945648, 0, 0
2019-05-02 11:30:00, 3757.3466762304306 , 2868.0656453967094, 843.984375, 0, 44.99164545536041, 0.3050103783607483, 0, 0
2019-05-02 12:00:00, 3788.691618859768 , 2882.2709962129593, 843.9375, 0, 61.125277042388916, 1.3578456044197083, 0, 0
2019-05-02 12:30:00, 3835.064456127584 , 2950.3889421224594, 820.40625, 0, 63.43424844741821, 0.835015557706356, 0, 0
2019-05-02 13:00:00, 3913.5970501303673 , 3045.160514473915, 814.5625, 0, 50.62382519245148, 3.250210464000702, 0, 0
2019-05-02 13:30:00, 3888.472037345171 , 3004.957304120064, 812.421875, 0, 70.13545656204224, 0.9574016630649567, 0, 0
2019-05-02 14:00:00, 3878.8101178854704 , 2998.847689449787, 812.5, 0, 67.35342788696289, 0.1090005487203598, 0, 0
2019-05-02 14:30:00, 3957.6928250398487 , 3065.0797181129456, 850.71875, 0, 41.87435173988342, 0.020005187019705772, 0, 0
2019-05-02 15:00:00, 3942.0096030831337 , 3042.8938956856728, 857.34375, 0, 41.77195739746094, 0, 0, 0
2019-05-02 15:30:00, 3887.661918401718 , 2967.967342853546, 865.34375, 0, 54.350825548172, 0, 0, 0
2019-05-02 16:00:00, 3858.0037361979485 , 2928.759088039398, 867.65625, 0, 60.89511966705322, 0.6932784914970398, 0, 0
2019-05-02 16:30:00, 3841.925138399005 , 2920.424578309059, 866.1875, 0, 54.823044538497925, 0.49001555144786835, 0, 0
2019-05-02 17:00:00, 3826.7957792282104 , 2920.152488708496, 861.09375, 0, 39.34362435340881, 6.205916166305542, 0, 0
2019-05-02 17:30:00, 3813.9137467741966 , 2934.9582114219666, 862.265625, 0, 15.839894831180573, 0.8500155210494995, 0, 0
2019-05-02 18:00:00, 3815.696086242795 , 2911.885399699211, 897.796875, 0, 5.188100457191467, 0.8257110863924026, 0, 0
2019-05-02 18:30:00, 3860.8093749284744 , 2944.644007027149, 912.75, 0, 1.7734375, 1.6419304013252258, 0, 0
2019-05-02 19:00:00, 3903.3797866106033 , 2985.3326117396355, 911.21875, 0, 0.8348564505577087, 5.993568420410156, 0, 0
2019-05-02 19:30:00, 3999.0047467947006 , 3089.1857681274414, 901.3125, 0, 3.3216943740844727, 5.184784293174744, 0, 0
2019-05-02 20:00:00, 4024.2655059695244 , 3116.1924174427986, 899.96875, 0, 5.713192105293274, 2.391146421432495, 0, 0
2019-05-02 20:30:00, 3961.904824588448 , 3051.1844938397408, 902.390625, 0, 8.104690194129944, 0.2250155545771122, 0, 0
2019-05-02 21:00:00, 3893.89575868845 , 2981.6339460015297, 901.765625, 0, 10.496187686920166, 0, 0, 0
2019-05-02 21:30:00, 3793.0966767072678 , 2877.802740931511, 902.40625, 0, 12.887685775756836, 0, 0, 0
2019-05-02 22:00:00, 3659.4354161284864 , 2740.0698614120483, 903.453125, 0, 15.279183149337769, 0.6332465671002865, 0, 0
2019-05-02 22:30:00, 3563.7020431756973 , 2644.0544712543488, 897.921875, 0, 17.670681476593018, 4.055015444755554, 0, 0
2019-05-02 23:00:00, 3435.865512907505 , 2549.3947293162346, 860.34375, 0, 20.06217908859253, 6.0648545026779175, 0, 0
2019-05-02 23:30:00, 3297.569090042114 , 2464.5510280132294, 803.109375, 0, 22.45367670059204, 7.455010328292847, 0, 0
2019-05-03 00:00:00, 3156.164607644081 , 2304.8775789141655, 824.796875, 0, 24.033867359161377, 2.456286370754242, 0, 0
2019-05-03 00:30:00, 3016.018896982074 , 2193.851470708847, 802.5625, 0, 19.159915924072266, 0.44501034915447235, 0, 0
2019-05-03 01:00:00, 2907.6235115528107 , 2045.667796909809, 846.546875, 0, 14.285966396331787, 1.1228732466697693, 0, 0
2019-05-03 01:30:00, 2835.8872945308685 , 1966.3845851421356, 858.828125, 0, 9.412015914916992, 1.262568473815918, 0, 0
2019-05-03 02:00:00, 2741.5179914683104 , 1861.0190533399582, 874.96875, 0, 4.538066029548645, 0.9921220988035202, 0, 0
2019-05-03 02:30:00, 2694.883726062798 , 1819.3726167678833, 874.21875, 0, 0, 1.292359294914604, 0, 0
2019-05-03 03:00:00, 2715.8932141065598 , 1774.6287052631378, 856.890625, 0, 83.56430292129517, 0.80958092212677, 0, 0
2019-05-03 03:30:00, 2692.8798334151506 , 1783.97714138031, 849.890625, 0, 58.69205665588379, 0.32001037895679474, 0, 0
2019-05-03 04:00:00, 2646.5883484333754 , 1756.1519980430603, 843.21875, 0, 46.766961336135864, 0.4506390541791916, 0, 0
2019-05-03 04:30:00, 2663.3240035274066 , 1778.7871323251165, 849.625, 0, 34.84186601638794, 0.07000518590211868, 0, 0
2019-05-03 05:00:00, 2683.9904056712985 , 1803.3288568258286, 857.296875, 0, 22.916770458221436, 0.4479033872485161, 0, 0
2019-05-03 05:30:00, 2696.2699285317212 , 1828.9257661104202, 855.578125, 0, 11.31102705001831, 0.4550103712826967, 0, 0
2019-05-03 06:00:00, 2655.2278170213103 , 1803.3715035319328, 847.703125, 0, 3.7621009349823, 0.3910875543951988, 0, 0
2019-05-03 06:30:00, 2687.3920238614082 , 1863.099449813366, 822.0625, 0, 0, 2.2300740480422974, 0, 0
2019-05-03 07:00:00, 2750.966684293002 , 1965.0451214313507, 780.0625, 0, 5.393714666366577, 0.465348195284605, 0, 0
2019-05-03 07:30:00, 2855.0154703855515 , 2075.931960582733, 762.578125, 0, 16.104761242866516, 0.4006235599517822, 0, 0
2019-05-03 08:00:00, 2902.6977424919605 , 2103.876877129078, 770.859375, 0, 27.285654664039612, 0.6758356988430023, 0, 0
2019-05-03 08:30:00, 2968.395156085491 , 2151.1648778915405, 769.546875, 0, 46.54339289665222, 1.1400102972984314, 0, 0
2019-05-03 09:00:00, 2999.418097615242 , 2061.4602935910225, 872.34375, 0, 64.54057097434998, 1.0734830498695374, 0, 0
2019-05-03 09:30:00, 3044.4054337739944 , 2086.596830368042, 872.984375, 0, 82.83570528030396, 1.9885231256484985, 0, 0
2019-05-03 10:00:00, 3049.5512152910233 , 2074.220692753792, 875.28125, 0, 96.54191541671753, 3.507357120513916, 0, 0
2019-05-03 10:30:00, 3062.032560110092 , 2098.319972574711, 872.328125, 0, 88.60126256942749, 2.783199965953827, 0, 0
2019-05-03 11:00:00, 3062.1403273046017 , 2089.741678863764, 872.5, 0, 98.66720294952393, 1.2314454913139343, 0, 0
2019-05-03 11:30:00, 3066.4413790106773 , 2085.149091333151, 880.375, 0, 99.35727214813232, 1.5600155293941498, 0, 0
2019-05-03 12:00:00, 3050.7681279480457 , 2063.303973644972, 876.78125, 0, 106.95246410369873, 3.7304401993751526, 0, 0
2019-05-03 12:30:00, 3049.127488787174 , 2044.6816151738167, 873.671875, 0, 111.49647092819214, 7.597510213851928, 11.680017471313477, 0
2019-05-03 13:00:00, 3008.102065293789 , 2020.1909546256065, 852.0625, 0, 105.89178323745728, 9.221271781921386, 20.73555564880371, 0
2019-05-03 13:30:00, 3013.9373842763903 , 2040.6612912416458, 855.453125, 0, 100.19593143463135, 9.347505121231078, 8.279531478881836, 0
2019-05-03 14:00:00, 2997.9078935670855 , 2024.8479815721512, 853.8125, 0, 95.54234647750854, 9.34250524520874, 14.362560272216797, 0
2019-05-03 14:30:00, 2939.8214000153544 , 1992.0409982800484, 851.015625, 0, 87.42227149009705, 9.34250524520874, 0, 0
2019-05-03 15:00:00, 2921.083811278343 , 1967.2810798883438, 848.734375, 0, 95.90289425849915, 9.165462131500243, 0, 0
2019-05-03 15:30:00, 2903.979885215759 , 1962.3498268127441, 840.4375, 0, 93.32004809379578, 7.87251030921936, 0, 0
2019-05-03 16:00:00, 2931.435483276844 , 1961.0786491036415, 848.234375, 0, 87.58938217163086, 9.065906286239624, 25.46717071533203, 0
2019-05-03 16:30:00, 2950.269882917404 , 1982.9913794994354, 845.046875, 0, 78.52365255355835, 8.645015239715576, 35.062960624694824, 0
2019-05-03 17:00:00, 3006.324651837349 , 2046.839888215065, 842.546875, 0, 66.9138035774231, 5.1293745040893555, 44.894710540771484, 0
2019-05-03 17:30:00, 3102.2077847719193 , 2135.3242869377136, 851.71875, 0, 49.98324751853943, 5.672282099723816, 59.50921821594238, 0
2019-05-03 18:00:00, 3206.4204638004303 , 2256.2028559446335, 840.71875, 0, 29.77456247806549, 5.495697736740112, 74.22859764099121, 0
2019-05-03 18:30:00, 3298.1494914889336 , 2390.622506737709, 842.078125, 0, 9.976548969745636, 4.123589277267456, 51.348721504211426, 0
2019-05-03 19:00:00, 3279.8470650315285 , 2414.0249440073967, 840.0, 0, 0.7057990431785583, 2.5241989493370056, 22.59212303161621, 0
2019-05-03 19:30:00, 3328.021907746792 , 2451.869555771351, 841.5, 0, 0, 2.152351975440979, 32.5, 0
2019-05-03 20:00:00, 3367.6999481916428 , 2491.8426189422607, 837.46875, 0, 0, 2.095000147819519, 36.2935791015625, 0
2019-05-03 20:30:00, 3315.5547425746918 , 2435.0135082006454, 839.703125, 0, 0, 3.309285521507263, 37.52882385253906, 0
2019-05-03 21:00:00, 3237.7320068776608 , 2348.6621990799904, 849.078125, 0, 0, 2.9291827976703644, 37.0625, 0
2019-05-03 21:30:00, 3151.879585802555 , 2285.915019452572, 827.359375, 0, 0, 1.5426913499832153, 37.0625, 0
2019-05-03 22:00:00, 3122.589415833354 , 2303.702087044716, 779.1875, 0, 0, 2.2258221358060837, 37.47400665283203, 0
2019-05-03 22:30:00, 3035.9000773797743 , 2258.101311802864, 738.71875, 0, 0, 1.0800155769102275, 38, 0
2019-05-03 23:00:00, 2955.6031088009477 , 2180.8229516744614, 742.015625, 0, 0, 0.48807720094919205, 32.27645492553711, 0
2019-05-03 23:30:00, 2871.5148850852484 , 2128.670494556427, 742.109375, 0, 0, 0.73501552882135, 0, 0
2019-05-04 00:00:00, 2791.113078620285 , 2048.437362372875, 741.609375, 0, 0, 1.0663412474095821, 0, 0
2019-05-04 00:30:00, 2685.6286553144455 , 1943.9730199575424, 741.015625, 0, 0, 0.6400103569030762, 0, 0
2019-05-04 01:00:00, 2609.8908902555704 , 1862.1860323548317, 746.46875, 0, 0, 1.2361079007387161, 0, 0
2019-05-04 01:30:00, 2559.7118266671896 , 1811.4511861801147, 746.765625, 0, 0, 1.495015487074852, 0, 0
2019-05-04 02:00:00, 2495.3323443871923 , 1748.3126056194305, 745.78125, 0, 0, 1.238488767761737, 0, 0
2019-05-04 02:30:00, 2453.8534877598286 , 1708.9172273874283, 744.03125, 0, 0, 0.9050103724002838, 0, 0
2019-05-04 03:00:00, 2430.232778805308 , 1684.878932774067, 745.265625, 0, 0, 0.08822103124111891, 0, 0
2019-05-04 03:30:00, 2387.8313903282396 , 1642.513885140419, 745.3125, 0, 0, 0.005005187820643187, 0, 0
2019-05-04 04:00:00, 2374.2182714175433 , 1634.329439951107, 739.078125, 0, 0, 0.8107064664363861, 0, 0
2019-05-04 04:30:00, 2396.4851650651544 , 1650.7951908875257, 744.65625, 0, 0, 1.0337241776287556, 0, 0
2019-05-04 05:00:00, 2428.8272527107038 , 1683.2166997217573, 744.8125, 0, 0, 0.7980529889464378, 0, 0
2019-05-04 05:30:00, 2454.687213097778 , 1708.900339665357, 745.296875, 0, 0, 0.4899984324210891, 0, 0
2019-05-04 06:00:00, 2362.835452551488 , 1622.3251215838827, 740.484375, 0, 0, 0.025955967605113983, 0, 0
2019-05-04 06:30:00, 2339.811665120069 , 1595.5960400723852, 743.515625, 0, 0.7000000476837158, 0, 0, 0
2019-05-04 07:00:00, 2326.9271327876486 , 1563.488929154817, 743.359375, 0, 20.078828632831573, 0, 0, 0
2019-05-04 07:30:00, 2345.698533358518 , 1562.6188960694708, 742.703125, 0, 40.37651228904724, 0, 0, 0
2019-05-04 08:00:00, 2337.0280932211317 , 1488.2576273703016, 744.765625, 0, 64.05790615081787, 0, 39.94693470001221, 0
2019-05-04 08:30:00, 2372.7311494969763 , 1470.0182877206244, 745.9375, 0, 75.3364007472992, 0, 81.43896102905273, 0
2019-05-04 09:00:00, 2415.134800376836 , 1473.4887174987234, 743.84375, 0, 89.26091289520264, 0, 108.54141998291016, 0
2019-05-04 09:30:00, 2433.4127610349096 , 1475.6590574407019, 744.21875, 0, 97.54081296920776, 0, 115.994140625, 0
2019-05-04 10:00:00, 2441.0079566552304 , 1477.4801120185293, 741.5625, 0, 103.44960641860962, 0.00604888703674078, 118.50968933105469, 0
2019-05-04 10:30:00, 2477.376395129133 , 1497.5719012641348, 748.546875, 0, 110.11294937133789, 0.020005187019705772, 121.12466430664062, 0
2019-05-04 11:00:00, 2465.580910893623 , 1488.442691447679, 745.84375, 0, 112.71907329559326, 0.03441104292869568, 118.54098510742188, 0
2019-05-04 11:30:00, 2460.6335112550296 , 1477.49465126032, 747.28125, 0, 115.08451795578003, 0.07000518590211868, 120.70308685302734, 0
2019-05-04 12:00:00, 2461.886856233701 , 1483.0071711512282, 743.171875, 0, 116.75295734405518, 0.11190382484346628, 118.84294891357422, 0
2019-05-04 12:30:00, 2461.9044487923384 , 1479.3765911571681, 744.109375, 0, 116.81191110610962, 0.04757723584771156, 121.55899429321289, 0
2019-05-04 13:00:00, 2464.7187120094895 , 1483.760715316981, 744.0625, 0, 117.02970170974731, 0.05209335312247276, 119.81370162963867, 0
2019-05-04 13:30:00, 2468.251374753192 , 1486.1506806127727, 745.34375, 0, 117.42443895339966, 0.020005187019705772, 119.3125, 0
2019-05-04 14:00:00, 2448.150012614671 , 1469.483995499555, 744.984375, 0, 115.46038866043091, 0.12708383798599243, 118.09416961669922, 0
2019-05-04 14:30:00, 2457.902308123652 , 1482.848888399545, 745.546875, 0, 112.70037269592285, 0.18342269957065582, 116.62274932861328, 0
2019-05-04 15:00:00, 2456.0085255526938 , 1486.4389616870321, 743.296875, 0, 107.58254051208496, 2.478692054748535, 116.21145629882812, 0
2019-05-04 15:30:00, 2491.2412657761015 , 1523.9986234330572, 746.015625, 0, 101.40521287918091, 3.2403873801231384, 116.58141708374023, 0
2019-05-04 16:00:00, 2535.2788857435808 , 1579.4730915641412, 745.921875, 0, 92.28503656387329, 3.5256518721580505, 114.0732307434082, 0
2019-05-04 16:30:00, 2592.7623828672804 , 1663.4442449235357, 746.828125, 0, 82.15127897262573, 3.664184868335724, 96.6745491027832, 0
2019-05-04 17:00:00, 2664.8478983882815 , 1762.7946003917605, 743.875, 0, 68.95942664146423, 3.597815752029419, 85.62105560302734, 0
2019-05-04 17:30:00, 2755.4120234958827 , 1873.6741255633533, 746.03125, 0, 50.03675961494446, 5.7625797390937805, 79.90730857849121, 0
2019-05-04 18:00:00, 2828.4114811741747 , 1978.324955942575, 748.984375, 0, 28.381520986557007, 4.381227999925613, 68.33940124511719, 0
2019-05-04 18:30:00, 2929.2886958145536 , 2130.836590769235, 744.390625, 0, 9.634794175624847, 3.810467302799225, 40.61621856689453, 0
2019-05-04 19:00:00, 3023.2990855965763 , 2186.2502981815487, 790.625, 0, 1.4077361822128296, 2.1332196593284607, 42.88283157348633, 0
2019-05-04 19:30:00, 3233.292279305402 , 2373.0727154635824, 812.890625, 0, 0, 2.766438841819763, 44.5625, 0
2019-05-04 20:00:00, 3332.286864356138 , 2439.3312506685033, 845.578125, 0, 0, 3.132760599255562, 44.244728088378906, 0
2019-05-04 20:30:00, 3413.1619330565445 , 2514.7550425329246, 852.359375, 0, 0, 1.4850155236199498, 44.5625, 0
2019-05-04 21:00:00, 3399.038814453408 , 2502.1979856770486, 851.3125, 0, 0, 0.9658287763595581, 44.5625, 0
2019-05-04 21:30:00, 3352.6129866042174 , 2460.3323373221792, 847.46875, 0, 0, 0.24939928203821182, 44.5625, 0
2019-05-04 22:00:00, 3285.592633843422 , 2429.2562928255647, 811.671875, 0, 0, 0.16057121194899082, 44.5038948059082, 0
2019-05-04 22:30:00, 3197.6668348931707 , 2372.9437840604223, 780.0, 0, 0, 0.19500517845153809, 44.528045654296875, 0
2019-05-04 23:00:00, 3088.7231791550294 , 2280.2017590114847, 764.65625, 0, 0, 0.1191488727927208, 43.74602127075195, 0
2019-05-04 23:30:00, 2944.315203907434 , 2160.9254053258337, 750.546875, 0, 0, 0.12500518560409546, 32.717918395996094, 0
2019-05-05 00:00:00, 2817.1870058681816 , 2066.549164792523, 750.59375, 0, 0, 0.04409107565879822, 0, 0
2019-05-05 00:30:00, 2699.533624532167 , 1950.9973693513311, 748.40625, 0, 0, 0.13000518083572388, 0, 0
2019-05-05 01:00:00, 2586.3178334445693 , 1831.077691050712, 752.171875, 0, 2.9624080657958984, 0.10585932806134224, 0, 0
2019-05-05 01:30:00, 2495.601979058236 , 1742.9237572574057, 748.359375, 0, 4.1638312339782715, 0.15501556685194373, 0, 0
2019-05-05 02:00:00, 2441.7020870558918 , 1684.4993348740973, 751.703125, 0, 5.3652544021606445, 0.13437277963384986, 0, 0
2019-05-05 02:30:00, 2386.8278510891832 , 1630.1978579186834, 749.890625, 0, 6.566678047180176, 0.17269012331962585, 0, 0
2019-05-05 03:00:00, 2375.723681359086 , 1612.41842150921, 751.53125, 0, 11.305420219898224, 0.4685896299779415, 0, 0
2019-05-05 03:30:00, 2358.538343525026 , 1590.8306267880835, 749.640625, 0, 17.61714917421341, 0.44994256272912025, 0, 0
2019-05-05 04:00:00, 2382.406699487474 , 1611.1147332810797, 747.53125, 0, 23.552154421806335, 0.2085617845878005, 0, 0
2019-05-05 04:30:00, 2436.238745453302 , 1654.453274550382, 751.6875, 0, 29.487159252166748, 0.6108116507530212, 0, 0
2019-05-05 05:00:00, 2678.65675442433 , 1842.5288189672865, 809.015625, 0, 26.09186363220215, 1.0204468248412013, 0, 0
2019-05-05 05:30:00, 2739.2464404129423 , 1923.9316422366537, 812.234375, 0, 2.162473201751709, 0.9179499745368958, 0, 0
2019-05-05 06:00:00, 2711.2803227533586 , 1894.2811469458975, 816.28125, 0, 0, 0.7179258074611425, 0, 0
2019-05-05 06:30:00, 2690.071864786092 , 1858.7115235948004, 828.453125, 0, 2.092205822467804, 0.8150103688240051, 0, 0
2019-05-05 07:00:00, 2833.312965101097 , 1985.9065636717714, 830.4375, 0, 16.121965646743774, 0.8469357825815678, 0, 0
2019-05-05 07:30:00, 2978.3954316177405 , 2084.59061745042, 861.21875, 0, 31.706048607826233, 0.8800155594944954, 0, 0
2019-05-05 08:00:00, 3014.6954140984453 , 2170.576398315374, 776.828125, 0, 48.435441970825195, 1.2628870904445648, 17.592561721801758, 0
2019-05-05 08:30:00, 3095.766226029489 , 2230.0987138175406, 746.203125, 0, 70.8949122428894, 0.9365632869303226, 47.632911682128906, 0
2019-05-05 09:00:00, 3097.514025258366 , 2193.8734836005606, 749.40625, 0, 83.2290735244751, 0.638743981719017, 70.36647415161133, 0
