Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-01-05 10:30:00, 3161.3027469217777 , 1943.332209765911, 1085.453125, 0, 71.26557731628418, 0.3290214240550995, 60.922813415527344, 0
2019-01-05 11:00:00, 3151.9671080484986 , 1927.2098027467728, 1089.953125, 0, 71.85181856155396, 0.1918446198105812, 62.76051712036133, 0
2019-01-05 11:30:00, 3145.0648913793266 , 1932.0342082977295, 1080.765625, 0, 68.95587587356567, 0.11130241677165031, 63.197879791259766, 0
2019-01-05 12:00:00, 3187.428095396608 , 1971.1561364531517, 1095.375, 0, 59.153008460998535, 0.1325765810906887, 61.61137390136719, 0
2019-01-05 12:30:00, 3191.4524774588645 , 1981.762773513794, 1095.953125, 0, 53.755704402923584, 0.32648229971528053, 59.65439224243164, 0
2019-01-05 13:00:00, 3208.9367466270924 , 2035.363048672676, 1118.453125, 0, 42.712605714797974, 1.0487524569034576, 11.359214782714844, 0
2019-01-05 13:30:00, 3250.5936274528503 , 2061.5021966695786, 1133.4375, 0, 41.13888239860535, 0.5917447805404663, 13.923303604125977, 0
2019-01-05 14:00:00, 3248.02310359478 , 2056.2560801506042, 1142.453125, 0, 35.606157064437866, 1.3827415704727173, 12.324999809265137, 0
2019-01-05 14:30:00, 3280.2688723504543 , 2086.068455994129, 1147.328125, 0, 33.176138162612915, 1.3711533844470978, 12.324999809265137, 0
2019-01-05 15:00:00, 3326.4691469967365 , 2124.0822719335556, 1154.875, 0, 33.90955972671509, 1.2213729918003082, 12.380942344665527, 0
2019-01-05 15:30:00, 3467.894932359457 , 2254.854868710041, 1183.234375, 0, 18.621747255325317, 1.4368930160999298, 9.747048377990723, 0
2019-01-05 16:00:00, 3631.440237954259 , 2347.1882948875427, 1275.15625, 0, 8.325365245342255, 0.7703278213739395, 0, 0
2019-01-05 16:30:00, 3823.463559962809 , 2534.873807966709, 1287.25, 0, 0.6808781027793884, 0.6588738933205605, 0, 0
2019-01-05 17:00:00, 4150.693343356252 , 2864.8457703590393, 1285.234375, 0, 0, 0.61319799721241, 0, 0
2019-01-05 17:30:00, 4433.91223475337 , 3027.59383136034, 1405.515625, 0, 0, 0.8027783930301666, 0, 0
2019-01-05 18:00:00, 4683.937412589788 , 3221.0007688999176, 1461.46875, 0, 0, 1.4678936898708344, 0, 0
2019-01-05 18:30:00, 4779.812373548746 , 3248.2120005488396, 1529.59375, 0, 0, 2.00662299990654, 0, 0
2019-01-05 19:00:00, 4787.03396615386 , 3193.924936413765, 1589.9375, 0, 0, 3.1715297400951385, 0, 0
2019-01-05 19:30:00, 4787.272903800011 , 3154.036457121372, 1628.40625, 0, 0, 4.830196678638458, 0, 0
2019-01-05 20:00:00, 4744.788022100925 , 3116.303838312626, 1623.578125, 0, 0, 4.9060587882995605, 0, 0
2019-01-05 20:30:00, 4729.187558591366 , 3005.4557188153267, 1719.0625, 0, 0, 4.6693397760391235, 0, 0
2019-01-05 21:00:00, 4637.155736684799 , 2906.790459036827, 1725.328125, 0, 0, 5.037152647972107, 0, 0
2019-01-05 21:30:00, 4575.0460485219955 , 2837.072154402733, 1732.359375, 0, 0, 5.614519119262695, 0, 0
2019-01-05 22:00:00, 4464.617307603359 , 2726.60255497694, 1731.96875, 0, 0, 6.046002626419067, 0, 0
2019-01-05 22:30:00, 4249.526084001064 , 2603.353967010975, 1639.96875, 0, 0, 6.203366990089416, 0, 0
2019-01-05 23:00:00, 4031.403585309982 , 2514.21386551857, 1510.28125, 0, 0, 6.908469791412353, 0, 0
2019-01-05 23:30:00, 3793.697748686075 , 2474.4937042295933, 1312.1875, 0, 0, 7.016544456481933, 0, 0
2019-01-06 00:00:00, 3504.386772508621 , 2305.490010499954, 1191.453125, 0, 0, 7.443637008666991, 0, 0
2019-01-06 00:30:00, 3284.370801563263 , 2104.2427775859833, 1170.921875, 0, 0, 9.206148977279662, 0, 0
2019-01-06 01:00:00, 3115.1109131526946 , 1930.348465204239, 1176.03125, 0, 0, 8.73119794845581, 0, 0
2019-01-06 01:30:00, 2946.0438955414297 , 1764.401957064867, 1172.296875, 0, 0, 9.3450634765625, 0, 0
2019-01-06 02:00:00, 2843.080606131554 , 1662.7399829626083, 1171.015625, 0, 0, 9.324998168945312, 0, 0
2019-01-06 02:30:00, 2783.8121771502497 , 1602.9765469431877, 1171.578125, 0, 0, 9.257505207061767, 0, 0
2019-01-06 03:00:00, 2711.682814924717 , 1535.21945220232, 1167.171875, 0, 0, 9.29148772239685, 0, 0
2019-01-06 03:30:00, 2724.617290287018 , 1541.8509340286255, 1173.421875, 0, 0, 9.344481258392333, 0, 0
2019-01-06 04:00:00, 2736.868162183762 , 1553.8190033435822, 1173.71875, 0, 0, 9.330408840179443, 0, 0
2019-01-06 04:30:00, 2798.4095192205905 , 1617.1078263819218, 1172.390625, 0, 0, 8.911067838668822, 0, 0
2019-01-06 05:00:00, 2893.0817460107805 , 1706.9837955236435, 1176.90625, 0, 0, 9.19170048713684, 0, 0
2019-01-06 05:30:00, 3104.8067745006083 , 1924.4659976661205, 1171.578125, 0, 0, 8.762651834487915, 0, 0
2019-01-06 06:00:00, 3291.305203977823 , 2107.33633056283, 1174.6875, 0, 0, 9.281373414993286, 0, 0
2019-01-06 06:30:00, 3603.292979179621 , 2400.6416851580143, 1193.46875, 0, 0, 9.182544021606445, 0, 0
2019-01-06 07:00:00, 3876.9946718215942 , 2628.066667318344, 1241.96875, 0, 0, 6.959254503250122, 0, 0
2019-01-06 07:30:00, 4113.067103981972 , 2750.0815727114677, 1348.640625, 0, 6.2680384516716, 8.076867818832397, 0, 0
2019-01-06 08:00:00, 4113.561507496834 , 2718.2749937176704, 1363.171875, 0, 17.980941832065582, 9.201471242904663, 4.932225704193115, 0
2019-01-06 08:30:00, 4164.172029851675 , 2736.2061246335506, 1369.46875, 0, 44.51687240600586, 9.155283002853393, 4.824999809265137, 0
2019-01-06 09:00:00, 4195.976723287105 , 2766.7783787846565, 1369.796875, 0, 46.4838410615921, 8.013517055511475, 4.904111385345459, 0
2019-01-06 09:30:00, 4191.586847333908 , 2731.4685442447662, 1378.609375, 0, 67.51393532752991, 9.194992570877075, 4.800000190734863, 0
2019-01-06 10:00:00, 4190.612520037889 , 2755.411798030138, 1349.234375, 0, 71.95565509796143, 9.178889064788818, 4.831802845001221, 0
2019-01-06 10:30:00, 4211.459484044313 , 2752.6503639519215, 1372.6875, 0, 59.787869930267334, 8.517351541519165, 17.81639862060547, 0
2019-01-06 11:00:00, 4243.179658501148 , 2770.5855460762978, 1365.28125, 0, 54.86712884902954, 9.243821649551391, 43.20191192626953, 0
2019-01-06 11:30:00, 4257.309873073101 , 2767.6550936102867, 1368.59375, 0, 65.21412801742554, 9.314671068191528, 46.532230377197266, 0
2019-01-06 12:00:00, 4316.558762340545 , 2861.009615421295, 1378.859375, 0, 62.44882774353027, 9.344471244812011, 4.896472930908203, 0
2019-01-06 12:30:00, 4369.067843227386 , 2856.6855907440186, 1436.890625, 0, 61.40619421005249, 9.347138195037841, 4.738295078277588, 0
2019-01-06 13:00:00, 4429.755386168957 , 2840.8336381316185, 1536.0625, 0, 39.781930446624756, 8.252317781448363, 4.824999809265137, 0
2019-01-06 13:30:00, 4510.138416106701 , 2920.821199953556, 1536.625, 0, 41.52818036079407, 6.3390359830856315, 4.824999809265137, 0
2019-01-06 14:00:00, 4592.910430089459 , 2887.235268851742, 1664.796875, 0, 27.94623875617981, 8.107047672271728, 4.824999809265137, 0
2019-01-06 14:30:00, 4673.789988219738 , 2859.4199511408806, 1775.8125, 0, 24.77451467514038, 8.958022594451904, 4.824999809265137, 0
2019-01-06 15:00:00, 4754.01207226038 , 2913.294353425503, 1807.53125, 0, 19.968563199043274, 8.71961462020874, 4.498291015625, 0
2019-01-06 15:30:00, 4880.372836470604 , 3032.1560249328613, 1837.453125, 0, 9.475094437599182, 1.2885921001434326, 0, 0
2019-01-06 16:00:00, 5013.682608421892 , 3164.085810661316, 1846.671875, 0, 1.6313576102256775, 1.2935651503503323, 0, 0
2019-01-06 16:30:00, 5231.169063899517 , 3252.370675444603, 1973.4375, 0, 0, 5.360888454914093, 0, 0
2019-01-06 17:00:00, 5557.0321984028815 , 3523.787039935589, 2025.59375, 0, 0, 7.651408467292786, 0, 0
2019-01-06 17:30:00, 5757.283243597224 , 3686.497710140422, 2026.359375, 35.08013558387756, 0, 9.346022872924804, 0, 0
2019-01-06 18:00:00, 5842.476400191784 , 3747.434463083744, 2029.484375, 58.4375, 0, 7.120062108039855, 0, 0
2019-01-06 18:30:00, 5916.560451536178 , 3817.4200065135956, 2028.734375, 61.0625, 0, 9.343570022583007, 0, 0
2019-01-06 19:00:00, 5895.188861284256 , 3778.6187157034874, 2045.265625, 64.25, 0, 7.054520580768585, 0, 0
2019-01-06 19:30:00, 5889.801219518185 , 3746.7551071047783, 2038.21875, 96.875, 0, 7.952362413406371, 0, 0
2019-01-06 20:00:00, 5804.609518880844 , 3690.0230815410614, 2029.828125, 77.75, 0, 7.008312339782714, 0, 0
2019-01-06 20:30:00, 5701.631382967234 , 3586.0361664295197, 2030.8125, 79.0625, 0, 5.720216537714004, 0, 0
2019-01-06 21:00:00, 5522.595345109701 , 3426.5462653040886, 2031.734375, 60.96875, 0, 3.345954805612564, 0, 0
2019-01-06 21:30:00, 5285.675655066967 , 3219.4840604662895, 2030.203125, 32.5625, 0, 3.4259696006774902, 0, 0
2019-01-06 22:00:00, 5028.505141730308 , 2960.3915588855743, 2028.71875, 32.843316078186035, 0, 6.551516766548156, 0, 0
2019-01-06 22:30:00, 4767.934163510799 , 2740.5731289982796, 2019.609375, 3.0438060760498047, 0, 4.707853436470032, 0, 0
2019-01-06 23:00:00, 4447.725223347545 , 2629.929125249386, 1815.328125, 0, 0, 2.4679730981588364, 0, 0
2019-01-06 23:30:00, 4107.249403953552 , 2485.322232425213, 1618.46875, 0, 0, 3.458421528339386, 0, 0
2019-01-07 00:00:00, 3777.238520655632 , 2312.9152451753616, 1456.046875, 0, 0, 8.276400480270386, 0, 0
2019-01-07 00:30:00, 3530.4112541031836 , 2147.741751730442, 1374.546875, 0, 0, 8.122627372741698, 0, 0
2019-01-07 01:00:00, 3343.131698489189 , 1980.1260378360748, 1356.5, 0, 0, 6.505660653114319, 0, 0
2019-01-07 01:30:00, 3250.706492934227 , 1982.5350291728973, 1260.75, 0, 0, 7.421463761329651, 0, 0
2019-01-07 02:00:00, 3141.7893500328064 , 1942.5029790401459, 1192.984375, 0, 0, 6.3019959926605225, 0, 0
2019-01-07 02:30:00, 3066.0424716472626 , 1820.088044166565, 1241.03125, 0, 0, 4.923177480697632, 0, 0
2019-01-07 03:00:00, 3054.3943831920624 , 1781.1608870625496, 1267.90625, 0, 0, 5.327246129512787, 0, 0
2019-01-07 03:30:00, 3055.4183269888163 , 1804.3260053992271, 1248.453125, 0, 0, 2.639196589589119, 0, 0
2019-01-07 04:00:00, 3054.014646202326 , 1802.4011301994324, 1249.25, 0, 0, 2.363516002893448, 0, 0
2019-01-07 04:30:00, 3117.8137568086386 , 1868.91645103693, 1246.125, 0, 0, 2.7723057717084885, 0, 0
2019-01-07 05:00:00, 3247.886572122574 , 1987.5005168914795, 1255.234375, 0, 0, 5.15168023109436, 0, 0
2019-01-07 05:30:00, 3441.0848529338837 , 2144.592813193798, 1290.546875, 0, 0, 5.945164740085602, 0, 0
2019-01-07 06:00:00, 3595.945281088352 , 2281.905575454235, 1307.875, 0, 0, 6.1647056341171265, 0, 0
2019-01-07 06:30:00, 3866.676691889763 , 2521.6775122880936, 1339.359375, 0, 0, 5.6398046016693115, 0, 0
2019-01-07 07:00:00, 4175.9361511206625 , 2707.2913264632225, 1461.671875, 0, 0, 6.972949657440186, 0, 0
2019-01-07 07:30:00, 4395.025595958233 , 2778.3203505277634, 1598.71875, 0, 9.033588945865631, 8.952906484603881, 0, 0
2019-01-07 08:00:00, 4346.080488834381 , 2695.772403359413, 1614.375, 0, 26.84461796283722, 9.088467512130737, 0, 0
2019-01-07 08:30:00, 4376.965992926825 , 2638.5937175457366, 1682.59375, 0, 46.73388886451721, 9.044636516571044, 0, 0
2019-01-07 09:00:00, 4367.9070806861155 , 2555.8712675595516, 1739.1875, 0, 59.3063588142395, 7.814684185981751, 5.727270126342773, 0
2019-01-07 09:30:00, 4389.138337349915 , 2385.0444712066883, 1859.328125, 0, 65.90877914428711, 7.879007134437561, 70.97795486450195, 0
2019-01-07 10:00:00, 4365.618926739716 , 2240.9038639688724, 1940.578125, 0, 70.22928380966187, 8.812137756347656, 105.09551620483398, 0
2019-01-07 10:30:00, 4357.339217720055 , 2217.2158097648853, 1940.078125, 0, 73.14158582687378, 9.0739737701416, 117.8297233581543, 0
2019-01-07 11:00:00, 4346.207355308235 , 2204.3134161755443, 1938.0, 0, 75.33899259567261, 9.320087070465087, 119.23485946655273, 0
2019-01-07 11:30:00, 4351.615499112606 , 2197.703913152218, 1952.125, 0, 75.64540910720825, 9.135595951080322, 117.00558090209961, 0
2019-01-07 12:00:00, 4342.185250430107 , 2265.2999542951584, 1930.140625, 0, 74.76453018188477, 9.325191764831542, 62.65494918823242, 0
2019-01-07 12:30:00, 4355.628713219166 , 2322.7497361302376, 1887.484375, 0, 73.89332389831543, 8.864616661071777, 62.636661529541016, 0
2019-01-07 13:00:00, 4385.569360170364 , 2357.7989072799683, 1886.328125, 0, 71.0326476097107, 9.026280317306519, 61.383399963378906, 0
2019-01-07 13:30:00, 4429.996128443479 , 2406.9072119891644, 1890.59375, 0, 67.36698341369629, 8.832338008880615, 56.29584503173828, 0
2019-01-07 14:00:00, 4489.517937569618 , 2479.0308500528336, 1886.734375, 0, 62.455066204071045, 9.110913066864013, 52.18673324584961, 0
2019-01-07 14:30:00, 4518.181044254303 , 2527.601887702942, 1882.28125, 0, 52.40922236442566, 8.63859263420105, 47.250091552734375, 0
2019-01-07 15:00:00, 4598.664619479179 , 2569.226061463356, 1940.296875, 0, 44.2440071105957, 8.70146695137024, 36.19620895385742, 0
2019-01-07 15:30:00, 4666.978978126049 , 2666.681237280369, 1939.0625, 0, 19.24846661090851, 9.258540897369384, 32.728233337402344, 0
2019-01-07 16:00:00, 4749.020808968544 , 2779.508331120014, 1937.53125, 0, 8.11256855726242, 7.723784241676331, 16.144875049591064, 0
2019-01-07 16:30:00, 4942.2693303227425 , 2951.6573354005814, 1942.40625, 0, 0.7276403307914734, 7.078104496002197, 40.40000009536743, 0
2019-01-07 17:00:00, 5267.83497383432 , 3283.8334860094037, 1938.546875, 0, 0, 5.174150083065033, 40.28046274185181, 0
2019-01-07 17:30:00, 5538.929890006781 , 3526.8749142587185, 1977.265625, 0, 0, 6.314998388290405, 28.47435235977173, 0
2019-01-07 18:00:00, 5679.297036498785 , 3559.2932086884975, 2063.78125, 25.6875, 0, 6.02088475227356, 24.514193058013916, 0
2019-01-07 18:30:00, 5762.0842153429985 , 3602.670927464962, 2067.390625, 80.0625, 0, 6.780015230178833, 5.180147647857666, 0
2019-01-07 19:00:00, 5805.335943017006 , 3637.98914206028, 2078.046875, 80.8125, 0, 8.487425956726074, 0, 0
2019-01-07 19:30:00, 5806.375453919172 , 3633.37258169055, 2083.6875, 81.5625, 0, 7.7528722286224365, 0, 0
2019-01-07 20:00:00, 5751.5098994374275 , 3608.8554181456566, 2075.359375, 60.09375, 0, 7.201356291770935, 0, 0
2019-01-07 20:30:00, 5672.264392826557 , 3563.0977833867073, 2076.546875, 24.9375, 0, 7.682234439849854, 0, 0
2019-01-07 21:00:00, 5541.499828878641 , 3460.267055660486, 2073.46875, 0, 0, 7.764023218154907, 0, 0
2019-01-07 21:30:00, 5347.407091319561 , 3267.4209225177765, 2074.71875, 0, 0, 5.267418801784515, 0, 0
2019-01-07 22:00:00, 5117.253579109907 , 3174.778925985098, 1935.9375, 0, 0, 6.537153124809265, 0, 0
2019-01-07 22:30:00, 4865.152290940285 , 2941.3131560087204, 1921.796875, 0, 0, 2.042259931564331, 0, 0
2019-01-07 23:00:00, 4565.550403654575 , 2643.6457431316376, 1918.78125, 0, 0, 3.1234105229377747, 0, 0
2019-01-07 23:30:00, 4204.724778272212 , 2280.218336082995, 1919.375, 0, 0, 5.131442189216614, 0, 0
2019-01-08 00:00:00, 3873.9437467232347 , 2074.679765023291, 1794.515625, 0, 0, 4.7483566999435425, 0, 0
2019-01-08 00:30:00, 3590.9845457598567 , 2010.5718517825007, 1574.359375, 0, 0, 6.053318977355957, 0, 0
2019-01-08 01:00:00, 3389.2992946383356 , 1931.3249604031444, 1451.59375, 0, 0, 6.380584235191344, 0, 0
2019-01-08 01:30:00, 3234.984517070353 , 1842.6289385929704, 1386.40625, 0, 0, 5.949328477382659, 0, 0
2019-01-08 02:00:00, 3125.0265915122627 , 1712.7999551072717, 1405.25, 0, 0, 6.976636404991149, 0, 0
2019-01-08 02:30:00, 3049.7260391664504 , 1637.6870628595352, 1404.296875, 0, 0, 7.742101306915282, 0, 0
2019-01-08 03:00:00, 3008.374135675728 , 1686.6640382483602, 1313.65625, 0, 0, 8.053847427368163, 0, 0
2019-01-08 03:30:00, 2989.4073704992234 , 1698.7293812446296, 1285.09375, 0, 0, 5.584239254593848, 0, 0
2019-01-08 04:00:00, 2995.748349471837 , 1707.8564896844327, 1282.4375, 0, 0, 5.454359787404536, 0, 0
2019-01-08 04:30:00, 3064.8365501341223 , 1773.2612463235855, 1286.15625, 0, 0, 5.419053810536861, 0, 0
2019-01-08 05:00:00, 3190.7816241037845 , 1900.421876847744, 1284.859375, 0, 0, 5.500372256040572, 0, 0
2019-01-08 05:30:00, 3375.461091220379 , 2087.1103536486626, 1282.59375, 0, 0, 5.756987571716309, 0, 0
2019-01-08 06:00:00, 3582.307153098285 , 2297.8186588212848, 1277.453125, 0, 0, 7.035369277000427, 0, 0
2019-01-08 06:30:00, 3896.0084185934065 , 2529.6651173830032, 1359.421875, 0, 0, 6.9214262104034425, 0, 0
2019-01-08 07:00:00, 4184.3147413542865 , 2656.1335664466023, 1521.625, 0, 0, 6.556174907684326, 0, 0
2019-01-08 07:30:00, 4377.103249858916 , 2757.443632878363, 1606.328125, 0, 7.820586025714874, 5.510905954837799, 0, 0
2019-01-08 08:00:00, 4339.468971509337 , 2689.628559306264, 1616.671875, 0, 28.40267300605774, 4.7658641970157625, 0, 0
2019-01-08 08:30:00, 4370.591056354344 , 2683.786589689553, 1610.09375, 0, 47.27440595626831, 5.1026491522789, 24.333661556243896, 0
2019-01-08 09:00:00, 4348.012304637432 , 2593.719192445278, 1631.03125, 0, 58.57061719894409, 8.007491025924683, 56.683753967285156, 0
2019-01-08 09:30:00, 4345.886218961179 , 2580.958064816892, 1619.296875, 0, 65.50709915161133, 8.59388557434082, 71.53029441833496, 0
2019-01-08 10:00:00, 4307.555802751183 , 2514.4032085090876, 1637.5, 0, 69.96880435943604, 9.158956203460694, 76.52483367919922, 0
2019-01-08 10:30:00, 4311.372588245868 , 2504.929154932499, 1628.265625, 0, 73.05268335342407, 9.170290975570678, 95.954833984375, 0
2019-01-08 11:00:00, 4367.415703240633 , 2564.0249386131763, 1631.75, 0, 65.65290641784668, 8.86600152015686, 97.12185668945312, 0
2019-01-08 11:30:00, 4457.701318545937 , 2585.812309756875, 1698.0, 0, 67.84884548187256, 9.345541267395019, 96.69462203979492, 0
2019-01-08 12:00:00, 4499.474063737988 , 2610.0693758279085, 1714.65625, 0, 68.75463962554932, 9.347237615585327, 96.64656066894531, 0
2019-01-08 12:30:00, 4566.543672624826 , 2680.1658457815647, 1776.3125, 0, 34.84219741821289, 9.105560455322266, 66.11756896972656, 0
2019-01-08 13:00:00, 4613.478427287042 , 2629.484888754785, 1888.90625, 0, 55.02005434036255, 9.07115951538086, 30.996074676513672, 0
2019-01-08 13:30:00, 4625.749865262508 , 2634.1300162672997, 1914.03125, 0, 47.05377674102783, 9.346429615020751, 21.188392639160156, 0
2019-01-08 14:00:00, 4664.180287769735 , 2603.166869662702, 1980.875, 18.725215435028076, 47.07047498226166, 9.342727689743041, 5, 0
2019-01-08 14:30:00, 4708.6719554167985 , 2647.5156944543123, 2017.359375, 0, 30.506370306015015, 8.290515656471252, 5, 0
2019-01-08 15:00:00, 4788.261689126492 , 2730.0253383517265, 2022.953125, 0, 22.62829065322876, 7.846123933792114, 4.808811187744141, 0
2019-01-08 15:30:00, 4888.922599188983 , 2971.816877953708, 1899.71875, 0, 16.04755473136902, 1.33941650390625, 0, 0
2019-01-08 16:00:00, 5059.810983136296 , 3155.28636290133, 1894.703125, 0, 8.850767254829407, 0.9707279801368713, 0, 0
2019-01-08 16:30:00, 5281.54019157201 , 3381.380472905934, 1891.234375, 0, 0, 8.92534366607666, 0, 0
2019-01-08 17:00:00, 5572.680117136538 , 3674.9064621701837, 1888.84375, 0, 0, 8.92990496635437, 0, 0
2019-01-08 17:30:00, 5802.1898237156865 , 3896.8276284337044, 1881.4375, 15.4375, 0, 8.487195281982421, 0, 0
2019-01-08 18:00:00, 5928.257082710862 , 3963.4709131270647, 1879.25, 79.41467142105103, 0, 6.121498162746429, 0, 0
2019-01-08 18:30:00, 6019.442937000543 , 4013.550537455827, 1879.125, 120.19093894958496, 0, 6.57646059513092, 0, 0
2019-01-08 19:00:00, 6055.3019637455045 , 4019.038206163794, 1881.515625, 145.53125, 0, 9.216882581710815, 0, 0
2019-01-08 19:30:00, 6048.177915441692 , 4023.6855990812182, 1868.921875, 146.375, 0, 9.195441360473632, 0, 0
2019-01-08 20:00:00, 5979.279488342702 , 3942.2809337601066, 1880.28125, 147.5, 0, 9.217304582595824, 0, 0
2019-01-08 20:30:00, 5874.41989605397 , 3862.6530368849635, 1854.96875, 147.59375, 0, 9.204359169006347, 0, 0
2019-01-08 21:00:00, 5710.889696854055 , 3762.2223812565207, 1821.859375, 117.59375, 0, 9.214190597534179, 0, 0
2019-01-08 21:30:00, 5490.47852997005 , 3577.572899505496, 1822.265625, 82.625, 0, 8.015005464553832, 0, 0
2019-01-08 22:00:00, 5261.5259697687625 , 3422.8105054199696, 1823.90625, 7.983150482177734, 0, 6.826063866615295, 0, 0
2019-01-08 22:30:00, 4983.603284756541 , 3127.9343409985304, 1843.75, 2.7540125846862793, 0, 9.164931173324584, 0, 0
2019-01-08 23:00:00, 4635.20926191926 , 2766.257320791483, 1859.734375, 0, 0, 9.217566127777099, 0, 0
2019-01-08 23:30:00, 4267.314718301296 , 2396.814784705639, 1862.65625, 0, 0, 7.843683595657348, 0, 0
2019-01-09 00:00:00, 3966.30565762043 , 2091.538147330284, 1867.875, 0, 0, 6.892510290145873, 0, 0
2019-01-09 00:30:00, 3676.980442459583 , 1896.2157818675041, 1773.46875, 0, 0, 7.295910592079162, 0, 0
2019-01-09 01:00:00, 3447.4541283500193 , 1734.30133959651, 1704.015625, 0, 0, 9.13716375350952, 0, 0
2019-01-09 01:30:00, 3307.9149728667735 , 1596.67112788558, 1705.5625, 0, 0, 5.681344981193542, 0, 0
2019-01-09 02:00:00, 3190.412958587408 , 1537.0497198998928, 1646.515625, 0, 0, 6.847613687515258, 0, 0
2019-01-09 02:30:00, 3100.10718470335 , 1534.435210108757, 1559.34375, 0, 0, 6.328224594593047, 0, 0
2019-01-09 03:00:00, 3028.4713600230216 , 1584.8644747138023, 1437.359375, 0, 0, 6.24751030921936, 0, 0
2019-01-09 03:30:00, 3034.531921083927 , 1596.9471331238747, 1428.453125, 0, 0, 9.13166296005249, 0, 0
2019-01-09 04:00:00, 3049.38918643713 , 1612.109876036644, 1430.921875, 0, 0, 6.357435400485992, 0, 0
2019-01-09 04:30:00, 3095.784649248123 , 1645.0580265522003, 1441.515625, 0, 0, 9.21099769592285, 0, 0
2019-01-09 05:00:00, 3247.3561526489257 , 1796.242356300354, 1441.90625, 0, 0, 9.207546348571777, 0, 0
2019-01-09 05:30:00, 3456.1205677342414 , 2008.336729824543, 1439.0, 0, 0, 8.783837909698486, 0, 0
2019-01-09 06:00:00, 3687.3857702863215 , 2242.523259907961, 1439.625, 0, 0, 5.2375103783607475, 0, 0
2019-01-09 06:30:00, 4004.0886094272137 , 2571.017672598362, 1432.71875, 0, 0, 0.35218682885169983, 0, 0
2019-01-09 07:00:00, 4346.172647386789 , 2745.1331828832626, 1600.234375, 0, 0, 0.8050895035266876, 0, 0
2019-01-09 07:30:00, 4589.731707379222 , 2774.48454490304, 1812.015625, 0, 2.771527111530304, 0.46001036465168, 0, 0
2019-01-09 08:00:00, 4577.811889024451 , 2650.299886316061, 1909.71875, 0, 10.474950313568115, 3.7122437972575426, 3.6060585975646973, 0
2019-01-09 08:30:00, 4600.478656053543 , 2618.802747219801, 1942.375, 0, 22.090679228305817, 2.540783613920212, 14.669445991516113, 0
2019-01-09 09:00:00, 4628.666112750769 , 2572.1858710944653, 1977.9375, 0, 45.940184116363525, 0.32313859462738037, 32.2794189453125, 0
2019-01-09 09:30:00, 4711.722651254386 , 2644.465825408697, 1965.0625, 23.71875, 39.039958477020264, 0.040010374039411545, 39.395606994628906, 0
2019-01-09 10:00:00, 4718.354937672615 , 2566.7988244891167, 2011.9375, 33.03125, 57.98241126537323, 3.1259174942970276, 45.479034423828125, 0
2019-01-09 10:30:00, 4688.284970447421 , 2581.910910218954, 1959.234375, 65.9375, 38.958144426345825, 1.040015533566475, 41.20402526855469, 0
2019-01-09 11:00:00, 4660.948003292084 , 2476.952875494957, 1889.8125, 194.75, 45.9322954416275, 2.5590991973876953, 50.94123315811157, 0
2019-01-09 11:30:00, 4630.2732119858265 , 2523.814619153738, 1905.21875, 108.40625, 48.36985731124878, 3.0545877814292908, 41.4091477394104, 0
2019-01-09 12:00:00, 4643.025985091925 , 2593.2664944827557, 1909.828125, 59.09375, 33.920345067977905, 6.72268807888031, 40.19458246231079, 0
2019-01-09 12:30:00, 4677.789527058601 , 2679.406470477581, 1897.0625, 8, 50.05038785934448, 2.489126145839691, 40.78104257583618, 0
2019-01-09 13:00:00, 4726.879417985678 , 2730.7572163045406, 1875.109375, 8, 64.23308193683624, 5.1456767320632935, 43.63406801223755, 0
2019-01-09 13:30:00, 4777.019128240645 , 2777.749556966126, 1880.515625, 8, 43.410172283649445, 4.844872623682022, 62.4989013671875, 0
2019-01-09 14:00:00, 4861.466379348189 , 2886.147200856358, 1880.125, 8, 36.27573382854462, 4.081460505723953, 46.836984157562256, 0
2019-01-09 14:30:00, 4921.897903397679 , 2971.600115120411, 1881.609375, 8, 21.944559931755066, 2.3159535080194473, 36.4278998374939, 0
2019-01-09 15:00:00, 5082.33558139205 , 3169.92161154747, 1878.234375, 8, 20.043670892715454, 1.8232060372829437, 4.312717914581299, 0
2019-01-09 15:30:00, 5182.606850430369 , 3282.478509634733, 1876.765625, 8, 13.362700343132019, 2.000015452504158, 0, 0
2019-01-09 16:00:00, 5275.40876083076 , 3383.394998162985, 1875.28125, 8, 7.638911128044128, 1.0936015397310257, 0, 0
2019-01-09 16:30:00, 5421.678299173713 , 3482.821196526289, 1879.140625, 58.25, 0.8457331657409668, 0.6207444816827774, 0, 0
2019-01-09 17:00:00, 5702.267178833485 , 3763.0851854383945, 1880.125, 57.875, 0, 1.1819933950901031, 0, 0
2019-01-09 17:30:00, 5903.729093194008 , 3829.546741425991, 1878.140625, 194.73124980926514, 0, 1.3104769587516785, 0, 0
2019-01-09 18:00:00, 5979.64698543027 , 3811.564477443695, 1909.015625, 258.6312503814697, 0, 0.4356326051056385, 0, 0
2019-01-09 18:30:00, 5965.222596146166 , 3808.304310321808, 1904.640625, 252.25625038146973, 0, 0.021410442888736725, 0, 0
2019-01-09 19:00:00, 5997.088053469546 , 3858.1547895669937, 1886.484375, 252.44375038146973, 0, 0.005138521082699299, 0, 0
