Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-04-02 00:00:00, 6854.1723256399855 , 4375.8205205844715, 2415.3125, 0, 61.63939809799194, 1.3999069575220346, 0, 0
2019-04-02 01:00:00, 6096.548063588329 , 3934.0224015163258, 2112.546875, 0, 47.102126121520996, 2.8766609504818916, 0, 0
2019-04-02 02:00:00, 5657.795741316862 , 3828.069575850852, 1810.609375, 0, 16.742370128631592, 2.3744203373789787, 0, 0
2019-04-02 03:00:00, 5444.7684964435175 , 3693.7507243799046, 1746.515625, 0, 3.2829374074935913, 1.2192096561193466, 0, 0
2019-04-02 04:00:00, 5467.7158144888235 , 3729.7301470683888, 1734.8125, 0, 2.2715964317321777, 0.9015709887025878, 0, 0
2019-04-02 05:00:00, 5902.342457841616 , 4047.0781897711568, 1853.015625, 0, 1.2602555751800537, 0.9883874952793121, 0, 0
2019-04-02 06:00:00, 6668.106407724787 , 4495.708271809388, 2171.046875, 0, 0, 1.3512609153985977, 0, 0
2019-04-02 07:00:00, 7609.319113107951 , 4898.155112619133, 2693.9375, 0, 15.29419493675232, 1.9323055520653725, 0, 0
2019-04-02 08:00:00, 7541.806701679248 , 4726.429584473837, 2748.25, 0, 66.45805883407593, 0.669058371335268, 0, 0
2019-04-02 09:00:00, 7347.614669573493 , 4509.7410515593365, 2732.1875, 0, 105.62448239326477, 0.06163562089204788, 0, 0
2019-04-02 10:00:00, 7084.721950606676 , 4457.621003155597, 2448.734375, 8, 170.36376953125, 0.002802919829264283, 0, 0
2019-04-02 11:00:00, 6945.099868380465 , 4411.026060049422, 2321.203125, 8, 204.77304482460022, 0.09763850644230843, 0, 0
2019-04-02 12:00:00, 6963.64457882382 , 4424.310551171191, 2320.75, 8, 210.4573268890381, 0.12670076359063387, 0, 0
2019-04-02 13:00:00, 6983.945988346823 , 4442.750656967051, 2347.09375, 8, 185.961256980896, 0.1403243988752365, 0, 0
2019-04-02 14:00:00, 6977.671103990637 , 4467.834500973113, 2315.875, 2.611746072769165, 191.2219557762146, 0.12790116854012012, 0, 0
2019-04-02 15:00:00, 6976.993490402587 , 4522.17829674948, 2282.328125, 0, 172.4870686531067, 0, 0, 0
2019-04-02 16:00:00, 7058.774904851802 , 4718.467467670329, 2187.703125, 0, 152.60431218147278, 0, 0, 0
2019-04-02 17:00:00, 7347.633656610735 , 5058.97935659159, 2199.625, 0, 88.65756356716156, 0.37173645198345184, 0, 0
2019-04-02 18:00:00, 7896.205241695978 , 5681.917494778521, 2194.40625, 0, 19.254814088344574, 0.6266828291118145, 0, 0
2019-04-02 19:00:00, 8887.40263611544 , 6602.340712194331, 2283.421875, 0, 0, 1.6400489211082458, 0, 0
2019-04-02 20:00:00, 9323.034448091406 , 6798.316978637595, 2521.765625, 0, 0, 2.9518444538116455, 0, 0
2019-04-02 21:00:00, 9094.389449303197 , 6576.232932632016, 2515.8125, 0, 0, 2.344016671180725, 0, 0
2019-04-02 22:00:00, 8489.135547553347 , 5979.051172916936, 2509.359375, 0, 0, 0.7249996364116669, 0, 0
2019-04-02 23:00:00, 7623.7206011313665 , 5114.1879292774665, 2509.515625, 0, 0, 0.01704685389995575, 0, 0
2019-04-03 00:00:00, 6639.072418396519 , 4314.791168396519, 2324.28125, 0, 0, 0, 0, 0
2019-04-03 01:00:00, 5906.833260541009 , 3981.5363855410087, 1925.296875, 0, 0, 0, 0, 0
2019-04-03 02:00:00, 5478.505696718739 , 3844.2556967187393, 1634.25, 0, 0, 0, 0, 0
2019-04-03 03:00:00, 5291.812020068215 , 3795.452645068215, 1496.359375, 0, 0, 0, 0, 0
2019-04-03 04:00:00, 5348.802667503403 , 3847.3495425034034, 1501.453125, 0, 0, 0, 0, 0
2019-04-03 05:00:00, 5749.424878424192 , 4110.697868173169, 1638.671875, 0, 0, 0.05513525102287531, 0, 0
2019-04-03 06:00:00, 6380.963084714645 , 4437.093704526471, 1943.859375, 0, 0, 0.010005188174545765, 0, 0
2019-04-03 07:00:00, 7113.521971859038 , 4933.2426153197885, 2159.875, 0, 20.40435653924942, 0, 0, 0
2019-04-03 08:00:00, 7072.373783235438 , 4721.672219400294, 2246.53125, 0, 104.17031383514404, 0, 0, 0
2019-04-03 09:00:00, 6837.120426778682 , 4583.241035585292, 2087.03125, 0, 166.8481411933899, 0, 0, 0
2019-04-03 10:00:00, 6629.634626870044 , 4336.435539727099, 2086.34375, 0, 206.85533714294434, 0, 0, 0
2019-04-03 11:00:00, 6433.814523224719 , 4110.704336171038, 2099.421875, 0, 223.68831205368042, 0, 0, 0
2019-04-03 12:00:00, 6317.688048784621 , 3980.9290613578632, 2103.890625, 0, 229.7947392463684, 0, 3.0736231803894043, 0
2019-04-03 13:00:00, 6295.261529748328 , 4028.659431283362, 1996.375, 0, 230.56043243408203, 0, 39.66666603088379, 0
2019-04-03 14:00:00, 6297.227791433223 , 4061.0739280031994, 1920.796875, 0, 225.29598760604858, 0, 90.06100082397461, 0
2019-04-03 15:00:00, 6353.613329117186 , 4150.608984653838, 1931.546875, 0, 193.51046514511108, 0, 77.9470043182373, 0
2019-04-03 16:00:00, 6511.672091369517 , 4397.684048061259, 1958.015625, 0, 145.01506280899048, 0, 10.957355499267578, 0
2019-04-03 17:00:00, 6779.397971468046 , 4733.539884810336, 1949.734375, 0, 96.07788789272308, 0.045823764987289906, 0, 0
2019-04-03 18:00:00, 7348.414183449931 , 5287.475874130614, 2039.984375, 0, 20.383009791374207, 0.5709245279431343, 0, 0
2019-04-03 19:00:00, 8363.684520962648 , 5522.059324447997, 2821.53125, 0, 19.538679599761963, 0.5552669148892164, 0, 0
2019-04-03 20:00:00, 8893.313634431455 , 5798.225784008391, 3037.5, 0, 57.42762756347656, 0.16022285958752036, 0, 0
2019-04-03 21:00:00, 8734.086148445494 , 5665.470828001387, 3006.21875, 0, 62.396570444107056, 0, 0, 0
2019-04-03 22:00:00, 8182.056074125692 , 5389.872101417743, 2744.4375, 0, 47.4135377407074, 0.3329349672421813, 0, 0
2019-04-03 23:00:00, 7325.989954811521 , 4810.313879978843, 2481.859375, 0, 33.17639875411987, 0.6403010785579681, 0, 0
2019-04-04 00:00:00, 6449.028303605504 , 4350.163704213686, 2077.0625, 0, 21.6796715259552, 0.12242786586284637, 0, 0
2019-04-04 01:00:00, 5770.515076630749 , 3891.3321324521676, 1869.0, 0, 10.182944178581238, 0, 0, 0
2019-04-04 02:00:00, 5372.328057591803 , 3556.6698263930157, 1814.890625, 0, 0.7676061987876892, 0, 0, 0
2019-04-04 03:00:00, 5244.297009308124 , 3420.58346477733, 1823.5625, 0, 0, 0.15104453079402447, 0, 0
2019-04-04 04:00:00, 5303.716313991696 , 3474.1012312807143, 1829.359375, 0, 0, 0.255707710981369, 0, 0
2019-04-04 05:00:00, 5679.093849842437 , 3856.4030966209248, 1821.96875, 0, 0, 0.7220032215118408, 0, 0
2019-04-04 06:00:00, 6311.760342677124 , 4413.326150839217, 1897.953125, 0, 0, 0.48106683790683746, 0, 0
2019-04-04 07:00:00, 7071.385098730214 , 4663.72480100859, 2394.9375, 0, 12.18080198764801, 0.5419957339763641, 0, 0
2019-04-04 08:00:00, 6973.753494177945 , 4472.562191252597, 2411.390625, 0, 89.30188399553299, 0.49879392981529236, 0, 0
2019-04-04 09:00:00, 6746.4729792689905 , 4343.942285423167, 2249.828125, 0, 152.68756365776062, 0.015005188062787056, 0, 0
2019-04-04 10:00:00, 6503.815826361068 , 4248.612004225142, 2055.3125, 0, 199.8913221359253, 0, 0, 0
2019-04-04 11:00:00, 6378.812273745425 , 4342.746529345401, 1817.578125, 0, 218.4876194000244, 0, 0, 0
2019-04-04 12:00:00, 6425.685193355661 , 4396.276305492502, 1825.5, 0, 203.90888786315918, 0, 0, 0
2019-04-04 13:00:00, 6549.133639820851 , 4574.319105871953, 1821.4375, 0, 153.37703394889832, 0, 0, 0
2019-04-04 14:00:00, 6778.677204613574 , 4386.489933972247, 2234.546875, 0, 157.6403956413269, 0, 0, 0
2019-04-04 15:00:00, 6897.406672399025 , 4461.88711438654, 2298.015625, 0, 137.38805150985718, 0.11588150262832642, 0, 0
2019-04-04 16:00:00, 6927.9569614632055 , 4587.703183072619, 2262.09375, 0, 75.57258796691895, 2.587440423667431, 0, 0
2019-04-04 17:00:00, 7187.307282512076 , 4911.804368440993, 2187.1875, 0, 82.15794175863266, 6.157472312450409, 0, 0
2019-04-04 18:00:00, 7619.075630490668 , 5404.4378941701725, 2183.421875, 0, 23.033588528633118, 8.182272791862488, 0, 0
2019-04-04 19:00:00, 8420.181154911406 , 5656.428008322604, 2759.609375, 0, 0, 4.143771588802338, 0, 0
2019-04-04 20:00:00, 8608.278934826143 , 5598.862916355021, 3006.734375, 0, 0, 2.681643471121788, 0, 0
2019-04-04 21:00:00, 8345.161325876601 , 5434.635277573951, 2908.515625, 0, 0, 2.0104233026504517, 0, 0
2019-04-04 22:00:00, 7777.576279771514 , 5030.767354850657, 2743.421875, 0, 0, 3.3870499208569527, 0, 0
2019-04-04 23:00:00, 7133.8190522240475 , 4424.231422190554, 2705.984375, 0, 0, 3.603255033493042, 0, 0
2019-04-05 00:00:00, 6376.07513440121 , 3855.0116192745045, 2518.40625, 0, 0, 2.6572651267051697, 0, 0
2019-04-05 01:00:00, 5884.21030212706 , 3571.7917360649444, 2309.640625, 0, 0, 2.777941062115133, 0, 0
2019-04-05 02:00:00, 5570.429656211287 , 3505.5609686411917, 2059.453125, 0, 0, 5.415562570095062, 0, 0
2019-04-05 03:00:00, 5363.043580596335 , 3542.364282612689, 1813.5, 0, 0, 7.179297983646393, 0, 0
2019-04-05 04:00:00, 5305.504598055966 , 3495.6244252966717, 1804.0625, 0, 0, 5.81767275929451, 0, 0
2019-04-05 05:00:00, 5532.462099422701 , 3661.8457603501156, 1864.65625, 0, 0, 5.960089072585106, 0, 0
2019-04-05 06:00:00, 5664.888308321126 , 3806.1335969613865, 1857.078125, 0, 0, 1.6765863597393036, 0, 0
2019-04-05 07:00:00, 6019.823953633197 , 4044.6194502161816, 1959.609375, 0, 14.242811441421509, 1.352316975593567, 0, 0
2019-04-05 08:00:00, 6103.198401614092 , 3977.1040945099667, 2044.453125, 0, 81.3823471069336, 0.2588349971920252, 0, 0
2019-04-05 09:00:00, 6161.5746178697655 , 4034.0719369100407, 2006.09375, 0, 121.40892577171326, 5.188011527934577e-06, 0, 0
2019-04-05 10:00:00, 6240.40141099412 , 4077.7563403295353, 2009.875, 0, 152.71559047698975, 0.054480187594890594, 0, 0
2019-04-05 11:00:00, 6245.033824500162 , 4031.969410245307, 2005.328125, 0, 207.6611294746399, 0.07515978021547198, 0, 0
2019-04-05 12:00:00, 6103.2932153414795 , 4015.543763880618, 1871.1875, 0, 213.9557867050171, 2.6061647558444747, 0, 0
2019-04-05 13:00:00, 5993.563205857761 , 3941.2927969740704, 1821.546875, 0, 228.4703073501587, 2.2532265335321426, 0, 0
2019-04-05 14:00:00, 5888.223979120143 , 3848.1031428026035, 1818.453125, 0, 216.86392068862915, 4.803790628910065, 0, 0
2019-04-05 15:00:00, 5861.54692137707 , 3864.7532288478687, 1831.359375, 0, 159.1623306274414, 6.271986901760101, 0, 0
2019-04-05 16:00:00, 6077.611448531039 , 4076.1332786725834, 1836.578125, 0, 155.65748143196106, 9.242563426494598, 0, 0
2019-04-05 17:00:00, 6460.342515711673 , 4516.463420157321, 1826.953125, 0, 107.83235168457031, 9.093618869781494, 0, 0
2019-04-05 18:00:00, 7093.861759011634 , 5023.7462754892185, 2046.921875, 0, 13.14852774143219, 10.045080780982971, 0, 0
2019-04-05 19:00:00, 7406.300763194449 , 5033.670257513411, 2365.4375, 0, 0, 7.193005681037903, 0, 0
2019-04-05 20:00:00, 7327.856895362027 , 5230.541985397227, 2092.484375, 0, 0, 4.830534964799881, 0, 0
2019-04-05 21:00:00, 6977.53499710653 , 5124.1731866644695, 1852.09375, 0, 0, 1.2680604420602322, 0, 0
2019-04-05 22:00:00, 6662.567923163064 , 4827.329477016814, 1833.375, 0, 0, 1.8634461462497711, 0, 0
2019-04-05 23:00:00, 6211.528324474581 , 4380.231614534743, 1830.3125, 0, 0, 0.9842099398374557, 0, 0
2019-04-06 00:00:00, 5712.521167752333 , 3896.542434458621, 1814.890625, 0, 0.6054204106330872, 0.48268788307905197, 0, 0
2019-04-06 01:00:00, 5268.944902739488 , 3448.8192398594692, 1815.078125, 0, 5.032532691955566, 0.015005188062787056, 0, 0
2019-04-06 02:00:00, 4975.006360837258 , 3146.2301921295, 1818.640625, 0, 10.128121852874756, 0.007421854883432388, 0, 0
2019-04-06 03:00:00, 4841.059431080706 , 3009.1325950669125, 1816.703125, 0, 15.223711013793945, 0, 0, 0
2019-04-06 04:00:00, 5015.15010655392 , 3173.3933068560436, 1821.4375, 0, 20.319299697875977, 0, 0, 0
2019-04-06 05:00:00, 5386.260116524063 , 3543.5187997268513, 1817.28125, 0, 25.41489028930664, 0.04517650790512562, 0, 0
2019-04-06 06:00:00, 5459.118737925775 , 3626.2309117959812, 1819.078125, 0, 13.65010929107666, 0.15959183871746063, 0, 0
2019-04-06 07:00:00, 5474.785343517549 , 3600.800260846503, 1863.8125, 0, 9.816134452819824, 0.3564482182264328, 0, 0
2019-04-06 08:00:00, 5462.522554372437 , 3493.099011485465, 1914.75, 0, 53.49876797199249, 1.1747749149799347, 0, 0
2019-04-06 09:00:00, 5605.139521853067 , 3430.7219654368237, 2097.015625, 0, 77.27017641067505, 0.13175500556826591, 0, 0
2019-04-06 10:00:00, 5763.8797726342455 , 3360.1000505732372, 2318.609375, 0, 85.14534187316895, 0.025005187839269638, 0, 0
2019-04-06 11:00:00, 5695.3224891470745 , 3237.2803694056347, 2298.5, 0, 159.54211974143982, 0, 0, 0
2019-04-06 12:00:00, 5610.296283249743 , 3258.179022793658, 2204.78125, 0, 147.3360104560852, 0, 0, 0
2019-04-06 13:00:00, 5384.242360954173 , 3084.687411670573, 2104.296875, 0, 195.25807428359985, 0, 0, 0
2019-04-06 14:00:00, 5375.107673947699 , 3281.730692689307, 1951.25, 0, 142.12698125839233, 0, 0, 0
2019-04-06 15:00:00, 5704.633484666236 , 3617.415545766242, 1994.0, 0, 93.2179388999939, 0, 0, 0
2019-04-06 16:00:00, 6076.957470796304 , 3989.4013479233254, 2001.265625, 0, 86.26624429225922, 0.02425358071923256, 0, 0
2019-04-06 17:00:00, 6084.702261021943 , 4009.5695193968713, 2054.203125, 0, 19.466319680213928, 1.463296944857575, 0, 0
2019-04-06 18:00:00, 6551.887781713274 , 4389.8724898146465, 2159.109375, 0, 1.7107447981834412, 1.1951721004443243, 0, 0
2019-04-06 19:00:00, 7209.810065750964 , 4915.274713461287, 2293.640625, 0, 0, 0.8947272896766663, 0, 0
2019-04-06 20:00:00, 7683.003149054013 , 5157.436018352397, 2524.3125, 0, 0, 1.2546307016164064, 0, 0
2019-04-06 21:00:00, 7554.110379271209 , 4976.889840965159, 2577.1875, 0, 0, 0.033038306050002575, 0, 0
2019-04-06 22:00:00, 7314.2086292998865 , 4841.96251172293, 2469.671875, 0, 0, 2.574242576956749, 0, 0
2019-04-06 23:00:00, 6719.017954390496 , 4466.513699655421, 2251.640625, 0, 0, 0.8636297350749373, 0, 0
2019-04-07 00:00:00, 6029.801031090319 , 4052.3321416182443, 1977.203125, 0, 0, 0.2657644720748067, 0, 0
2019-04-07 01:00:00, 5421.204903159291 , 3603.8726076842286, 1816.53125, 0, 0, 0.8010454750619829, 0, 0
2019-04-07 02:00:00, 5080.749739353545 , 3256.124739353545, 1824.625, 0, 0, 0, 0, 0
2019-04-07 03:00:00, 4911.706289794296 , 3081.1293832706288, 1830.0, 0, 0, 0.5769065236672759, 0, 0
2019-04-07 04:00:00, 4988.935178828426 , 3149.972108368762, 1838.03125, 0, 0, 0.931820459663868, 0, 0
2019-04-07 05:00:00, 5351.0630675004795 , 3515.943699245341, 1833.109375, 0, 0, 2.009993255138397, 0, 0
2019-04-07 06:00:00, 5829.761959035881 , 3989.833029096015, 1837.9375, 0, 0, 1.991429939866066, 0, 0
2019-04-07 07:00:00, 6357.113388081081 , 4264.4025100516155, 2064.8125, 0, 25.891882479190826, 2.006495550274849, 0, 0
2019-04-07 08:00:00, 6372.06130841095 , 4267.821682755835, 1997.375, 0, 105.54173302650452, 1.3228926286101341, 0, 0
2019-04-07 09:00:00, 6305.378597226925 , 4250.5543764280155, 1890.859375, 0, 163.52885365486145, 0.43599214404821396, 0, 0
2019-04-07 10:00:00, 6249.859277773183 , 4182.714490120299, 1867.09375, 0, 200.02367877960205, 0.027358873281627893, 0, 0
2019-04-07 11:00:00, 6200.07948518265 , 4106.80651259888, 1879.03125, 0, 214.24172258377075, 0, 0, 0
2019-04-07 12:00:00, 6149.806308640167 , 4091.519820337184, 1841.21875, 0, 217.0576992034912, 0.010039099492132664, 0, 0
2019-04-07 13:00:00, 6207.782765594311 , 4174.818350617774, 1819.703125, 0, 213.21157550811768, 0.04971446841955185, 0, 0
2019-04-07 14:00:00, 6255.935115543194 , 4214.81097257603, 1820.53125, 0, 220.48816299438477, 0.10472997277975082, 0, 0
2019-04-07 15:00:00, 6340.921957020648 , 4321.377701525576, 1826.765625, 0, 190.67926740646362, 2.099363088607788, 0, 0
2019-04-07 16:00:00, 6386.031151329167 , 4376.483793144114, 1845.09375, 0, 160.5538296699524, 3.899778515100479, 0, 0
2019-04-07 17:00:00, 6604.082082961686 , 4601.547264431603, 1901.953125, 0, 97.19477009773254, 3.3869234323501587, 0, 0
2019-04-07 18:00:00, 6871.227642063983 , 4782.578578059562, 2065.171875, 0, 21.32804924249649, 2.1491397619247437, 0, 0
2019-04-07 19:00:00, 7482.176417504437 , 5325.667189125903, 2155.765625, 0, 0, 0.743603378534317, 0, 0
2019-04-07 20:00:00, 7758.638167609461 , 5586.9221629546955, 2171.3125, 0, 0, 0.4035046547651291, 0, 0
2019-04-07 21:00:00, 7507.445317273028 , 5386.929692273028, 2120.515625, 0, 0, 0, 0, 0
2019-04-07 22:00:00, 7002.519056469668 , 5052.847181469668, 1949.671875, 0, 0, 0, 0, 0
2019-04-07 23:00:00, 6333.101293551386 , 4498.398168551386, 1834.703125, 0, 0, 0, 0, 0
2019-04-08 00:00:00, 5698.753857617732 , 3861.066357617732, 1837.6875, 0, 0, 0, 0, 0
2019-04-08 01:00:00, 5191.699527735356 , 3375.8870277353562, 1815.8125, 0, 0, 0, 0, 0
2019-04-08 02:00:00, 4919.7877925825305 , 3105.7409175825305, 1814.046875, 0, 0, 0, 0, 0
2019-04-08 03:00:00, 4774.014928606339 , 2962.415961392224, 1811.546875, 0, 0, 0.05209221411496401, 0, 0
2019-04-08 04:00:00, 4855.799915228359 , 3037.919143741019, 1817.875, 0, 0, 0.005771487340098247, 0, 0
2019-04-08 05:00:00, 5210.192714874633 , 3397.7083398746327, 1812.484375, 0, 0, 0, 0, 0
2019-04-08 06:00:00, 5718.7131956439325 , 3904.3211970971897, 1814.265625, 0, 0, 0.12637354674279777, 0, 0
2019-04-08 07:00:00, 6251.104528822936 , 4306.881577436812, 1918.921875, 0, 24.805971801280975, 0.4951045848429203, 0, 0
2019-04-08 08:00:00, 6306.042357942555 , 4153.003997503314, 2066.625, 0, 86.10853099822998, 0.304829441010952, 0, 0
2019-04-08 09:00:00, 6251.89332596818 , 4121.970091028605, 1992.765625, 0, 137.1576099395752, 0, 0, 0
2019-04-08 10:00:00, 6203.190743312705 , 4070.7003174875863, 1948.125, 0, 181.03012037277222, 0, 3.3353054523468018, 0
2019-04-08 11:00:00, 6188.4003775692545 , 3929.3555372334085, 2072.796875, 0, 186.24796533584595, 0, 0, 0
2019-04-08 12:00:00, 6186.5428713792935 , 4065.3921959446743, 1945.375, 0, 175.75506401062012, 0.02061142399907112, 0, 0
2019-04-08 13:00:00, 6260.156335187145 , 4275.5131530808285, 1824.984375, 0, 156.64851140975952, 3.010295696556568, 0, 0
2019-04-08 14:00:00, 6272.456419412978 , 4276.531969492324, 1820.296875, 0, 170.2434320449829, 5.384142875671387, 0, 0
2019-04-08 15:00:00, 6267.764655654319 , 4252.238005940802, 1822.296875, 0, 183.89065408706665, 9.339120626449585, 0, 0
2019-04-08 16:00:00, 6347.093893294223 , 4371.42183757294, 1824.109375, 0, 140.86323928833008, 10.69944143295288, 0, 0
2019-04-08 17:00:00, 6515.900793318637 , 4594.806610708125, 1823.96875, 0, 85.37087452411652, 11.754558086395264, 0, 0
2019-04-08 18:00:00, 6825.200592284091 , 4784.263263885863, 2010.1875, 0, 21.14458817243576, 9.605240225791931, 0, 0
2019-04-08 19:00:00, 7440.255089317448 , 5283.774521891959, 2132.09375, 0, 18.59370994567871, 5.793107479810715, 0, 0
2019-04-08 20:00:00, 7719.750370551832 , 5597.972302918322, 2072.859375, 0, 44.59445095062256, 4.324241682887077, 0, 0
2019-04-08 21:00:00, 7455.967152253725 , 5466.406983916648, 1947.296875, 0, 40.49437713623047, 1.7689162008464336, 0, 0
2019-04-08 22:00:00, 6968.025465075858 , 5098.019662384875, 1836.921875, 0, 32.32688093185425, 0.7570467591285706, 0, 0
2019-04-08 23:00:00, 6398.82089175377 , 4533.601888840087, 1840.859375, 0, 24.159386157989502, 0.20024175569415092, 0, 0
2019-04-09 00:00:00, 5774.137578618713 , 3919.5815275954083, 1838.390625, 0, 15.991890907287598, 0.17353511601686478, 0, 0
2019-04-09 01:00:00, 5270.805522029288 , 3428.0670638727024, 1836.546875, 0, 6.191583156585693, 0, 0, 0
2019-04-09 02:00:00, 4939.296275024302 , 3064.6244000243023, 1874.671875, 0, 0, 0, 0, 0
2019-04-09 03:00:00, 4792.34384847153 , 2956.580820386298, 1834.984375, 0, 0.778653085231781, 0, 0, 0
2019-04-09 04:00:00, 4801.107110028155 , 2963.9522464321926, 1834.421875, 0, 2.7329885959625244, 0, 0, 0
2019-04-09 05:00:00, 5023.576600055676 , 3118.432285051327, 1900.84375, 0, 4.300565004348755, 0, 0, 0
2019-04-09 06:00:00, 5153.465025164653 , 3301.847095586825, 1849.828125, 0, 1.7898045778274536, 0, 0, 0
2019-04-09 07:00:00, 5237.082138529047 , 3339.936698367819, 1869.84375, 0, 27.30169016122818, 0, 0, 0
2019-04-09 08:00:00, 5415.126775507815 , 3477.2635710285977, 1832.859375, 0, 105.00382947921753, 0, 0, 0
2019-04-09 09:00:00, 5491.795831029303 , 3502.1341622518376, 1825.53125, 0, 164.13041877746582, 0, 0, 0
2019-04-09 10:00:00, 5484.623266403563 , 3398.500043098815, 1829.296875, 0, 200.7541208267212, 0, 56.072227478027344, 0
2019-04-09 11:00:00, 5391.149082426913 , 3190.5452749775723, 1898.4375, 0, 220.8058910369873, 0, 81.36041641235352, 0
2019-04-09 12:00:00, 5334.4076324747875 , 3013.3747240351513, 2000.65625, 0, 226.2938871383667, 0, 94.08277130126953, 0
2019-04-09 13:00:00, 5349.49079841841 , 3027.751307909377, 1995.03125, 0, 223.54884719848633, 0, 103.15939331054688, 0
2019-04-09 14:00:00, 5302.486435775645 , 3000.8948091315106, 1986.375, 0, 215.2645583152771, 0, 99.95206832885742, 0
2019-04-09 15:00:00, 5350.886746847071 , 3115.993491237052, 1996.359375, 0, 186.4197883605957, 0.07379760220646858, 52.0402946472168, 0
2019-04-09 16:00:00, 5533.794868388213 , 3349.5340868877247, 2010.046875, 0, 138.16939115524292, 9.724939081817865, 26.319576263427734, 0
2019-04-09 17:00:00, 5846.563760936148 , 3786.209684317, 1999.1875, 0, 48.9882687330246, 12.178307886123656, 0, 0
2019-04-09 18:00:00, 6328.556823427565 , 4278.290493850596, 2029.859375, 0, 3.3709107041358948, 17.03604387283325, 0, 0
2019-04-09 19:00:00, 6980.830958659537 , 4837.796518866904, 2125.625, 0, 0, 17.409439792633055, 0, 0
2019-04-09 20:00:00, 7261.507708604224 , 5082.030603592284, 2167.609375, 0, 0, 11.86773001194, 0, 0
2019-04-09 21:00:00, 7064.4491328643635 , 5139.190713171847, 1925.125, 0, 0, 0.1334196925163269, 0, 0
2019-04-09 22:00:00, 6686.40107975062 , 4830.919982795604, 1855.140625, 0, 0, 0.3404719550162554, 0, 0
2019-04-09 23:00:00, 6157.779334788211 , 4317.140091006644, 1840.078125, 0, 0, 0.5611187815666199, 0, 0
2019-04-10 00:00:00, 5587.961154492572 , 3750.000360195525, 1836.46875, 0, 0, 1.4920442970469594, 0, 0
2019-04-10 01:00:00, 5107.83977899421 , 3272.8948787497357, 1832.171875, 0, 0, 2.773025244474411, 0, 0
