Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-05-09 14:00:00, 4834.680621266365 , 2742.8426843881607, 1836.71875, 0, 202.01060342788696, 10.374275207519531, 42.73430824279785, 0
2019-05-09 15:00:00, 4767.863872859478 , 2731.2097691893578, 1774.25, 0, 189.44394874572754, 15.00650731086731, 57.95364761352539, 0
2019-05-09 16:00:00, 4797.288132734298 , 2919.7091929912567, 1606.109375, 0, 163.88753199577332, 16.957933015823365, 90.62409973144531, 0
2019-05-09 17:00:00, 5145.667318291664 , 3333.0315121412277, 1582.484375, 0, 115.28818190097809, 16.576685376167298, 98.28656387329102, 0
2019-05-09 18:00:00, 5628.249410994053 , 3883.962209403515, 1565.453125, 0, 42.52350687980652, 16.254214234352112, 120.0563554763794, 0
2019-05-09 19:00:00, 6112.842334754467 , 4453.163415849209, 1584.625, 0, 1.0143558979034424, 15.789552993774414, 58.25001001358032, 0
2019-05-09 20:00:00, 6537.632139027119 , 4849.30053704977, 1674.90625, 0, 0, 13.425351977348328, 0, 0
2019-05-09 21:00:00, 6468.9416009783745 , 4770.534043729305, 1688.828125, 0, 0, 9.579432249069214, 0, 0
2019-05-09 22:00:00, 6217.544243097305 , 4630.114673733711, 1581.140625, 0, 0, 6.288944363594055, 0, 0
2019-05-09 23:00:00, 5855.046249255538 , 4296.7605085372925, 1553.484375, 0, 0, 4.801365718245506, 0, 0
2019-05-10 00:00:00, 5415.257635548711 , 3868.735977232456, 1544.46875, 0, 0, 2.052908316254616, 0, 0
2019-05-10 01:00:00, 5086.792813710868 , 3501.6993631720543, 1584.03125, 0, 0, 1.0622005388140678, 0, 0
2019-05-10 02:00:00, 4873.925532668829 , 3293.256030678749, 1579.890625, 0, 0, 0.7788769900798798, 0, 0
2019-05-10 03:00:00, 4804.529858021066 , 3206.933310985565, 1584.515625, 0, 12.881475925445557, 0.19944611005485058, 0, 0
2019-05-10 04:00:00, 5098.0668365681195 , 3481.7281419956707, 1579.78125, 0, 36.55744457244873, 0, 0, 0
2019-05-10 05:00:00, 5125.47365457301 , 3522.628319804715, 1585.140625, 0, 17.704709768295288, 0, 0, 0
2019-05-10 06:00:00, 5043.209768455941 , 3457.0846991357394, 1582.078125, 0, 4.046944320201874, 0, 0, 0
2019-05-10 07:00:00, 4967.627166931517 , 3303.887444083579, 1583.140625, 0, 64.1462551355362, 0, 16.452842712402344, 0
2019-05-10 08:00:00, 5102.984683313407 , 3230.2917734878138, 1594.03125, 0, 139.9463713169098, 0.08709179237484932, 138.6281967163086, 0
2019-05-10 09:00:00, 5283.097864571959 , 3294.50210876856, 1570.984375, 0, 178.05434226989746, 0.010773885063827038, 239.5462646484375, 0
2019-05-10 10:00:00, 5380.438681116328 , 3379.645521402359, 1575.703125, 0, 180.76953625679016, 0.2895460035651922, 244.03095245361328, 0
2019-05-10 11:00:00, 5382.608117233962 , 3347.88349545002, 1573.625, 0, 211.6401572227478, 0.7681994549930096, 248.69126510620117, 0
2019-05-10 12:00:00, 5382.994626738131 , 3345.5959692001343, 1568.3125, 0, 223.367280960083, 1.168045736849308, 244.55083084106445, 0
2019-05-10 13:00:00, 5288.444513648748 , 3226.773845434189, 1592.421875, 0, 216.74444961547852, 3.3834825456142426, 249.1208610534668, 0
2019-05-10 14:00:00, 5283.893197317766 , 3307.722008233117, 1513.875, 0, 224.63909721374512, 4.092852368950844, 233.56423950195312, 0
2019-05-10 15:00:00, 5263.045800392674 , 3203.188748006867, 1607.9375, 0, 203.89554405212402, 8.058367311954498, 239.96564102172852, 0
2019-05-10 16:00:00, 5375.904848871753 , 3288.0722830872983, 1682.4375, 0, 169.52350664138794, 12.807235717773438, 223.06432342529297, 0
2019-05-10 17:00:00, 5754.399434103165 , 3630.996603740845, 1794.8125, 0, 116.88539123535156, 15.186193704605103, 196.51874542236328, 0
2019-05-10 18:00:00, 6224.778077848256 , 4225.573072917759, 1804.421875, 0, 41.944821298122406, 10.207963287830353, 142.63034534454346, 0
2019-05-10 19:00:00, 6427.396623373032 , 4516.949580311775, 1805.75, 0, 1.5033268332481384, 10.220270335674286, 92.97344589233398, 0
2019-05-10 20:00:00, 6494.849429368973 , 4586.410868406296, 1809.703125, 0, 0, 9.799534320831299, 88.9359016418457, 0
2019-05-10 21:00:00, 6236.452829420567 , 4317.911538898945, 1823.40625, 0, 0, 4.290394067764282, 90.84464645385742, 0
2019-05-10 22:00:00, 6004.407818346517 , 4162.44884377718, 1750.4375, 0, 0, 0.11523601342923939, 91.4062385559082, 0
2019-05-10 23:00:00, 5699.631559026428 , 3886.231121301651, 1752.28125, 0, 0, 0.010895145125687122, 61.10829257965088, 0
2019-05-11 00:00:00, 5379.891574345529 , 3638.3395376205444, 1741.40625, 0, 0, 0.14578672498464584, 0, 0
2019-05-11 01:00:00, 5101.813324039802 , 3387.8071860074997, 1713.84375, 0, 0, 0.1623880323022604, 0, 0
2019-05-11 02:00:00, 4916.056275883224 , 3206.404263317585, 1709.453125, 0, 0, 0.19888756563887, 0, 0
2019-05-11 03:00:00, 4848.972768934988 , 3136.207138746977, 1712.765625, 0, 0, 5.188011527934577e-06, 0, 0
2019-05-11 04:00:00, 4829.74132335186 , 3113.16319835186, 1716.578125, 0, 0, 0, 0, 0
2019-05-11 05:00:00, 4805.728759884834 , 3086.1818848848343, 1719.546875, 0, 0, 0, 0, 0
2019-05-11 06:00:00, 4613.345280557871 , 2905.4075088202953, 1704.25, 0, 3.687771737575531, 0, 0, 0
2019-05-11 07:00:00, 4538.271835714579 , 2733.772673755884, 1712.3125, 0, 68.39108204841614, 0, 23.79557991027832, 0
2019-05-11 08:00:00, 4504.935924433172 , 2462.2797568440437, 1710.828125, 0, 139.26956963539124, 0.01585134118795395, 192.54262161254883, 0
2019-05-11 09:00:00, 4581.785804077983 , 2437.8599832504988, 1712.984375, 0, 182.57082891464233, 0, 248.3706169128418, 0
2019-05-11 10:00:00, 4682.958320736885 , 2510.5811873674393, 1712.03125, 0, 212.11215686798096, 0, 248.23372650146484, 0
2019-05-11 11:00:00, 4687.71298879385 , 2502.0302914977074, 1707.734375, 0, 227.21669387817383, 0, 250.73162841796875, 0
2019-05-11 12:00:00, 4709.081128805876 , 2517.328260630369, 1706.0625, 0, 232.65669202804565, 0, 253.03367614746094, 0
2019-05-11 13:00:00, 4725.192625040188 , 2530.190995812416, 1711.046875, 0, 231.34172010421753, 0.11934744752943516, 252.4936866760254, 0
2019-05-11 14:00:00, 4698.780776921776 , 2515.3531857430935, 1706.671875, 0, 224.07598400115967, 0.04526791360694915, 252.63446426391602, 0
2019-05-11 15:00:00, 4770.247670290293 , 2612.497946768999, 1703.734375, 0, 206.18658590316772, 0.26128443819470704, 247.56747817993164, 0
2019-05-11 16:00:00, 5001.784313378856 , 2866.080049544573, 1738.03125, 0, 172.9248571395874, 1.6023208182305098, 223.14583587646484, 0
2019-05-11 17:00:00, 5327.367922455072 , 3376.7820232212543, 1704.078125, 0, 120.00526309013367, 7.072274327278137, 119.43023681640625, 0
2019-05-11 18:00:00, 5712.803670883179 , 3783.1783386468887, 1773.78125, 0, 43.10130149126053, 8.009309828281403, 104.73347091674805, 0
2019-05-11 19:00:00, 6106.193404823542 , 3937.2402705550194, 2104.859375, 0, 1.424360752105713, 4.714135378599167, 57.95526313781738, 0
2019-05-11 20:00:00, 6527.7040885947645 , 4294.826106578112, 2143.5, 0, 2.5225061178207397, 4.033618446439505, 82.82185745239258, 0
2019-05-11 21:00:00, 6666.509946167469 , 4428.479958117008, 2132.796875, 0, 4.549644708633423, 2.654877185821533, 98.02859115600586, 0
2019-05-11 22:00:00, 6433.605735264369 , 4221.901333928108, 2105.078125, 0, 6.576783895492554, 0.42449244076851755, 99.625, 0
2019-05-11 23:00:00, 6082.302851736546 , 4184.857534945011, 1791.25, 0, 6.156406879425049, 0, 100.03890991210938, 0
2019-05-12 00:00:00, 5604.632234632969 , 3864.832315027714, 1708.765625, 0, 4.334242343902588, 0, 26.70005226135254, 0
2019-05-12 01:00:00, 5238.582611262798 , 3519.039283454418, 1717.03125, 0, 2.512077808380127, 0, 0, 0
2019-05-12 02:00:00, 4942.033559544012 , 3232.5858324002475, 1708.875, 0, 0.5727271437644958, 0, 0, 0
2019-05-12 03:00:00, 4848.31046910584 , 3117.6466140300035, 1713.671875, 0, 16.99198007583618, 0, 0, 0
2019-05-12 04:00:00, 4873.222969068759 , 3144.3096463941038, 1715.09375, 0, 13.709562301635742, 0.11001037301957695, 0, 0
2019-05-12 05:00:00, 5043.273126490414 , 3325.8156628087163, 1713.703125, 0, 3.7543386816978455, 0, 0, 0
2019-05-12 06:00:00, 5249.997642047703 , 3530.9655007719994, 1714.703125, 0, 3.330204129219055, 0.9988121464848518, 0, 0
2019-05-12 07:00:00, 5755.813972294331 , 3972.0874125659466, 1716.609375, 0, 65.07911056280136, 2.038074165582657, 0, 0
2019-05-12 08:00:00, 6024.223195135593 , 4071.2304185032845, 1718.546875, 0, 135.48119521141052, 2.955049514770508, 96.00965690612793, 0
2019-05-12 09:00:00, 6197.7962266504765 , 4071.0634135603905, 1714.796875, 0, 177.3246512413025, 2.826252669095993, 231.7850341796875, 0
2019-05-12 10:00:00, 6311.176427703351 , 4142.18456184864, 1720.09375, 0, 206.92055463790894, 0.70098040625453, 241.27658081054688, 0
2019-05-12 11:00:00, 6380.252227975987 , 4156.182398378849, 1753.09375, 0, 224.71510791778564, 0.010010375641286373, 246.25096130371094, 0
2019-05-12 12:00:00, 6495.392637733915 , 4281.341243028641, 1740.015625, 0, 230.04277181625366, 0.12006545493841259, 243.87293243408203, 0
2019-05-12 13:00:00, 6657.690744364634 , 4461.530000030994, 1725.640625, 0, 228.23201990127563, 0.18061652220785618, 242.10748291015625, 0
2019-05-12 14:00:00, 6765.796662943438 , 4562.228675864637, 1736.140625, 0, 222.6714539527893, 3.228236312046647, 241.52767181396484, 0
2019-05-12 15:00:00, 6852.733559787273 , 4495.547992527485, 1913.140625, 0, 202.43869304656982, 7.51952588558197, 234.08672332763672, 0
2019-05-12 16:00:00, 6937.239093184471 , 4609.521113753319, 1915.125, 0, 168.3850061893463, 10.95388388633728, 233.25408935546875, 0
2019-05-12 17:00:00, 7077.384694337845 , 4809.968429207802, 1920.953125, 0, 115.46802949905396, 10.811616063117981, 220.1834945678711, 0
2019-05-12 18:00:00, 7244.930526673794 , 5124.288594484329, 1926.375, 0, 41.18831902742386, 9.72036063671112, 143.3582525253296, 0
2019-05-12 19:00:00, 7387.333350241184 , 5336.940972685814, 1967.859375, 0, 1.5079481601715088, 9.211907804012299, 71.81314659118652, 0
2019-05-12 20:00:00, 7502.241793036461 , 5379.587748229504, 2023.421875, 0, 0, 3.3035923838615417, 95.9285774230957, 0
2019-05-12 21:00:00, 7311.623982037185 , 5188.3813317120075, 2023.25, 0, 0, 0.36018496262840927, 99.63246536254883, 0
2019-05-12 22:00:00, 6936.665333447047 , 4835.268258571625, 2001.109375, 0, 0, 0.5580779882147908, 99.72962188720703, 0
2019-05-12 23:00:00, 6483.83563247323 , 4547.776084005833, 1866.1875, 0, 0, 0.8198939263820648, 69.05215454101562, 0
2019-05-13 00:00:00, 5957.507399246097 , 4194.2021679878235, 1763.25, 0, 0, 0.055231258273124695, 0, 0
2019-05-13 01:00:00, 5587.374819926918 , 3865.559184551239, 1721.765625, 0, 0, 0.050010375678539276, 0, 0
2019-05-13 02:00:00, 5345.906368546188 , 3624.8407331705093, 1721.015625, 0, 0, 0.050010375678539276, 0, 0
2019-05-13 03:00:00, 5254.600001214072 , 3537.43705701828, 1717.125, 0, 0, 0.03794419579207897, 0, 0
2019-05-13 04:00:00, 5220.721991525032 , 3502.6142054200172, 1717.75, 0, 0, 0.3577861050143838, 0, 0
2019-05-13 05:00:00, 5366.336297352798 , 3650.0973739922047, 1714.328125, 0, 0, 1.910798360593617, 0, 0
2019-05-13 06:00:00, 5509.263863123953 , 3791.7452743053436, 1711.203125, 0, 3.697575330734253, 2.6178884878754616, 0, 0
2019-05-13 07:00:00, 6035.46402090136 , 4262.4030629098415, 1705.875, 0, 66.18480050563812, 1.0011574858799577, 0, 0
2019-05-13 08:00:00, 6321.887628141791 , 4333.956283092499, 1703.890625, 0, 135.05041551589966, 0.2590051330626011, 148.7312994003296, 0
2019-05-13 09:00:00, 6541.823599364725 , 4351.697114720941, 1775.203125, 0, 176.6584062576294, 0.043227922287769616, 238.2217254638672, 0
2019-05-13 10:00:00, 6717.114396015764 , 4371.867950975895, 1888.921875, 0, 205.87371110916138, 0.21145997440908104, 250.23939895629883, 0
2019-05-13 11:00:00, 6911.50157895498 , 4614.537386059761, 1823.5625, 0, 224.62247800827026, 0.10227015428245068, 248.67694473266602, 0
2019-05-13 12:00:00, 7044.838551742956 , 4764.6762127280235, 1815.953125, 0, 230.9814648628235, 0.023659033700823784, 233.2040901184082, 0
2019-05-13 13:00:00, 7230.3965478446335 , 4687.5889348983765, 2065.875, 0, 229.8968162536621, 0.0599322821944952, 246.9758644104004, 0
2019-05-13 14:00:00, 7387.508586443961 , 4833.405892372131, 2083.609375, 0, 220.74743032455444, 3.297631300985813, 246.44825744628906, 0
2019-05-13 15:00:00, 7448.134442895651 , 4880.768325865269, 2119.296875, 0, 201.21839952468872, 9.167817145586014, 237.68302536010742, 0
2019-05-13 16:00:00, 7476.410601735115 , 4986.656943678856, 2073.625, 0, 168.72703623771667, 15.034804344177246, 232.36681747436523, 0
2019-05-13 17:00:00, 7571.594631403685 , 5140.465077370405, 2074.75, 0, 117.29476535320282, 12.860225081443787, 226.2245635986328, 0
2019-05-13 18:00:00, 7624.124443024397 , 5301.320846945047, 2103.140625, 0, 42.64895439147949, 9.04183155298233, 167.9721851348877, 0
2019-05-13 19:00:00, 7670.350615595467 , 5407.61711401213, 2153.59375, 0, 1.0733723640441895, 3.9757420122623444, 104.09063720703125, 0
2019-05-13 20:00:00, 7775.097556901164 , 5430.6521072732285, 2234.578125, 0, 0, 0.6462171450257301, 109.22110748291016, 0
2019-05-13 21:00:00, 7553.134939175099 , 5381.28131897375, 2062.046875, 0, 0, 0.9058891832828522, 108.9008560180664, 0
2019-05-13 22:00:00, 7128.986681940034 , 5114.3528463840485, 1902.625, 0, 0, 0.6827819366008043, 111.32605361938477, 0
2019-05-13 23:00:00, 6688.031604843214 , 4737.131048023701, 1850.375, 0, 0, 0.6458952594548464, 99.8796615600586, 0
2019-05-14 00:00:00, 6206.59090077132 , 4359.1661927104, 1847.078125, 0, 0, 0.3465830609202385, 0, 0
2019-05-14 01:00:00, 5806.662717822241 , 3964.9196554124355, 1841.734375, 0, 0, 0.008687409805133939, 0, 0
2019-05-14 02:00:00, 5532.815065681934 , 3748.1893897652626, 1784.5625, 0, 0, 0.06317591667175293, 0, 0
2019-05-14 03:00:00, 5447.433636069298 , 3692.839886069298, 1754.59375, 0, 0, 0, 0, 0
2019-05-14 04:00:00, 5451.206230101641 , 3692.3958033919334, 1758.5625, 0, 0, 0.24792670970782638, 0, 0
2019-05-14 05:00:00, 5552.224554747343 , 3748.2352513074875, 1803.515625, 0, 0, 0.47367843985557556, 0, 0
2019-05-14 06:00:00, 5654.7014482319355 , 3591.5742380023003, 2058.625, 0, 3.6751937866210938, 0.8270164430141449, 0, 0
2019-05-14 07:00:00, 6165.4365207999945 , 3978.2740282714367, 2100.140625, 0, 65.23510485887527, 0.572170689702034, 21.21459197998047, 0
2019-05-14 08:00:00, 6446.169466748834 , 4158.021300315857, 1987.34375, 0, 133.5241961479187, 0.1180117279291153, 167.1622085571289, 0
2019-05-14 09:00:00, 6724.776239051484 , 4513.058386921883, 1799.4375, 0, 174.9746584892273, 0.11001492943614721, 237.1956787109375, 0
2019-05-14 10:00:00, 6950.75609661825 , 4709.337272167206, 1790.109375, 0, 203.29418563842773, 0.07580305822193623, 247.93946075439453, 0
2019-05-14 11:00:00, 7144.294620752335 , 4762.120732545853, 1908.765625, 0, 220.88942623138428, 0, 252.51883697509766, 0
2019-05-14 12:00:00, 7311.645249336958 , 4869.9798774421215, 2011.84375, 0, 227.90612697601318, 0, 201.91549491882324, 0
2019-05-14 13:00:00, 7529.189503639936 , 4902.56173607707, 2173.515625, 0, 227.9806957244873, 0, 225.1314468383789, 0
2019-05-14 14:00:00, 7740.868810299784 , 5169.425762891769, 2102.6875, 0, 219.27466344833374, 0.40713823214173317, 249.07374572753906, 0
2019-05-14 15:00:00, 7828.274060301483 , 5306.921748548746, 2080.765625, 0, 198.78067922592163, 1.8303033336997032, 239.97570419311523, 0
2019-05-14 16:00:00, 7877.918940141797 , 5382.31917989254, 2094.53125, 0, 167.31257700920105, 2.888135388493538, 230.8677978515625, 0
2019-05-14 17:00:00, 7946.3728576898575 , 5516.482094466686, 2114.34375, 0, 112.04241466522217, 5.919321000576019, 197.58527755737305, 0
2019-05-14 18:00:00, 7926.744685947895 , 5602.337315559387, 2116.890625, 0, 43.296024322509766, 7.0061004757881165, 157.21462059020996, 0
2019-05-14 19:00:00, 7844.991671711206 , 5569.434659868479, 2150.0625, 0, 1.2690526247024536, 10.422610402107239, 113.80284881591797, 0
2019-05-14 20:00:00, 7921.137544682249 , 5624.921350687742, 2165.8125, 0, 0, 6.849185785278678, 123.55450820922852, 0
2019-05-14 21:00:00, 7698.002485334873 , 5496.174882948399, 2076.265625, 0, 0, 7.664630889892578, 117.89734649658203, 0
2019-05-14 22:00:00, 7297.191859602928 , 5285.920802474022, 1888.8125, 0, 0, 4.330207824707031, 118.12834930419922, 0
2019-05-14 23:00:00, 6902.329261958599 , 4975.989659368992, 1864.953125, 0, 0, 2.0485411882400513, 59.33793640136719, 0
2019-05-15 00:00:00, 6434.070006325841 , 4532.778623700142, 1900.609375, 0, 0, 0.6820076256990433, 0, 0
2019-05-15 01:00:00, 6002.378459338099 , 4073.707191288471, 1928.09375, 0, 0, 0.5775180496275425, 0, 0
2019-05-15 02:00:00, 5714.273096674355 , 3790.166377902031, 1923.984375, 0, 0, 0.12234377232380211, 0, 0
2019-05-15 03:00:00, 5656.225169658661 , 3727.741784095764, 1927.875, 0, 0, 0.6083855628967285, 0, 0
2019-05-15 04:00:00, 5635.406396585517 , 3777.518639743328, 1857.234375, 0, 0, 0.6533818421885371, 0, 0
2019-05-15 05:00:00, 5683.352739032358 , 3829.1614375710487, 1853.640625, 0, 0, 0.5506764613091946, 0, 0
2019-05-15 06:00:00, 5797.500352657866 , 3898.7843562960625, 1894.59375, 0, 3.793929874897003, 0.32831648690626025, 0, 0
2019-05-15 07:00:00, 6323.883978899568 , 4420.823886811733, 1843.171875, 0, 59.82302337884903, 0.06519370898604393, 0, 0
2019-05-15 08:00:00, 6739.359871417284 , 4479.676706433296, 2023.078125, 0, 127.81327700614929, 1.8610340654850006, 106.93072891235352, 0
2019-05-15 09:00:00, 7086.940701100975 , 4620.246572971344, 2084.453125, 0, 171.72348499298096, 2.739167306572199, 207.77835083007812, 0
2019-05-15 10:00:00, 7328.336504518986 , 4809.068261265755, 2078.75, 0, 201.53753805160522, 1.6690024733543396, 237.31170272827148, 0
2019-05-15 11:00:00, 7516.8544398956 , 5002.669062674046, 2048.578125, 0, 220.4461522102356, 0.5270553641021252, 244.6340446472168, 0
2019-05-15 12:00:00, 7619.781992640346 , 5093.734743475914, 2050.828125, 0, 227.98909664154053, 0.5980313681066036, 246.63199615478516, 0
2019-05-15 13:00:00, 7817.3373339399695 , 5289.732729375362, 2048.328125, 0, 226.3281693458557, 1.4698174819350243, 251.4784927368164, 0
2019-05-15 14:00:00, 7964.493532001972 , 5444.696138203144, 2048.78125, 0, 214.32393407821655, 7.025167942047119, 249.66704177856445, 0
2019-05-15 15:00:00, 8044.464527001381 , 5543.7010580301285, 2056.484375, 0, 191.68069505691528, 14.638495197296141, 237.95990371704102, 0
2019-05-15 16:00:00, 8107.371862150971 , 5654.219793545548, 2045.109375, 0, 162.05031514167786, 14.569629898071287, 231.42274856567383, 0
2019-05-15 17:00:00, 8115.741367278397 , 5714.555274434388, 2053.140625, 0, 112.42298722267151, 13.920511474609373, 221.70196914672852, 0
2019-05-15 18:00:00, 8066.781777496338 , 5836.607616186142, 2012.140625, 0, 39.938433945178986, 10.550926263332366, 167.54417610168457, 0
2019-05-15 19:00:00, 8018.891877015829 , 5909.318698227406, 2001.578125, 0, 1.6625792980194092, 9.999768038988112, 96.33270645141602, 0
2019-05-15 20:00:00, 8058.22367755115 , 5919.96599727869, 2014.53125, 0, 3.9439568519592285, 10.123778199553488, 109.65869522094727, 0
2019-05-15 21:00:00, 7910.1806309622525 , 5777.875332474709, 2003.671875, 0, 8.380851030349731, 9.989106575846671, 110.26346588134766, 0
2019-05-15 22:00:00, 7544.383596494794 , 5406.037776052952, 2015.3125, 0, 7.87367844581604, 6.99906612932682, 108.16057586669922, 0
2019-05-15 23:00:00, 7074.380666829646 , 5089.788826823235, 1890.953125, 0, 5.956530809402466, 4.8293132558465, 82.85287094116211, 0
2019-05-16 00:00:00, 6707.091689832509 , 4851.332375407219, 1848.71875, 0, 4.039383053779602, 3.001181371510029, 0, 0
2019-05-16 01:00:00, 6420.4278895407915 , 4626.949544608593, 1789.984375, 0, 2.1222352981567383, 1.3717346340417862, 0, 0
2019-05-16 02:00:00, 6115.968101143837 , 4317.9248658418655, 1796.390625, 0, 0, 1.6526103019714355, 0, 0
2019-05-16 03:00:00, 6018.90388956666 , 4221.098180890083, 1796.53125, 0, 0, 1.2744586765766144, 0, 0
2019-05-16 04:00:00, 5973.662183992565 , 4184.652078032494, 1787.890625, 0, 0, 1.1194809600710869, 0, 0
2019-05-16 05:00:00, 5950.7247139289975 , 4164.723679125309, 1783.734375, 0, 0, 2.266659803688526, 0, 0
2019-05-16 06:00:00, 5909.377120029181 , 4118.772824198008, 1787.53125, 0, 2.2641899585723877, 0.8088558726012707, 0, 0
2019-05-16 07:00:00, 6463.5804648548365 , 4661.6597382724285, 1746.015625, 0, 54.71858638525009, 1.1865151971578598, 0, 0
2019-05-16 08:00:00, 6883.846411875798 , 4903.572969853878, 1760.78125, 0, 124.15566492080688, 0.11050247342791408, 95.22602462768555, 0
2019-05-16 09:00:00, 7274.133672773838 , 4892.817834913731, 1994.234375, 0, 168.7838249206543, 0, 218.29763793945312, 0
2019-05-16 10:00:00, 7482.588173903525 , 4928.397131480277, 2122.859375, 0, 198.0606484413147, 0, 233.2710189819336, 0
2019-05-16 11:00:00, 7722.202338397503 , 4942.681598365307, 2330.75, 0, 214.853431224823, 0, 233.91730880737305, 0
2019-05-16 12:00:00, 7973.511213153601 , 4941.1053303182125, 2573.25, 0, 220.18397426605225, 0, 238.97190856933594, 0
2019-05-16 13:00:00, 8259.746017456055 , 5140.2181577682495, 2651.8125, 5.662499904632568, 217.62043714523315, 0, 244.43242263793945, 0
2019-05-16 14:00:00, 8499.799760181457 , 5340.481369256973, 2709.921875, 0, 208.66875886917114, 0.8617444820702076, 239.8660125732422, 0
2019-05-16 15:00:00, 8552.343209065497 , 5357.958444304764, 2764.4375, 0, 189.12495136260986, 8.437654584646225, 232.38465881347656, 0
2019-05-16 16:00:00, 8517.78272253275 , 5392.378243625164, 2723.421875, 0, 155.40660214424133, 11.087209343910217, 235.4887924194336, 0
2019-05-16 17:00:00, 8508.485919828416 , 5550.164980351925, 2641.078125, 0, 106.04546225070953, 10.982146079540252, 200.21520614624023, 0
2019-05-16 18:00:00, 8472.438609719276 , 5811.326059341431, 2482.40625, 0, 37.16576611995697, 7.058311700820923, 134.48222255706787, 0
2019-05-16 19:00:00, 8239.27258775942 , 5779.531910538673, 2412.484375, 0, 1.7935985922813416, 1.6998290251940489, 43.762874603271484, 0
2019-05-16 20:00:00, 8248.512104101479 , 5839.300765991211, 2367.40625, 0, 0, 0.6803227141499519, 41.124765396118164, 0
2019-05-16 21:00:00, 8076.041548117995 , 5707.055150210857, 2329.609375, 0, 0, 0.10911290347576141, 39.26791000366211, 0
2019-05-16 22:00:00, 7663.721883237362 , 5537.643758237362, 2085.953125, 0, 0, 0, 40.125, 0
2019-05-16 23:00:00, 7190.1346799731255 , 5242.894531428814, 1928.03125, 0, 0, 0, 19.208898544311523, 0
2019-05-17 00:00:00, 6721.185574570671 , 4881.986435890198, 1839.125, 0, 0, 0.07413868047297001, 0, 0
2019-05-17 01:00:00, 6406.858928561211 , 4565.202678561211, 1841.65625, 0, 0, 0, 0, 0
2019-05-17 02:00:00, 6085.855409681797 , 4236.386659681797, 1849.46875, 0, 0, 0, 0, 0
2019-05-17 03:00:00, 5914.946256630123 , 4053.8364270329475, 1860.984375, 0, 0, 0.1254545971751213, 0, 0
2019-05-17 04:00:00, 5861.173092062585 , 4014.301014125347, 1846.859375, 0, 0, 0.012702937237918377, 0, 0
2019-05-17 05:00:00, 5819.571556150913 , 4066.490695849061, 1752.78125, 0, 0, 0.29961030185222626, 0, 0
2019-05-17 06:00:00, 5687.991433739662 , 3934.146537333727, 1749.75, 0, 3.851741313934326, 0.2431550920009613, 0, 0
2019-05-17 07:00:00, 5974.213375921245 , 4175.414507389069, 1744.890625, 0, 53.63154077529907, 0.27670275687705725, 0, 0
2019-05-17 08:00:00, 6409.348694495857 , 4504.591864347458, 1750.015625, 0, 117.75289797782898, 0.5525743290781975, 36.4357328414917, 0
2019-05-17 09:00:00, 6843.881626222283 , 4798.059602677822, 1749.40625, 0, 163.71968030929565, 0.6065985299646854, 132.0894947052002, 0
2019-05-17 10:00:00, 7144.672648396343 , 4937.367749392986, 1819.65625, 0, 195.6344985961914, 0.4692857526242733, 191.54486465454102, 0
2019-05-17 11:00:00, 7429.386930536246 , 5035.4694945812225, 1958.578125, 0, 216.5367193222046, 0.24000389478169382, 218.5625877380371, 0
2019-05-17 12:00:00, 7493.037960572168 , 5057.015710771084, 1981.6875, 0, 224.59812784194946, 0.6944848131388426, 229.0421371459961, 0
2019-05-17 13:00:00, 7529.817588205337 , 5185.175503492355, 1894.203125, 0, 213.5064353942871, 8.18055974960327, 228.7519645690918, 0
2019-05-17 14:00:00, 7554.441025493443 , 5161.761063583195, 1930.453125, 0, 213.04031467437744, 18.264425983428954, 230.9220962524414, 0
2019-05-17 15:00:00, 7428.3743355512615 , 5078.802124381065, 1902.859375, 0, 193.3564624786377, 17.867222690582274, 235.48915100097656, 0
2019-05-17 16:00:00, 7406.407313284874 , 5149.45275080204, 1843.546875, 0, 159.78602719306946, 18.325010356903075, 235.29664993286133, 0
2019-05-17 17:00:00, 7420.7381405806545 , 5310.118585526943, 1824.71875, 0, 111.53149652481079, 18.591280040740966, 155.77802848815918, 0
2019-05-17 18:00:00, 7541.773794410229 , 5403.528210401535, 1946.1875, 0, 44.66177552938461, 18.69228893280029, 128.7040195465088, 0
2019-05-17 19:00:00, 7437.064758059979 , 5259.249568164349, 2083.296875, 0, 1.816920280456543, 17.70311695098877, 74.99827766418457, 0
2019-05-17 20:00:00, 7281.997190942764 , 5212.493896007538, 2053.21875, 0, 0, 16.28454493522644, 0, 0
2019-05-17 21:00:00, 7062.383676020205 , 5131.117337524891, 1919.3125, 0, 0, 11.95383849531412, 0, 0
2019-05-17 22:00:00, 6753.635671904087 , 4982.204142391682, 1756.671875, 0, 0, 14.759654512405394, 0, 0
2019-05-17 23:00:00, 6435.275456061363 , 4671.005820631981, 1748.125, 0, 0, 16.144635429382323, 0, 0
2019-05-18 00:00:00, 6156.545118540525 , 4403.232816338539, 1747.25, 0, 0, 6.062302201986313, 0, 0
2019-05-18 01:00:00, 5899.017443771362 , 4131.0272871255875, 1750.875, 0, 3.8373005390167236, 13.277856106758117, 0, 0
2019-05-18 02:00:00, 5667.035722935199 , 3850.7276135087013, 1798.328125, 0, 0, 17.97998442649841, 0, 0
