Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-09-01 09:30:00, 4788.514925479889 , 3072.3007764816284, 1629.453125, 0, 67.10639238357544, 0, 19.65463161468506, 0
2019-09-01 10:00:00, 4840.654472887516 , 3052.3703551888466, 1627.09375, 0, 86.20167064666748, 0, 74.98869705200195, 0
2019-09-01 10:30:00, 4959.336698353291 , 3134.0044377446175, 1625.484375, 0, 97.63745164871216, 0, 102.21043395996094, 0
2019-09-01 11:00:00, 5046.560696482658 , 3199.945425391197, 1627.703125, 0, 102.29799890518188, 0, 116.6141471862793, 0
2019-09-01 11:30:00, 5130.370921969414 , 3282.6248568296432, 1626.609375, 0, 105.7628231048584, 0, 115.37386703491211, 0
2019-09-01 12:00:00, 5004.341397345066 , 3148.3567944169044, 1627.796875, 0, 107.60317516326904, 0, 120.58455276489258, 0
2019-09-01 12:30:00, 5300.902683585882 , 3387.9493076205254, 1624.265625, 62.437499046325684, 108.94285583496094, 0.02592483162879944, 117.2814712524414, 0
2019-09-01 13:00:00, 5493.937312453985 , 3593.83982026577, 1625.65625, 51.22500038146973, 109.27500247955322, 0.2700051963329315, 113.67123413085938, 0
2019-09-01 13:30:00, 5661.337936624885 , 3567.5922354459763, 1623.90625, 237.8034553527832, 107.50405883789062, 0.24082981050014496, 124.29110717773438, 0
2019-09-01 14:00:00, 5743.971891328692 , 3605.4704214930534, 1627.890625, 282.03470516204834, 105.10612487792969, 0.4200155586004257, 123.04999923706055, 0
2019-09-01 14:30:00, 5773.2895426005125 , 3649.2944781780243, 1620.765625, 284.69999980926514, 98.00130939483643, 1.2496458739042282, 119.27848434448242, 0
2019-09-01 15:00:00, 5814.846758037806 , 3643.695064365864, 1598.625, 359.9538435935974, 95.08066749572754, 0.6850155293941498, 116.80716705322266, 0
2019-09-01 15:30:00, 5845.368201881647 , 3683.1050305366516, 1602.203125, 352.45384550094604, 86.4463586807251, 2.525240570306778, 118.63460159301758, 0
2019-09-01 16:00:00, 5790.5763383209705 , 3640.3033913373947, 1599.75, 351.26661682128906, 78.57403612136841, 3.9456683695316315, 116.73662567138672, 0
2019-09-01 16:30:00, 5789.02984058857 , 3639.7945708036423, 1599.953125, 363.4166159629822, 67.5472571849823, 5.7060394287109375, 112.61223220825195, 0
2019-09-01 17:00:00, 5726.131392776966 , 3630.203913629055, 1600.640625, 331.42499923706055, 54.42943263053894, 7.428054451942444, 102.00436782836914, 0
2019-09-01 17:30:00, 5691.414031893015 , 3663.9749578535557, 1595.203125, 295.91249990463257, 34.348912596702576, 7.039703011512756, 94.93483352661133, 0
2019-09-01 18:00:00, 5630.145381833315 , 3676.019841581583, 1600.75, 254.1187505722046, 17.122753858566284, 7.482510323524474, 74.65152549743652, 0
2019-09-01 18:30:00, 5566.149788166284 , 3700.946970373392, 1598.78125, 210.78749990463257, 2.4735323190689087, 7.07250380039215, 46.08803176879883, 0
2019-09-01 19:00:00, 5492.941951687336 , 3632.205691277981, 1604.96875, 208.83750009536743, 0, 5.367510313987731, 41.5625, 0
2019-09-01 19:30:00, 5604.350594729185 , 3749.8349936902523, 1606.875, 209.69999980926514, 0, 4.842784762382507, 33.097816467285156, 0
2019-09-01 20:00:00, 5612.424291521311 , 3761.2525527775288, 1605.328125, 208.83750009536743, 0, 4.88168203830719, 32.12443161010742, 0
2019-09-01 20:30:00, 5589.548401474953 , 3736.144031703472, 1608.578125, 208.94999980926514, 0, 4.313744962215424, 31.5625, 0
2019-09-01 21:00:00, 5491.227392524481 , 3640.9486267864704, 1605.1875, 209.26875019073486, 0, 4.260015547275543, 31.5625, 0
2019-09-01 21:30:00, 5374.9893404990435 , 3536.937222748995, 1603.4375, 209.13749980926514, 0, 3.9249538630247116, 21.55216407775879, 0
2019-09-01 22:00:00, 5223.066088348627 , 3460.8269115388393, 1605.125, 154.18125009536743, 0, 2.9329267144203186, 0, 0
2019-09-01 22:30:00, 5055.671991109848 , 3385.38718688488, 1605.640625, 60.75, 0, 3.8941792249679565, 0, 0
2019-09-01 23:00:00, 4863.504007011652 , 3251.8583664298058, 1607.890625, 0, 0, 3.755015581846237, 0, 0
2019-09-01 23:30:00, 4672.411951690912 , 3070.5586758852005, 1597.03125, 0, 0, 4.822025805711746, 0, 0
2019-09-02 00:00:00, 4485.01203953743 , 2881.3889041543007, 1598.515625, 0, 0, 5.107510383129119, 0, 0
2019-09-02 00:30:00, 4387.3502696454525 , 2802.7904079556465, 1580.296875, 0, 0, 4.2629866898059845, 0, 0
2019-09-02 01:00:00, 4244.589556723833 , 2688.1790192723274, 1552.671875, 0, 0, 3.738662451505661, 0, 0
2019-09-02 01:30:00, 4140.307687461376 , 2595.0882853865623, 1541.6875, 0, 0, 3.5319020748138428, 0, 0
2019-09-02 02:00:00, 4031.2159706689417 , 2503.1507464647293, 1524.78125, 0, 0, 3.283974204212427, 0, 0
2019-09-02 02:30:00, 3967.803132325411 , 2455.21874833107, 1508.546875, 0, 0.5403425097465515, 3.497166484594345, 0, 0
2019-09-02 03:00:00, 3906.2377138733864 , 2419.9848330914974, 1482.40625, 0, 1.397329568862915, 2.4493012130260468, 0, 0
2019-09-02 03:30:00, 3855.463344246149 , 2363.7798152267933, 1486.0625, 0, 2.254316568374634, 3.36671245098114, 0, 0
2019-09-02 04:00:00, 3833.4444702267647 , 2341.881571471691, 1486.21875, 0, 3.1113035678863525, 2.232845187187195, 0, 0
2019-09-02 04:30:00, 3822.809859484434 , 2334.3469672501087, 1482.296875, 0, 3.9682905673980713, 2.1977266669273376, 0, 0
2019-09-02 05:00:00, 3817.2832369208336 , 2323.292318582535, 1487.265625, 0, 4.825277805328369, 1.9000155329704285, 0, 0
2019-09-02 05:30:00, 3861.8768802285194 , 2376.4502717852592, 1481.984375, 0, 2.5174765586853027, 0.9247568845748901, 0, 0
2019-09-02 06:00:00, 3849.208488985896 , 2369.625105857849, 1478.96875, 0, 0, 0.6146331280469894, 0, 0
2019-09-02 06:30:00, 3809.5149849019945 , 2376.6124915778637, 1432.59375, 0, 0, 0.30874332413077354, 0, 0
2019-09-02 07:00:00, 3968.886702544987 , 2530.48998054862, 1434.375, 0, 3.702025592327118, 0.31969640403985977, 0, 0
2019-09-02 07:30:00, 4183.231151893735 , 2709.534532189369, 1452.9375, 0, 20.413914501667023, 0.3452052026987076, 0, 0
2019-09-02 08:00:00, 4348.796704575419 , 2836.41946592927, 1476.734375, 0, 35.37285327911377, 0.2700103670358658, 0, 0
2019-09-02 08:30:00, 4536.08730918169 , 2968.1959950625896, 1516.21875, 0, 51.525062084198, 0.14750203490257263, 0, 0
2019-09-02 09:00:00, 4683.899974527382 , 3045.7462787628174, 1573.390625, 0, 64.76306557655334, 5.188011527934577e-06, 0, 0
2019-09-02 09:30:00, 4782.423833571374 , 3043.3611135184765, 1633.140625, 0, 82.79726552963257, 0.06486629694700241, 23.05996322631836, 0
2019-09-02 10:00:00, 4849.648196429014 , 3044.318526953459, 1632.515625, 0, 91.02288389205933, 0, 81.7911605834961, 0
2019-09-02 10:30:00, 4919.308692991734 , 3070.9324958324432, 1629.25, 0, 98.19588804244995, 0.2240179181098938, 120.70629119873047, 0
2019-09-02 11:00:00, 4958.181896299124 , 3102.2062941491604, 1629.84375, 0, 99.50504398345947, 0, 126.6268081665039, 0
2019-09-02 11:30:00, 5018.658020959236 , 3151.2612289190292, 1629.84375, 0, 107.51857423782349, 0.78421984706074, 129.25024795532227, 0
2019-09-02 12:00:00, 5080.0332280397415 , 3213.5212990939617, 1625.875, 0, 110.17108201980591, 0.9491805136203766, 129.51666641235352, 0
2019-09-02 12:30:00, 5181.1585276424885 , 3306.051986783743, 1631.859375, 0, 111.00406646728516, 1.36749666929245, 130.87560272216797, 0
2019-09-02 13:00:00, 5271.94950042665 , 3400.074084609747, 1631.25, 0, 110.46406555175781, 0.7113495022058487, 129.45000076293945, 0
2019-09-02 13:30:00, 5395.537070646882 , 3527.6473794579506, 1627.796875, 0, 109.11093664169312, 1.1482842713594437, 129.8335952758789, 0
2019-09-02 14:00:00, 5516.093549460173 , 3651.70246475935, 1626.125, 0, 106.76254081726074, 1.5263023674488068, 129.97724151611328, 0
2019-09-02 14:30:00, 5608.607688069344 , 3751.1399530768394, 1628.53125, 0, 101.64921569824219, 3.7320134043693542, 123.55525588989258, 0
2019-09-02 15:00:00, 5653.007244348526 , 3802.0126192569733, 1627.546875, 0, 96.70985698699951, 5.312752723693848, 121.42514038085938, 0
2019-09-02 15:30:00, 5675.2925216555595 , 3806.360302746296, 1627.78125, 25.5, 89.64698886871338, 7.225747466087341, 118.77823257446289, 0
2019-09-02 16:00:00, 5642.031867533922 , 3783.8935058414936, 1627.84375, 25.125, 81.26935482025146, 7.261371374130249, 116.63888549804688, 0
2019-09-02 16:30:00, 5626.544972121716 , 3782.032303273678, 1630.765625, 25.6875, 70.10806655883789, 8.248840570449829, 109.70263671875, 0
2019-09-02 17:00:00, 5576.590747888088 , 3750.5785452723503, 1630.46875, 25.875, 57.348835945129395, 8.949453706741332, 103.37016296386719, 0
2019-09-02 17:30:00, 5509.083675532341 , 3738.6135751008987, 1631.8125, 0, 37.416353940963745, 9.112237243652343, 92.12900924682617, 0
2019-09-02 18:00:00, 5445.97841119647 , 3713.200575441122, 1631.5625, 0, 18.36123526096344, 9.232638626098632, 73.62146186828613, 0
2019-09-02 18:30:00, 5347.966730053425 , 3655.909282743931, 1628.421875, 4.949999809265137, 2.5727503299713135, 8.556898708343505, 47.55592346191406, 0
2019-09-02 19:00:00, 5301.356590445042 , 3615.81075078249, 1629.84375, 5.0625, 0, 8.226759309768676, 42.4128303527832, 0
2019-09-02 19:30:00, 5425.510247762203 , 3747.101249873638, 1633.765625, 4.837500095367432, 0, 7.56996428489685, 32.23590850830078, 0
2019-09-02 20:00:00, 5403.335828806162 , 3728.453459173441, 1631.796875, 4.987500190734863, 0, 6.744347209930419, 31.353647232055664, 0
2019-09-02 20:30:00, 5362.554333950281 , 3690.5350740253925, 1632.28125, 4.875, 0, 6.630542273521423, 28.232467651367188, 0
2019-09-02 21:00:00, 5268.552062536478 , 3592.2609883844852, 1633.203125, 4.912499904632568, 0, 6.925449247360229, 31.25, 0
2019-09-02 21:30:00, 5134.047734677792 , 3459.765995800495, 1632.421875, 5.025000095367432, 0, 5.7930508852005005, 31.041812896728516, 0
2019-09-02 22:00:00, 4984.637722551823 , 3321.5962334275246, 1630.78125, 0, 0, 6.3200154304504395, 25.940223693847656, 0
2019-09-02 22:30:00, 4821.66127705574 , 3185.941367506981, 1630.640625, 0, 0, 5.0792845487594604, 0, 0
2019-09-02 23:00:00, 4649.854197144508 , 3010.69605666399, 1635.703125, 0, 0, 3.455015480518341, 0, 0
2019-09-02 23:30:00, 4459.936327010393 , 2837.0308284163475, 1620.9375, 0, 0, 1.967998594045639, 0, 0
2019-09-03 00:00:00, 4262.742396861315 , 2676.1471313238144, 1585.03125, 0, 0, 1.5640155375003815, 0, 0
2019-09-03 00:30:00, 4109.202778324485 , 2563.3361973166466, 1543.203125, 0, 1.6189132928848267, 1.0445427149534225, 0, 0
2019-09-03 01:00:00, 3969.4234298691154 , 2509.726023852825, 1459.046875, 0, 0, 0.6505310162901878, 0, 0
2019-09-03 01:30:00, 3862.6706942096353 , 2473.244750022888, 1389.21875, 0, 0, 0.20719418674707413, 0, 0
2019-09-03 02:00:00, 3766.2129580075853 , 2372.7217174470425, 1393.390625, 0, 0, 0.10061556054279208, 0, 0
2019-09-03 02:30:00, 3686.864949176088 , 2294.7842514812946, 1391.5, 0, 0, 0.5806976947933435, 0, 0
2019-09-03 03:00:00, 3627.973405977711 , 2232.041054189205, 1395.390625, 0, 0, 0.5417267885059118, 0, 0
2019-09-03 03:30:00, 3593.4336166847497 , 2199.9503355026245, 1393.09375, 0, 0, 0.38953118212521076, 0, 0
2019-09-03 04:00:00, 3576.6775969024748 , 2180.3663365244865, 1396.15625, 0, 0, 0.15501037798821926, 0, 0
2019-09-03 04:30:00, 3566.66168712778 , 2170.379238933325, 1396.046875, 0, 0, 0.2355731944553554, 0, 0
2019-09-03 05:00:00, 3575.0043390566343 , 2178.360578685999, 1396.46875, 0, 0, 0.17501037063539115, 0, 0
2019-09-03 05:30:00, 3620.363837841898 , 2214.3811547756195, 1405.921875, 0, 0, 0.06080806627869606, 0, 0
2019-09-03 06:00:00, 3624.3595868470147 , 2209.92770665884, 1414.421875, 0, 0, 0.010005188174545765, 0, 0
2019-09-03 06:30:00, 3660.7988573610783 , 2234.2519823610783, 1426.546875, 0, 0, 0, 0, 0
2019-09-03 07:00:00, 3837.506483875215 , 2415.509967505932, 1416.546875, 0, 5.364636182785034, 0.08500518649816513, 0, 0
2019-09-03 07:30:00, 4041.4268966075033 , 2589.823850721121, 1437.5625, 0, 14.017876029014587, 0.022669857367873192, 0, 0
2019-09-03 08:00:00, 4184.033849321306 , 2689.0873071551323, 1457.953125, 0, 36.89854049682617, 0.09487666934728622, 0, 0
2019-09-03 08:30:00, 4383.101418866776 , 2752.3174996823072, 1561.15625, 0, 53.8294939994812, 0.03850302007049322, 15.759672164916992, 0
2019-09-03 09:00:00, 4516.913763821125 , 2780.617792904377, 1630.15625, 0, 74.10839462280273, 0, 32.03132629394531, 0
2019-09-03 09:30:00, 4647.4639410972595 , 2915.7737431526184, 1640.953125, 0, 61.99611568450928, 0, 28.740957260131836, 0
2019-09-03 10:00:00, 4674.658072888851 , 2890.2656792998314, 1633.78125, 0, 82.24101877212524, 0, 68.37012481689453, 0
2019-09-03 10:30:00, 4700.2358004640555 , 2889.7471061348915, 1633.390625, 6.8203125, 81.19079065322876, 0.049059529206715524, 89.03790664672852, 0
2019-09-03 11:00:00, 4701.212962944992 , 2898.4134236574173, 1576.671875, 0, 104.49536085128784, 0.0861532287672162, 121.54615020751953, 0
2019-09-03 11:30:00, 4748.884551089257 , 2942.966467678547, 1575.03125, 0, 100.84011936187744, 0.3676864914596081, 129.67902755737305, 0
2019-09-03 12:00:00, 4769.965453147888 , 3056.3925874829292, 1478.5625, 0, 104.30169725418091, 0.2616659998893738, 130.44700241088867, 0
2019-09-03 12:30:00, 4825.8523158580065 , 3100.1419499516487, 1482.4375, 0, 111.75501823425293, 1.2196909338235855, 130.29815673828125, 0
2019-09-03 13:00:00, 4937.924369186163 , 3214.2782680392265, 1480.296875, 0, 111.59859943389893, 1.1509868204593658, 130.59963989257812, 0
2019-09-03 13:30:00, 5055.188098425046 , 3288.334941327572, 1524.421875, 0, 110.02895641326904, 1.8134890142828226, 130.58883666992188, 0
2019-09-03 14:00:00, 5151.926221609116 , 3389.750184714794, 1523.5, 0, 107.85173845291138, 1.2816272377967834, 129.54267120361328, 0
2019-09-03 14:30:00, 5253.867015719414 , 3428.7492696642876, 1588.59375, 0, 104.27393007278442, 1.9959842562675476, 130.25408172607422, 0
2019-09-03 15:00:00, 5312.804172694683 , 3442.613682448864, 1636.234375, 0, 99.68218564987183, 4.8761444091796875, 129.39778518676758, 0
2019-09-03 15:30:00, 5346.143507778645 , 3493.3482533097267, 1625.3125, 0, 92.28244304656982, 5.575456380844116, 129.6248550415039, 0
2019-09-03 16:00:00, 5328.650777041912 , 3483.085342824459, 1628.109375, 0, 83.94346523284912, 5.943864583969116, 127.56872940063477, 0
2019-09-03 16:30:00, 5320.579490840435 , 3497.5521733164787, 1622.921875, 0, 73.19428968429565, 6.823826789855957, 120.08732604980469, 0
2019-09-03 17:00:00, 5297.625253647566 , 3495.250345081091, 1623.46875, 0, 59.98424553871155, 7.374946475028992, 111.54696655273438, 0
2019-09-03 17:30:00, 5252.387518048286 , 3468.8264178037643, 1625.59375, 0, 39.80662536621094, 7.9847071170806885, 110.17601776123047, 0
2019-09-03 18:00:00, 5191.626545548439 , 3440.6114461421967, 1622.75, 8.100000381469727, 19.2998685836792, 7.712383151054382, 93.15284729003906, 0
2019-09-03 18:30:00, 5116.378842830658 , 3405.591958940029, 1625.671875, 8.850000381469727, 2.5239809155464172, 7.871466398239136, 65.86956119537354, 0
2019-09-03 19:00:00, 5049.876126880646 , 3341.7104711532593, 1623.0, 8.699999809265137, 0, 7.999982471466064, 68.46567344665527, 0
2019-09-03 19:30:00, 5135.010384976864 , 3431.6997930407524, 1624.765625, 8.699999809265137, 0, 6.75188946723938, 63.093077659606934, 0
2019-09-03 20:00:00, 5102.282720565796 , 3404.4084050655365, 1622.078125, 8.699999809265137, 0, 5.939412355422974, 61.15677833557129, 0
2019-09-03 20:30:00, 5072.025131940842 , 3387.6573860645294, 1623.609375, 8.850000381469727, 0, 5.556689739227295, 46.351680755615234, 0
2019-09-03 21:00:00, 4983.287503123283 , 3303.2504989504814, 1621.671875, 8.850000381469727, 0, 4.022872626781464, 45.49225616455078, 0
2019-09-03 21:30:00, 4865.658815860748 , 3187.0985075235367, 1622.6875, 8.850000381469727, 0, 3.2289923429489136, 43.79381561279297, 0
2019-09-03 22:00:00, 4708.711178034544 , 3037.323585808277, 1626.8125, 0, 0, 3.0550154745578766, 41.520076751708984, 0
2019-09-03 22:30:00, 4589.7087418437 , 2959.589703440666, 1623.25, 0, 0, 2.3840492367744446, 4.484989166259766, 0
2019-09-03 23:00:00, 4410.289955466986 , 2824.848903477192, 1584.0, 0, 0, 1.4410519897937775, 0, 0
2019-09-03 23:30:00, 4250.238562732935 , 2747.539747595787, 1502.0, 0, 0, 0.6988151371479034, 0, 0
2019-09-04 00:00:00, 4084.093380957376 , 2619.4539903998375, 1464.234375, 0, 0, 0.405015557538718, 0, 0
2019-09-04 00:30:00, 3932.3606068231165 , 2511.498051226139, 1420.421875, 0, 0, 0.4406805969774723, 0, 0
2019-09-04 01:00:00, 3818.3851165194064 , 2400.8505051732063, 1417.25, 0, 0, 0.28461134620010853, 0, 0
2019-09-04 01:30:00, 3708.3984395606676 , 2329.474091589451, 1378.734375, 0, 0, 0.18997297121677548, 0, 0
2019-09-04 02:00:00, 3632.586049742531 , 2269.086664378643, 1363.109375, 0, 0, 0.3900103638879955, 0, 0
2019-09-04 02:30:00, 3559.2887642532587 , 2274.962267458439, 1283.9375, 0, 0, 0.38899679481983185, 0, 0
2019-09-04 03:00:00, 3506.9866052890056 , 2357.158464729786, 1149.703125, 0, 0, 0.12501555921971885, 0, 0
2019-09-04 03:30:00, 3459.320503760129 , 2305.994601726532, 1153.125, 0, 0, 0.2009020335972309, 0, 0
2019-09-04 04:00:00, 3441.1958043003315 , 2288.03954911232, 1153.15625, 0, 0, 5.188011527934577e-06, 0, 0
2019-09-04 04:30:00, 3439.4014284629375 , 2287.329074203968, 1152.03125, 0, 0, 0.041104258969426155, 0, 0
2019-09-04 05:00:00, 3457.5570839084685 , 2300.852698534727, 1156.609375, 0, 0, 0.09501037374138832, 0, 0
2019-09-04 05:30:00, 3503.84863114357 , 2347.20800614357, 1156.640625, 0, 0, 0, 0, 0
2019-09-04 06:00:00, 3510.552090883255 , 2354.911465883255, 1155.640625, 0, 0, 0, 0, 0
2019-09-04 06:30:00, 3531.3111929893494 , 2370.8893179893494, 1160.421875, 0, 0, 0, 0, 0
2019-09-04 07:00:00, 3696.0103316903114 , 2485.097281038761, 1206.65625, 0, 4.256800651550293, 0, 0, 0
2019-09-04 07:30:00, 3896.197025001049 , 2514.2377024292946, 1358.484375, 0, 23.474947571754456, 0, 0, 0
2019-09-04 08:00:00, 4015.521749019623 , 2605.5013177394867, 1374.140625, 0, 35.87980628013611, 0, 0, 0
2019-09-04 08:30:00, 4211.960809350014 , 2797.9261721372604, 1375.640625, 0, 38.394012212753296, 0, 0, 0
2019-09-04 09:00:00, 4333.955684363842 , 2805.511454164982, 1458.390625, 0, 46.56891739368439, 0, 23.48468780517578, 0
2019-09-04 09:30:00, 4419.579657971859 , 2863.050568282604, 1474.15625, 0, 71.8458411693573, 0, 10.526998519897461, 0
2019-09-04 10:00:00, 4454.26857316494 , 2857.7897633314133, 1499.359375, 0, 65.797616481781, 0, 31.321818351745605, 0
2019-09-04 10:30:00, 4512.170021623373 , 2906.2558365762234, 1495.890625, 0, 83.45164203643799, 0, 26.57191801071167, 0
2019-09-04 11:00:00, 4517.371564827859 , 2880.9420951604843, 1491.453125, 0, 106.30053377151489, 0.03152235597372055, 38.644288539886475, 0
2019-09-04 11:30:00, 4637.497412482277 , 2958.3264949489385, 1501.34375, 0, 109.67633390426636, 0.10338356345891953, 68.0474500656128, 0
2019-09-04 12:00:00, 4617.663624599576 , 2883.333968669176, 1497.671875, 0, 113.56210088729858, 0.17425517737865448, 122.92142486572266, 0
2019-09-04 12:30:00, 4651.7342666089535 , 2995.084396123886, 1421.703125, 0, 115.44547891616821, 0.9546814858913422, 118.54658508300781, 0
2019-09-04 13:00:00, 4708.8077439293265 , 3044.938223183155, 1420.03125, 0, 113.7182970046997, 1.4433608874678612, 128.6766128540039, 0
2019-09-04 13:30:00, 4858.828541696072 , 3184.255647301674, 1438.984375, 0, 104.85475969314575, 1.6883686184883118, 129.04539108276367, 0
2019-09-04 14:00:00, 4999.12802632153 , 3230.2461439073086, 1531.21875, 0, 107.58966255187988, 1.515902265906334, 128.55756759643555, 0
2019-09-04 14:30:00, 5109.780174136162 , 3341.3362813591957, 1530.59375, 0, 104.56937885284424, 3.3684714436531067, 129.91229248046875, 0
2019-09-04 15:00:00, 5159.665155649185 , 3399.9180196225643, 1530.109375, 0, 98.39827632904053, 1.9376162588596344, 129.3018684387207, 0
2019-09-04 15:30:00, 5219.837325543165 , 3466.1350079476833, 1531.5625, 0, 91.53179883956909, 3.072198748588562, 127.53582000732422, 0
2019-09-04 16:00:00, 5221.837894529104 , 3479.578293532133, 1525.03125, 0, 84.0285291671753, 6.943298697471619, 126.25652313232422, 0
2019-09-04 16:30:00, 5213.840378130674 , 3484.097681850195, 1527.234375, 0, 72.49421405792236, 8.606876845359801, 121.40723037719727, 0
2019-09-04 17:00:00, 5191.303359503746 , 3475.5199451446533, 1527.28125, 0, 59.34887456893921, 8.511554713249206, 120.6417350769043, 0
2019-09-04 17:30:00, 5146.468669413328 , 3461.190642684698, 1530.4375, 0, 37.737521290779114, 8.84869864463806, 108.25430679321289, 0
2019-09-04 18:00:00, 5094.0312549471855 , 3455.4430077672005, 1526.0625, 0, 17.544447779655457, 8.20815372467041, 86.77314567565918, 0
2019-09-04 18:30:00, 5033.922457277775 , 3422.5415781140327, 1523.53125, 9.074999809265137, 2.3047205209732056, 7.376888394355774, 69.09302043914795, 0
2019-09-04 19:00:00, 4987.523715287447 , 3373.347435861826, 1529.15625, 9.074999809265137, 0, 7.905015349388123, 68.04001426696777, 0
2019-09-04 19:30:00, 5103.774138177633 , 3494.978767246008, 1528.671875, 8.925000190734863, 0, 7.844062681198119, 63.35443305969238, 0
2019-09-04 20:00:00, 5084.790152817965 , 3477.594326764345, 1528.078125, 8.925000190734863, 0, 7.675671100616455, 62.517029762268066, 0
2019-09-04 20:30:00, 5040.739693403244 , 3451.3132112026215, 1526.078125, 8.925000190734863, 0, 5.997587203979492, 48.4257698059082, 0
2019-09-04 21:00:00, 4970.226960867643 , 3387.9827280938625, 1526.75, 8.625, 0, 4.773712754249573, 42.09552001953125, 0
2019-09-04 21:30:00, 4849.522256791592 , 3311.9350630640984, 1524.34375, 8.324999809265137, 0, 4.918443918228149, 0, 0
2019-09-04 22:00:00, 4715.105062574148 , 3184.048006385565, 1526.640625, 0, 0, 4.416431188583374, 0, 0
2019-09-04 22:30:00, 4562.174597620964 , 3033.868577003479, 1525.453125, 0, 0, 2.8528956174850464, 0, 0
2019-09-04 23:00:00, 4426.816542968154 , 2900.9381889998913, 1523.0625, 0, 0, 2.8158539682626724, 0, 0
2019-09-04 23:30:00, 4239.636928409338 , 2712.0053593814373, 1525.921875, 0, 0, 1.7096940279006958, 0, 0
2019-09-05 00:00:00, 4069.772178977728 , 2543.4680964648724, 1524.703125, 0, 0, 1.6009575128555298, 0, 0
2019-09-05 00:30:00, 3935.1835767030716 , 2443.832759708166, 1491.0, 0, 0, 0.3508169949054718, 0, 0
2019-09-05 01:00:00, 3825.83262680145 , 2381.841041058302, 1443.984375, 0, 0, 0.007210743147879839, 0, 0
2019-09-05 01:30:00, 3716.625976830721 , 2289.047851830721, 1427.578125, 0, 0, 0, 0, 0
2019-09-05 02:00:00, 3622.4406518638134 , 2200.2687768638134, 1422.171875, 0, 0, 0, 0, 0
2019-09-05 02:30:00, 3564.488173365593 , 2160.019423365593, 1404.46875, 0, 0, 0, 0, 0
2019-09-05 03:00:00, 3502.23095202446 , 2119.27782702446, 1382.953125, 0, 0, 0, 0, 0
2019-09-05 03:30:00, 3461.580802939832 , 2079.690177939832, 1381.890625, 0, 0, 0, 0, 0
2019-09-05 04:00:00, 3432.882525846362 , 2071.210650846362, 1361.671875, 0, 0, 0, 0, 0
2019-09-05 04:30:00, 3436.3370761573315 , 2066.0714511573315, 1370.265625, 0, 0, 0, 0, 0
2019-09-05 05:00:00, 3448.1431857943535 , 2070.0650607943535, 1378.078125, 0, 0, 0, 0, 0
2019-09-05 05:30:00, 3498.905203163624 , 2121.2787729799747, 1377.421875, 0, 0, 0.2045551836490631, 0, 0
2019-09-05 06:00:00, 3517.3777285163815 , 2140.6272858679295, 1376.546875, 0, 0, 0.20356764845200814, 0, 0
