Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-01-02 07:00:00, 7904.457112409174 , 5494.8181874156, 2404.28125, 0, 4.633576512336731, 0.7240984812378883, 0, 0
2019-01-02 08:00:00, 7926.702648945153 , 5474.550948381424, 2406.15625, 0, 44.89518427848816, 1.1002662852406502, 0, 0
2019-01-02 09:00:00, 7793.121023543179 , 4985.650777697563, 2649.5, 0, 88.52121639251709, 0.5998969152569771, 68.8491325378418, 0
2019-01-02 10:00:00, 7670.257372394204 , 4645.600051224232, 2793.125, 0, 104.51558566093445, 0.26955266296863556, 126.74718284606934, 0
2019-01-02 11:00:00, 7598.62843991816 , 4682.565923511982, 2660.109375, 0, 104.67569971084595, 0.44544096291065216, 150.83200073242188, 0
2019-01-02 12:00:00, 7636.86719940789 , 4794.244506061077, 2657.171875, 0, 134.09914541244507, 0.7457826603204012, 50.60589027404785, 0
2019-01-02 13:00:00, 7734.827017614618 , 4689.077944099903, 2815.359375, 0, 135.89244270324707, 0.4036450479179621, 94.0936107635498, 0
2019-01-02 14:00:00, 8018.943564130925 , 4973.871727228165, 2859.8125, 0, 77.85677170753479, 0.9257947942242026, 106.47677040100098, 0
2019-01-02 15:00:00, 8468.972858472342 , 5578.365570962429, 2852.875, 0, 27.62387090921402, 0.4770460562640437, 9.631370544433594, 0
2019-01-02 16:00:00, 8884.125973058864 , 6038.736382007599, 2837.65625, 0, 2.3436615467071533, 0.8061185609549284, 4.583560943603516, 0
2019-01-02 17:00:00, 9925.678061328828 , 6862.740152806044, 3062.21875, 0, 0, 0.7191585227847099, 0, 0
2019-01-02 18:00:00, 10488.835744656622 , 7171.451118707657, 3315.015625, 0, 0, 2.3690009489655495, 0, 0
2019-01-02 19:00:00, 10682.30996632576 , 7123.657645314932, 3553.484375, 0, 0, 5.167946010828018, 0, 0
2019-01-02 20:00:00, 10664.499682456255 , 7090.663968831301, 3565.875, 0, 0, 7.960713624954224, 0, 0
2019-01-02 21:00:00, 10179.237977564335 , 6595.7186759114265, 3569.3125, 0, 0, 14.206801652908325, 0, 0
2019-01-02 22:00:00, 9356.018180813491 , 6000.194302201271, 3347.15625, 0, 0, 8.667628612220287, 0, 0
2019-01-02 23:00:00, 8159.833238065243 , 4973.188756406307, 3180.25, 0, 0, 6.394481658935547, 0, 0
2019-01-03 00:00:00, 7043.437486410141 , 3933.4533495903015, 3104.0625, 0, 0, 5.9216368198394775, 0, 0
2019-01-03 01:00:00, 6266.6255086660385 , 3190.0226414203644, 3070.515625, 0, 0, 6.087242245674133, 0, 0
2019-01-03 02:00:00, 5827.513859245777 , 3265.241193294525, 2555.515625, 0, 0, 6.757040951251984, 0, 0
2019-01-03 03:00:00, 5643.3051558089255 , 3402.3037547767162, 2230.359375, 0, 0, 10.642026032209396, 0, 0
2019-01-03 04:00:00, 5724.354013949633 , 3570.410400927067, 2149.40625, 0, 0, 4.537363022565842, 0, 0
2019-01-03 05:00:00, 6183.997928738594 , 3845.795283615589, 2327.796875, 0, 0, 10.405770123004913, 0, 0
2019-01-03 06:00:00, 7000.877856135368 , 4646.471995592117, 2343.484375, 0, 0, 10.921485543251038, 0, 0
2019-01-03 07:00:00, 8071.492016608715 , 5333.123964726925, 2719.0625, 0, 6.841268718242645, 12.464283163547515, 0, 0
2019-01-03 08:00:00, 8330.495347137452 , 5289.105819880962, 2956.265625, 0, 63.41180765628815, 12.871071155071258, 8.841023445129395, 0
2019-01-03 09:00:00, 8274.845652034282 , 5132.24825489521, 2984.625, 0, 115.87727928161621, 12.741346647739409, 29.353771209716797, 0
2019-01-03 10:00:00, 8127.256267066002 , 4739.837655186653, 3110.046875, 0, 136.50496816635132, 12.184850568771362, 128.68191814422607, 0
2019-01-03 11:00:00, 8022.232226014137 , 4595.132106661797, 3083.046875, 0, 145.55916357040405, 11.503545045852661, 186.99053573608398, 0
2019-01-03 12:00:00, 7931.92705065012 , 4494.962838113308, 3077.1875, 0, 145.17255353927612, 14.148218750953674, 200.45594024658203, 0
2019-01-03 13:00:00, 8001.182633340359 , 4581.197750151157, 3090.828125, 0, 121.56619501113892, 14.310861945152283, 193.27970123291016, 0
2019-01-03 14:00:00, 8199.612635190486 , 4814.89889138937, 3082.0625, 0, 104.0349268913269, 14.232165451049804, 184.38415145874023, 0
2019-01-03 15:00:00, 8444.132209002972 , 5234.858470022678, 2997.015625, 0, 53.33660340309143, 9.685235857963562, 149.23627471923828, 0
2019-01-03 16:00:00, 8811.280503302813 , 5898.942123889923, 2830.125, 0, 6.496767342090607, 8.074304789304733, 67.64230728149414, 0
2019-01-03 17:00:00, 9865.431667387486 , 6928.90121614933, 2886.375, 0, 0, 8.41583102941513, 41.739620208740234, 0
2019-01-03 18:00:00, 10456.292334079742 , 7178.1788929104805, 3242.53125, 0, 0, 7.365455329418182, 28.21673583984375, 0
2019-01-03 19:00:00, 10558.738731823862 , 7265.37609988451, 3264.1875, 0, 0, 4.300131939351559, 24.875, 0
2019-01-03 20:00:00, 10365.874431349337 , 7067.0754507780075, 3269.015625, 0, 0, 4.908355571329594, 24.875, 0
2019-01-03 21:00:00, 9875.322542481124 , 6630.8594054579735, 3215.8125, 0, 0, 4.209113471210003, 24.441523551940918, 0
2019-01-03 22:00:00, 9109.85253456235 , 5892.958441495895, 3187.796875, 0, 0, 5.556196719408035, 23.5410213470459, 0
2019-01-03 23:00:00, 8170.388996304944 , 5247.87524753809, 2896.421875, 0, 0, 3.5324655789881945, 22.55940818786621, 0
2019-01-04 00:00:00, 7163.1533544659615 , 4450.109192848206, 2687.96875, 0, 0, 1.32541161775589, 23.75, 0
2019-01-04 01:00:00, 6405.416805852205 , 3840.765109434724, 2539.4375, 0, 0, 1.4641964174807072, 23.75, 0
2019-01-04 02:00:00, 5927.024480842054 , 3402.168924868107, 2499.1875, 0, 0, 1.9180559739470482, 23.75, 0
2019-01-04 03:00:00, 5719.265940763056 , 3156.8353548049927, 2537.9375, 0, 0, 1.4055424705147743, 23.087543487548828, 0
2019-01-04 04:00:00, 5731.111035413574 , 3482.87309718132, 2224.859375, 0, 0, 0.5834229658357799, 22.795140266418457, 0
2019-01-04 05:00:00, 6053.987468741834 , 3890.059625685215, 2139.875, 0, 0, 0.17784305661916733, 23.875, 0
2019-01-04 06:00:00, 6452.496454544365 , 4297.504595518112, 2130.125, 0, 0, 0.46319729834795, 24.403661727905273, 0
2019-01-04 07:00:00, 7045.012541310862 , 4884.543000161648, 2130.921875, 0, 9.78294324874878, 0.2920208740979433, 19.472702026367188, 0
2019-01-04 08:00:00, 7208.569620363414 , 4962.657370686531, 2148.765625, 0, 75.56433129310608, 0.022586695849895477, 21.559706687927246, 0
2019-01-04 09:00:00, 7138.595436837524 , 4681.862841129303, 2180.15625, 0, 121.5130341053009, 0.022027041763067245, 155.04128456115723, 0
2019-01-04 10:00:00, 7107.752397491597 , 4568.395669639111, 2172.75, 0, 139.6727786064148, 0.031265988014638424, 226.90268325805664, 0
2019-01-04 11:00:00, 7006.198055446148 , 4479.234847724438, 2203.03125, 0, 146.11915636062622, 0, 177.81280136108398, 0
2019-01-04 12:00:00, 6747.21106749773 , 4161.8357790112495, 2226.078125, 0, 145.59158945083618, 0, 213.70557403564453, 0
2019-01-04 13:00:00, 6725.395570635796 , 4132.58226621151, 2221.875, 0, 139.4705958366394, 0, 231.46770858764648, 0
2019-01-04 14:00:00, 6933.9999205470085 , 4325.312182366848, 2260.21875, 0, 122.36924147605896, 0, 226.09974670410156, 0
2019-01-04 15:00:00, 7387.5901319384575 , 4944.1132400631905, 2236.65625, 0, 68.34969460964203, 0, 138.470947265625, 0
2019-01-04 16:00:00, 7978.173335790634 , 5730.9847022295, 2195.5, 0, 9.736388802528381, 0, 41.95224475860596, 0
2019-01-04 17:00:00, 8872.07306599617 , 6520.350232362747, 2330.0, 0, 0, 0, 21.72283363342285, 0
2019-01-04 18:00:00, 9152.75207799673 , 6558.728165566921, 2583.265625, 0, 0, 0, 10.75828742980957, 0
2019-01-04 19:00:00, 8843.209755599499 , 6226.287880599499, 2616.921875, 0, 0, 0, 0, 0
2019-01-04 20:00:00, 8514.96761995554 , 6254.40511995554, 2260.5625, 0, 0, 0, 0, 0
2019-01-04 21:00:00, 8249.436784865335 , 6055.707193613052, 2193.234375, 0, 0, 0.49521625228226185, 0, 0
2019-01-04 22:00:00, 7841.953578904271 , 5652.65900105238, 2188.25, 0, 0, 1.0445778518915176, 0, 0
2019-01-04 23:00:00, 7250.629125570878 , 5067.30130302906, 2183.15625, 0, 0, 0.17157254181802273, 0, 0
2019-01-05 00:00:00, 6561.1906728197355 , 4375.549296379089, 2184.15625, 0, 0, 1.4851264406461269, 0, 0
2019-01-05 01:00:00, 5955.635121561587 , 3774.7977880835533, 2178.921875, 0, 0, 1.9154584780335426, 0, 0
2019-01-05 02:00:00, 5622.954616248608 , 3467.0985050797462, 2154.4375, 0, 0, 1.4186111688613892, 0, 0
2019-01-05 03:00:00, 5466.544002683833 , 3330.8017804026604, 2134.84375, 0, 0, 0.8984722811728716, 0, 0
2019-01-05 04:00:00, 5481.078218164417 , 3339.049456357956, 2141.671875, 0, 0, 0.3568868064612616, 0, 0
2019-01-05 05:00:00, 5649.1647683009505 , 3516.1653565764427, 2132.421875, 0, 0, 0.5775367245078087, 0, 0
2019-01-05 06:00:00, 5785.965896934271 , 3651.844589114189, 2132.15625, 0, 0, 1.9650578200817108, 0, 0
2019-01-05 07:00:00, 5829.419190451503 , 3645.7466369867325, 2172.5, 0, 9.720580518245697, 1.45197294652462, 0, 0
2019-01-05 08:00:00, 6054.992789983749 , 3813.5930084586143, 2166.921875, 0, 74.33402466773987, 0.14388185739517212, 0, 0
2019-01-05 09:00:00, 6222.794466495514 , 3889.2203257083893, 2180.375, 0, 119.32873368263245, 0, 33.87040710449219, 0
2019-01-05 10:00:00, 6305.576596689643 , 3870.7816678881645, 2175.640625, 0, 139.19631671905518, 0.3447096471209079, 119.61327743530273, 0
2019-01-05 11:00:00, 6297.031999427825 , 3859.2440110445023, 2170.71875, 0, 140.80769443511963, 0.3031470365822315, 125.9583969116211, 0
2019-01-05 12:00:00, 6378.880572855473 , 3952.9189099669456, 2191.328125, 0, 112.90871286392212, 0.45905888080596924, 121.26576614379883, 0
2019-01-05 13:00:00, 6459.530374079943 , 4096.865245342255, 2251.890625, 0, 83.85148811340332, 1.640497237443924, 25.28251838684082, 0
2019-01-05 14:00:00, 6528.291975945234 , 4142.324536144733, 2289.78125, 0, 68.78229522705078, 2.753894954919815, 24.649999618530273, 0
2019-01-05 15:00:00, 6794.3640793561935 , 4378.937140643597, 2338.109375, 0, 52.531306982040405, 2.658266007900238, 22.12799072265625, 0
2019-01-05 16:00:00, 7454.903797917068 , 4882.062102854252, 2562.40625, 0, 9.006243348121643, 1.4292017146945, 0, 0
2019-01-05 17:00:00, 8584.605578109622 , 5892.439601719379, 2690.75, 0, 0, 1.4159763902425766, 0, 0
2019-01-05 18:00:00, 9463.749786138535 , 6469.212769448757, 2991.0625, 0, 0, 3.4745166897773743, 0, 0
2019-01-05 19:00:00, 9574.30686995387 , 6347.961393535137, 3218.34375, 0, 0, 8.001726418733597, 0, 0
2019-01-05 20:00:00, 9473.975580692291 , 6121.759557127953, 3342.640625, 0, 0, 9.575398564338684, 0, 0
2019-01-05 21:00:00, 9212.201785206795 , 5743.86261343956, 3457.6875, 0, 0, 10.651671767234802, 0, 0
2019-01-05 22:00:00, 8714.143391604424 , 5329.956521987915, 3371.9375, 0, 0, 12.249369616508483, 0, 0
2019-01-05 23:00:00, 7825.101333996057 , 4988.707569748163, 2822.46875, 0, 0, 13.925014247894286, 0, 0
2019-01-06 00:00:00, 6788.757574071884 , 4409.7327880859375, 2362.375, 0, 0, 16.649785985946654, 0, 0
2019-01-06 01:00:00, 6061.154808694124 , 3694.750422269106, 2348.328125, 0, 0, 18.07626142501831, 0, 0
2019-01-06 02:00:00, 5626.8927832818035 , 3265.716529905796, 2342.59375, 0, 0, 18.58250337600708, 0, 0
2019-01-06 03:00:00, 5436.300105211735 , 3077.0703862309456, 2340.59375, 0, 0, 18.635968980789183, 0, 0
2019-01-06 04:00:00, 5535.277681404352 , 3170.926829725504, 2346.109375, 0, 0, 18.241476678848265, 0, 0
2019-01-06 05:00:00, 5997.888520511388 , 3631.449793189764, 2348.484375, 0, 0, 17.954352321624754, 0, 0
2019-01-06 06:00:00, 6894.598183157444 , 4507.978015720844, 2368.15625, 0, 0, 18.46391743659973, 0, 0
2019-01-06 07:00:00, 7990.061775803566 , 5378.148240029812, 2590.609375, 0, 6.2680384516716, 15.03612232208252, 0, 0
2019-01-06 08:00:00, 8277.73353734851 , 5454.481118351221, 2732.640625, 0, 62.49781423807144, 18.356754245758054, 9.757225513458252, 0
2019-01-06 09:00:00, 8387.563570621014 , 5498.246923029423, 2748.40625, 0, 113.99777638912201, 17.208509626388548, 9.704111576080322, 0
2019-01-06 10:00:00, 8402.072004082203 , 5508.0621619820595, 2721.921875, 0, 131.74352502822876, 17.69624060630798, 22.64820146560669, 0
2019-01-06 11:00:00, 8500.489531574249 , 5538.2406396865845, 2733.875, 0, 120.08125686645508, 18.55849271774292, 89.7341423034668, 0
2019-01-06 12:00:00, 8685.626605567932 , 5717.695206165314, 2815.75, 0, 123.85502195358276, 18.691609439849852, 9.634768009185791, 0
2019-01-06 13:00:00, 8939.893802275657 , 5761.654838085175, 3072.6875, 0, 81.31011080741882, 14.591353764533995, 9.649999618530273, 0
2019-01-06 14:00:00, 9266.700418309198 , 5746.655219992623, 3440.609375, 0, 52.72075343132019, 17.06507026672363, 9.649999618530273, 0
2019-01-06 15:00:00, 9634.384908730985 , 5945.450378358364, 3644.984375, 0, 29.443657636642456, 10.008206720352172, 4.498291015625, 0
2019-01-06 16:00:00, 10244.851672321409 , 6416.456486105919, 3820.109375, 0, 1.6313576102256775, 6.654453605264425, 0, 0
2019-01-06 17:00:00, 11314.315442000106 , 7210.284750076011, 4051.953125, 35.08013558387756, 0, 16.997431340217588, 0, 0
2019-01-06 18:00:00, 11759.036851727962 , 7564.85446959734, 4058.21875, 119.5, 0, 16.463632130622862, 0, 0
2019-01-06 19:00:00, 11784.990080802441 , 7525.373822808266, 4083.484375, 161.125, 0, 15.006882994174957, 0, 0
2019-01-06 20:00:00, 11506.240901848078 , 7276.059247970581, 4060.640625, 156.8125, 0, 12.728528877496718, 0, 0
2019-01-06 21:00:00, 10808.271000176668 , 6646.030325770378, 4061.9375, 93.53125, 0, 6.771924406290054, 0, 0
2019-01-06 22:00:00, 9796.439305241109 , 5700.964687883854, 4048.328125, 35.88712215423584, 0, 11.259370203018188, 0, 0
2019-01-06 23:00:00, 8554.974627301097 , 5115.251357674599, 3433.796875, 0, 0, 5.926394626498222, 0, 0
2019-01-07 00:00:00, 7307.6497747588155 , 4460.656996905804, 2830.59375, 0, 0, 16.399027853012086, 0, 0
2019-01-07 01:00:00, 6593.838191423416 , 3962.661067008972, 2617.25, 0, 0, 13.92712441444397, 0, 0
2019-01-07 02:00:00, 6207.831821680069 , 3762.591023206711, 2434.015625, 0, 0, 11.225173473358154, 0, 0
2019-01-07 03:00:00, 6109.812710180879 , 3585.4868924617767, 2516.359375, 0, 0, 7.966442719101906, 0, 0
2019-01-07 04:00:00, 6171.828403010964 , 3671.3175812363625, 2495.375, 0, 0, 5.135821774601936, 0, 0
2019-01-07 05:00:00, 6688.9714250564575 , 4132.093330085278, 2545.78125, 0, 0, 11.096844971179962, 0, 0
2019-01-07 06:00:00, 7462.621972978115 , 4803.583087742329, 2647.234375, 0, 0, 11.804510235786438, 0, 0
2019-01-07 07:00:00, 8570.961747078896 , 5485.611676990986, 3060.390625, 0, 9.033588945865631, 15.925856142044067, 0, 0
2019-01-07 08:00:00, 8723.046481761206 , 5334.36612090515, 3296.96875, 0, 73.57850682735443, 18.13310402870178, 0, 0
2019-01-07 09:00:00, 8757.04541803603 , 4940.91573876624, 3598.515625, 0, 125.21513795852661, 15.693691320419312, 76.70522499084473, 0
2019-01-07 10:00:00, 8722.958144459772 , 4458.119673733758, 3880.65625, 0, 143.37086963653564, 17.88611152648926, 222.92523956298828, 0
2019-01-07 11:00:00, 8697.822854420841 , 4402.017329327762, 3890.125, 0, 150.98440170288086, 18.45568302154541, 236.24044036865234, 0
2019-01-07 12:00:00, 8697.813963649272 , 4588.049690425396, 3817.625, 0, 148.6578540802002, 18.18980842590332, 125.29161071777344, 0
2019-01-07 13:00:00, 8815.565488613844 , 4764.706119269133, 3776.921875, 0, 138.39963102340698, 17.858618326187134, 117.67924499511719, 0
2019-01-07 14:00:00, 9007.698981823922 , 5006.632737755775, 3769.015625, 0, 114.8642885684967, 17.74950570106506, 99.43682479858398, 0
2019-01-07 15:00:00, 9265.643597605229 , 5235.907298743725, 3879.359375, 0, 63.49247372150421, 17.96000784873962, 68.92444229125977, 0
2019-01-07 16:00:00, 9691.290139291286 , 5731.165666520596, 3879.9375, 0, 8.840208888053894, 14.801888737678528, 56.544875144958496, 0
2019-01-07 17:00:00, 10806.764863841101 , 6810.708400268122, 3915.8125, 0, 0, 11.489148471355438, 68.75481510162354, 0
2019-01-07 18:00:00, 11441.381251841784 , 7161.96413615346, 4131.171875, 105.75, 0, 12.800899982452393, 29.694340705871582, 0
2019-01-07 19:00:00, 11611.711396936178 , 7271.36172375083, 4161.734375, 162.375, 0, 16.24029818534851, 0, 0
2019-01-07 20:00:00, 11423.774292263985 , 7171.953201532364, 4151.90625, 85.03125, 0, 14.883590731620789, 0, 0
2019-01-07 21:00:00, 10888.906920198202 , 6727.687978178263, 4148.1875, 0, 0, 13.031442019939423, 0, 0
2019-01-07 22:00:00, 9982.405870050192 , 6116.092081993818, 3857.734375, 0, 0, 8.579413056373596, 0, 0
2019-01-07 23:00:00, 8770.275181926787 , 4923.8640792146325, 3838.15625, 0, 0, 8.254852712154388, 0, 0
2019-01-08 00:00:00, 7464.928292483091 , 4085.251616805792, 3368.875, 0, 0, 10.8016756772995, 0, 0
2019-01-08 01:00:00, 6624.2838117086885 , 3773.9538989961147, 2838.0, 0, 0, 12.329912712574004, 0, 0
2019-01-08 02:00:00, 6174.752630678713 , 3350.487017966807, 2809.546875, 0, 0, 14.718737711906432, 0, 0
2019-01-08 03:00:00, 5997.781506174952 , 3385.39341949299, 2598.75, 0, 0, 13.638086681962012, 0, 0
2019-01-08 04:00:00, 6060.584899605959 , 3481.1177360080183, 2568.59375, 0, 0, 10.873413597941397, 0, 0
2019-01-08 05:00:00, 6566.242715324163 , 3987.5322304964066, 2567.453125, 0, 0, 11.257359827756881, 0, 0
2019-01-08 06:00:00, 7478.315571691692 , 4827.483776204288, 2636.875, 0, 0, 13.95679548740387, 0, 0
2019-01-08 07:00:00, 8561.417991213202 , 5413.5771993249655, 3127.953125, 0, 7.820586025714874, 12.067080862522126, 0, 0
2019-01-08 08:00:00, 8710.060027863681 , 5373.415148995817, 3226.765625, 0, 75.67707896232605, 9.868513349294663, 24.333661556243896, 0
2019-01-08 09:00:00, 8693.898523598611 , 5174.67725726217, 3250.328125, 0, 124.07771635055542, 16.601376600265503, 128.21404838562012, 0
2019-01-08 10:00:00, 8618.928390997053 , 5019.3323634415865, 3265.765625, 0, 143.0214877128601, 18.32924717903137, 172.47966766357422, 0
2019-01-08 11:00:00, 8825.117021786571 , 5149.837248370051, 3329.75, 0, 133.50175189971924, 18.211542787551878, 193.81647872924805, 0
2019-01-08 12:00:00, 9066.017736362815 , 5290.235221609473, 3490.96875, 0, 103.5968370437622, 18.45279807090759, 162.76412963867188, 0
2019-01-08 13:00:00, 9239.228292549551 , 5263.614905022085, 3802.9375, 0, 102.07383108139038, 18.41758913040161, 52.18446731567383, 0
2019-01-08 14:00:00, 9372.852243186533 , 5250.682564117014, 3998.234375, 18.725215435028076, 77.57684528827667, 17.633243346214293, 10, 0
2019-01-08 15:00:00, 9677.184288315475 , 5701.842216305435, 3922.671875, 0, 38.67584538459778, 9.185540437698364, 4.808811187744141, 0
2019-01-08 16:00:00, 10341.351174708307 , 6536.666835807264, 3785.9375, 0, 8.850767254829407, 9.896071646213532, 0, 0
2019-01-08 17:00:00, 11374.869940852224 , 7571.734090603888, 3770.28125, 15.4375, 0, 17.41710024833679, 0, 0
2019-01-08 18:00:00, 11947.700019711405 , 7977.021450582892, 3758.375, 199.605610370636, 0, 12.697958757877348, 0, 0
2019-01-08 19:00:00, 12103.479879187196 , 8042.723805245012, 3750.4375, 291.90625, 0, 18.412323942184447, 0, 0
2019-01-08 20:00:00, 11853.699384396672 , 7804.93397064507, 3735.25, 295.09375, 0, 18.42166375160217, 0, 0
2019-01-08 21:00:00, 11201.368226824105 , 7339.795280762017, 3644.125, 200.21875, 0, 17.22919606208801, 0, 0
2019-01-08 22:00:00, 10245.129254525304 , 6550.7448464185, 3667.65625, 10.737163066864014, 0, 15.990995039939879, 0, 0
2019-01-08 23:00:00, 8902.523980220556 , 5163.072105497122, 3722.390625, 0, 0, 17.061249723434447, 0, 0
2019-01-09 00:00:00, 7643.286100080013 , 3987.7539291977882, 3641.34375, 0, 0, 14.188420882225035, 0, 0
2019-01-09 01:00:00, 6755.369101216793 , 3330.97246748209, 3409.578125, 0, 0, 14.818508734703062, 0, 0
2019-01-09 02:00:00, 6290.520143290758 , 3071.48493000865, 3205.859375, 0, 0, 13.175838282108305, 0, 0
2019-01-09 03:00:00, 6063.003281106949 , 3181.811607837677, 2865.8125, 0, 0, 15.379173269271849, 0, 0
2019-01-09 04:00:00, 6145.173835685253 , 3257.1679025888443, 2872.4375, 0, 0, 15.568433096408842, 0, 0
2019-01-09 05:00:00, 6703.476720383167 , 3804.579086124897, 2880.90625, 0, 0, 17.991384258270262, 0, 0
2019-01-09 06:00:00, 7691.474379713535 , 4813.540932506323, 2872.34375, 0, 0, 5.589697207212447, 0, 0
2019-01-09 07:00:00, 8935.904354766011 , 5519.617727786303, 3412.25, 0, 2.771527111530304, 1.2650998681783676, 0, 0
2019-01-09 08:00:00, 9178.290545077994 , 5269.102633535862, 3852.09375, 0, 32.56562954187393, 6.253027411177754, 18.27550458908081, 0
2019-01-09 09:00:00, 9340.388764005154 , 5216.651696503162, 3943.0, 23.71875, 84.98014259338379, 0.3631489686667919, 71.6750259399414, 0
2019-01-09 10:00:00, 9406.639908120036 , 5148.709734708071, 3971.171875, 98.96875, 96.94055569171906, 4.1659330278635025, 86.68305969238281, 0
2019-01-09 11:00:00, 9291.22121527791 , 5000.767494648695, 3795.03125, 303.15625, 94.30215275287628, 5.613686978816986, 92.35038089752197, 0
2019-01-09 12:00:00, 9320.815512150526 , 5272.672964960337, 3806.890625, 67.09375, 83.97073292732239, 9.211814224720001, 80.97562503814697, 0
2019-01-09 13:00:00, 9503.898546226323 , 5508.506773270667, 3755.625, 16, 107.64325422048569, 9.990549355745316, 106.13296937942505, 0
2019-01-09 14:00:00, 9783.364282745868 , 5857.747315976769, 3761.734375, 16, 58.22029376029968, 6.397414013743401, 83.26488399505615, 0
2019-01-09 15:00:00, 10264.94243182242 , 6452.400121182203, 3755.0, 16, 33.40637123584747, 3.8232214897871017, 4.312717914581299, 0
2019-01-09 16:00:00, 10697.087060004473 , 6866.216194689274, 3754.421875, 66.25, 8.484644293785095, 1.714346021413803, 0, 0
2019-01-09 17:00:00, 11605.996272027493 , 7592.631926864386, 3758.265625, 252.60624980926514, 0, 2.4924703538417816, 0, 0
2019-01-09 18:00:00, 11944.869581576437 , 7619.868787765503, 3813.65625, 510.88750076293945, 0, 0.45704304799437523, 0, 0
2019-01-09 19:00:00, 11977.688725781627 , 7793.353576123714, 3771.375, 412.82500076293945, 0, 0.13514889497309923, 0, 0
