Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-04-01 16:00:00, 4106.253911974374 , 2684.240797045175, 1376.34375, 0, 40.81199407577515, 4.857370853424072, 0, 0
2019-04-01 16:30:00, 4143.417931678239 , 2715.9423726820387, 1377.890625, 0, 43.14072394371033, 6.444210052490234, 0, 0
2019-04-01 17:00:00, 4239.364557144586 , 2813.6728650950827, 1378.5, 0, 37.95658165216446, 9.235110397338866, 0, 0
2019-04-01 17:30:00, 4353.209582207147 , 2928.8307144069113, 1378.03125, 0, 38.1201074719429, 8.227510328292846, 0, 0
2019-04-01 18:00:00, 4506.859183309022 , 3113.2861854457296, 1374.890625, 0, 10.51651018857956, 8.165862674713134, 0, 0
2019-04-01 18:30:00, 4686.685003635827 , 3297.927784266416, 1377.90625, 3.2546510696411133, 0.590624988079071, 7.005693311691283, 0, 0
2019-04-01 19:00:00, 4881.5075947617925 , 3455.3359354757704, 1387.0, 33.55816173553467, 0, 5.6134975504875175, 0, 0
2019-04-01 19:30:00, 5061.551007034723 , 3507.260633172933, 1382.421875, 167.55623817443848, 1.618600606918335, 2.693660080432892, 0, 0
2019-04-01 20:00:00, 5078.372030737344 , 3542.8625050210394, 1383.265625, 145.15625, 2.843221664428711, 4.244429051876068, 0, 0
2019-04-01 20:30:00, 5067.133644881193 , 3533.79681009287, 1381.8125, 144.125, 4.067842960357666, 3.3314918279647827, 0, 0
2019-04-01 21:00:00, 4961.184669016395 , 3432.381288828794, 1377.984375, 144.875, 5.292463779449463, 0.6515414081513882, 0, 0
2019-04-01 21:30:00, 4827.464420797594 , 3329.433291258756, 1377.375, 111.875, 7.140540421009064, 1.6405891178292222, 0, 0
2019-04-01 22:00:00, 4604.474578079302 , 3193.6545396470465, 1380.171875, 21.03125, 8.588280498981476, 1.0286329332739115, 0, 0
2019-04-01 22:30:00, 4405.943936070893 , 3005.670121254865, 1379.5625, 8, 12.562117338180542, 0.14919747784733772, 0, 0
2019-04-01 23:00:00, 4151.26068389276 , 2750.931653919164, 1380.953125, 4.964353084564209, 14.35168194770813, 0.05986994132399559, 0, 0
2019-04-01 23:30:00, 3837.5263789366 , 2479.8619928979315, 1341.203125, 0, 16.141245484352112, 0.3200155543163419, 0, 0
2019-04-02 00:00:00, 3549.7334061977454 , 2262.8821119093336, 1255.625, 0, 30.461402893066406, 0.7648913953453302, 0, 0
2019-04-02 00:30:00, 3304.43891944224 , 2112.938408675138, 1159.6875, 0, 31.177995204925537, 0.6350155621767044, 0, 0
2019-04-02 01:00:00, 3122.877612436656 , 2010.5907400869764, 1082.671875, 0, 27.673109531402588, 1.9418878182768822, 0, 0
2019-04-02 01:30:00, 2973.6704511516728 , 1923.4316614293493, 1029.875, 0, 19.429016590118408, 0.9347731322050095, 0, 0
2019-04-02 02:00:00, 2872.086547101382 , 1914.8791142725386, 942.71875, 0, 13.019907355308533, 1.4687754735350609, 0, 0
2019-04-02 02:30:00, 2785.7091942154802 , 1913.1904615783133, 867.890625, 0, 3.722462773323059, 0.9056448638439178, 0, 0
2019-04-02 03:00:00, 2727.025772059802 , 1848.9114732765593, 875.796875, 0, 1.7678862810134888, 0.5495375022292137, 0, 0
2019-04-02 03:30:00, 2717.7427243837155 , 1844.8392511033453, 870.71875, 0, 1.5150511264801025, 0.6696721538901329, 0, 0
2019-04-02 04:00:00, 2706.309278088156 , 1835.940046312753, 868.390625, 0, 1.2622158527374268, 0.716390922665596, 0, 0
2019-04-02 04:30:00, 2761.4065364006674 , 1893.7901007556356, 866.421875, 0, 1.009380578994751, 0.18518006603699178, 0, 0
2019-04-02 05:00:00, 2869.0418505179696 , 1998.9093536096625, 868.984375, 0, 0.7565454244613647, 0.39157648384571075, 0, 0
2019-04-02 05:30:00, 3033.3006073236465 , 2048.1688361614943, 984.03125, 0, 0.503710150718689, 0.5968110114336014, 0, 0
2019-04-02 06:00:00, 3213.1770330574363 , 2167.271853333339, 1045.265625, 0, 0, 0.6395547240972519, 0, 0
2019-04-02 06:30:00, 3454.92937466735 , 2328.436418476049, 1125.78125, 0, 0, 0.7117061913013458, 0, 0
2019-04-02 07:00:00, 3732.7361594927497 , 2389.2669840645976, 1340.90625, 0, 1.5438724756240845, 1.0190529525279999, 0, 0
2019-04-02 07:30:00, 3876.5829536152014 , 2508.888128554536, 1353.03125, 0, 13.750322461128235, 0.9132525995373726, 0, 0
2019-04-02 08:00:00, 3781.086115611717 , 2378.6775810997933, 1374.578125, 0, 27.32177996635437, 0.5086295455694199, 0, 0
2019-04-02 08:30:00, 3760.7205860675313 , 2347.752003374044, 1373.671875, 0, 39.13627886772156, 0.16042882576584816, 0, 0
2019-04-02 09:00:00, 3692.3642993667163 , 2273.5992366694845, 1369.515625, 0, 49.18780207633972, 0.06163562089204788, 0, 0
2019-04-02 09:30:00, 3655.250370206777 , 2236.141814889852, 1362.671875, 0, 56.43668031692505, 0, 0, 0
2019-04-02 10:00:00, 3570.5364460968412 , 2202.251939060632, 1282.75, 4, 81.5345070362091, 0, 0, 0
2019-04-02 10:30:00, 3514.1855045098346 , 2255.3690640949644, 1165.984375, 4, 88.8292624950409, 0.002802919829264283, 0, 0
2019-04-02 11:00:00, 3475.068238145206 , 2207.2153742932715, 1161.21875, 4, 102.63252878189087, 0.0015850700438022614, 0, 0
2019-04-02 11:30:00, 3470.0316302352585 , 2203.8106857561506, 1159.984375, 4, 102.14051604270935, 0.09605343639850616, 0, 0
2019-04-02 12:00:00, 3470.8452606997453 , 2200.7188526415266, 1162.015625, 4, 104.03204822540283, 0.07873483281582594, 0, 0
2019-04-02 12:30:00, 3492.7993181240745 , 2223.5916985296644, 1158.734375, 4, 106.42527866363525, 0.04796593077480793, 0, 0
2019-04-02 13:00:00, 3491.863903860096 , 2221.8249169015326, 1166.0, 4, 99.97165107727051, 0.06733588129281998, 0, 0
2019-04-02 13:30:00, 3492.0820844867267 , 2220.9257400655188, 1181.09375, 4, 85.98960590362549, 0.07298851758241653, 0, 0
2019-04-02 14:00:00, 3502.1036254414357 , 2245.614777328912, 1152.34375, 2.611746072769165, 101.42235088348389, 0.111001156270504, 0, 0
2019-04-02 14:30:00, 3475.567478549201 , 2222.2197236442007, 1163.53125, 0, 89.79960489273071, 0.016900012269616127, 0, 0
2019-04-02 15:00:00, 3490.167662384454 , 2239.400864841882, 1162.984375, 0, 87.78242254257202, 0, 0, 0
2019-04-02 15:30:00, 3486.8258280181326 , 2282.777431907598, 1119.34375, 0, 84.70464611053467, 0, 0, 0
2019-04-02 16:00:00, 3505.7488067769445 , 2333.328350605909, 1091.109375, 0, 81.31108117103577, 0, 0, 0
2019-04-02 16:30:00, 3553.026098074857 , 2385.13911706442, 1096.59375, 0, 71.29323101043701, 0, 0, 0
2019-04-02 17:00:00, 3619.674187692348 , 2461.497354628984, 1103.796875, 0, 54.31289529800415, 0.06706276535987854, 0, 0
2019-04-02 17:30:00, 3727.959468918387 , 2597.482001962606, 1095.828125, 0, 34.34466826915741, 0.3046736866235733, 0, 0
2019-04-02 18:00:00, 3856.892184751574 , 2743.4605092429556, 1096.640625, 0, 16.37709403038025, 0.4139564782381058, 0, 0
2019-04-02 18:30:00, 4039.313056944404 , 2938.4569855355658, 1097.765625, 0, 2.877720057964325, 0.21272635087370872, 0, 0
2019-04-02 19:00:00, 4293.815431984607 , 3196.416287841741, 1096.84375, 0, 0, 0.5553941428661346, 0, 0
2019-04-02 19:30:00, 4593.587204130832 , 3405.92442435259, 1186.578125, 0, 0, 1.0846547782421112, 0, 0
2019-04-02 20:00:00, 4670.264714993071 , 3403.804303861689, 1265.234375, 0, 0, 1.2260361313819885, 0, 0
2019-04-02 20:30:00, 4652.769733098336 , 3394.512674775906, 1256.53125, 0, 0, 1.725808322429657, 0, 0
2019-04-02 21:00:00, 4593.516462060236 , 3335.4678106332058, 1256.578125, 0, 0, 1.4705264270305634, 0, 0
2019-04-02 21:30:00, 4500.87298724296 , 3240.76512199881, 1259.234375, 0, 0, 0.8734902441501617, 0, 0
2019-04-02 22:00:00, 4338.514023693823 , 3086.285616281056, 1251.78125, 0, 0, 0.4471574127674103, 0, 0
2019-04-02 22:30:00, 4150.621523859524 , 2892.76555663588, 1257.578125, 0, 0, 0.2778422236442566, 0, 0
2019-04-02 23:00:00, 3935.34286086502 , 2680.45081401112, 1254.875, 0, 0, 0.01704685389995575, 0, 0
2019-04-02 23:30:00, 3688.3777402663463 , 2433.7371152663463, 1254.640625, 0, 0, 0, 0, 0
2019-04-03 00:00:00, 3429.1973733330005 , 2212.8848733330005, 1216.3125, 0, 0, 0, 0, 0
2019-04-03 00:30:00, 3209.875045063519 , 2101.906295063519, 1107.96875, 0, 0, 0, 0, 0
2019-04-03 01:00:00, 3023.372517886185 , 2040.028767886185, 983.34375, 0, 0, 0, 0, 0
2019-04-03 01:30:00, 2883.4607426548237 , 1941.5076176548237, 941.953125, 0, 0, 0, 0, 0
2019-04-03 02:00:00, 2774.2599006915325 , 1888.8849006915325, 885.375, 0, 0, 0, 0, 0
2019-04-03 02:30:00, 2704.245796027207 , 1955.3707960272068, 748.875, 0, 0, 0, 0, 0
2019-04-03 03:00:00, 2658.942074003243 , 1908.0826990032429, 750.859375, 0, 0, 0, 0, 0
2019-04-03 03:30:00, 2632.8699460649723 , 1887.3699460649723, 745.5, 0, 0, 0, 0, 0
2019-04-03 04:00:00, 2648.819604458832 , 1897.4758544588321, 751.34375, 0, 0, 0, 0, 0
2019-04-03 04:30:00, 2699.9830630445713 , 1949.8736880445713, 750.109375, 0, 0, 0, 0, 0
2019-04-03 05:00:00, 2796.3442532602558 , 2042.0372481966251, 754.296875, 0, 0, 0.010130063630640507, 0, 0
2019-04-03 05:30:00, 2953.080625163936 , 2068.660619976544, 884.375, 0, 0, 0.0450051873922348, 0, 0
2019-04-03 06:00:00, 3116.7755698585743 , 2174.8068198585743, 941.96875, 0, 0, 0, 0, 0
2019-04-03 06:30:00, 3264.187514856071 , 2262.2868846678966, 1001.890625, 0, 0, 0.010005188174545765, 0, 0
2019-04-03 07:00:00, 3492.6460764762014 , 2472.5766409989446, 1018.09375, 0, 1.975685477256775, 0, 0, 0
2019-04-03 07:30:00, 3620.8758953828365 , 2460.665974320844, 1141.78125, 0, 18.428671061992645, 0, 0, 0
2019-04-03 08:00:00, 3561.069180788938 , 2394.344476284925, 1125.21875, 0, 41.50595450401306, 0, 0, 0
2019-04-03 08:30:00, 3511.3046024465 , 2327.3277431153692, 1121.3125, 0, 62.66435933113098, 0, 0, 0
2019-04-03 09:00:00, 3438.7264735125937 , 2325.010193529073, 1035.421875, 0, 78.29440498352051, 0, 0, 0
2019-04-03 09:30:00, 3398.393953266088 , 2258.2308420562185, 1051.609375, 0, 88.55373620986938, 0, 0, 0
2019-04-03 10:00:00, 3340.835458817426 , 2195.4480901383795, 1044.765625, 0, 100.62174367904663, 0, 0, 0
2019-04-03 10:30:00, 3288.7991680526175 , 2140.9874495887198, 1041.578125, 0, 106.2335934638977, 0, 0, 0
2019-04-03 11:00:00, 3233.807225646917 , 2081.20634216303, 1043.75, 0, 108.85088348388672, 0, 0, 0
2019-04-03 11:30:00, 3200.007297577802 , 2029.4979940080084, 1055.671875, 0, 114.8374285697937, 0, 0, 0
2019-04-03 12:00:00, 3174.4300913834013 , 1994.0741281532682, 1064.21875, 0, 113.06359004974365, 0, 3.0736231803894043, 0
2019-04-03 12:30:00, 3143.2579574012198 , 1986.854933204595, 1039.671875, 0, 116.73114919662476, 0, 0, 0
2019-04-03 13:00:00, 3143.2972725057043 , 2018.4269459866919, 1000.109375, 0, 114.9175009727478, 0, 9.843450546264648, 0
2019-04-03 13:30:00, 3151.9642572426237 , 2010.2324852966703, 996.265625, 0, 115.64293146133423, 0, 29.82321548461914, 0
2019-04-03 14:00:00, 3138.0707499408163 , 2007.4309641742148, 973.34375, 0, 114.01786804199219, 0, 43.278167724609375, 0
2019-04-03 14:30:00, 3159.1570414924063 , 2053.6429638289846, 947.453125, 0, 111.2781195640564, 0, 46.782833099365234, 0
2019-04-03 15:00:00, 3153.25545555586 , 2040.1310387277044, 966.578125, 0, 99.59734773635864, 0, 46.948944091796875, 0
2019-04-03 15:30:00, 3200.3578735613264 , 2110.4779459261335, 964.96875, 0, 93.91311740875244, 0, 30.99806022644043, 0
2019-04-03 16:00:00, 3226.7733929776587 , 2162.601222577039, 973.609375, 0, 79.60543990135193, 0, 10.957355499267578, 0
2019-04-03 16:30:00, 3284.8986983918585 , 2235.08282548422, 984.40625, 0, 65.40962290763855, 0, 0, 0
2019-04-03 17:00:00, 3340.74254632229 , 2312.417294623796, 969.984375, 0, 58.34087669849396, 0, 0, 0
2019-04-03 17:30:00, 3438.6554251457565 , 2421.12259018654, 979.75, 0, 37.737011194229126, 0.045823764987289906, 0, 0
2019-04-03 18:00:00, 3585.8771861293353 , 2583.4083212041296, 984.5625, 0, 17.638099312782288, 0.26826561242341995, 0, 0
2019-04-03 18:30:00, 3762.536997320596 , 2704.0675529264845, 1055.421875, 0, 2.744910478591919, 0.30265891551971436, 0, 0
2019-04-03 19:00:00, 4003.074911356438 , 2665.2641589068808, 1333.578125, 0, 3.957484245300293, 0.2751432042568922, 0, 0
2019-04-03 19:30:00, 4360.60960960621 , 2856.795165541116, 1487.953125, 0, 15.58119535446167, 0.2801237106323242, 0, 0
2019-04-03 20:00:00, 4441.446077527944 , 2880.8972095870413, 1534.15625, 0, 26.24621868133545, 0.14639925956726074, 0, 0
2019-04-03 20:30:00, 4451.867556903511 , 2917.32857442135, 1503.34375, 0, 31.181408882141113, 0.013823600020259619, 0, 0
2019-04-03 21:00:00, 4424.09419352049 , 2883.058691086713, 1508.359375, 0, 32.676127433776855, 0, 0, 0
2019-04-03 21:30:00, 4309.991954925004 , 2782.412136914674, 1497.859375, 0, 29.7204430103302, 0, 0, 0
2019-04-03 22:00:00, 4178.796801905613 , 2713.4234951031394, 1438.84375, 0, 26.514065504074097, 0.015491298399865627, 0, 0
2019-04-03 22:30:00, 4003.259272220079 , 2676.4486063146032, 1305.59375, 0, 20.8994722366333, 0.3174436688423157, 0, 0
2019-04-03 23:00:00, 3792.8433033921756 , 2521.0257123806514, 1253.375, 0, 18.025290489196777, 0.4173005223274231, 0, 0
2019-04-03 23:30:00, 3533.1466514193453 , 2289.2881675981916, 1228.484375, 0, 15.151108264923096, 0.22300055623054504, 0, 0
2019-04-04 00:00:00, 3321.2210905873217 , 2206.8686112039723, 1101.953125, 0, 12.276926517486572, 0.12242786586284637, 0, 0
2019-04-04 00:30:00, 3127.8072130181827 , 2143.295093009714, 975.109375, 0, 9.402745008468628, 0, 0, 0
2019-04-04 01:00:00, 2948.316189697478 , 1988.7563766748644, 953.03125, 0, 6.528563022613525, 0, 0, 0
2019-04-04 01:30:00, 2822.198886933271 , 1902.5757557773031, 915.96875, 0, 3.6543811559677124, 0, 0, 0
2019-04-04 02:00:00, 2720.552125694696 , 1814.0188944959082, 905.765625, 0, 0.7676061987876892, 0, 0, 0
2019-04-04 02:30:00, 2651.7759318971075 , 1742.6509318971075, 909.125, 0, 0, 0, 0, 0
2019-04-04 03:00:00, 2620.5491910954006 , 1711.503644707147, 909.015625, 0, 0, 0.029921388253569603, 0, 0
2019-04-04 03:30:00, 2623.7478182127234 , 1709.079820070183, 914.546875, 0, 0, 0.12112314254045486, 0, 0
2019-04-04 04:00:00, 2622.488785417285 , 1708.7867690338753, 913.578125, 0, 0, 0.12389138340950012, 0, 0
2019-04-04 04:30:00, 2681.227528574411 , 1765.314462246839, 915.78125, 0, 0, 0.1318163275718689, 0, 0
2019-04-04 05:00:00, 2771.1883758329786 , 1859.5875667356886, 911.5625, 0, 0, 0.03830909729003906, 0, 0
2019-04-04 05:30:00, 2907.905474009458 , 1996.8155298852362, 910.40625, 0, 0, 0.6836941242218018, 0, 0
2019-04-04 06:00:00, 3055.2424410753883 , 2140.626570107881, 914.40625, 0, 0, 0.20962096750736237, 0, 0
2019-04-04 06:30:00, 3256.5179016017355 , 2272.699580731336, 983.546875, 0, 0, 0.2714458703994751, 0, 0
2019-04-04 07:00:00, 3492.302560748998 , 2308.3163122558035, 1183.15625, 0, 0.5857433080673218, 0.2442551851272583, 0, 0
2019-04-04 07:30:00, 3579.082537981216 , 2355.408488752786, 1211.78125, 0, 11.595058679580688, 0.29774054884910583, 0, 0
2019-04-04 08:00:00, 3511.021707239095 , 2263.5854389094748, 1216.078125, 0, 30.988138139247894, 0.37000519037246704, 0, 0
2019-04-04 08:30:00, 3462.73178693885 , 2208.976752343122, 1195.3125, 0, 58.313745856285095, 0.12878873944282532, 0, 0
2019-04-04 09:00:00, 3396.322306950111 , 2170.9008884453215, 1150.515625, 0, 74.89078831672668, 0.015005188062787056, 0, 0
2019-04-04 09:30:00, 3350.1506723188795 , 2173.0413969778456, 1099.3125, 0, 77.79677534103394, 0, 0, 0
2019-04-04 10:00:00, 3267.659824433271 , 2113.447564186994, 1057.734375, 0, 96.47788524627686, 0, 0, 0
2019-04-04 10:30:00, 3236.1560019277968 , 2135.1644400381483, 997.578125, 0, 103.41343688964844, 0, 0, 0
2019-04-04 11:00:00, 3197.642372431699 , 2178.8298009061255, 910.25, 0, 108.56257152557373, 0, 0, 0
2019-04-04 11:30:00, 3181.169901313726 , 2163.916728439275, 907.328125, 0, 109.92504787445068, 0, 0, 0
2019-04-04 12:00:00, 3197.4715798520483 , 2184.0818412923254, 911.21875, 0, 102.1709885597229, 0, 0, 0
2019-04-04 12:30:00, 3228.2136135036126 , 2212.1944642001763, 914.28125, 0, 101.73789930343628, 0, 0, 0
2019-04-04 13:00:00, 3238.446278138086 , 2230.563414139673, 911.3125, 0, 96.57036399841309, 0, 0, 0
2019-04-04 13:30:00, 3310.687361682765 , 2343.75569173228, 910.125, 0, 56.80666995048523, 0, 0, 0
2019-04-04 14:00:00, 3386.3964596414007 , 2231.756413283292, 1085.75, 0, 68.89004635810852, 0, 0, 0
2019-04-04 14:30:00, 3392.280744972173 , 2154.7335206889547, 1148.796875, 0, 88.75034928321838, 0, 0, 0
2019-04-04 15:00:00, 3418.718948068563 , 2195.3388354205526, 1148.671875, 0, 74.70823764801025, 0, 0, 0
2019-04-04 15:30:00, 3478.6877243304625 , 2266.5482789659873, 1149.34375, 0, 62.679813861846924, 0.11588150262832642, 0, 0
2019-04-04 16:00:00, 3429.075077668298 , 2223.9484345470555, 1169.640625, 0, 35.09500074386597, 0.3910173773765564, 0, 0
2019-04-04 16:30:00, 3498.8818837949075 , 2363.7547485255636, 1092.453125, 0, 40.47758722305298, 2.1964230462908745, 0, 0
2019-04-04 17:00:00, 3541.264817299787 , 2400.5573679828085, 1090.671875, 0, 46.7419016957283, 3.2936726212501526, 0, 0
2019-04-04 17:30:00, 3646.0424652122892 , 2511.2470004581846, 1096.515625, 0, 35.41604006290436, 2.8637996912002563, 0, 0
2019-04-04 18:00:00, 3734.2491374635138 , 2627.025322856847, 1082.78125, 0, 19.941741704940796, 4.500822901725769, 0, 0
2019-04-04 18:30:00, 3884.8264930271544 , 2777.4125713133253, 1100.640625, 0, 3.0918468236923218, 3.6814498901367188, 0, 0
2019-04-04 19:00:00, 4097.402588608209 , 2733.410318555776, 1361.703125, 0, 0, 2.289145052433014, 0, 0
2019-04-04 19:30:00, 4322.778566303197 , 2923.017689766828, 1397.90625, 0, 0, 1.8546265363693237, 0, 0
2019-04-04 20:00:00, 4320.659326540772 , 2819.116494598333, 1499.828125, 0, 0, 1.7147069424390793, 0, 0
2019-04-04 20:30:00, 4287.619608285371 , 2779.7464217566885, 1506.90625, 0, 0, 0.9669365286827087, 0, 0
2019-04-04 21:00:00, 4238.1918886327185 , 2759.496011736337, 1477.421875, 0, 0, 1.2740018963813782, 0, 0
2019-04-04 21:30:00, 4106.969437243883 , 2675.1392658376135, 1431.09375, 0, 0, 0.7364214062690735, 0, 0
2019-04-04 22:00:00, 3960.6639893078245 , 2592.0722729586996, 1367.515625, 0, 0, 1.0760913491249084, 0, 0
2019-04-04 22:30:00, 3816.9122904636897 , 2438.6950818919577, 1375.90625, 0, 0, 2.310958571732044, 0, 0
2019-04-04 23:00:00, 3652.553318473045 , 2277.929002942983, 1372.609375, 0, 0, 2.014940530061722, 0, 0
2019-04-04 23:30:00, 3481.2657337510027 , 2146.3024192475714, 1333.375, 0, 0, 1.5883145034313202, 0, 0
2019-04-05 00:00:00, 3289.3646358274855 , 2011.8123340629973, 1275.984375, 0, 0, 1.5679267644882202, 0, 0
2019-04-05 00:30:00, 3086.710498573724 , 1843.1992852115072, 1242.421875, 0, 0, 1.0893383622169495, 0, 0
2019-04-05 01:00:00, 2958.4155760728754 , 1804.1508516692556, 1153.078125, 0, 0, 1.1865994036197662, 0, 0
2019-04-05 01:30:00, 2925.794726054184 , 1767.6408843956888, 1156.5625, 0, 0, 1.5913416584953666, 0, 0
2019-04-05 02:00:00, 2814.2529225959443 , 1707.2120395912789, 1104.609375, 0, 0, 2.4315080046653748, 0, 0
2019-04-05 02:30:00, 2756.1767336153425 , 1798.3489290499128, 954.84375, 0, 0, 2.9840545654296875, 0, 0
2019-04-05 03:00:00, 2687.694185318891 , 1773.873103322927, 910.28125, 0, 0, 3.5398319959640503, 0, 0
2019-04-05 03:30:00, 2675.3493952774443 , 1768.491179289762, 903.21875, 0, 0, 3.6394659876823425, 0, 0
2019-04-05 04:00:00, 2643.5865465127863 , 1737.9164865636267, 902.984375, 0, 0, 2.685684949159622, 0, 0
2019-04-05 04:30:00, 2661.91805154318 , 1757.707938733045, 901.078125, 0, 0, 3.1319878101348877, 0, 0
2019-04-05 05:00:00, 2767.833225848619 , 1856.6130310916342, 907.796875, 0, 0, 3.4233197569847107, 0, 0
2019-04-05 05:30:00, 2764.628873574082 , 1805.2327292584814, 956.859375, 0, 0, 2.536769315600395, 0, 0
2019-04-05 06:00:00, 2825.969219299499 , 1892.3861227058806, 932.765625, 0, 0, 0.8174715936183929, 0, 0
2019-04-05 06:30:00, 2838.919089021627 , 1913.747474255506, 924.3125, 0, 0, 0.8591147661209106, 0, 0
2019-04-05 07:00:00, 2949.4782046698965 , 2036.9235742115416, 909.8125, 0, 2.0682130455970764, 0.6739174127578735, 0, 0
2019-04-05 07:30:00, 3070.3457489633 , 2007.69587600464, 1049.796875, 0, 12.174598395824432, 0.6783995628356934, 0, 0
2019-04-05 08:00:00, 3044.82556128921 , 1972.744306626264, 1045.640625, 0, 26.245619297027588, 0.1950103659182787, 0, 0
2019-04-05 08:30:00, 3058.3728403248824 , 2004.3597878837027, 998.8125, 0, 55.136727809906006, 0.06382463127374649, 0, 0
2019-04-05 09:00:00, 3037.9585800218256 , 1988.9248066567816, 997.65625, 0, 51.37751817703247, 5.188011527934577e-06, 0, 0
2019-04-05 09:30:00, 3123.61603784794 , 2045.147130253259, 1008.4375, 0, 70.03140759468079, 0, 0, 0
2019-04-05 10:00:00, 3112.519464316312 , 2025.8100145482458, 1009.9375, 0, 76.7719497680664, 0, 0, 0
2019-04-05 10:30:00, 3127.8819466778077 , 2051.9463257812895, 999.9375, 0, 75.94364070892334, 0.054480187594890594, 0, 0
2019-04-05 11:00:00, 3134.409383000806 , 2025.5125572108664, 1002.4375, 0, 106.45497703552246, 0.004348754417151213, 0, 0
2019-04-05 11:30:00, 3110.624441499356 , 2006.4568530344404, 1002.890625, 0, 101.20615243911743, 0.07081102579832077, 0, 0
2019-04-05 12:00:00, 3041.415652548042 , 1971.6714562200941, 959.1875, 0, 109.99442863464355, 0.5622676933044204, 0, 0
