Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-11-01 23:00:00, 5536.10629246803 , 3808.799220765475, 1727.203125, 0, 0, 0.10394670255482197, 0, 0
2019-11-02 00:00:00, 5228.560312704183 , 3559.0500958058983, 1668.546875, 0, 0, 0.9633418982848525, 0, 0
2019-11-02 01:00:00, 4962.671000970062 , 3286.091166112572, 1675.21875, 0, 0, 1.3610848574899137, 0, 0
2019-11-02 02:00:00, 4818.974110910669 , 3126.673703027889, 1692.15625, 0, 0, 0.14415788277983665, 0, 0
2019-11-02 03:00:00, 4713.446715757251 , 3017.6190646886826, 1695.125, 0, 0, 0.7026510685682297, 0, 0
2019-11-02 04:00:00, 4735.578382451087 , 3036.739056710154, 1697.96875, 0, 0, 0.8705757409334183, 0, 0
2019-11-02 05:00:00, 4824.296694219112 , 3132.5724620185792, 1691.21875, 0, 0, 0.5054822005331516, 0, 0
2019-11-02 06:00:00, 4681.395131486468 , 2993.4028779091313, 1684.46875, 0, 3.196747660636902, 0.3267559166997671, 0, 0
2019-11-02 07:00:00, 4627.905844611116 , 2878.131747630425, 1682.5, 0, 66.97252660989761, 0.3015703707933426, 0, 0
2019-11-02 08:00:00, 4690.626032942906 , 2827.178527424112, 1683.9375, 0, 141.0962417125702, 0.4014919251203537, 38.012271881103516, 0
2019-11-02 09:00:00, 4864.069133481011 , 2880.154538638424, 1703.890625, 0, 166.94727087020874, 0.2859427467919886, 112.79075622558594, 0
2019-11-02 10:00:00, 5063.976591388404 , 3036.9566637249663, 1735.96875, 0, 164.65242671966553, 0.7366759010474198, 125.66207504272461, 0
2019-11-02 11:00:00, 5166.979991656262 , 3114.318165440578, 1731.203125, 0, 190.42451524734497, 3.1050744876265526, 127.92911148071289, 0
2019-11-02 12:00:00, 5161.048149018083 , 3108.791554442141, 1727.03125, 0, 197.28496837615967, 1.2016410008072853, 126.73873519897461, 0
2019-11-02 13:00:00, 5169.479283646215 , 3147.9744293228723, 1711.3125, 0, 180.84792757034302, 1.759332301095128, 127.5850944519043, 0
2019-11-02 14:00:00, 5320.833993232343 , 3343.9408384249546, 1716.96875, 0, 130.89398670196533, 1.7759129479527473, 127.2545051574707, 0
2019-11-02 15:00:00, 5555.182103676256 , 3413.302010615822, 1955.109375, 0, 91.96274363994598, 2.3753572329878807, 92.4326171875, 0
2019-11-02 16:00:00, 5946.792856872082 , 3918.596797555685, 1968.640625, 0, 17.223401248455048, 5.830268770456314, 36.50176429748535, 0
2019-11-02 17:00:00, 6642.313699935097 , 4399.434952948708, 2218.546875, 0, 0, 6.481871604919434, 17.850000381469727, 0
2019-11-02 18:00:00, 7029.21184976818 , 4589.403313953895, 2416.109375, 0, 0, 5.849160432815552, 17.850000381469727, 0
2019-11-02 19:00:00, 7031.278278721962 , 4588.205474092159, 2421.5, 0, 0, 3.861309230327606, 17.711495399475098, 0
2019-11-02 20:00:00, 6846.016522101127 , 4515.8144161449745, 2320.234375, 0, 0, 1.3647970724850893, 8.602933883666992, 0
2019-11-02 21:00:00, 6617.683653247543 , 4444.723487769254, 2172.21875, 0, 0, 0.7414154782891273, 0, 0
2019-11-02 22:00:00, 6280.5272791902535 , 4108.064743814524, 2172.4375, 0, 0, 0.025035375729203224, 0, 0
2019-11-02 23:00:00, 5826.401853554882 , 3847.745603554882, 1978.65625, 0, 0, 0, 0, 0
2019-11-03 00:00:00, 5369.189936752431 , 3450.283686752431, 1918.90625, 0, 0, 0, 0, 0
2019-11-03 01:00:00, 5017.768694092985 , 3283.7843190929852, 1733.984375, 0, 0, 0, 0, 0
2019-11-03 02:00:00, 4812.122367864475 , 3102.2317428644747, 1709.890625, 0, 0, 0, 0, 0
2019-11-03 03:00:00, 4750.391967370175 , 3036.0989597700536, 1714.28125, 0, 0, 0.011757600121200085, 0, 0
2019-11-03 04:00:00, 4826.366500485223 , 3122.2171258521266, 1704.140625, 0, 0, 0.008749633096158504, 0, 0
2019-11-03 05:00:00, 5116.493629702833 , 3376.5671442500316, 1739.875, 0, 0, 0.05148545280098915, 0, 0
2019-11-03 06:00:00, 5422.036927320063 , 3638.3809505347162, 1779.09375, 0, 4.244705319404602, 0.3175214659422636, 0, 0
2019-11-03 07:00:00, 5904.788834515959 , 4026.2828359128907, 1782.6875, 0, 72.6996865272522, 0.7885508453473449, 22.33026123046875, 0
2019-11-03 08:00:00, 6146.127642102074 , 4184.141428549308, 1713.109375, 0, 142.90675497055054, 1.280702936463058, 104.68938064575195, 0
2019-11-03 09:00:00, 6318.650785015975 , 4322.078736477997, 1691.9375, 0, 176.48420095443726, 0.8812092473590383, 127.26913833618164, 0
2019-11-03 10:00:00, 6496.277654074598 , 4485.108438760508, 1688.859375, 0, 194.1892614364624, 0.25486766546964645, 127.8657112121582, 0
2019-11-03 11:00:00, 6567.988238126971 , 4546.715102494694, 1692.375, 0, 200.85265493392944, 0.15445896983146667, 127.89102172851562, 0
2019-11-03 12:00:00, 6670.493672272656 , 4582.846008488443, 1760.90625, 0, 198.8928542137146, 0.010005188174545765, 127.83855438232422, 0
2019-11-03 13:00:00, 6889.391746382695 , 4721.649256567936, 1855.84375, 0, 183.69784259796143, 0, 128.20089721679688, 0
2019-11-03 14:00:00, 7074.87457381282 , 4793.075541601516, 2000.59375, 0, 155.30900382995605, 0, 125.89627838134766, 0
2019-11-03 15:00:00, 7273.849583476782 , 5060.269522637129, 2020.84375, 0, 97.83728206157684, 0, 94.89902877807617, 0
2019-11-03 16:00:00, 7429.526561354287 , 5029.456704144366, 2343.421875, 0, 17.32999885082245, 1.856878012418747, 37.46110534667969, 0
2019-11-03 17:00:00, 7930.0567219574 , 5438.775165172294, 2468.515625, 0, 0, 6.065931022167206, 16.700000762939453, 0
2019-11-03 18:00:00, 8007.458998145536 , 5488.603795694187, 2496.8125, 0, 0, 4.792702451348305, 17.25, 0
2019-11-03 19:00:00, 7783.72486051172 , 5445.431290715933, 2319.078125, 0, 0, 1.4154455587267876, 17.799999237060547, 0
2019-11-03 20:00:00, 7517.409552745521 , 5526.904611647129, 1972.203125, 0, 0, 0.5018168613314629, 17.799999237060547, 0
2019-11-03 21:00:00, 7128.558765865862 , 5259.638893455267, 1850.921875, 0, 0, 0.2995950058102608, 17.698402404785156, 0
2019-11-03 22:00:00, 6603.646187514067 , 4888.0230586230755, 1706.96875, 0, 0, 0, 8.654378890991211, 0
2019-11-03 23:00:00, 6085.752421995625 , 4375.537221252918, 1710.046875, 0, 0, 0.16832574270665646, 0, 0
2019-11-04 00:00:00, 5528.989830955863 , 3813.496230006218, 1712.375, 0, 0, 3.1186009496450424, 0, 0
2019-11-04 01:00:00, 5184.963472902775 , 3470.9212885200977, 1707.90625, 0, 0, 6.135934382677078, 0, 0
2019-11-04 02:00:00, 4983.185444921255 , 3273.4977918565273, 1705.34375, 0, 0, 4.343903064727783, 0, 0
2019-11-04 03:00:00, 4920.6751354932785 , 3200.68345618248, 1712.96875, 0, 0, 7.022929310798645, 0, 0
2019-11-04 04:00:00, 4972.829097270966 , 3398.794946908951, 1565.203125, 0, 0, 8.83102536201477, 0, 0
2019-11-04 05:00:00, 5231.635476201773 , 3504.344015389681, 1720.140625, 0, 0, 7.150835812091827, 0, 0
2019-11-04 06:00:00, 5498.6803595125675 , 3743.1737771332264, 1742.15625, 0, 4.102990388870239, 9.247341990470886, 0, 0
2019-11-04 07:00:00, 5994.09555748757 , 4182.62592486199, 1726.328125, 0, 72.82987701892853, 12.311630606651306, 0, 0
2019-11-04 08:00:00, 6125.567348115146 , 4255.8183054849505, 1715.828125, 0, 144.3785183429718, 9.542399287223816, 0, 0
2019-11-04 09:00:00, 6262.486227791756 , 4343.075530033559, 1733.71875, 0, 177.74509859085083, 7.946849167346954, 0, 0
2019-11-04 10:00:00, 6371.825471831486 , 4447.36324123852, 1723.5, 0, 195.41409826278687, 5.5481323301792145, 0, 0
2019-11-04 11:00:00, 6467.592024650425 , 4530.717828486115, 1732.34375, 0, 200.97876930236816, 3.5516768619418144, 0, 0
2019-11-04 12:00:00, 6623.299977767281 , 4612.529170925729, 1699.828125, 0, 197.9482445716858, 0.49867158383131027, 112.49576568603516, 0
2019-11-04 13:00:00, 6831.230263082311 , 4900.715275024995, 1622.0625, 0, 182.28273630142212, 0.29733049124479294, 125.87242126464844, 0
2019-11-04 14:00:00, 7050.24616776139 , 5124.784743563272, 1644.40625, 0, 152.97555541992188, 0.032392826047725976, 128.04722595214844, 0
2019-11-04 15:00:00, 7242.207632027566 , 5351.327487103641, 1703.734375, 0, 94.47948467731476, 0.030005186796188354, 92.63628005981445, 0
2019-11-04 16:00:00, 7430.528468909673 , 5458.867212771438, 1936.59375, 0, 16.072116196155548, 0.0074462927877902985, 18.987943649291992, 0
2019-11-04 17:00:00, 7896.523733727168 , 5717.034043401014, 2169.328125, 0, 10.091974437236786, 0.06959088891744614, 0, 0
2019-11-04 18:00:00, 7976.050696053542 , 5648.554689266719, 2294.78125, 0, 31.96331787109375, 0.7514389157295227, 0, 0
2019-11-04 19:00:00, 7771.924312216695 , 5635.030142021831, 2086.09375, 0, 50.1828088760376, 0.6176113188266754, 0, 0
2019-11-04 20:00:00, 7542.621202428825 , 5407.323828672059, 2090.3125, 0, 43.471839904785156, 1.513033851981163, 0, 0
2019-11-04 21:00:00, 7133.8522138535045 , 5008.097912335303, 2090.25, 0, 32.102567195892334, 3.401734322309494, 0, 0
2019-11-04 22:00:00, 6631.382603903301 , 4512.224412535317, 2095.4375, 0, 20.733294010162354, 2.9873973578214645, 0, 0
2019-11-04 23:00:00, 6114.689682926983 , 4185.728432085365, 1916.296875, 0, 9.364022254943848, 3.3003535866737366, 0, 0
2019-11-05 00:00:00, 5594.727634730749 , 3603.1249037785456, 1987.28125, 0, 0, 4.321480952203274, 0, 0
2019-11-05 01:00:00, 5245.366861040704 , 3308.123045737855, 1932.5625, 0, 0, 4.681315302848816, 0, 0
2019-11-05 02:00:00, 5050.322352982126 , 3216.882618217729, 1828.359375, 0, 0, 5.080359764397144, 0, 0
2019-11-05 03:00:00, 4959.17944031822 , 3226.934610042721, 1726.6875, 0, 0, 5.5573302754992255, 0, 0
2019-11-05 04:00:00, 5037.97078251265 , 3341.6528746765107, 1688.78125, 0, 0, 7.536657836139202, 0, 0
2019-11-05 05:00:00, 5307.27744289007 , 3435.253318323754, 1863.984375, 0, 0, 8.039749566316605, 0, 0
2019-11-05 06:00:00, 5601.297833899036 , 3745.762283023447, 1849.125, 0, 0.8633241057395935, 5.547226769849658, 0, 0
2019-11-05 07:00:00, 6044.984093338251 , 4221.158570915461, 1762.171875, 0, 58.69662523269653, 2.957022190093994, 0, 0
2019-11-05 08:00:00, 6189.398835152388 , 4281.510116189718, 1724.6875, 0, 133.64206457138062, 3.1341627836227417, 46.424991607666016, 0
2019-11-05 09:00:00, 6400.812016126001 , 4410.431009322405, 1701.265625, 0, 167.93223190307617, 2.075201597297564, 119.10794830322266, 0
2019-11-05 10:00:00, 6576.265290040523 , 4551.042077451944, 1710.484375, 0, 185.58186149597168, 1.8665021546185017, 127.29047393798828, 0
2019-11-05 11:00:00, 6725.370179345831 , 4725.915080666542, 1679.546875, 0, 190.02006006240845, 1.7994299437850714, 128.0887336730957, 0
2019-11-05 12:00:00, 6896.849210685664 , 4859.0474554002285, 1723.796875, 0, 185.3408751487732, 0.8619841100507983, 127.80202102661133, 0
2019-11-05 13:00:00, 7147.886421043426 , 5110.651093825698, 1740.890625, 0, 169.13372325897217, 0.2609820105135441, 126.94999694824219, 0
2019-11-05 14:00:00, 7414.617680138443 , 5081.679424768779, 2095.515625, 0, 137.65862798690796, 0.07580810785293579, 99.68819427490234, 0
2019-11-05 15:00:00, 7589.905332507566 , 5156.55849772878, 2290.96875, 0, 79.97472250461578, 0, 62.40336227416992, 0
2019-11-05 16:00:00, 7652.019434224814 , 5245.5573827289045, 2372.4375, 0, 9.192871868610382, 0.21822194755077362, 24.613457679748535, 0
2019-11-05 17:00:00, 8097.9709887988865 , 5654.622971266508, 2405.9375, 0, 18.199893474578857, 1.4606240577995777, 17.75, 0
2019-11-05 18:00:00, 8123.016434863675 , 5605.869774311781, 2470.8125, 0, 24.053006172180176, 4.53115437971428, 17.75, 0
2019-11-05 19:00:00, 7910.328138515353 , 5513.696539312601, 2355.1875, 0, 19.934199333190918, 3.892955556511879, 17.616944313049316, 0
2019-11-05 20:00:00, 7660.661200493574 , 5326.1486267745495, 2303.46875, 0, 15.815392971038818, 6.701996803283691, 8.526433944702148, 0
2019-11-05 21:00:00, 7322.835248976946 , 5080.999430239201, 2224.0625, 0, 11.69658613204956, 6.0767326056957245, 0, 0
2019-11-05 22:00:00, 6810.697773873806 , 4660.006066203117, 2140.65625, 0, 7.577779293060303, 2.4576783776283264, 0, 0
2019-11-05 23:00:00, 6231.281383626163 , 4228.8196277320385, 1996.28125, 0, 3.458972454071045, 2.721533440053463, 0, 0
2019-11-06 00:00:00, 6060.362937600585 , 4172.93185660243, 1881.4375, 0, 0, 5.993580998154357, 0, 0
2019-11-06 01:00:00, 6058.142138198949 , 4398.181410700083, 1653.671875, 0, 0, 6.288852498866618, 0, 0
2019-11-06 02:00:00, 5848.02313016355 , 4192.515957146883, 1650.59375, 0, 0, 4.913423016667366, 0, 0
2019-11-06 03:00:00, 5790.811148621142 , 4138.522698700428, 1647.9375, 0, 0, 4.3509499207139015, 0, 0
2019-11-06 04:00:00, 5847.6209754842985 , 4189.487064033747, 1652.5625, 0, 0, 5.57141145055175, 0, 0
2019-11-06 05:00:00, 5576.814248120412 , 3915.690234184265, 1656.3125, 0, 0, 4.811513936147094, 0, 0
2019-11-06 06:00:00, 5686.487815718632 , 4029.208384603262, 1648.65625, 0, 1.7400638461112976, 6.883117269258946, 0, 0
2019-11-06 07:00:00, 6224.473944455385 , 4535.2767225801945, 1654.4375, 0, 30.16203421354294, 4.597687661647797, 0, 0
2019-11-06 08:00:00, 6539.477220676839 , 4775.521903425455, 1655.6875, 0, 102.43660116195679, 5.831216089427471, 0, 0
2019-11-06 09:00:00, 6724.9727338552475 , 4887.57108604908, 1654.859375, 0, 128.14395141601562, 7.565946817398071, 46.832374572753906, 0
2019-11-06 10:00:00, 6901.719428785145 , 5065.449176877737, 1624.328125, 0, 169.16144514083862, 2.9802266731858253, 39.80045509338379, 0
2019-11-06 11:00:00, 7049.437460869551 , 5327.699522227049, 1503.5625, 0, 173.90325450897217, 2.254342794418335, 42.01784133911133, 0
2019-11-06 12:00:00, 7207.215834766626 , 5437.638049513102, 1500.59375, 0, 174.45908117294312, 1.5858557224273682, 92.9390983581543, 0
2019-11-06 13:00:00, 7395.775401987135 , 5673.924431085587, 1497.09375, 0, 141.18871116638184, 0.7021652832627296, 82.8663444519043, 0
2019-11-06 14:00:00, 7546.045094821602 , 5785.146310776472, 1614.828125, 0, 117.85505747795105, 0.49620020762085915, 27.719401359558105, 0
2019-11-06 15:00:00, 7713.710949227214 , 5797.0003617703915, 1828.640625, 0, 63.52460968494415, 3.6141413003206253, 20.931211471557617, 0
2019-11-06 16:00:00, 7785.340204298496 , 5827.445787906647, 1912.3125, 0, 6.303767204284668, 8.289088785648346, 30.989060401916504, 0
2019-11-06 17:00:00, 8206.510688200593 , 6088.0972146987915, 2079.109375, 0, 0, 7.199273481965065, 32.104825019836426, 0
2019-11-06 18:00:00, 8148.89493227005 , 6059.041185438633, 2080.21875, 0, 0, 9.634996831417084, 0, 0
2019-11-06 19:00:00, 7909.547191411257 , 5861.001569211483, 2039.296875, 0, 0, 9.248747199773788, 0, 0
2019-11-06 20:00:00, 7668.079041719437 , 5615.6892184615135, 2041.859375, 0, 0, 10.530448257923126, 0, 0
2019-11-06 21:00:00, 7319.9832147061825 , 5344.693670630455, 1968.09375, 0, 0, 7.195794075727463, 0, 0
2019-11-06 22:00:00, 6823.831438213587 , 4933.7832299768925, 1879.390625, 0, 0, 10.657583236694336, 0, 0
2019-11-06 23:00:00, 6296.1088744699955 , 4399.243683129549, 1886.796875, 0, 0, 10.068316340446472, 0, 0
2019-11-07 00:00:00, 5746.39597299695 , 3922.3500114679337, 1818.1875, 0, 0, 5.858461529016495, 0, 0
2019-11-07 01:00:00, 5397.580073952675 , 3802.564478993416, 1588.28125, 0, 0, 6.734344959259033, 0, 0
2019-11-07 02:00:00, 5207.70567984879 , 3714.86480230093, 1487.96875, 0, 0, 4.872127547860146, 0, 0
2019-11-07 03:00:00, 5119.2970667257905 , 3621.913688093424, 1494.3125, 0, 0, 3.0708786323666573, 0, 0
2019-11-07 04:00:00, 5201.429171413183 , 3707.4732794463634, 1489.328125, 0, 0, 4.627766966819763, 0, 0
2019-11-07 05:00:00, 5417.890740979463 , 3906.9205097556114, 1506.640625, 0, 0, 4.329606223851442, 0, 0
2019-11-07 06:00:00, 5702.836399936583 , 4159.138974658679, 1541.1875, 0, 1.2547327280044556, 1.2551925498992205, 0, 0
2019-11-07 07:00:00, 6170.688027963042 , 4577.674315318465, 1544.515625, 0, 46.3464669585228, 2.1516206860542297, 0, 0
2019-11-07 08:00:00, 6484.344664953649 , 4816.065149568021, 1553.125, 0, 113.56687808036804, 1.5876373052597046, 0, 0
2019-11-07 09:00:00, 6764.723389938008 , 4962.172678440809, 1553.953125, 0, 155.34337615966797, 4.770209177862853, 88.48400115966797, 0
2019-11-07 10:00:00, 6912.672710704617 , 5056.138358920813, 1557.09375, 0, 178.19346523284912, 4.8514341888949275, 116.39570236206055, 0
2019-11-07 11:00:00, 7049.729568980634 , 5222.320387870073, 1519.0, 0, 186.3212432861328, 2.9724783822894096, 119.11545944213867, 0
2019-11-07 12:00:00, 7196.25994713977 , 5388.614023964852, 1500.53125, 0, 182.80289268493652, 2.1248488798737526, 122.18693161010742, 0
2019-11-07 13:00:00, 7430.355734047946 , 5645.744752019644, 1497.609375, 0, 166.75744485855103, 2.304197875317186, 117.9399642944336, 0
2019-11-07 14:00:00, 7662.106643705629 , 5891.957096964121, 1522.453125, 0, 134.8491747379303, 1.493208765052259, 111.35403823852539, 0
2019-11-07 15:00:00, 7800.784518241882 , 5989.487168729305, 1655.65625, 0, 76.82703411579132, 1.2623533606529236, 77.55171203613281, 0
2019-11-07 16:00:00, 7815.576823651791 , 5821.372829973698, 1958.9375, 0, 6.262918472290039, 2.757071375846863, 26.246503829956055, 0
2019-11-07 17:00:00, 8174.720064461231 , 6101.27740830183, 2059.453125, 0, 1.5031697750091553, 1.9726933240890503, 10.513668060302734, 0
2019-11-07 18:00:00, 8137.55214934051 , 6051.030691131949, 2077.09375, 0, 7.876921117305756, 1.550787091255188, 0, 0
2019-11-07 19:00:00, 7939.173785045743 , 5765.5895918905735, 2155.390625, 0, 14.774315118789673, 3.419253036379814, 0, 0
2019-11-07 20:00:00, 7661.98042332381 , 5592.223049759865, 2044.59375, 0, 21.303325057029724, 3.8602985069155693, 0, 0
2019-11-07 21:00:00, 7285.083473935723 , 5250.511759340763, 2000.15625, 0, 27.832334399223328, 6.583130195736885, 0, 0
2019-11-07 22:00:00, 6801.302197960205 , 4881.7988812327385, 1881.25, 0, 34.36134469509125, 3.8919720323756337, 0, 0
2019-11-07 23:00:00, 6318.116919219494 , 4464.70918649435, 1826.359375, 0, 23.68128478527069, 3.3670729398727417, 0, 0
2019-11-08 00:00:00, 5819.054401934147 , 4134.3603075146675, 1676.96875, 0, 2.424283504486084, 5.301060914993286, 0, 0
2019-11-08 01:00:00, 5468.857924550772 , 3724.3528963029385, 1738.265625, 0, 0, 6.239403247833252, 0, 0
2019-11-08 02:00:00, 5230.1425423920155 , 3504.729995280504, 1718.859375, 0, 0, 6.5531721115112305, 0, 0
2019-11-08 03:00:00, 5112.391838163137 , 3416.6257286965847, 1688.75, 0, 0, 7.016109466552734, 0, 0
2019-11-08 04:00:00, 5145.9302139019965 , 3464.09449082613, 1671.28125, 0, 2.7944679260253906, 7.760005149841309, 0, 0
2019-11-08 05:00:00, 5293.375272187721 , 3585.266836165916, 1693.984375, 0, 6.602734565734863, 7.521326456069946, 0, 0
2019-11-08 06:00:00, 5282.214665288506 , 3558.782363951206, 1710.203125, 0, 5.260300099849701, 7.968876237450168, 0, 0
2019-11-08 07:00:00, 5503.369785139039 , 3716.5389476269484, 1707.53125, 0, 54.90541589260101, 7.989849948957563, 16.404321670532227, 0
2019-11-08 08:00:00, 5735.847890025787 , 3903.4728913605213, 1618.546875, 0, 124.70750498771667, 7.482366419248283, 81.63825225830078, 0
2019-11-08 09:00:00, 6029.949459962547 , 4131.993553489447, 1608.1875, 0, 160.2658176422119, 6.330141626298428, 123.17244720458984, 0
2019-11-08 10:00:00, 6227.877909000814 , 4299.098280310631, 1614.96875, 0, 178.45715475082397, 7.865866120755673, 127.48785781860352, 0
2019-11-08 11:00:00, 6414.041201982498 , 4478.96041059494, 1616.109375, 0, 185.22407150268555, 6.30110541343689, 127.44623947143555, 0
2019-11-08 12:00:00, 6422.038616478443 , 4457.947074711323, 1649.109375, 0, 181.41707754135132, 5.0858869552612305, 128.4792022705078, 0
2019-11-08 13:00:00, 6535.115367770195 , 4594.394227981567, 1656.265625, 0, 154.61340761184692, 2.7332509756088257, 127.10885620117188, 0
2019-11-08 14:00:00, 6684.473104149103 , 4599.32041195035, 1845.0625, 0, 129.35695147514343, 0.9658457040786743, 109.76739501953125, 0
2019-11-08 15:00:00, 6836.340417699888 , 4835.501770615578, 1880.140625, 0, 66.09744465351105, 0.015005188062787056, 54.585572242736816, 0
2019-11-08 16:00:00, 6982.884343504906 , 5088.617214858532, 1877.390625, 0, 10.85647600889206, 0, 6.0200276374816895, 0
2019-11-08 17:00:00, 7325.563439224847 , 5223.696554690599, 2100.90625, 0, 0.9312390089035034, 0.029395525343716145, 0, 0
2019-11-08 18:00:00, 7263.173129960895 , 5173.483421444893, 2085.421875, 0, 3.359308958053589, 0.9085245579481125, 0, 0
2019-11-08 19:00:00, 6972.841397341341 , 5101.788641512394, 1865.4375, 0, 3.9290478229522705, 1.6862080059945583, 0, 0
2019-11-08 20:00:00, 6676.350265473127 , 4811.340220659971, 1860.796875, 0, 3.107189178466797, 1.105980634689331, 0, 0
2019-11-08 21:00:00, 6429.243252340704 , 4669.850196540356, 1756.109375, 0, 2.2853304147720337, 0.9983503855764866, 0, 0
2019-11-08 22:00:00, 6156.909395828843 , 4516.052090406418, 1637.125, 0, 1.4634716510772705, 2.2688337713479996, 0, 0
2019-11-08 23:00:00, 5828.057145699859 , 4192.251538097858, 1632.25, 0, 0, 3.5556076020002365, 0, 0
2019-11-09 00:00:00, 5497.796954099089 , 3869.0986744463444, 1627.296875, 0, 0, 1.4014046527445316, 0, 0
2019-11-09 01:00:00, 5240.707381397486 , 3604.6878072321415, 1631.578125, 0, 0, 4.441449165344238, 0, 0
2019-11-09 02:00:00, 5071.056955099106 , 3435.084583759308, 1632.65625, 0, 0, 3.3161213397979736, 0, 0
2019-11-09 03:00:00, 4972.952867150307 , 3338.7468037605286, 1630.734375, 0, 0, 3.471688389778137, 0, 0
2019-11-09 04:00:00, 4985.0480771660805 , 3350.096963465214, 1629.84375, 0, 0, 5.107363700866699, 0, 0
2019-11-09 05:00:00, 5053.592408598866 , 3419.373555213213, 1629.421875, 0, 0, 4.796978385653347, 0, 0
2019-11-09 06:00:00, 4888.823152896562 , 3247.5987436771393, 1624.609375, 0, 11.954060554504395, 4.660973664917947, 0, 0
2019-11-09 07:00:00, 4989.341250108555 , 3336.4834935367107, 1632.34375, 0, 17.873149871826172, 2.6408567000180483, 0, 0
2019-11-09 08:00:00, 5313.078237704933 , 3616.3070561885834, 1630.65625, 0, 63.820197105407715, 2.294734410941601, 0, 0
2019-11-09 09:00:00, 5564.029801726341 , 3799.736127793789, 1629.90625, 0, 132.845703125, 1.5417208075523376, 0, 0
2019-11-09 10:00:00, 5704.006021350622 , 3811.226922273636, 1644.53125, 0, 168.8581919670105, 0.6304026544094086, 78.7592544555664, 0
2019-11-09 11:00:00, 5807.810152232647 , 3868.927300989628, 1639.28125, 0, 182.27145433425903, 0.24535000324249268, 117.08479690551758, 0
2019-11-09 12:00:00, 5937.040676623583 , 3990.607259839773, 1646.625, 0, 177.27841234207153, 0.2162303328514099, 122.31377410888672, 0
2019-11-09 13:00:00, 6278.771008074284 , 4342.844954073429, 1660.078125, 0, 162.25518989562988, 0, 113.59273910522461, 0
2019-11-09 14:00:00, 6113.854413986206 , 3981.0624644756317, 1904.21875, 0, 130.56616139411926, 0, 98.00703811645508, 0
2019-11-09 15:00:00, 6132.264196872711 , 4037.5770798921585, 1963.125, 0, 69.71196973323822, 0, 61.85014724731445, 0
2019-11-09 16:00:00, 6393.232974052429 , 4474.108498930931, 1908.21875, 0, 6.703075528144836, 0, 4.2026495933532715, 0
