Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-02-01 17:30:00, 4416.422332316637 , 3029.068528711796, 1352.90625, 0, 0, 2.0943011939525604, 32.35325241088867, 0
2019-02-01 18:00:00, 4512.628277927637 , 3102.0823789834976, 1377.109375, 0, 0, 0.7822385132312775, 32.6542854309082, 0
2019-02-01 18:30:00, 4530.3490761220455 , 3158.2040605545044, 1338.9375, 0, 0, 0.5200155675411224, 32.6875, 0
2019-02-01 19:00:00, 4416.6269787326455 , 3055.0709502100945, 1327.171875, 0, 0, 0.7091313973069191, 33.67502212524414, 0
2019-02-01 19:30:00, 4306.610567390919 , 3048.4549268484116, 1224.078125, 0, 0, 0.8900155425071716, 33.1875, 0
2019-02-01 20:00:00, 4243.650656491518 , 3016.517195403576, 1193.328125, 0, 0, 1.1822586953639984, 32.623077392578125, 0
2019-02-01 20:30:00, 4166.862124733627 , 2975.062109172344, 1158.9375, 0, 0, 0.6750155612826347, 32.1875, 0
2019-02-01 21:00:00, 4073.6538774208166 , 2902.1275073885918, 1138.921875, 0, 0, 0.10983179369941354, 32.49466323852539, 0
2019-02-01 21:30:00, 4019.7372092237556 , 2850.6859488487244, 1136.84375, 0, 0, 0.020010375031233707, 32.1875, 0
2019-02-01 22:00:00, 3897.3395562767982 , 2727.7286439538, 1138.40625, 0, 0, 0, 31.204662322998047, 0
2019-02-01 22:30:00, 3748.1289160251617 , 2624.4101660251617, 1091.53125, 0, 0, 0, 32.1875, 0
2019-02-01 23:00:00, 3618.188528866973 , 2488.6363129615784, 1097.046875, 0, 0, 0.0332301571033895, 32.472110748291016, 0
2019-02-01 23:30:00, 3425.61860221345 , 2276.5854176282883, 1118.65625, 0, 0, 0.05501037556678057, 30.321924209594727, 0
2019-02-02 00:00:00, 3246.80189653486 , 2126.6573456525803, 1120.046875, 0, 0, 0.0976758822798729, 0, 0
2019-02-02 00:30:00, 3099.697471112013 , 1979.7924659252167, 1119.875, 0, 0, 0.030005186796188354, 0, 0
2019-02-02 01:00:00, 2961.421232099179 , 1847.8861727714539, 1113.515625, 0, 0, 0.019434327725321054, 0, 0
2019-02-02 01:30:00, 2852.7645709253848 , 1749.3414355516434, 1103.328125, 0, 0, 0.09501037374138832, 0, 0
2019-02-02 02:00:00, 2787.1294303964823 , 1688.7814345359802, 1098.28125, 0, 0, 0.06674586050212383, 0, 0
2019-02-02 02:30:00, 2722.2812832170957 , 1625.6543978452682, 1096.546875, 0, 0, 0.08001037182748405, 0, 0
2019-02-02 03:00:00, 2696.2180759757757 , 1602.3910604715347, 1093.65625, 0, 0, 0.17076550424098969, 0, 0
2019-02-02 03:30:00, 2681.000538431108 , 1572.6342780590057, 1108.15625, 0, 0, 0.2100103721022606, 0, 0
2019-02-02 04:00:00, 2696.559056892991 , 1591.9140768647194, 1104.546875, 0, 0, 0.09810502827167511, 0, 0
2019-02-02 04:30:00, 2691.273607827723 , 1588.2829724550247, 1102.890625, 0, 0, 0.10001037269830704, 0, 0
2019-02-02 05:00:00, 2769.3512658225372 , 1649.1403232812881, 1120.171875, 0, 0, 0.039067541249096394, 0, 0
2019-02-02 05:30:00, 2844.0508488947526 , 1723.6414635181427, 1120.359375, 0, 0, 0.05001037660986185, 0, 0
2019-02-02 06:00:00, 2894.42322813347 , 1767.9012970924377, 1126.5, 0, 0, 0.021931041032075882, 0, 0
2019-02-02 06:30:00, 2870.3901563310856 , 1755.2576459646225, 1114.9375, 0, 0, 0.19501036646306602, 0, 0
2019-02-02 07:00:00, 2857.68850010036 , 1742.3931032419205, 1111.9375, 0, 3.354360342025757, 0.003536516413987556, 0, 0
2019-02-02 07:30:00, 2921.112824621224 , 1764.592424750328, 1134.75, 0, 21.770394682884216, 5.188011527934577e-06, 0, 0
2019-02-02 08:00:00, 2979.189190328121 , 1790.345295369625, 1131.453125, 0, 41.99166679382324, 0, 15.399103164672852, 0
2019-02-02 08:30:00, 2966.9585958719254 , 1746.0183724164963, 1139.03125, 0, 64.12535452842712, 0, 17.783618927001953, 0
2019-02-02 09:00:00, 3003.1818227767944 , 1758.8438568115234, 1131.828125, 0, 75.70444393157959, 0, 36.805397033691406, 0
2019-02-02 09:30:00, 2980.4150232076645 , 1709.111804842949, 1133.578125, 0, 85.24205732345581, 0, 52.483036041259766, 0
2019-02-02 10:00:00, 2969.303673326969 , 1728.3740320801735, 1091.859375, 0, 90.87242078781128, 0, 58.197845458984375, 0
2019-02-02 10:30:00, 2948.0820679068565 , 1684.4633731245995, 1110.328125, 0, 94.91556978225708, 0, 58.375, 0
2019-02-02 11:00:00, 2926.538794398308 , 1646.5202902555466, 1123.890625, 0, 98.6121473312378, 0, 57.51573181152344, 0
2019-02-02 11:30:00, 2874.890195429325 , 1595.8159175515175, 1123.421875, 0, 98.20463371276855, 0, 57.44776916503906, 0
2019-02-02 12:00:00, 2835.0423162207007 , 1582.4358956813812, 1095.75, 0, 100.13429021835327, 0.36000873893499374, 56.36212158203125, 0
2019-02-02 12:30:00, 2805.1745185256004 , 1551.571138381958, 1097.171875, 0, 98.21058320999146, 0.5600103735923767, 57.660911560058594, 0
2019-02-02 13:00:00, 2781.439559929073 , 1530.0817337036133, 1098.125, 0, 94.56990051269531, 0.4426422044634819, 58.22028350830078, 0
2019-02-02 13:30:00, 2762.3770429193974 , 1518.618496119976, 1093.5, 0, 90.76538324356079, 1.23410364985466, 58.25905990600586, 0
2019-02-02 14:00:00, 2766.859503261745 , 1520.8055472895503, 1099.59375, 0, 86.6566014289856, 0.8336262106895447, 58.96997833251953, 0
2019-02-02 14:30:00, 2755.010773308575 , 1519.3926113322377, 1093.15625, 0, 80.56840324401855, 1.7685087323188782, 60.125, 0
2019-02-02 15:00:00, 2809.4363800883293 , 1576.5163049697876, 1098.375, 0, 70.78226375579834, 2.118673026561737, 61.64413833618164, 0
2019-02-02 15:30:00, 2944.439502120018 , 1713.1408880352974, 1118.46875, 0, 48.7419319152832, 2.3379321694374084, 61.75, 0
2019-02-02 16:00:00, 3085.3722229003906 , 1888.5626826286316, 1113.1875, 0, 21.211125016212463, 2.2595328092575073, 60.15138244628906, 0
2019-02-02 16:30:00, 3288.2855548262596 , 2126.5038932561874, 1107.90625, 0, 8.799774289131165, 2.6706194281578064, 42.4050178527832, 0
2019-02-02 17:00:00, 3527.1695753932 , 2332.51551425457, 1160.0625, 0, 0.5493330359458923, 3.126233458518982, 30.91599464416504, 0
2019-02-02 17:30:00, 3937.472430884838 , 2641.7518040537834, 1269.375, 0, 0, 3.1800155639648438, 23.165611267089844, 0
2019-02-02 18:00:00, 4263.900221467018 , 2904.387676537037, 1356.46875, 0, 0, 3.0437949299812317, 0, 0
2019-02-02 18:30:00, 4506.751723468304 , 2988.9748329520226, 1515.796875, 0, 0, 1.980015516281128, 0, 0
2019-02-02 19:00:00, 4583.69926442951 , 2941.774026274681, 1640.75, 0, 0, 1.1752381548285484, 0, 0
2019-02-02 19:30:00, 4602.591171186417 , 2960.0442858450115, 1641.671875, 0, 0, 0.8750103414058685, 0, 0
2019-02-02 20:00:00, 4573.404553360306 , 2939.9332162206993, 1631.453125, 0, 0, 2.018212139606476, 0, 0
2019-02-02 20:30:00, 4533.211282487027 , 2910.8312386935577, 1621.25, 0, 0, 1.1300437934696674, 0, 0
2019-02-02 21:00:00, 4464.344735324383 , 2884.859844148159, 1579.140625, 0, 0, 0.3442661762237549, 0, 0
2019-02-02 21:30:00, 4388.188203854486 , 2827.571943482384, 1560.40625, 0, 0, 0.2100103721022606, 0, 0
2019-02-02 22:00:00, 4242.98842281336 , 2712.6290478133596, 1530.359375, 0, 0, 0, 0, 0
2019-02-02 22:30:00, 4038.413223090116 , 2552.538223090116, 1485.875, 0, 0, 0, 0, 0
2019-02-02 23:00:00, 3828.1204434866086 , 2363.6516934866086, 1464.46875, 0, 0, 0, 0, 0
2019-02-02 23:30:00, 3589.640211763326 , 2224.218336763326, 1365.421875, 0, 0, 0, 0, 0
2019-02-03 00:00:00, 3363.3812139742076 , 2051.6155889742076, 1311.765625, 0, 0, 0, 0, 0
2019-02-03 00:30:00, 3150.406630229205 , 1858.672255229205, 1291.734375, 0, 0, 0, 0, 0
2019-02-03 01:00:00, 2985.4327787691727 , 1709.425404557027, 1275.828125, 0, 0, 0.17924921214580536, 0, 0
2019-02-03 01:30:00, 2857.2467319881544 , 1715.172976798378, 1141.84375, 0, 0, 0.2300051897764206, 0, 0
2019-02-03 02:00:00, 2840.967529486865 , 1751.0104134194553, 1089.171875, 0, 0, 0.7852410674095154, 0, 0
2019-02-03 02:30:00, 2783.078893791884 , 1695.809518110007, 1083.734375, 0, 0, 3.5350006818771362, 0, 0
2019-02-03 03:00:00, 2743.716370660346 , 1658.8157062712125, 1081.9375, 0, 0, 2.9631643891334534, 0, 0
2019-02-03 03:30:00, 2727.2576517784037 , 1643.7479026936926, 1081.859375, 0, 0, 1.6503740847110748, 0, 0
2019-02-03 04:00:00, 2757.982630391605 , 1675.5338289337233, 1079.265625, 0, 0, 3.1831764578819275, 0, 0
2019-02-03 04:30:00, 2831.5745071284473 , 1746.3844916336238, 1082.25, 0, 0, 2.940015494823456, 0, 0
2019-02-03 05:00:00, 2947.1052895514295 , 1856.8890971867368, 1086.59375, 0, 0, 3.622442364692688, 0, 0
2019-02-03 05:30:00, 3061.661731299013 , 1974.0795122645795, 1084.03125, 0, 0, 3.550969034433365, 0, 0
2019-02-03 06:00:00, 3262.4798176772892 , 2176.414916586131, 1084.890625, 0, 0, 1.17427609115839, 0, 0
2019-02-03 06:30:00, 3531.0166189596057 , 2406.3598727099597, 1122.1875, 0, 0, 2.4692462496459484, 0, 0
2019-02-03 07:00:00, 3805.1510496977717 , 2666.6694969329983, 1129.609375, 0, 5.658397078514099, 3.2137806862592697, 0, 0
2019-02-03 07:30:00, 3909.940712109753 , 2699.215169383213, 1181.34375, 0, 25.781782388687134, 3.6000103378528365, 0, 0
2019-02-03 08:00:00, 3817.3622565362602 , 2559.185919294134, 1206.625, 0, 48.92141819000244, 2.6299190521240234, 0, 0
2019-02-03 08:30:00, 3799.5171305560507 , 2455.5787119292654, 1254.515625, 0, 70.37459468841553, 2.1750051975250244, 16.873193740844727, 0
2019-02-03 09:00:00, 3738.823841260746 , 2365.4580475557595, 1247.734375, 0, 81.5385890007019, 3.0469350814819336, 41.045894622802734, 0
2019-02-03 09:30:00, 3716.70756945014 , 2270.7538212239742, 1266.234375, 0, 89.40207147598267, 2.1356687545776367, 88.18163299560547, 0
2019-02-03 10:00:00, 3658.3340135216713 , 2192.543919146061, 1266.9375, 0, 94.93641471862793, 2.9350051879882812, 100.98117446899414, 0
2019-02-03 10:30:00, 3601.2901917099953 , 2172.94046908617, 1266.890625, 0, 98.96905946731567, 1.4900381565093994, 61, 0
2019-02-03 11:00:00, 3552.9230437278748 , 2111.732674241066, 1284.125, 0, 91.18641328811646, 1.2038899660110474, 64.67506623268127, 0
2019-02-03 11:30:00, 3480.012811243534 , 1983.7388960719109, 1300.640625, 0, 91.78711223602295, 1.0946825742721558, 102.75149536132812, 0
2019-02-03 12:00:00, 3437.9120413661003 , 1914.6699160933495, 1308.859375, 0, 99.36536931991577, 0.5059444904327393, 114.51143646240234, 0
2019-02-03 12:30:00, 3403.3765685856342 , 1879.0393485426903, 1302.015625, 0, 100.65600681304932, 0.40000519156455994, 121.26558303833008, 0
2019-02-03 13:00:00, 3408.6515696048737 , 1978.0807793736458, 1207.078125, 0, 99.04560279846191, 0.40744680166244507, 124.03961563110352, 0
2019-02-03 13:30:00, 3401.574081361294 , 1984.0693787932396, 1198.765625, 0, 94.33339834213257, 0.349057674407959, 124.05662155151367, 0
2019-02-03 14:00:00, 3430.307281821966 , 2010.4511331915855, 1206.46875, 0, 89.08888101577759, 0.3492530882358551, 123.94926452636719, 0
2019-02-03 14:30:00, 3446.07465839386 , 2045.3763212561607, 1199.03125, 0, 81.38011312484741, 0.2650051712989807, 120.02196884155273, 0
2019-02-03 15:00:00, 3478.3025876805186 , 2088.8766726255417, 1203.421875, 0, 70.86322164535522, 0.12174492329359055, 115.01907348632812, 0
2019-02-03 15:30:00, 3551.0714812129736 , 2188.4075623750687, 1207.15625, 0, 51.493173599243164, 0.0450051873922348, 103.96949005126953, 0
2019-02-03 16:00:00, 3619.147074326873 , 2326.159797668457, 1197.96875, 0, 23.26978027820587, 0.11853359639644623, 71.63021278381348, 0
2019-02-03 16:30:00, 3736.237870514393 , 2473.559394836426, 1215.65625, 0, 6.944212794303894, 0.25000518560409546, 39.82800769805908, 0
2019-02-03 17:00:00, 3971.597218543291 , 2726.3698481321335, 1215.21875, 0, 0, 0.36714497208595276, 29.641475439071655, 0
2019-02-03 17:30:00, 4400.028225243092 , 3092.2157076597214, 1288.90625, 0, 0, 0.3444599509239197, 18.56180763244629, 0
2019-02-03 18:00:00, 4668.5724473353475 , 3179.285592019558, 1488.84375, 0, 0, 0.44310531578958035, 0, 0
2019-02-03 18:30:00, 4827.064243339547 , 3164.596900701523, 1661.390625, 0, 0, 1.0767176380240926, 0, 0
2019-02-03 19:00:00, 4881.343629613519 , 3231.5793780088425, 1647.5, 0, 0, 2.2642516046762466, 0, 0
2019-02-03 19:30:00, 4928.734346747398 , 3246.06307297945, 1679.84375, 0, 0, 2.8275237679481506, 0, 0
2019-02-03 20:00:00, 4917.414141476154 , 3236.4493131637573, 1678.015625, 0, 0, 2.949203312397003, 0, 0
2019-02-03 20:30:00, 4846.925716042519 , 3219.369512617588, 1624.703125, 0, 0, 2.8530784249305725, 0, 0
2019-02-03 21:00:00, 4722.081974178553 , 3188.6660093069077, 1531.1875, 0, 0, 2.2284648716449738, 0, 0
2019-02-03 21:30:00, 4592.550661325455 , 3149.245302081108, 1439.84375, 0, 0, 3.4616092443466187, 0, 0
2019-02-03 22:00:00, 4393.8752883300185 , 3040.3570322990417, 1351.140625, 0, 0, 2.3776310309767723, 0, 0
2019-02-03 22:30:00, 4171.605960376561 , 2886.2210730314255, 1283.375, 0, 0, 2.009887345135212, 0, 0
2019-02-03 23:00:00, 3926.8050984740257 , 2810.8620386719704, 1114.34375, 0, 0, 1.5993098020553589, 0, 0
2019-02-03 23:30:00, 3643.1563841104507 , 2577.504503965378, 1063.921875, 0, 0, 1.730005145072937, 0, 0
2019-02-04 00:00:00, 3379.5807254458778 , 2317.1811839342117, 1060.15625, 0, 0, 2.2432915116660297, 0, 0
2019-02-04 00:30:00, 3139.4693256448954 , 2091.681368470192, 1046.84375, 0, 0, 0.9442071747034788, 0, 0
2019-02-04 01:00:00, 3004.3609213232994 , 1954.2990569472313, 1046.1875, 0, 0, 3.8743643760681152, 0, 0
2019-02-04 01:30:00, 2879.4915296173094 , 1868.1596546173096, 1007.421875, 0, 0, 3.9099999999999997, 0, 0
2019-02-04 02:00:00, 2809.5159393025933 , 1803.6168648600578, 1001.90625, 0, 0, 3.9928244425356385, 0, 0
2019-02-04 02:30:00, 2758.432037103772 , 1753.6345267295837, 1000.8125, 0, 0, 3.985010374188423, 0, 0
2019-02-04 03:00:00, 2714.3344414158164 , 1709.5906722545624, 1000.75, 0, 0, 3.9937691612541673, 0, 0
2019-02-04 03:30:00, 2713.89000380164 , 1708.4393684267998, 1001.515625, 0, 0, 3.9350103748403487, 0, 0
2019-02-04 04:00:00, 2737.753841612339 , 1733.9111365675926, 999.4375, 0, 0, 4.405205044746399, 0, 0
2019-02-04 04:30:00, 2823.3223271256684 , 1819.1135667562485, 999.96875, 0, 0, 4.240010369420052, 0, 0
2019-02-04 05:00:00, 2933.841961148977 , 1928.626001060009, 1001.0625, 0, 0, 4.153460088968277, 0, 0
2019-02-04 05:30:00, 3108.3612952081858 , 2102.275931060314, 1002.09375, 0, 0, 3.9916141478717324, 0, 0
2019-02-04 06:00:00, 3338.557936034016 , 2328.5627558231354, 1006.046875, 0, 0, 3.948305210880935, 0, 0
2019-02-04 06:30:00, 3569.037880465239 , 2567.848995089531, 997.203125, 0, 0, 3.9857603757083413, 0, 0
2019-02-04 07:00:00, 3827.9457242785393 , 2806.9652725458145, 1009.484375, 0, 7.469344139099121, 4.026732593625784, 0, 0
2019-02-04 07:30:00, 3902.814001723975 , 2867.733488023281, 1001.0625, 0, 29.920021653175354, 4.097992047518492, 0, 0
2019-02-04 08:00:00, 3742.1181010603905 , 2674.1568320393562, 996.640625, 0, 54.95297288894653, 4.454581379890442, 11.913089752197266, 0
2019-02-04 08:30:00, 3697.794327735901 , 2594.0057414770126, 998.828125, 0, 75.77605652809143, 5.077616095542908, 24.106788635253906, 0
2019-02-04 09:00:00, 3630.800632059574 , 2481.3329871296883, 1005.09375, 0, 87.46721887588501, 5.063067197799683, 51.84360885620117, 0
2019-02-04 09:30:00, 3563.9306602478027 , 2346.8875299692154, 1029.8125, 0, 95.97227334976196, 3.4077576398849487, 87.85059928894043, 0
2019-02-04 10:00:00, 3494.1667074263096 , 2287.3130102455616, 999.21875, 0, 100.80564498901367, 3.2786391973495483, 103.55066299438477, 0
2019-02-04 10:30:00, 3435.667472422123 , 2207.0191062688828, 1000.75, 0, 103.60352945327759, 3.198584258556366, 121.09625244140625, 0
2019-02-04 11:00:00, 3388.3418061435223 , 2148.845878660679, 1008.84375, 0, 104.98965454101562, 2.6687141954898834, 122.99380874633789, 0
2019-02-04 11:30:00, 3346.195895701647 , 2118.482995092869, 995.65625, 0, 106.53232765197754, 2.6744007766246796, 122.84992218017578, 0
2019-02-04 12:00:00, 3322.3837208151817 , 2089.357788205147, 998.21875, 0, 107.44201517105103, 4.146173298358917, 123.218994140625, 0
2019-02-04 12:30:00, 3297.408491283655 , 2070.8048207759857, 994.71875, 0, 106.26519250869751, 3.786567598581314, 121.83316040039062, 0
2019-02-04 13:00:00, 3307.834103155732 , 2079.4727241396904, 995.890625, 0, 104.55712366104126, 4.272429335713387, 123.64120101928711, 0
2019-02-04 13:30:00, 3338.1754301519504 , 2113.0133774876595, 997.59375, 0, 99.8275465965271, 4.03501037074253, 123.70574569702148, 0
2019-02-04 14:00:00, 3371.7370174597017 , 2154.631869316101, 997.5625, 0, 93.24771499633789, 3.5522802541963756, 122.7426528930664, 0
2019-02-04 14:30:00, 3391.5674617956392 , 2181.371073484421, 1001.09375, 0, 85.02319478988647, 3.5974908540956676, 120.48195266723633, 0
2019-02-04 15:00:00, 3412.0597799667157 , 2225.721815288067, 995.71875, 0, 73.30424451828003, 3.4654065617360175, 113.84956359863281, 0
2019-02-04 15:30:00, 3486.459495248818 , 2326.420732021332, 1003.53125, 0, 54.531594038009644, 2.9700102234119186, 99.00590896606445, 0
2019-02-04 16:00:00, 3527.957476123702 , 2421.5796518325806, 997.59375, 0, 29.780511617660522, 3.1739594782702625, 75.82960319519043, 0
2019-02-04 16:30:00, 3601.499680697918 , 2541.4064573049545, 999.515625, 0, 10.939447224140167, 2.3656864166259766, 47.272464752197266, 0
2019-02-04 17:00:00, 3781.4011557996273 , 2742.9262632727623, 999.03125, 0, 0.5122283697128296, 1.8020744621753693, 37.12933969497681, 0
2019-02-04 17:30:00, 4136.197285965085 , 3106.982033133507, 1000.5, 0, 0, 2.996628239750862, 25.718624591827393, 0
2019-02-04 18:00:00, 4386.801469832659 , 3221.5142857432365, 1158.890625, 0, 0, 2.1438558995723724, 4.2527031898498535, 0
2019-02-04 18:30:00, 4492.69836520945 , 3316.1249094605446, 1174.46875, 0, 0, 2.104705748904962, 0, 0
2019-02-04 19:00:00, 4525.980552017689 , 3327.14341455698, 1197.65625, 0, 0, 1.1808874607086182, 0, 0
2019-02-04 19:30:00, 4554.453362703323 , 3376.7228140830994, 1176.5625, 0, 0, 1.168048620223999, 0, 0
2019-02-04 20:00:00, 4537.1017226576805 , 3371.8230066895485, 1164.0625, 0, 0, 1.216215968132019, 0, 0
2019-02-04 20:30:00, 4462.991278948807 , 3338.2767823934555, 1121.8125, 0, 0, 2.901996555351616, 0, 0
2019-02-04 21:00:00, 4363.151341903955 , 3252.571941137314, 1108.828125, 0, 0, 1.7512757666409016, 0, 0
2019-02-04 21:30:00, 4218.152315489948 , 3114.73043012619, 1101.671875, 0, 0, 1.7500103637576103, 0, 0
2019-02-04 22:00:00, 4052.4169035591185 , 2976.4131965637207, 1073.359375, 0, 0, 2.644331995397806, 0, 0
2019-02-04 22:30:00, 3891.360267534852 , 2880.833087682724, 1006.6875, 0, 0, 3.839679852128029, 0, 0
2019-02-04 23:00:00, 3672.067170444876 , 2664.9347020983696, 1003.9375, 0, 0, 3.194968346506357, 0, 0
2019-02-04 23:30:00, 3433.897596216225 , 2420.7844660282135, 1009.203125, 0, 0, 3.9100051880115276, 0, 0
2019-02-05 00:00:00, 3206.0042838191985 , 2185.9224088191986, 1016.171875, 0, 0, 3.9099999999999997, 0, 0
2019-02-05 00:30:00, 3008.281354188919 , 2002.9671323299408, 1001.703125, 0, 0, 3.6110968589782715, 0, 0
2019-02-05 01:00:00, 2850.1111956238747 , 1837.8903793692589, 1005.453125, 0, 0, 6.767691254615784, 0, 0
2019-02-05 01:30:00, 2767.746640834808 , 1761.3141306638718, 998.0625, 0, 0, 8.370010170936585, 0, 0
2019-02-05 02:00:00, 2705.6059020495413 , 1691.9718286395073, 1005.5625, 0, 0, 8.07157341003418, 0, 0
2019-02-05 02:30:00, 2646.0618625569346 , 1635.6960619091988, 1002.28125, 0, 0, 8.084550647735595, 0, 0
2019-02-05 03:00:00, 2625.110166225433 , 1616.8621750473976, 1001.875, 0, 0, 6.372991178035736, 0, 0
2019-02-05 03:30:00, 2602.4414069390295 , 1593.602611899376, 1001.953125, 0, 0, 6.885670039653778, 0, 0
2019-02-05 04:00:00, 2651.485999200344 , 1636.4852045178413, 1007.578125, 0, 0, 7.422669682502747, 0, 0
2019-02-05 04:30:00, 2727.1357125377654 , 1711.6719321012497, 1008.15625, 0, 0, 7.307530436515808, 0, 0
2019-02-05 05:00:00, 2826.262219521999 , 1810.388257086277, 1008.484375, 0, 0, 7.389587435722351, 0, 0
2019-02-05 05:30:00, 3010.4902496671675 , 1997.5424112081528, 1005.03125, 0, 0, 7.916588459014893, 0, 0
2019-02-05 06:00:00, 3192.086524043083 , 2179.6426448225975, 1006.234375, 0, 0, 6.209504220485687, 0, 0
2019-02-05 06:30:00, 3430.835939977169 , 2418.32037293911, 1008.21875, 0, 0, 4.296817038059235, 0, 0
2019-02-05 07:00:00, 3626.5100329107045 , 2613.307364344597, 1003.90625, 0, 5.098246335983276, 4.198172230124474, 0, 0
2019-02-05 07:30:00, 3704.0214084906875 , 2671.7174447774887, 1003.59375, 0, 24.65090250968933, 4.059311203509569, 0, 0
2019-02-05 08:00:00, 3594.6029217912255 , 2539.2763365507126, 1003.703125, 0, 47.575486183166504, 4.0479740573465826, 0, 0
2019-02-05 08:30:00, 3566.513811353445 , 2473.444896399975, 1007.90625, 0, 68.74930500984192, 4.130005184412003, 12.283354759216309, 0
2019-02-05 09:00:00, 3506.496934171617 , 2379.099789224565, 1010.8125, 0, 82.1690125465393, 3.9099999999999997, 30.505632400512695, 0
