Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-11-02 04:00:00, 2355.095359600149 , 1506.559741682373, 848.03125, 0, 0, 0.5043679177761078, 0, 0
2019-11-02 04:30:00, 2380.483022850938 , 1530.1793150277808, 849.9375, 0, 0, 0.3662078231573105, 0, 0
2019-11-02 05:00:00, 2393.6523761283606 , 1547.5712808500975, 845.890625, 0, 0, 0.19047027826309204, 0, 0
2019-11-02 05:30:00, 2430.6443180907518 , 1585.0011811684817, 845.328125, 0, 0, 0.3150119222700596, 0, 0
2019-11-02 06:00:00, 2357.364329073578 , 1514.6273596696556, 842.421875, 0, 0, 0.31509440392255783, 0, 0
2019-11-02 06:30:00, 2324.03080241289 , 1478.7755182394758, 842.046875, 0, 3.196747660636902, 0.011661512777209282, 0, 0
2019-11-02 07:00:00, 2313.8505416819826 , 1451.8123374292627, 839.5, 0, 22.53820425271988, 0, 0, 0
2019-11-02 07:30:00, 2314.055302929133 , 1426.319410201162, 843.0, 0, 44.434322357177734, 0.3015703707933426, 0, 0
2019-11-02 08:00:00, 2335.659640846774 , 1388.9878866579384, 843.75, 0, 64.60869479179382, 0.300787515938282, 38.012271881103516, 0
2019-11-02 08:30:00, 2354.966392096132 , 1438.1906407661736, 840.1875, 0, 76.48754692077637, 0.10070440918207169, 0, 0
2019-11-02 09:00:00, 2391.572563107591 , 1412.4362863297574, 842.59375, 0, 85.05718564987183, 0.05450158938765526, 51.43083953857422, 0
2019-11-02 09:30:00, 2472.4965703734197 , 1467.7182523086667, 861.296875, 0, 81.89008522033691, 0.23144115740433335, 61.35991668701172, 0
2019-11-02 10:00:00, 2499.630447259173 , 1476.4767569368705, 868.59375, 0, 90.70293474197388, 0.3188090166077018, 63.5381965637207, 0
2019-11-02 10:30:00, 2564.346144129231 , 1560.4799067880958, 867.375, 0, 73.94949197769165, 0.417866884439718, 62.123878479003906, 0
2019-11-02 11:00:00, 2573.8850029502064 , 1546.7203456331044, 866.609375, 0, 94.7406907081604, 1.5644466504454613, 64.2501449584961, 0
2019-11-02 11:30:00, 2593.094988706056 , 1567.5978198074736, 864.59375, 0, 95.68382453918457, 1.5406278371810913, 63.6789665222168, 0
2019-11-02 12:00:00, 2582.687155137304 , 1551.5134291672148, 866.28125, 0, 100.03350734710693, 0.7232645824551582, 64.13570404052734, 0
2019-11-02 12:30:00, 2578.3609938807786 , 1557.2781252749264, 860.75, 0, 97.25146102905273, 0.4783764183521271, 62.603031158447266, 0
2019-11-02 13:00:00, 2569.1451720613986 , 1554.7319788448513, 856.328125, 0, 93.27586317062378, 0.9145975019782782, 63.89460754394531, 0
2019-11-02 13:30:00, 2600.334111584816 , 1593.242450478021, 854.984375, 0, 87.57206439971924, 0.8447347991168499, 63.690486907958984, 0
2019-11-02 14:00:00, 2640.4451595046557 , 1669.270378085319, 836.1875, 0, 70.42457389831543, 0.9404426589608192, 63.62226486206055, 0
2019-11-02 14:30:00, 2680.3888337276876 , 1674.6704603396356, 880.78125, 0, 60.4694128036499, 0.8354702889919281, 63.632240295410156, 0
2019-11-02 15:00:00, 2733.1323033072986 , 1655.6267336928286, 967.09375, 0, 56.68643403053284, 1.0881251469254494, 52.63726043701172, 0
2019-11-02 15:30:00, 2822.049800368957 , 1757.6752769229934, 988.015625, 0, 35.27630960941315, 1.2872320860624313, 39.79535675048828, 0
2019-11-02 16:00:00, 2920.736664863769 , 1891.0137191438116, 986.46875, 0, 15.80660080909729, 1.8318398296833038, 25.615755081176758, 0
2019-11-02 16:30:00, 3026.056192008313 , 2027.5830784118734, 982.171875, 0, 1.4168004393577576, 3.9984289407730103, 10.886009216308594, 0
2019-11-02 17:00:00, 3253.401417555753 , 2208.848033370916, 1032.1875, 0, 0, 3.440883994102478, 8.925000190734863, 0
2019-11-02 17:30:00, 3388.912282379344 , 2190.5869195777923, 1186.359375, 0, 0, 3.0409876108169556, 8.925000190734863, 0
2019-11-02 18:00:00, 3489.205891208723 , 2271.30815895088, 1205.828125, 0, 0, 3.1446070671081543, 8.925000190734863, 0
2019-11-02 18:30:00, 3540.005958559457 , 2318.095155003015, 1210.28125, 0, 0, 2.7045533657073975, 8.925000190734863, 0
2019-11-02 19:00:00, 3525.335753323976 , 2304.6603637360968, 1209.265625, 0, 0, 2.4847643971443176, 8.925000190734863, 0
2019-11-02 19:30:00, 3505.942525397986 , 2283.5451103560627, 1212.234375, 0, 0, 1.3765448331832886, 8.786495208740234, 0
2019-11-02 20:00:00, 3443.563558023423 , 2220.403970848769, 1213.78125, 0, 0, 0.7754032909870148, 8.602933883666992, 0
2019-11-02 20:30:00, 3402.4529640777037 , 2295.4104452962056, 1106.453125, 0, 0, 0.5893937814980745, 0, 0
2019-11-02 21:00:00, 3337.2401560312137 , 2250.4847060507163, 1086.25, 0, 0, 0.5054499804973602, 0, 0
2019-11-02 21:30:00, 3280.443497216329 , 2194.238781718537, 1085.96875, 0, 0, 0.23596549779176712, 0, 0
2019-11-02 22:00:00, 3184.9596433010884 , 2097.575232925359, 1087.359375, 0, 0, 0.025035375729203224, 0, 0
2019-11-02 22:30:00, 3095.567635889165 , 2010.489510889165, 1085.078125, 0, 0, 0, 0, 0
2019-11-02 23:00:00, 2972.7418543267995 , 1964.8199793267995, 1007.921875, 0, 0, 0, 0, 0
2019-11-02 23:30:00, 2853.6599992280826 , 1882.9256242280826, 970.734375, 0, 0, 0, 0, 0
2019-11-03 00:00:00, 2730.8941814666614 , 1772.5504314666614, 958.34375, 0, 0, 0, 0, 0
2019-11-03 00:30:00, 2638.2957552857697 , 1677.7332552857697, 960.5625, 0, 0, 0, 0, 0
2019-11-03 01:00:00, 2546.4077461981215 , 1661.2202461981215, 885.1875, 0, 0, 0, 0, 0
2019-11-03 01:30:00, 2471.360947894864 , 1622.5640728948638, 848.796875, 0, 0, 0, 0, 0
2019-11-03 02:00:00, 2426.0059953099117 , 1570.8341203099117, 855.171875, 0, 0, 0, 0, 0
2019-11-03 02:30:00, 2386.116372554563 , 1531.397622554563, 854.71875, 0, 0, 0, 0, 0
2019-11-03 03:00:00, 2373.8317648218945 , 1517.4762572217733, 856.34375, 0, 0, 0.011757600121200085, 0, 0
2019-11-03 03:30:00, 2376.5602025482804 , 1518.6227025482804, 857.9375, 0, 0, 0, 0, 0
2019-11-03 04:00:00, 2385.525079296902 , 1531.5875792969018, 853.9375, 0, 0, 0, 0, 0
2019-11-03 04:30:00, 2440.841421188321 , 1590.6295465552248, 850.203125, 0, 0, 0.008749633096158504, 0, 0
2019-11-03 05:00:00, 2512.346719505731 , 1660.471719505731, 851.875, 0, 0, 0, 0, 0
2019-11-03 05:30:00, 2604.1469101971015 , 1716.0954247443005, 888.0, 0, 0, 0.05148545280098915, 0, 0
2019-11-03 06:00:00, 2660.842874445021 , 1766.6841192618012, 893.96875, 0, 0, 0.19000518321990967, 0, 0
2019-11-03 06:30:00, 2761.194052875042 , 1871.696831272915, 885.125, 0, 4.244705319404602, 0.12751628272235394, 0, 0
2019-11-03 07:00:00, 2902.948078973219 , 1983.7061621453613, 894.515625, 0, 24.550084114074707, 0.17620771378278732, 0, 0
2019-11-03 07:30:00, 3001.84075554274 , 2042.5766737675294, 888.171875, 0, 48.14960241317749, 0.6123431315645576, 22.33026123046875, 0
2019-11-03 08:00:00, 3042.748233395163 , 2061.285654129926, 870.078125, 0, 66.18887138366699, 0.7743182331323624, 44.4212646484375, 0
2019-11-03 08:30:00, 3103.379408706911 , 2122.855774419382, 843.03125, 0, 76.71788358688354, 0.5063847033306956, 60.26811599731445, 0
2019-11-03 09:00:00, 3122.5679948000097 , 2128.860797110945, 844.875, 0, 85.28133726119995, 0.5950155487144002, 62.95584487915039, 0
2019-11-03 09:30:00, 3196.0827902159654 , 2193.217939367052, 847.0625, 0, 91.2028636932373, 0.28619369864463806, 64.31329345703125, 0
2019-11-03 10:00:00, 3236.9173399084248 , 2232.529576303903, 844.84375, 0, 95.5721116065979, 0.18000517785549164, 63.79189682006836, 0
2019-11-03 10:30:00, 3259.3603141661733 , 2252.578862456605, 844.015625, 0, 98.6171498298645, 0.07486248761415482, 64.07381439208984, 0
2019-11-03 11:00:00, 3275.647117273882 , 2266.9956442583352, 844.4375, 0, 100.04305744171143, 0.15445896983146667, 64.0164566040039, 0
2019-11-03 11:30:00, 3292.341120853089 , 2279.719458236359, 847.9375, 0, 100.80959749221802, 0, 63.87456512451172, 0
2019-11-03 12:00:00, 3304.625093627721 , 2267.140428996645, 873.921875, 0, 100.07188081741333, 0.010005188174545765, 63.48090362548828, 0
2019-11-03 12:30:00, 3365.868578644935 , 2315.705579491798, 886.984375, 0, 98.82097339630127, 0, 64.35765075683594, 0
2019-11-03 13:00:00, 3416.4060382568277 , 2367.155028792564, 890.296875, 0, 94.45053339004517, 0, 64.50360107421875, 0
2019-11-03 13:30:00, 3472.985708125867 , 2354.4942277753726, 965.546875, 0, 89.24730920791626, 0, 63.697296142578125, 0
2019-11-03 14:00:00, 3539.2421140437946 , 2397.5044440990314, 995.546875, 0, 82.35830593109131, 0, 63.832489013671875, 0
2019-11-03 14:30:00, 3535.6324597690254 , 2395.571097502485, 1005.046875, 0, 72.95069789886475, 0, 62.06378936767578, 0
2019-11-03 15:00:00, 3597.1717765200883 , 2472.6316828597337, 1012.796875, 0, 59.92387890815735, 0, 51.819339752197266, 0
2019-11-03 15:30:00, 3676.6778069566935 , 2587.637839777395, 1008.046875, 0, 37.913403153419495, 0, 43.079689025878906, 0
2019-11-03 16:00:00, 3697.107004466001 , 2506.6434310101904, 1147.96875, 0, 16.07006812095642, 0.23698830604553223, 26.187767028808594, 0
2019-11-03 16:30:00, 3732.419556888286 , 2522.8132731341757, 1195.453125, 0, 1.2599307298660278, 1.6198897063732147, 11.273338317871094, 0
2019-11-03 17:00:00, 3921.5247037522495 , 2687.2661177627742, 1222.984375, 0, 0, 2.9242106080055237, 8.350000381469727, 0
2019-11-03 17:30:00, 4008.532018205151 , 2751.5090474095196, 1245.53125, 0, 0, 3.141720414161682, 8.350000381469727, 0
2019-11-03 18:00:00, 4013.493657520041 , 2751.740998318419, 1250.296875, 0, 0, 3.1057838201522827, 8.350000381469727, 0
2019-11-03 18:30:00, 3993.9653406254947 , 2736.8627973757684, 1246.515625, 0, 0, 1.686918631196022, 8.899999618530273, 0
2019-11-03 19:00:00, 3935.4865429997444 , 2696.3834172189236, 1229.171875, 0, 0, 1.0312511622905731, 8.899999618530273, 0
2019-11-03 19:30:00, 3848.2383175119758 , 2749.0478734970093, 1089.90625, 0, 0, 0.38419439643621445, 8.899999618530273, 0
2019-11-03 20:00:00, 3799.6423186585307 , 2792.8642612099648, 997.59375, 0, 0, 0.2843078300356865, 8.899999618530273, 0
2019-11-03 20:30:00, 3717.7672340869904 , 2734.0403504371643, 974.609375, 0, 0, 0.21750903129577637, 8.899999618530273, 0
2019-11-03 21:00:00, 3619.156145557761 , 2667.4429450035095, 942.578125, 0, 0, 0.2350759357213974, 8.899999618530273, 0
2019-11-03 21:30:00, 3509.402620308101 , 2592.1959484517574, 908.34375, 0, 0, 0.06451907008886337, 8.798402786254883, 0
2019-11-03 22:00:00, 3368.3477467000484 , 2506.4277428090572, 853.265625, 0, 0, 0, 8.654378890991211, 0
2019-11-03 22:30:00, 3235.2984408140182 , 2381.5953158140182, 853.703125, 0, 0, 0, 0, 0
2019-11-03 23:00:00, 3114.438328027725 , 2260.313328027725, 854.125, 0, 0, 0, 0, 0
2019-11-03 23:30:00, 2971.3140939678997 , 2115.223893225193, 855.921875, 0, 0, 0.16832574270665646, 0, 0
2019-11-04 00:00:00, 2822.588438436389 , 1965.6145741343498, 856.171875, 0, 0, 0.8019893020391464, 0, 0
2019-11-04 00:30:00, 2706.401392519474 , 1847.8816558718681, 856.203125, 0, 0, 2.316611647605896, 0, 0
2019-11-04 01:00:00, 2626.26251244545 , 1770.1839184165, 853.3125, 0, 0, 2.7660940289497375, 0, 0
2019-11-04 01:30:00, 2558.700960457325 , 1700.7373701035976, 854.59375, 0, 0, 3.3698403537273407, 0, 0
2019-11-04 02:00:00, 2512.402132809162 , 1656.234433889389, 853.65625, 0, 0, 2.511448919773102, 0, 0
2019-11-04 02:30:00, 2470.783312112093 , 1617.2633579671383, 851.6875, 0, 0, 1.8324541449546814, 0, 0
2019-11-04 03:00:00, 2460.810123592615 , 1600.6559513509274, 857.640625, 0, 0, 2.5135472416877747, 0, 0
2019-11-04 03:30:00, 2459.8650119006634 , 1600.0275048315525, 855.328125, 0, 0, 4.50938206911087, 0, 0
2019-11-04 04:00:00, 2462.5259696245193 , 1672.9035996198654, 784.765625, 0, 0, 4.856745004653931, 0, 0
2019-11-04 04:30:00, 2510.3031276464462 , 1725.8913472890854, 780.4375, 0, 0, 3.97428035736084, 0, 0
2019-11-04 05:00:00, 2577.0007635354996 , 1734.1285461187363, 839.34375, 0, 0, 3.5284674167633057, 0, 0
2019-11-04 05:30:00, 2654.634712666273 , 1770.2154692709446, 880.796875, 0, 0, 3.6223683953285217, 0, 0
2019-11-04 06:00:00, 2684.184235781431 , 1811.7287444770336, 868.15625, 0, 0, 4.299241304397583, 0, 0
2019-11-04 06:30:00, 2814.4961237311363 , 1931.4450326561928, 874.0, 0, 4.102990388870239, 4.948100686073303, 0, 0
2019-11-04 07:00:00, 2949.3594076670706 , 2053.848474625498, 864.953125, 0, 24.390985131263733, 6.166822910308838, 0, 0
2019-11-04 07:30:00, 3044.736149820499 , 2128.777450236492, 861.375, 0, 48.438891887664795, 6.144807696342468, 0, 0
2019-11-04 08:00:00, 3030.724087635055 , 2098.2727467212826, 859.875, 0, 66.848703622818, 5.72763729095459, 0, 0
2019-11-04 08:30:00, 3094.843260480091 , 2157.545558763668, 855.953125, 0, 77.52981472015381, 3.814761996269226, 0, 0
2019-11-04 09:00:00, 3114.811073862016 , 2159.772585950792, 864.6875, 0, 85.83584022521973, 4.515147686004639, 0, 0
2019-11-04 09:30:00, 3147.67515392974 , 2183.3029440827668, 869.03125, 0, 91.9092583656311, 3.4317014813423157, 0, 0
2019-11-04 10:00:00, 3164.19342925027 , 2202.719469625503, 862.109375, 0, 96.54726314544678, 2.817321479320526, 0, 0
2019-11-04 10:30:00, 3207.6320425812155 , 2244.6437716130167, 861.390625, 0, 98.86683511734009, 2.7308108508586884, 0, 0
2019-11-04 11:00:00, 3216.959629550576 , 2255.5407625883818, 858.6875, 0, 100.38395690917969, 2.3474100530147552, 0, 0
2019-11-04 11:30:00, 3250.6323950998485 , 2275.177065897733, 873.65625, 0, 100.59481239318848, 1.2042668089270592, 0, 0
2019-11-04 12:00:00, 3296.8489333577454 , 2275.5080936439335, 868.1875, 0, 100.20891809463501, 0.3806513249874115, 52.56377029418945, 0
2019-11-04 12:30:00, 3326.451044409536 , 2337.0210772817954, 831.640625, 0, 97.73932647705078, 0.11802025884389877, 59.9319953918457, 0
2019-11-04 13:00:00, 3385.094389570877 , 2415.8406131397933, 811.34375, 0, 94.0764651298523, 0.18333852291107178, 63.65022277832031, 0
2019-11-04 13:30:00, 3446.1358735114336 , 2484.874661885202, 810.71875, 0, 88.20627117156982, 0.11399196833372116, 62.222198486328125, 0
2019-11-04 14:00:00, 3507.8543771011755 , 2553.406742709689, 808.5625, 0, 81.3790774345398, 0.03160016983747482, 64.47445678710938, 0
2019-11-04 14:30:00, 3542.3917906602146 , 2571.378000853583, 835.84375, 0, 71.59647798538208, 0.0007926562102511525, 63.57276916503906, 0
2019-11-04 15:00:00, 3602.4680473022163 , 2637.839441727847, 852.375, 0, 58.275278091430664, 0.030005186796188354, 53.94832229614258, 0
2019-11-04 15:30:00, 3639.73958472535 , 2713.488045375794, 851.359375, 0, 36.204206585884094, 0, 38.687957763671875, 0
2019-11-04 16:00:00, 3688.8320199660957 , 2703.5741350464523, 951.359375, 0, 14.91056627035141, 0, 18.987943649291992, 0
2019-11-04 16:30:00, 3741.6964489435777 , 2755.293077724986, 985.234375, 0, 1.1615499258041382, 0.0074462927877902985, 0, 0
2019-11-04 17:00:00, 3896.811600496061 , 2852.351815250702, 1042.078125, 0, 2.312069356441498, 0.06959088891744614, 0, 0
2019-11-04 17:30:00, 3999.712133231107 , 2864.682228150312, 1127.25, 0, 7.779905080795288, 0, 0, 0
2019-11-04 18:00:00, 4003.8637827658094 , 2825.5004118406214, 1164.765625, 0, 13.247740745544434, 0.350005179643631, 0, 0
2019-11-04 18:30:00, 3972.1869132877328 , 2823.0542774260975, 1130.015625, 0, 18.715577125549316, 0.4014337360858917, 0, 0
2019-11-04 19:00:00, 3910.3645793013275 , 2842.2241463921964, 1043.8125, 0, 24.183411598205566, 0.1445213109254837, 0, 0
2019-11-04 19:30:00, 3861.559732915368 , 2792.8059956296347, 1042.28125, 0, 25.99939727783203, 0.4730900079011917, 0, 0
2019-11-04 20:00:00, 3803.5145571106113 , 2736.540634455625, 1043.5, 0, 23.157078742980957, 0.3168439120054245, 0, 0
2019-11-04 20:30:00, 3739.106645318214 , 2670.783194216434, 1046.8125, 0, 20.3147611618042, 1.1961899399757385, 0, 0
2019-11-04 21:00:00, 3610.1676993989386 , 2546.8065896057524, 1044.578125, 0, 17.472442626953125, 1.3105421662330627, 0, 0
2019-11-04 21:30:00, 3523.684514454566 , 2461.2913227295503, 1045.671875, 0, 14.630124568939209, 2.0911921560764313, 0, 0
2019-11-04 22:00:00, 3375.3637047996745 , 2316.548030017875, 1045.25, 0, 11.787806034088135, 1.7778687477111816, 0, 0
2019-11-04 22:30:00, 3256.0188991036266 , 2195.676382517442, 1050.1875, 0, 8.945487976074219, 1.209528610110283, 0, 0
2019-11-04 23:00:00, 3121.022831067443 , 2150.7688819617033, 963.15625, 0, 6.103170156478882, 0.9945289492607117, 0, 0
2019-11-04 23:30:00, 2993.6668518595397 , 2034.9595501236618, 953.140625, 0, 3.260852098464966, 2.305824637413025, 0, 0
2019-11-05 00:00:00, 2849.681981793605 , 1838.3244662350044, 1009.109375, 0, 0, 2.2481405586004257, 0, 0
2019-11-05 00:30:00, 2745.045652937144 , 1764.8004375435412, 978.171875, 0, 0, 2.073340393602848, 0, 0
2019-11-05 01:00:00, 2650.5538938315585 , 1664.6222413005307, 983.3125, 0, 0, 2.619152531027794, 0, 0
2019-11-05 01:30:00, 2594.8129672091454 , 1643.5008044373244, 949.25, 0, 0, 2.062162771821022, 0, 0
2019-11-05 02:00:00, 2538.9513341058046 , 1622.623264061287, 913.8125, 0, 0, 2.515570044517517, 0, 0
2019-11-05 02:30:00, 2511.3710188763216 , 1594.259354156442, 914.546875, 0, 0, 2.5647897198796272, 0, 0
2019-11-05 03:00:00, 2493.24779955911 , 1618.796099435538, 871.671875, 0, 0, 2.7798251235717544, 0, 0
2019-11-05 03:30:00, 2465.9316407591105 , 1608.138510607183, 855.015625, 0, 0, 2.777505151927471, 0, 0
2019-11-05 04:00:00, 2475.9717258866876 , 1629.293404294178, 843.4375, 0, 0, 3.2408215925097466, 0, 0
2019-11-05 04:30:00, 2561.999056625962 , 1712.3594703823328, 845.34375, 0, 0, 4.295836243629456, 0, 0
2019-11-05 05:00:00, 2603.861943995431 , 1698.1780291516334, 901.375, 0, 0, 4.308914843797684, 0, 0
2019-11-05 05:30:00, 2703.4154988946393 , 1737.0752891721204, 962.609375, 0, 0, 3.730834722518921, 0, 0
2019-11-05 06:00:00, 2750.919984150678 , 1786.730586733669, 960.96875, 0, 0, 3.220647417008877, 0, 0
2019-11-05 06:30:00, 2850.377849748358 , 1959.0316962897778, 888.15625, 0, 0.8633241057395935, 2.326579352840781, 0, 0
2019-11-05 07:00:00, 2987.310346901417 , 2085.0345581173897, 882.59375, 0, 18.07190251350403, 1.6101362705230713, 0, 0
2019-11-05 07:30:00, 3057.6737464368343 , 2136.124012798071, 879.578125, 0, 40.624722719192505, 1.3468859195709229, 0, 0
2019-11-05 08:00:00, 3064.4140436947346 , 2119.8986294567585, 881.640625, 0, 61.28615856170654, 1.5886306762695312, 0, 0
2019-11-05 08:30:00, 3124.984791457653 , 2161.6114867329597, 843.046875, 0, 72.35590600967407, 1.5455321073532104, 46.424991607666016, 0
2019-11-05 09:00:00, 3169.392213523388 , 2181.629807174206, 848.671875, 0, 80.87972259521484, 1.0365533828735352, 57.17425537109375, 0
2019-11-05 09:30:00, 3231.4198026026133 , 2228.801202148199, 852.59375, 0, 87.05250930786133, 1.038648214424029, 61.933692932128906, 0
2019-11-05 10:00:00, 3259.129681084305 , 2249.569550216198, 853.90625, 0, 91.25203943252563, 0.9213955737650394, 63.480445861816406, 0
2019-11-05 10:30:00, 3317.1356089562178 , 2301.4725272357464, 856.578125, 0, 94.32982206344604, 0.9451065808534622, 63.810028076171875, 0
2019-11-05 11:00:00, 3346.148309798911 , 2341.9010528326035, 843.65625, 0, 95.27246427536011, 1.3255960661917925, 63.99294662475586, 0
