Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-02-02 06:00:00, 5764.813384464555 , 3523.1589430570602, 2241.4375, 0, 0, 0.2169414074951419, 0, 0
2019-02-02 07:00:00, 5778.801324721584 , 3506.9855279922485, 2246.6875, 0, 25.124755024909973, 0.0035417044255154906, 0, 0
2019-02-02 08:00:00, 5946.1477862000465 , 3536.3636677861214, 2270.484375, 0, 106.11702132225037, 0, 33.182722091674805, 0
2019-02-02 09:00:00, 5983.596845984459 , 3467.9556616544724, 2265.40625, 0, 160.9465012550354, 0, 89.28843307495117, 0
2019-02-02 10:00:00, 5917.385741233826 , 3412.837405204773, 2202.1875, 0, 185.78799057006836, 0, 116.57284545898438, 0
2019-02-02 11:00:00, 5801.428989827633 , 3242.336207807064, 2247.3125, 0, 196.81678104400635, 0, 114.9635009765625, 0
2019-02-02 12:00:00, 5640.216834746301 , 3134.0070340633392, 2192.921875, 0, 198.34487342834473, 0.9200191125273705, 114.02303314208984, 0
2019-02-02 13:00:00, 5543.81660284847 , 3048.7002298235893, 2191.625, 0, 185.3352837562561, 1.676745854318142, 116.47934341430664, 0
2019-02-02 14:00:00, 5521.87027657032 , 3040.198158621788, 2192.75, 0, 167.22500467300415, 2.602134943008423, 119.09497833251953, 0
2019-02-02 15:00:00, 5753.875882208347 , 3289.657193005085, 2216.84375, 0, 119.52419567108154, 4.4566051959991455, 123.39413833618164, 0
2019-02-02 16:00:00, 6373.65777772665 , 4015.066575884819, 2221.09375, 0, 30.010899305343628, 4.930152237415314, 102.55640029907227, 0
2019-02-02 17:00:00, 7464.642006278038 , 4974.267318308353, 2429.4375, 0, 0.5493330359458923, 6.306249022483826, 54.08160591125488, 0
2019-02-02 18:00:00, 8770.651944935322 , 5893.362509489059, 2872.265625, 0, 0, 5.02381044626236, 0, 0
2019-02-02 19:00:00, 9186.290435615927 , 5901.818312119693, 3282.421875, 0, 0, 2.050248496234417, 0, 0
2019-02-02 20:00:00, 9106.615835847333 , 5850.764454914257, 3252.703125, 0, 0, 3.1482559330761433, 0, 0
2019-02-02 21:00:00, 8852.53293917887 , 5712.431787630543, 3139.546875, 0, 0, 0.5542765483260155, 0, 0
2019-02-02 22:00:00, 8281.401645903476 , 5265.167270903476, 3016.234375, 0, 0, 0, 0, 0
2019-02-02 23:00:00, 7417.760655249935 , 4587.870030249935, 2829.890625, 0, 0, 0, 0, 0
2019-02-03 00:00:00, 6513.7878442034125 , 3910.2878442034125, 2603.5, 0, 0, 0, 0, 0
2019-02-03 01:00:00, 5842.679510757327 , 3424.598381355405, 2417.671875, 0, 0, 0.40925440192222595, 0, 0
2019-02-03 02:00:00, 5624.046423278749 , 3446.8199315294623, 2172.90625, 0, 0, 4.320241749286652, 0, 0
2019-02-03 03:00:00, 5470.97402243875 , 3302.563608964905, 2163.796875, 0, 0, 4.613538473844528, 0, 0
2019-02-03 04:00:00, 5589.5571375200525 , 3421.918320567347, 2161.515625, 0, 0, 6.123191952705383, 0, 0
2019-02-03 05:00:00, 6008.767020850442 , 3830.9686094513163, 2170.625, 0, 0, 7.173411399126053, 0, 0
2019-02-03 06:00:00, 6793.496436636895 , 4582.774789296091, 2207.078125, 0, 0, 3.6435223408043385, 0, 0
2019-02-03 07:00:00, 7715.091761807525 , 5365.884666316211, 2310.953125, 0, 31.440179467201233, 6.813791024112106, 0, 0
2019-02-03 08:00:00, 7616.879387092311 , 5014.764631223399, 2461.140625, 0, 119.29601287841797, 4.804924249649048, 16.873193740844727, 0
2019-02-03 09:00:00, 7455.531410710886 , 4636.211868779734, 2513.96875, 0, 170.94066047668457, 5.18260383605957, 129.2275276184082, 0
2019-02-03 10:00:00, 7259.624205231667 , 4365.484388232231, 2533.828125, 0, 193.9054741859436, 4.425043344497681, 161.98117446899414, 0
2019-02-03 11:00:00, 7032.935854971409 , 4095.471570312977, 2584.765625, 0, 182.9735255241394, 2.298572540283203, 167.4265615940094, 0
2019-02-03 12:00:00, 6841.2886099517345 , 3793.7092646360397, 2610.875, 0, 200.0213761329651, 0.9059496819972992, 235.77701950073242, 0
2019-02-03 13:00:00, 6810.225650966167 , 3962.1501581668854, 2405.84375, 0, 193.37900114059448, 0.756504476070404, 248.0962371826172, 0
2019-02-03 14:00:00, 6876.381940215826 , 4055.8274544477463, 2405.5, 0, 170.468994140625, 0.6142582595348358, 243.97123336791992, 0
2019-02-03 15:00:00, 7029.374068893492 , 4277.28423500061, 2410.578125, 0, 122.35639524459839, 0.16675011068582535, 218.98856353759766, 0
2019-02-03 16:00:00, 7355.384944841266 , 4799.719192504883, 2413.625, 0, 30.213993072509766, 0.3685387820005417, 111.45822048187256, 0
2019-02-03 17:00:00, 8371.625443786383 , 5818.585555791855, 2504.125, 0, 0, 0.7116049230098724, 48.203283071517944, 0
2019-02-03 18:00:00, 9495.636690674895 , 6343.882492721081, 3150.234375, 0, 0, 1.519822953813673, 0, 0
2019-02-03 19:00:00, 9810.077976360917 , 6477.642450988293, 3327.34375, 0, 0, 5.091775372624397, 0, 0
2019-02-03 20:00:00, 9764.339857518673 , 6455.818825781345, 3302.71875, 0, 0, 5.802281737327576, 0, 0
2019-02-03 21:00:00, 9314.632635504007 , 6337.911311388016, 2971.03125, 0, 0, 5.690074115991592, 0, 0
2019-02-03 22:00:00, 8565.48124870658 , 5926.578105330467, 2634.515625, 0, 0, 4.387518376111984, 0, 0
2019-02-03 23:00:00, 7569.9614825844765 , 5388.366542637348, 2178.265625, 0, 0, 3.329314947128296, 0, 0
2019-02-04 00:00:00, 6519.050051090773 , 4408.862552404404, 2107.0, 0, 0, 3.1874986863695085, 0, 0
2019-02-04 01:00:00, 5883.852450940609 , 3822.458711564541, 2053.609375, 0, 0, 7.784364376068115, 0, 0
2019-02-04 02:00:00, 5567.947976406365 , 3557.2513915896416, 2002.71875, 0, 0, 7.977834816724061, 0, 0
2019-02-04 03:00:00, 5428.224445217456 , 3418.030040681362, 2002.265625, 0, 0, 7.928779536094516, 0, 0
2019-02-04 04:00:00, 5561.076168738007 , 3553.024703323841, 1999.40625, 0, 0, 8.64521541416645, 0, 0
2019-02-04 05:00:00, 6042.203256357163 , 4030.901932120323, 2003.15625, 0, 0, 8.14507423684001, 0, 0
2019-02-04 06:00:00, 6907.595816499255 , 4896.411750912666, 2003.25, 0, 0, 7.934065586589276, 0, 0
2019-02-04 07:00:00, 7730.759726002514 , 5674.698760569096, 2010.546875, 0, 37.389365792274475, 8.124724641144276, 0, 0
2019-02-04 08:00:00, 7439.912428796291 , 5268.162573516369, 1995.46875, 0, 130.72902941703796, 9.53219747543335, 36.01987838745117, 0
2019-02-04 09:00:00, 7194.731292307377 , 4828.220517098904, 2034.90625, 0, 183.43949222564697, 8.470824837684631, 139.6942081451416, 0
2019-02-04 10:00:00, 6929.8341798484325 , 4494.332116514444, 1999.96875, 0, 204.40917444229126, 6.477223455905914, 224.64691543579102, 0
2019-02-04 11:00:00, 6734.537701845169 , 4267.328873753548, 2004.5, 0, 211.52198219299316, 5.343114972114563, 245.84373092651367, 0
2019-02-04 12:00:00, 6619.792212098837 , 4160.1626089811325, 1992.9375, 0, 213.70720767974854, 7.932740896940231, 245.05215454101562, 0
2019-02-04 13:00:00, 6646.009533307682 , 4192.48610162735, 1993.484375, 0, 204.38467025756836, 8.307439706455916, 247.3469467163086, 0
2019-02-04 14:00:00, 6763.304479255341 , 4336.002942800522, 1998.65625, 0, 178.27090978622437, 7.149771108292043, 243.22460556030273, 0
2019-02-04 15:00:00, 6898.5192752155335 , 4552.142547309399, 1999.25, 0, 127.83583855628967, 6.435416785147936, 212.85547256469727, 0
2019-02-04 16:00:00, 7129.45715682162 , 4962.986109137535, 1997.109375, 0, 40.71995884180069, 5.539645894896239, 123.1020679473877, 0
2019-02-04 17:00:00, 7917.598441764712 , 5849.908296406269, 1999.53125, 0, 0.5122283697128296, 4.798702701926231, 62.8479642868042, 0
2019-02-04 18:00:00, 8879.499835042108 , 6537.639195203781, 2333.359375, 0, 0, 4.2485616484773345, 4.2527031898498535, 0
2019-02-04 19:00:00, 9080.433914721012 , 6703.8662286400795, 2374.21875, 0, 0, 2.348936080932617, 0, 0
2019-02-04 20:00:00, 9000.093001606489 , 6710.099789083004, 2285.875, 0, 0, 4.118212523483635, 0, 0
2019-02-04 21:00:00, 8581.303657393903 , 6367.302371263504, 2210.5, 0, 0, 3.501286130398512, 0, 0
2019-02-04 22:00:00, 7943.7771710939705 , 5857.246284246445, 2080.046875, 0, 0, 6.484011847525835, 0, 0
2019-02-04 23:00:00, 7105.964766661101 , 5085.719168126583, 2013.140625, 0, 0, 7.104973534517885, 0, 0
2019-02-05 00:00:00, 6214.2856380081175 , 4188.889541149139, 2017.875, 0, 0, 7.521096858978272, 0, 0
2019-02-05 01:00:00, 5617.857836458683 , 3599.2045100331306, 2003.515625, 0, 0, 15.137701425552368, 0, 0
2019-02-05 02:00:00, 5351.667764606475 , 3327.667890548706, 2007.84375, 0, 0, 16.156124057769773, 0, 0
2019-02-05 03:00:00, 5227.551573164463 , 3210.4647869467735, 2003.828125, 0, 0, 13.258661217689514, 0, 0
2019-02-05 04:00:00, 5378.621711738109 , 3348.157136619091, 2015.734375, 0, 0, 14.730200119018555, 0, 0
2019-02-05 05:00:00, 5836.752469189167 , 3807.93066829443, 2013.515625, 0, 0, 15.306175894737244, 0, 0
2019-02-05 06:00:00, 6622.922464020252 , 4597.963017761707, 2014.453125, 0, 0, 10.506321258544922, 0, 0
2019-02-05 07:00:00, 7330.531441401392 , 5285.024809122086, 2007.5, 0, 29.749148845672607, 8.257483433634043, 0, 0
2019-02-05 08:00:00, 7161.11673314467 , 5012.721232950687, 2011.609375, 0, 116.32479119300842, 8.177979241758585, 12.283354759216309, 0
2019-02-05 09:00:00, 6955.926721423566 , 4664.776207946241, 2027.3125, 0, 174.36840295791626, 7.819999999999999, 81.64961051940918, 0
2019-02-05 10:00:00, 6817.924225873947 , 4444.035741567612, 2038.671875, 0, 203.21680355072021, 7.819999999999999, 124.17980575561523, 0
2019-02-05 11:00:00, 6696.340624756813 , 4353.608815789223, 2010.21875, 0, 212.21069049835205, 7.819999999999999, 112.48236846923828, 0
2019-02-05 12:00:00, 6601.263202728405 , 4245.4269480109215, 2016.046875, 0, 209.67420530319214, 8.386586310043931, 121.72858810424805, 0
2019-02-05 13:00:00, 6679.3895746243 , 4347.924188196659, 2015.21875, 0, 193.46047735214233, 10.36564592242241, 112.42051315307617, 0
2019-02-05 14:00:00, 6814.179705582261 , 4513.050217047334, 2013.859375, 0, 173.2448387145996, 11.7902627658844, 102.23501205444336, 0
2019-02-05 15:00:00, 6999.125057518482 , 4809.521454393864, 2019.0, 0, 89.68748414516449, 14.54555356502533, 66.37056541442871, 0
2019-02-05 16:00:00, 7296.389074329138 , 5251.976380199194, 2015.265625, 0, 9.535058557987213, 9.46486911535263, 10.147141456604004, 0
2019-02-05 17:00:00, 7998.976666636467 , 5834.699650645256, 2073.3125, 0, 0, 9.597070999145508, 81.36744499206543, 0
2019-02-05 18:00:00, 8694.573692492842 , 6096.952823996544, 2482.609375, 0, 0, 8.742198757529259, 106.26929473876953, 0
2019-02-05 19:00:00, 8749.581640012264 , 6073.997850656509, 2559.5, 0, 0, 10.865931994915009, 105.21785736083984, 0
2019-02-05 20:00:00, 8558.789317615032 , 5876.707490205765, 2566.296875, 0, 0, 10.617601640224457, 105.16735076904297, 0
2019-02-05 21:00:00, 8124.023388944268 , 5501.581454396248, 2529.109375, 0, 0, 10.376405678391457, 82.9561538696289, 0
2019-02-05 22:00:00, 7491.577207956314 , 5229.664585888386, 2243.1875, 0, 0, 9.50912532567978, 9.215996742248535, 0
2019-02-05 23:00:00, 6747.406294081211 , 4702.82282191515, 2032.328125, 0, 0, 12.255347166061402, 0, 0
2019-02-06 00:00:00, 6001.042353006862 , 3945.5976698985323, 2039.515625, 0, 0, 15.929058108329773, 0, 0
2019-02-06 01:00:00, 5451.367066281587 , 3389.699414540082, 2048.515625, 0, 0, 13.152026741504669, 0, 0
2019-02-06 02:00:00, 5199.98693365097 , 3143.0876304507256, 2043.203125, 0, 0, 13.696178200244903, 0, 0
2019-02-06 03:00:00, 5136.268041911125 , 3071.352918624878, 2047.53125, 0, 0, 17.38387328624725, 0, 0
2019-02-06 04:00:00, 5234.24198975563 , 3168.9910197257996, 2048.5, 0, 0, 16.75097002983093, 0, 0
2019-02-06 05:00:00, 5677.627903889566 , 3617.70921349898, 2045.34375, 0, 0, 14.574940390586853, 0, 0
2019-02-06 06:00:00, 6365.587758070789 , 4176.785478956066, 2173.515625, 0, 0, 15.286654114723206, 0, 0
2019-02-06 07:00:00, 7200.872355666012 , 4640.258142199367, 2548.75, 0, 0.7442315816879272, 11.11998188495636, 0, 0
2019-02-06 08:00:00, 7407.350532130971 , 4781.767061591148, 2599.53125, 0, 17.54639893770218, 8.505821602120996, 0, 0
2019-02-06 09:00:00, 7447.081881306767 , 4553.817095935345, 2856.828125, 0, 28.53665518760681, 7.9000051838159555, 0, 0
2019-02-06 10:00:00, 7376.0344999192885 , 4438.168213784695, 2863.015625, 0, 62.03065085411072, 7.845010375850797, 4.974999904632568, 0
2019-02-06 11:00:00, 7300.34537804842 , 4385.723001778126, 2821.125, 0, 75.83299255371094, 7.819999999999999, 9.844383716583252, 0
2019-02-06 12:00:00, 7309.375628594011 , 4403.813500761986, 2817.625, 0, 69.82945418357849, 8.407673839181662, 9.699999809265137, 0
2019-02-06 13:00:00, 7420.608678273093 , 4490.594884812832, 2818.984375, 0, 93.47207140922546, 7.8573472417704755, 9.699999809265137, 0
2019-02-06 14:00:00, 7547.703804142475 , 4695.276283800602, 2814.953125, 0, 17.72783726453781, 11.56899035692215, 8.177567720413208, 0
2019-02-06 15:00:00, 7899.155990011692 , 5004.23774844408, 2871.96875, 0, 8.968059182167053, 13.981432385444641, 0, 0
2019-02-06 16:00:00, 8213.13982140243 , 5282.808566972613, 2919.78125, 0, 0.5092841982841492, 10.04072023153305, 0, 0
2019-02-06 17:00:00, 8835.359415123407 , 6009.467214109842, 2814.796875, 0, 0, 11.095326013565064, 0, 0
2019-02-06 18:00:00, 9407.419011063575 , 6453.311132669449, 2942.734375, 0, 0, 11.373503394126892, 0, 0
2019-02-06 19:00:00, 9417.229826219082 , 6443.685590445995, 2958.75, 0, 0, 14.794235773086548, 0, 0
2019-02-06 20:00:00, 9123.023204274177 , 6293.254196405411, 2816.234375, 0, 0, 13.534632868766785, 0, 0
2019-02-06 21:00:00, 8536.360223538875 , 5985.482441842556, 2539.171875, 0, 0, 11.70590669631958, 0, 0
2019-02-06 22:00:00, 7847.7682315444945 , 5615.572351694107, 2223.4375, 0, 0, 8.758379850387573, 0, 0
2019-02-06 23:00:00, 7009.162724815011 , 4932.585943758488, 2066.828125, 0, 0, 9.748656056523323, 0, 0
2019-02-07 00:00:00, 6220.798802066445 , 4229.394483149052, 1984.859375, 0, 0, 6.5449439173936845, 0, 0
2019-02-07 01:00:00, 5694.30430854857 , 3688.4779928922653, 2000.609375, 0, 0, 5.216940656304359, 0, 0
2019-02-07 02:00:00, 5383.070948641747 , 3363.72894012928, 2016.359375, 0, 0, 2.982633512467146, 0, 0
2019-02-07 03:00:00, 5210.005891427398 , 3355.1113511919975, 1849.90625, 0, 0, 4.9882902354002, 0, 0
2019-02-07 04:00:00, 5304.267108254135 , 3569.317850589752, 1729.140625, 0, 0, 5.808632664382458, 0, 0
2019-02-07 05:00:00, 5736.883781552315 , 4004.95419216156, 1727.296875, 0, 0, 4.6327143907547, 0, 0
2019-02-07 06:00:00, 6458.7151537537575 , 4588.278150141239, 1865.9375, 0, 0, 4.4995036125183105, 0, 0
2019-02-07 07:00:00, 7406.351351439953 , 5093.158051908016, 2307.03125, 0, 0, 6.1620495319366455, 0, 0
2019-02-07 08:00:00, 7695.626416437328 , 5204.142208039761, 2482.140625, 0, 7.133657813072205, 2.2099255844950676, 0, 0
2019-02-07 09:00:00, 7789.98071112996 , 5281.283262491226, 2494.96875, 0, 11.07817929983139, 2.650519338902086, 0, 0
2019-02-07 10:00:00, 7731.580340390094 , 5051.7465453743935, 2639.546875, 0, 39.342634320259094, 0.9442856954410672, 0, 0
2019-02-07 11:00:00, 7551.182522937655 , 4971.310535132885, 2515.203125, 0, 59.326091945171356, 0.4427707642316818, 4.900000095367432, 0
2019-02-07 12:00:00, 7354.588223800063 , 5011.8771520257, 2227.828125, 0, 104.76088869571686, 0.32205788791179657, 9.800000190734863, 0
2019-02-07 13:00:00, 7283.95457489416 , 5250.383048892021, 1907.8125, 0, 116.64455318450928, 0.17574019357562065, 8.938732624053955, 0
2019-02-07 14:00:00, 7296.080869853497 , 5385.578683316708, 1740.0625, 0, 125.8330614566803, 0, 44.60662508010864, 0
2019-02-07 15:00:00, 7435.393800780177 , 5541.666911780834, 1716.21875, 4.462500095367432, 102.38679885864258, 1.0234888643026352, 69.63535118103027, 0
2019-02-07 16:00:00, 7627.322295611491 , 5851.240791261196, 1718.21875, 0, 41.30669301748276, 1.352242057910189, 15.203819274902344, 0
2019-02-07 17:00:00, 8374.166953569686 , 6204.346584618092, 2167.3125, 0, 1.6489658951759338, 0.8589030564180575, 0, 0
2019-02-07 18:00:00, 9172.657513320446 , 6586.47832429409, 2585.125, 0, 0, 1.0541890263557434, 0, 0
2019-02-07 19:00:00, 9243.620570287108 , 6593.854038834572, 2649.328125, 0, 0, 0.43840645253658295, 0, 0
2019-02-07 20:00:00, 8996.614837259054 , 6353.713676691055, 2642.625, 0, 0, 0.2761605679988861, 0, 0
2019-02-07 21:00:00, 8520.552899003029 , 5875.584266006947, 2644.046875, 0, 0, 0.9217579960823059, 0, 0
2019-02-07 22:00:00, 7931.317037731409 , 5439.624808073044, 2490.984375, 0, 0, 0.7078546583652496, 0, 0
2019-02-07 23:00:00, 7210.729428604245 , 5046.399508178234, 2163.8125, 0, 0, 0.5174204260110855, 0, 0
2019-02-08 00:00:00, 6429.7603626176715 , 4517.868867397308, 1911.59375, 0, 0, 0.2977452203631401, 0, 0
2019-02-08 01:00:00, 5845.19676290825 , 4093.8163561224937, 1751.328125, 0, 0, 0.052281785756349564, 0, 0
2019-02-08 02:00:00, 5446.299637556076 , 3687.632541537285, 1758.609375, 0, 0, 0.05772101879119873, 0, 0
2019-02-08 03:00:00, 5290.436790049076 , 3533.296165049076, 1757.140625, 0, 0, 0, 0, 0
2019-02-08 04:00:00, 5297.956969382786 , 3541.5663391947746, 1756.390625, 0, 0, 5.188011527934577e-06, 0, 0
2019-02-08 05:00:00, 5647.061218559742 , 3879.951843559742, 1767.109375, 0, 0, 0, 0, 0
2019-02-08 06:00:00, 6020.145741730928 , 4264.1918097138405, 1755.875, 0, 0, 0.0789320170879364, 0, 0
2019-02-08 07:00:00, 6483.207051801961 , 4663.729004621506, 1791.046875, 0, 28.331488490104675, 0.09968369035050273, 0, 0
2019-02-08 08:00:00, 6641.6497691348195 , 4724.059435665607, 1798.09375, 0, 119.35451602935791, 0.14206743985414505, 0, 0
2019-02-08 09:00:00, 6595.100921759382 , 4566.233699083328, 1815.953125, 0, 172.5390887260437, 0.028852829709649086, 40.34615612030029, 0
2019-02-08 10:00:00, 6623.949759668205 , 4510.810335695744, 1778.921875, 0, 188.96051692962646, 0.02192462095990777, 145.235107421875, 0
2019-02-08 11:00:00, 6741.249445172958 , 4584.819835305214, 1809.203125, 0, 182.43773555755615, 0.4772220579907298, 164.31152725219727, 0
2019-02-08 12:00:00, 6732.848433837295 , 4644.023319303989, 1815.546875, 0, 178.467817902565, 4.069500610232353, 90.74092102050781, 0
2019-02-08 13:00:00, 6723.6089125573635 , 4614.991392970085, 1888.125, 0, 143.95050501823425, 4.908603638410568, 71.63341093063354, 0
2019-02-08 14:00:00, 6710.707091212273 , 4642.380669116974, 1846.59375, 0, 142.89915108680725, 6.020134806632996, 72.81338620185852, 0
2019-02-08 15:00:00, 6864.0687601566315 , 4808.829660952091, 1900.1875, 0, 91.02960366010666, 10.160914421081543, 53.86108112335205, 0
2019-02-08 16:00:00, 7358.629307687283 , 5239.0892206430435, 2045.71875, 0, 36.08495831489563, 8.814672529697418, 28.921706199645996, 0
2019-02-08 17:00:00, 7879.707242190838 , 5446.398804426193, 2422.4375, 0, 1.6285003423690796, 9.242437422275543, 0, 0
2019-02-08 18:00:00, 8350.829496979713 , 5869.585049748421, 2471.28125, 0, 0, 9.963197231292725, 0, 0
2019-02-08 19:00:00, 8095.995091915131 , 5847.953906059265, 2239.28125, 0, 0, 8.759935855865479, 0, 0
2019-02-08 20:00:00, 7746.492679968476 , 5823.526802867651, 1915.484375, 0, 0, 7.48150210082531, 0, 0
2019-02-08 21:00:00, 7473.340153444558 , 5647.979071140289, 1819.34375, 0, 0, 6.017332304269075, 0, 0
2019-02-08 22:00:00, 7142.305078133941 , 5318.665174782276, 1817.484375, 0, 0, 6.155528351664543, 0, 0
2019-02-08 23:00:00, 6659.419545501471 , 4837.133154153824, 1818.4375, 0, 0, 3.8488913476467133, 0, 0
2019-02-09 00:00:00, 6080.3539898991585 , 4254.620348930359, 1821.265625, 0, 0, 4.468015968799591, 0, 0
2019-02-09 01:00:00, 5605.745583966374 , 3777.4781780838966, 1827.1875, 0, 0, 1.0799058824777603, 0, 0
2019-02-09 02:00:00, 5338.794211536646 , 3510.805107653141, 1825.078125, 0, 0, 2.9109788835048676, 0, 0
2019-02-09 03:00:00, 5198.18738168478 , 3364.1622448563576, 1827.6875, 0, 0, 6.337636828422546, 0, 0
2019-02-09 04:00:00, 5173.310676455498 , 3349.3365764021873, 1817.90625, 0, 0, 6.067850053310394, 0, 0
2019-02-09 05:00:00, 5393.837567389011 , 3563.0220871567726, 1826.359375, 0, 0, 4.4561052322387695, 0, 0
2019-02-09 06:00:00, 5519.417442172766 , 3687.7655957341194, 1828.96875, 0, 0, 2.6830964386463165, 0, 0
2019-02-09 07:00:00, 5603.121923595667 , 3734.103404223919, 1842.078125, 0, 24.817059993743896, 2.123334378004074, 0, 0
2019-02-09 08:00:00, 5960.309319555759 , 3985.04795306921, 1866.75, 0, 88.27557945251465, 2.045397162437439, 18.19038987159729, 0
2019-02-09 09:00:00, 6375.460058569908 , 4353.283081173897, 1837.203125, 0, 112.01075077056885, 3.7786152362823486, 69.18448638916016, 0
2019-02-09 10:00:00, 6557.175848647952 , 4449.572682261467, 1887.46875, 0, 148.4715449810028, 5.626366659998894, 66.0365047454834, 0
2019-02-09 11:00:00, 6561.0587552040815 , 4380.058509409428, 1973.546875, 0, 139.34952956438065, 1.6528410166502, 66.45100021362305, 0
2019-02-09 12:00:00, 6587.818355932832 , 4470.913542032242, 1949.546875, 0, 90.5857994556427, 3.5281294733285904, 73.24400997161865, 0
2019-02-09 13:00:00, 6572.0945326164365 , 4455.312461256981, 1953.90625, 0, 86.85858869552612, 6.699334867298603, 69.31789779663086, 0
2019-02-09 14:00:00, 6561.81497374922 , 4593.686084330082, 1833.71875, 0, 81.17382252216339, 6.248586870729923, 46.98773002624512, 0
2019-02-09 15:00:00, 6692.3740217638015 , 4703.802631378174, 1827.9375, 0, 75.54799497127533, 11.701054925918578, 73.38484048843384, 0
2019-02-09 16:00:00, 7099.248961776495 , 5083.143252849579, 1864.71875, 0, 47.10411423444748, 5.239616543054581, 99.04322814941406, 0
2019-02-09 17:00:00, 7893.115134913474 , 5436.497933268547, 2350.671875, 0, 2.07792329788208, 0.6105941124260426, 103.25680923461914, 0
2019-02-09 18:00:00, 8840.39146516996 , 5981.320129454136, 2756.015625, 0, 0, 0.12048427539411932, 102.93522644042969, 0
2019-02-09 19:00:00, 9125.1626607012 , 6323.820623219013, 2699.546875, 0, 0, 0.06469373218715191, 101.73046875, 0
2019-02-09 20:00:00, 9013.413173175031 , 6323.772780776024, 2689.5, 0, 0, 0.1403923990064868, 0, 0
