Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-03-01 18:00:00, 4755.987067878246 , 3294.4523589611053, 1457.359375, 0, 0, 4.175333917140961, 0, 0
2019-03-01 18:30:00, 4787.942676186562 , 3345.7922399640083, 1437.859375, 0, 0, 4.291061222553253, 0, 0
2019-03-01 19:00:00, 4695.67027169466 , 3257.0196312069893, 1435.015625, 0, 0, 3.6350154876708984, 0, 0
2019-03-01 19:30:00, 4570.648270428181 , 3170.4753871560097, 1396.953125, 0, 0, 3.2197582721710205, 0, 0
2019-03-01 20:00:00, 4451.692238748074 , 3074.2282525897026, 1375.6875, 0, 0, 1.7764861583709717, 0, 0
2019-03-01 20:30:00, 4390.296535879374 , 3061.7979289889336, 1327.109375, 0, 0, 1.3892318904399872, 0, 0
2019-03-01 21:00:00, 4285.0524343550205 , 2978.89159065485, 1304.203125, 0, 0, 1.957718700170517, 0, 0
2019-03-01 21:30:00, 4228.676308341324 , 2930.396827891469, 1296.3125, 0, 0, 1.9669804498553276, 0, 0
2019-03-01 22:00:00, 4119.43556173332 , 2895.5067961979657, 1221.84375, 0, 0, 2.0850155353546143, 0, 0
2019-03-01 22:30:00, 3961.857895132154 , 2825.027891691774, 1134.90625, 0, 0, 1.9237534403800964, 0, 0
2019-03-01 23:00:00, 3771.469121651724 , 2697.0688116122037, 1071.21875, 0, 0, 3.1815600395202637, 0, 0
2019-03-01 23:30:00, 3624.199134081602 , 2607.4298868477345, 1013.265625, 0, 0, 3.5036222338676453, 0, 0
2019-03-02 00:00:00, 3449.78965562582 , 2513.6760751605034, 933.171875, 0, 0, 2.9417054653167725, 0, 0
2019-03-02 00:30:00, 3258.9551173746586 , 2320.964936196804, 935.390625, 0, 0, 2.599556177854538, 0, 0
2019-03-02 01:00:00, 3107.116913318634 , 2149.8844200968742, 954.3125, 0, 0, 2.919993221759796, 0, 0
2019-03-02 01:30:00, 2991.3152382969856 , 2028.5342013835907, 957.375, 0, 2.0857627391815186, 3.3202741742134094, 0, 0
2019-03-02 02:00:00, 2911.9828056693077 , 1948.5917026400566, 952.828125, 0, 8.637810587882996, 1.925167441368103, 0, 0
2019-03-02 02:30:00, 2853.1107953190804 , 1879.892838716507, 956.484375, 0, 13.276196122169495, 3.4573854804039, 0, 0
2019-03-02 03:00:00, 2803.8142032027245 , 1832.1746059656143, 949.125, 0, 17.914581775665283, 4.600015461444855, 0, 0
2019-03-02 03:30:00, 2792.6628757715225 , 1814.2945046424866, 949.5625, 0, 22.5529682636261, 6.252902865409851, 0, 0
2019-03-02 04:00:00, 2788.0449952483177 , 1800.6979205012321, 954.96875, 0, 27.19135284423828, 5.18697190284729, 0, 0
2019-03-02 04:30:00, 3028.277801692486 , 2037.7416204810143, 954.046875, 0, 30.20539617538452, 6.283910036087036, 0, 0
2019-03-02 05:00:00, 3083.005630681291 , 2092.6726024840027, 955.1875, 0, 28.168397188186646, 6.977131009101868, 0, 0
2019-03-02 05:30:00, 3128.063526779413 , 2151.774373114109, 952.953125, 0, 18.706572949886322, 4.629455715417862, 0, 0
2019-03-02 06:00:00, 3107.1472664773464 , 2152.1045850515366, 952.546875, 0, 0.9457908868789673, 1.550015538930893, 0, 0
2019-03-02 06:30:00, 3069.634772770107 , 2117.762545466423, 950.96875, 0, 0, 0.9034773036837578, 0, 0
2019-03-02 07:00:00, 3141.6584991924465 , 2185.847858607769, 952.5625, 0, 2.2531250715255737, 0.9950155131518841, 0, 0
2019-03-02 07:30:00, 3452.013068899396 , 2489.878355383873, 945.75, 0, 14.962416350841522, 1.4222971646813676, 0, 0
2019-03-02 08:00:00, 3557.828443837352 , 2577.8127511143684, 952.953125, 0, 25.348674654960632, 1.713893068023026, 0, 0
2019-03-02 08:30:00, 3502.307817697525 , 2521.401543855667, 959.21875, 0, 19.473171591758728, 2.214352250099182, 0, 0
2019-03-02 09:00:00, 3670.500342592597 , 2612.119185090065, 1018.84375, 0, 38.93239712715149, 0.605010375380516, 0, 0
2019-03-02 09:30:00, 3805.4450972378254 , 2698.938063919544, 1017.96875, 57.67499923706055, 30.473737239837646, 0.38954684138298035, 0, 0
2019-03-02 10:00:00, 3945.500699482858 , 2713.5596984624863, 1202.6875, 0, 28.723485469818115, 0.5300155505537987, 0, 0
2019-03-02 10:30:00, 4015.9077813308686 , 2708.849973797798, 1263.140625, 0, 42.59387689828873, 1.3233056347817183, 0, 0
2019-03-02 11:00:00, 4089.5167745798826 , 2758.1190274059772, 1279.546875, 0, 50.2861762046814, 1.5646959692239761, 0, 0
2019-03-02 11:30:00, 4095.2999205589294 , 2750.059350311756, 1292.984375, 0, 46.903934478759766, 5.352260768413544, 0, 0
2019-03-02 12:00:00, 4145.390632987022 , 2817.065862298012, 1290.890625, 0, 34.69690787792206, 2.737237811088562, 0, 0
2019-03-02 12:30:00, 4152.217757761478 , 2827.7655143141747, 1286.71875, 0, 32.68429613113403, 5.049197316169739, 0, 0
2019-03-02 13:00:00, 4110.942865014076 , 2795.461156487465, 1284.40625, 0, 28.284805953502655, 2.790652573108673, 0, 0
2019-03-02 13:30:00, 4055.625135064125 , 2727.5872554779053, 1292.953125, 0, 32.503556966781616, 2.5811976194381714, 0, 0
2019-03-02 14:00:00, 4018.187232851982 , 2685.422940313816, 1285.921875, 0, 43.53989362716675, 3.302523910999298, 0, 0
2019-03-02 14:30:00, 3814.3434955477715 , 2472.6961420178413, 1295.140625, 0, 43.157920360565186, 3.348808169364929, 0, 0
2019-03-02 15:00:00, 3839.26633644104 , 2484.113052010536, 1291.421875, 0, 59.370100021362305, 4.3613094091415405, 0, 0
2019-03-02 15:30:00, 3885.8884624576567 , 2527.766215801239, 1297.203125, 0, 53.89465856552124, 7.024463090896607, 0, 0
2019-03-02 16:00:00, 3965.8739418721198 , 2615.632984817028, 1304.046875, 0, 39.229071736335754, 6.965010318756104, 0, 0
2019-03-02 16:30:00, 4075.9814905524254 , 2747.0091792345047, 1303.609375, 0, 21.25831687450409, 4.1046194434165955, 0, 0
2019-03-02 17:00:00, 4209.146029889584 , 2900.1568811535835, 1300.640625, 0, 6.707026720046997, 1.641497015953064, 0, 0
2019-03-02 17:30:00, 4363.5471672564745 , 3060.7542162537575, 1301.90625, 0, 0, 0.8867010027170181, 0, 0
2019-03-02 18:00:00, 4663.82979734242 , 3361.3691567778587, 1302.140625, 0, 0, 0.3200155645608902, 0, 0
2019-03-02 18:30:00, 4885.681031867862 , 3582.403871834278, 1302.453125, 0, 0, 0.824035033583641, 0, 0
2019-03-02 19:00:00, 5000.973272502422 , 3696.977006971836, 1303.15625, 0, 0, 0.8400155305862427, 0, 0
2019-03-02 19:30:00, 5041.089235976338 , 3735.6699162721634, 1304.40625, 0, 0, 1.0130697041749954, 0, 0
2019-03-02 20:00:00, 4994.903838798404 , 3690.813008725643, 1303.265625, 0, 0, 0.825205072760582, 0, 0
2019-03-02 20:30:00, 4942.408764749765 , 3635.4131074547768, 1306.0625, 0, 0, 0.9331572949886322, 0, 0
2019-03-02 21:00:00, 4828.258789899293 , 3527.25627440447, 1299.6875, 0, 0, 1.3150154948234558, 0, 0
2019-03-02 21:30:00, 4746.377494096756 , 3439.828657910228, 1305.421875, 0, 0, 1.1269611865282059, 0, 0
2019-03-02 22:00:00, 4559.036363944411 , 3254.448223412037, 1303.828125, 0, 0, 0.760015532374382, 0, 0
2019-03-02 22:30:00, 4369.373462088406 , 3063.7280544042587, 1305.046875, 0, 0, 0.5985326841473579, 0, 0
2019-03-02 23:00:00, 4133.659480951726 , 2827.399465382099, 1305.5, 0, 0, 0.760015569627285, 0, 0
2019-03-02 23:30:00, 3896.443295098841 , 2602.28210324049, 1293.78125, 0, 0, 0.3799418583512306, 0, 0
2019-03-03 00:00:00, 3570.4473035782576 , 2349.8191682100296, 1220.078125, 0, 0, 0.5500103682279587, 0, 0
2019-03-03 00:30:00, 3327.201803529635 , 2216.356712937355, 1110.203125, 0, 0, 0.6419655922800303, 0, 0
2019-03-03 01:00:00, 3136.3735364135355 , 2052.3072771430016, 1083.46875, 0, 0, 0.5975092705339193, 0, 0
2019-03-03 01:30:00, 2977.553393125534 , 2095.4577840566635, 881.59375, 0, 0, 0.5018590688705444, 0, 0
2019-03-03 02:00:00, 2867.2797803878784 , 2015.6947648525238, 850.875, 0, 0, 0.7100155353546143, 0, 0
2019-03-03 02:30:00, 2767.159139405936 , 1937.3157487511635, 829.484375, 0, 0, 0.35901565477252007, 0, 0
2019-03-03 03:00:00, 2706.075389314443 , 1950.564748764038, 755.015625, 0, 0, 0.49501555040478706, 0, 0
2019-03-03 03:30:00, 2679.751389361918 , 1918.9542189836502, 760.21875, 0, 0, 0.578420378267765, 0, 0
2019-03-03 04:00:00, 2713.4120819568634 , 1950.5160382986069, 762.0625, 0, 0, 0.8335436582565308, 0, 0
2019-03-03 04:30:00, 2816.208085104823 , 2065.3883067965508, 750.1875, 0, 0, 0.6322783082723618, 0, 0
2019-03-03 05:00:00, 2919.536553144455 , 2179.20028758049, 739.65625, 0, 0, 0.6800155639648438, 0, 0
2019-03-03 05:30:00, 3095.2178929150105 , 2352.2580844163895, 741.765625, 0, 0, 1.194183498620987, 0, 0
2019-03-03 06:00:00, 3262.1431036144495 , 2523.161068856716, 737.96875, 0, 0, 1.013284757733345, 0, 0
2019-03-03 06:30:00, 3562.7147407643497 , 2642.1491158008575, 919.734375, 0, 0.695569634437561, 0.13568032905459404, 0, 0
2019-03-03 07:00:00, 3841.8362315571867 , 2729.1840910315514, 1095.453125, 0, 17.120452761650085, 0.07856276398524642, 0, 0
2019-03-03 07:30:00, 3950.852742318064 , 2812.9901245832443, 1101.1875, 0, 36.415653228759766, 0.259464506059885, 0, 0
2019-03-03 08:00:00, 3851.307866618037 , 2706.3802701830864, 1090.3125, 0, 53.667622566223145, 0.947473868727684, 0, 0
2019-03-03 08:30:00, 3827.1453393250704 , 2711.5558248758316, 1047.515625, 0, 66.4997615814209, 1.5741278678178787, 0, 0
2019-03-03 09:00:00, 3794.589828208089 , 2677.3257861733437, 1042.015625, 0, 74.29867029190063, 0.9497467428445816, 0, 0
2019-03-03 09:30:00, 3798.185392677784 , 2736.521480679512, 980.609375, 0, 80.13667249679565, 0.9178645014762878, 0, 0
2019-03-03 10:00:00, 3781.619560159743 , 2711.960978627205, 983.125, 0, 86.0535659790039, 0.4800155535340309, 0, 0
2019-03-03 10:30:00, 3767.9434154629707 , 2694.3484076857567, 982.875, 0, 89.82290124893188, 0.8971065282821655, 0, 0
2019-03-03 11:00:00, 3797.7962306067348 , 2724.360360085964, 979.109375, 0, 93.41147994995117, 0.9150155708193779, 0, 0
2019-03-03 11:30:00, 3775.4461275935173 , 2715.463011443615, 986.296875, 0, 72.96570611000061, 0.7205350399017334, 0, 0
2019-03-03 12:00:00, 3770.6928995139897 , 2711.3417571783066, 980.171875, 0, 78.93425178527832, 0.24501555040478706, 0, 0
2019-03-03 12:30:00, 3771.927946820855 , 2718.871429979801, 984.5, 0, 67.86738967895508, 0.6891271620988846, 0, 0
2019-03-03 13:00:00, 3789.0704738497734 , 2723.6849581599236, 982.1875, 0, 80.22541284561157, 2.9726028442382812, 0, 0
2019-03-03 13:30:00, 3837.552154660225 , 2789.815555512905, 983.84375, 0, 59.77231502532959, 4.120534121990204, 0, 0
2019-03-03 14:00:00, 3914.643116056919 , 2830.4926143288612, 1012.796875, 0, 65.67868542671204, 5.674941301345825, 0, 0
2019-03-03 14:30:00, 3900.113464474678 , 2774.8390195965767, 1047.34375, 0, 72.75540590286255, 5.1752889752388, 0, 0
2019-03-03 15:00:00, 3903.3216846883297 , 2798.983588576317, 1043.03125, 0, 58.25933074951172, 3.0475153625011444, 0, 0
2019-03-03 15:30:00, 3966.061884701252 , 2870.8587846159935, 1042.890625, 0, 48.84667766094208, 3.4657974243164062, 0, 0
2019-03-03 16:00:00, 4017.4066816568375 , 2906.2016392946243, 1063.875, 0, 44.12682753801346, 3.2032148241996765, 0, 0
2019-03-03 16:30:00, 4134.018038868904 , 3028.473739564419, 1074.34375, 0, 26.26430481672287, 4.936244487762451, 0, 0
2019-03-03 17:00:00, 4275.295146226883 , 3163.0502603054047, 1102.4375, 0, 6.017770409584045, 3.789615511894226, 0, 0
2019-03-03 17:30:00, 4531.619440734386 , 3405.0805740356445, 1123.546875, 0, 0, 2.991991698741913, 0, 0
2019-03-03 18:00:00, 4941.448307454586 , 3683.4659246206284, 1255.296875, 0, 0, 2.685507833957672, 0, 0
2019-03-03 18:30:00, 5128.591159373522 , 3823.0274961590767, 1304.234375, 0, 0, 1.3292882144451141, 0, 0
2019-03-03 19:00:00, 5227.372499525547 , 3914.2243641614914, 1312.453125, 0, 0, 0.6950103640556335, 0, 0
2019-03-03 19:30:00, 5257.7447609603405 , 3954.8643980026245, 1302.546875, 0, 0, 0.33348795771598816, 0, 0
2019-03-03 20:00:00, 5253.133077582344 , 3948.0637322068214, 1305.0, 0, 0, 0.06934537552297115, 0, 0
2019-03-03 20:30:00, 5207.36216956377 , 3902.3465445637703, 1305.015625, 0, 0, 0, 0, 0
2019-03-03 21:00:00, 5098.437471151352 , 3794.406221151352, 1304.03125, 0, 0, 0, 0, 0
2019-03-03 21:30:00, 4923.473155975342 , 3617.473155975342, 1306.0, 0, 0, 0, 0, 0
2019-03-03 22:00:00, 4691.36094933989 , 3387.0171941518784, 1304.34375, 0, 0, 5.188011527934577e-06, 0, 0
2019-03-03 22:30:00, 4420.466594591737 , 3117.4908524155617, 1302.859375, 0, 0, 0.11636717617511749, 0, 0
2019-03-03 23:00:00, 4119.3161788880825 , 2818.822423696518, 1300.34375, 0, 0, 0.15000519156455994, 0, 0
2019-03-03 23:30:00, 3796.3649170920253 , 2495.394667804241, 1300.609375, 0, 0, 0.3608742877840996, 0, 0
2019-03-04 00:00:00, 3511.34515106678 , 2309.0066764354706, 1201.46875, 0, 0, 0.8697246313095093, 0, 0
2019-03-04 00:30:00, 3265.498899191618 , 2121.5119052529335, 1143.03125, 0, 0, 0.9557439386844635, 0, 0
2019-03-04 01:00:00, 3072.9848334491253 , 1955.6760836839676, 1116.546875, 0, 0, 0.7618747651576996, 0, 0
2019-03-04 01:30:00, 2945.7250702679157 , 1947.2504672408104, 991.765625, 0, 6.151285231113434, 0.5576927959918976, 0, 0
2019-03-04 02:00:00, 2850.7330935001373 , 1899.1775396466255, 937.046875, 0, 13.873407244682312, 0.6352716088294983, 0, 0
2019-03-04 02:30:00, 2803.933612380177 , 1877.9039885401726, 903.90625, 0, 21.595529794692993, 0.5278440453112125, 0, 0
2019-03-04 03:00:00, 2766.7666194736958 , 1952.3197496831417, 794.140625, 0, 19.736234426498413, 0.5700103640556335, 0, 0
2019-03-04 03:30:00, 2757.4271184056997 , 1947.5609430968761, 792.796875, 0, 16.494242787361145, 0.5750575214624405, 0, 0
2019-03-04 04:00:00, 2780.8756395876408 , 1975.278723925352, 791.25, 0, 13.252250075340271, 1.0946655869483948, 0, 0
2019-03-04 04:30:00, 2868.5596438646317 , 2058.1862347126007, 798.765625, 0, 10.010258316993713, 1.5975258350372314, 0, 0
2019-03-04 05:00:00, 2982.056290000677 , 2179.7092413306236, 794.265625, 0, 6.768265664577484, 1.313158005475998, 0, 0
2019-03-04 05:30:00, 3147.8356885015965 , 2275.362056016922, 868.859375, 0, 3.1637015342712402, 0.4505559504032135, 0, 0
2019-03-04 06:00:00, 3331.950724899769 , 2364.5300895273685, 966.640625, 0, 0, 0.7800103724002838, 0, 0
2019-03-04 06:30:00, 3603.341624572873 , 2592.841801762581, 1010.0, 0, 0, 0.49982281029224396, 0, 0
2019-03-04 07:00:00, 3921.4316996019334 , 2787.143618732691, 1116.78125, 0, 17.32681530714035, 0.1800155621021986, 0, 0
2019-03-04 07:30:00, 4070.247552551329 , 2854.315224260092, 1182.28125, 0, 33.613348603248596, 0.03772968798875809, 0, 0
2019-03-04 08:00:00, 3979.9569284865493 , 2745.766404092312, 1188.21875, 0, 45.9167640209198, 0.05501037331760017, 0, 0
2019-03-04 08:30:00, 3951.1219005323946 , 2709.6288852095604, 1185.3125, 0, 55.8545458316803, 0.32596949115395546, 0, 0
2019-03-04 09:00:00, 3912.2431108457968 , 2661.027047276497, 1186.703125, 0, 64.10447263717651, 0.408465932123363, 0, 0
2019-03-04 09:30:00, 3863.2417132109404 , 2608.861596405506, 1185.671875, 0, 68.58523464202881, 0.1230071634054184, 0, 0
2019-03-04 10:00:00, 3849.251709513366 , 2578.819050014019, 1190.125, 0, 80.141676902771, 0.16598259657621384, 0, 0
2019-03-04 10:30:00, 3803.7322787232697 , 2529.7394280433655, 1190.171875, 0, 83.79892063140869, 0.022055048495531082, 0, 0
2019-03-04 11:00:00, 3752.8050660304725 , 2694.1002635359764, 975.125, 0, 83.47979211807251, 0.10001037642359734, 0, 0
2019-03-04 11:30:00, 3763.2255583405495 , 2708.2396317720413, 977.71875, 0, 76.7176342010498, 0.5495423674583435, 0, 0
2019-03-04 12:00:00, 3732.436445146799 , 2603.87678283453, 1036.953125, 0, 90.44247961044312, 1.1640577018260956, 0, 0
2019-03-04 12:30:00, 3709.9913674145937 , 2588.817777097225, 1035.875, 0, 83.25870275497437, 2.039887562394142, 0, 0
2019-03-04 13:00:00, 3710.811237130314 , 2604.793169915676, 1032.265625, 0, 69.99719953536987, 3.7552426792681217, 0, 0
2019-03-04 13:30:00, 3710.35443431139 , 2609.4819490909576, 1037.859375, 0, 61.597762286663055, 1.415347933769226, 0, 0
2019-03-04 14:00:00, 3731.234945198521 , 2620.8672391176224, 1036.828125, 0, 72.13125157356262, 1.4083295073360205, 0, 0
2019-03-04 14:30:00, 3730.098357260227 , 2593.358811736107, 1042.40625, 20.924999237060547, 72.00934791564941, 1.3989483714103699, 0, 0
2019-03-04 15:00:00, 3796.9668076336384 , 2682.9693344831467, 1040.90625, 0, 72.34956765174866, 0.7416554987430573, 0, 0
2019-03-04 15:30:00, 3854.744272708893 , 2741.7087597846985, 1044.6875, 0, 65.63707494735718, 2.710937976837158, 0, 0
2019-03-04 16:00:00, 3912.347294509411 , 2779.835835337639, 1092.5, 0, 37.38654327392578, 2.624915897846222, 0, 0
2019-03-04 16:30:00, 4049.0738789737225 , 2935.842819750309, 1092.84375, 0, 18.85110831260681, 1.5362009108066559, 0, 0
2019-03-04 17:00:00, 4245.576751619577 , 3078.7301918268204, 1156.28125, 0, 9.2477987408638, 1.3175110518932343, 0, 0
2019-03-04 17:30:00, 4498.7746514081955 , 3289.9685556292534, 1207.25, 0, 0, 1.5560957789421082, 0, 0
2019-03-04 18:00:00, 4880.54388550669 , 3594.132653236389, 1285.078125, 0, 0, 1.3331072703003883, 0, 0
2019-03-04 18:30:00, 5085.517575865611 , 3783.9148398041725, 1293.15625, 8, 0, 0.4464860614389181, 0, 0
2019-03-04 19:00:00, 5148.759658753872 , 3834.9720339775085, 1305.15625, 8, 0, 0.6313747763633728, 0, 0
2019-03-04 19:30:00, 5183.6504273135215 , 3796.4219648241997, 1326.65625, 60.5, 0, 0.07221248932182789, 0, 0
2019-03-04 20:00:00, 5186.757634580135 , 3785.3045095801353, 1340.765625, 60.6875, 0, 0, 0, 0
2019-03-04 20:30:00, 5115.824400231242 , 3710.3951268196106, 1346.65625, 58.71875, 0, 0.05427341163158417, 0, 0
2019-03-04 21:00:00, 5007.683095159554 , 3606.5893399715424, 1347.8125, 53.28125, 0, 5.188011527934577e-06, 0, 0
2019-03-04 21:30:00, 4843.957584857941 , 3491.21307516098, 1346.8125, 5.932009696960449, 0, 0, 0, 0
2019-03-04 22:00:00, 4621.810166707807 , 3272.9476563334465, 1348.8125, 0, 0, 0.05001037436068145, 0, 0
2019-03-04 22:30:00, 4349.13670283556 , 2999.49607783556, 1349.640625, 0, 0, 0, 0, 0
2019-03-04 23:00:00, 4086.432476401329 , 2739.463726401329, 1346.96875, 0, 0, 0, 0, 0
2019-03-04 23:30:00, 3784.085053861141 , 2429.335053861141, 1354.75, 0, 0, 0, 0, 0
2019-03-05 00:00:00, 3472.9659444093704 , 2180.3253194093704, 1292.640625, 0, 0, 0, 0, 0
2019-03-05 00:30:00, 3239.6791340112686 , 2084.2572590112686, 1155.421875, 0, 0, 0, 0, 0
2019-03-05 01:00:00, 3062.164542734623 , 2054.398917734623, 1007.765625, 0, 0, 0, 0, 0
2019-03-05 01:30:00, 2925.9796526692808 , 2023.6020984649658, 902.34375, 0, 0, 0.03380420431494713, 0, 0
2019-03-05 02:00:00, 2836.434138121628 , 2004.4185079336166, 832.015625, 0, 0, 5.188011527934577e-06, 0, 0
2019-03-05 02:30:00, 2777.1215435266495 , 1984.0590435266495, 793.0625, 0, 0, 0, 0, 0
2019-03-05 03:00:00, 2733.0771549344063 , 1945.6552799344063, 787.421875, 0, 0, 0, 0, 0
2019-03-05 03:30:00, 2730.178416788578 , 1942.740916788578, 787.4375, 0, 0, 0, 0, 0
2019-03-05 04:00:00, 2757.2102003097534 , 1972.3352003097534, 784.875, 0, 0, 0, 0, 0
2019-03-05 04:30:00, 2834.370940580964 , 2053.807978257537, 780.5, 0, 0, 0.06296232342720032, 0, 0
2019-03-05 05:00:00, 2974.4853909015656 , 2193.8466497659683, 780.484375, 0, 0, 0.154366135597229, 0, 0
2019-03-05 05:30:00, 3140.691308028996 , 2321.591532729566, 818.90625, 0, 0, 0.1935252994298935, 0, 0
2019-03-05 06:00:00, 3294.000970929861 , 2324.968569010496, 968.671875, 0, 0, 0.3605269193649292, 0, 0
2019-03-05 06:30:00, 3583.0555304288864 , 2596.477320730686, 984.5625, 0, 1.2716785669326782, 0.7440311312675476, 0, 0
2019-03-05 07:00:00, 3893.5005347132683 , 2696.931233406067, 1191.25, 0, 4.617733180522919, 0.7015681266784668, 0, 0
2019-03-05 07:30:00, 3988.382833123207 , 2712.2631046772003, 1266.484375, 0, 8.712806403636932, 0.9225470423698425, 0, 0
2019-03-05 08:00:00, 3829.138810813427 , 2547.988210260868, 1264.671875, 0, 15.638720393180847, 0.8400051593780518, 0, 0
2019-03-05 08:30:00, 3819.367159843445 , 2599.771220803261, 1171.734375, 0, 46.8593111038208, 1.0022529363632202, 0, 0
2019-03-05 09:00:00, 3769.9552979767323 , 2557.7389824688435, 1159.375, 0, 51.335015058517456, 1.506300449371338, 0, 0
2019-03-05 09:30:00, 3739.723839711398 , 2570.022464007139, 1106.4375, 0, 63.01512026786804, 0.24875543639063835, 0, 0
2019-03-05 10:00:00, 3680.74691616185 , 2531.747053772211, 1075.46875, 0, 73.51610720157623, 0.015005188062787056, 0, 0
2019-03-05 10:30:00, 3615.1853311741725 , 2512.5317872250453, 1032.046875, 0, 70.6066689491272, 0, 0, 0
2019-03-05 11:00:00, 3607.1089706849307 , 2575.9291096609086, 959.328125, 0, 71.6571626663208, 0.19457335770130157, 0, 0
2019-03-05 11:30:00, 3631.64339845255 , 2633.346827123314, 938.375, 0, 59.75678062438965, 0.16479070484638214, 0, 0
2019-03-05 12:00:00, 3638.6035734564066 , 2639.261311650276, 940.828125, 0, 58.43413162231445, 0.08000518381595612, 0, 0
