Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-07-02 04:30:00, 3408.8594421747257 , 2177.8006258535315, 1228.640625, 0, 0, 2.418191321194172, 0, 0
2019-07-02 05:00:00, 3408.705261631869 , 2200.3872257350013, 1206.359375, 0, 0, 1.9586608968675137, 0, 0
2019-07-02 05:30:00, 3384.1519489502534 , 2175.4227593457326, 1207.515625, 0, 0, 1.2135646045207977, 0, 0
2019-07-02 06:00:00, 3353.6499126804993 , 2149.0375302834436, 1204.28125, 0, 0, 0.3311323970556259, 0, 0
2019-07-02 06:30:00, 3472.0439912131988 , 2254.000893604476, 1211.484375, 0, 6.526108920574188, 0.03261368814855814, 0, 0
2019-07-02 07:00:00, 3647.383754974697 , 2329.6325222314335, 1295.5, 0, 22.251232743263245, 0, 0, 0
2019-07-02 07:30:00, 3875.62190637365 , 2433.721113536507, 1357.921875, 0, 40.406975507736206, 0, 43.57194232940674, 0
2019-07-02 08:00:00, 4073.2997356103733 , 2577.6993001149967, 1356.484375, 0, 56.01500916481018, 0, 83.1010513305664, 0
2019-07-02 08:30:00, 4268.659536602441 , 2681.644257309381, 1409.5, 0, 67.76316976547241, 0, 109.75210952758789, 0
2019-07-02 09:00:00, 4405.368922202382 , 2768.7012968654744, 1442.1875, 0, 78.6556510925293, 0.09362020995467901, 115.73085403442383, 0
2019-07-02 09:30:00, 4529.017836836167 , 2775.883176391013, 1543.59375, 0, 87.52190923690796, 0.5370866879820824, 121.48191452026367, 0
2019-07-02 10:00:00, 4576.23336202465 , 2807.193201404065, 1548.65625, 0, 94.9434609413147, 0.6970414761453867, 124.743408203125, 0
2019-07-02 10:30:00, 4598.453148723114 , 2799.9428611998446, 1570.875, 0, 101.78960132598877, 0.8048079013824463, 125.04087829589844, 0
2019-07-02 11:00:00, 4640.173642309848 , 2856.928426089231, 1550.265625, 0, 106.5912413597107, 1.5373481214046478, 124.85100173950195, 0
2019-07-02 11:30:00, 4687.31692612404 , 2904.9485927247442, 1541.21875, 2.8499999046325684, 110.50844240188599, 2.050662577152252, 125.740478515625, 0
2019-07-02 12:00:00, 4748.025168838445 , 2976.587583246175, 1530.96875, 0, 112.97698783874512, 2.8996312618255615, 124.59221649169922, 0
2019-07-02 12:30:00, 4796.769549729768 , 3015.2989400052465, 1538.75, 0, 114.56290674209595, 2.953639566898346, 125.20406341552734, 0
2019-07-02 13:00:00, 4837.244963891804 , 3032.0630846098065, 1564.5, 0, 114.29904222488403, 3.5263993740081787, 122.85643768310547, 0
2019-07-02 13:30:00, 4949.890874605626 , 3132.9961756281555, 1576.296875, 0, 113.07902431488037, 3.51909339427948, 123.99970626831055, 0
2019-07-02 14:00:00, 5007.736690353602 , 3201.733461331576, 1580.8125, 48.58125114440918, 112.31735467910767, 5.870004057884216, 58.422119140625, 0
2019-07-02 14:30:00, 5055.63182407245 , 3300.527947958559, 1583.78125, 8.104569911956787, 108.1999363899231, 6.5724029541015625, 48.445716857910156, 0
2019-07-02 15:00:00, 5079.070372205228 , 3294.597738366574, 1581.84375, 4, 103.58917713165283, 6.62788724899292, 88.41181945800781, 0
2019-07-02 15:30:00, 5102.74180514738 , 3295.104458641261, 1582.28125, 4, 97.27500200271606, 8.345063924789429, 115.73603057861328, 0
2019-07-02 16:00:00, 5061.7604853753 , 3261.62089737691, 1580.953125, 4, 89.41922998428345, 7.5513516664505005, 118.21588134765625, 0
2019-07-02 16:30:00, 5062.714616644662 , 3272.2092811944894, 1579.328125, 4, 80.04211378097534, 8.05577003955841, 119.07932662963867, 0
2019-07-02 17:00:00, 5067.670241000596 , 3290.3752532028593, 1577.96875, 4, 69.41401529312134, 7.264093995094299, 118.64812850952148, 0
2019-07-02 17:30:00, 5059.422566535417 , 3290.9299016022123, 1588.65625, 4, 57.18705153465271, 7.6382817029953, 111.01108169555664, 0
2019-07-02 18:00:00, 5033.722544220276 , 3291.5735962660983, 1587.5625, 5.880767345428467, 39.7206164598465, 6.376009583473206, 102.60905456542969, 0
2019-07-02 18:30:00, 4980.159757446498 , 3254.0440613143146, 1592.21875, 16.850000381469727, 21.150249183177948, 5.89794397354126, 89.99875259399414, 0
2019-07-02 19:00:00, 4903.759384694044 , 3215.2585930251516, 1591.796875, 12.762499809265137, 3.994653344154358, 4.172170162200928, 75.77459335327148, 0
2019-07-02 19:30:00, 4826.050374391023 , 3166.1309021734633, 1584.96875, 12.987500190734863, 0, 3.463222026824951, 58.5, 0
2019-07-02 20:00:00, 4903.020746222697 , 3236.4664984857664, 1591.40625, 13.025000095367432, 0, 3.5979732275009155, 58.5250244140625, 0
2019-07-02 20:30:00, 4946.452648642007 , 3280.946619334165, 1589.96875, 12.987500190734863, 0, 3.558236300945282, 58.99154281616211, 0
2019-07-02 21:00:00, 4863.441147806589 , 3204.643243315164, 1583.78125, 12.155594825744629, 0, 2.666536808013916, 60.194522857666016, 0
2019-07-02 21:30:00, 4916.331858488265 , 3249.670953693334, 1595.828125, 9.017197132110596, 0, 1.6277736723423004, 60.187808990478516, 0
2019-07-02 22:00:00, 4786.197683747858 , 3141.188445877284, 1584.296875, 0, 0, 1.2514597028493881, 59.46090316772461, 0
2019-07-02 22:30:00, 4615.554047118872 , 2982.1351254694164, 1576.9375, 0, 0, 0.9970657229423523, 55.48435592651367, 0
2019-07-02 23:00:00, 4537.6598928463645 , 2919.134461941663, 1590.46875, 0, 0, 0.15243362076580524, 27.904247283935547, 0
2019-07-02 23:30:00, 4388.608743774239 , 2866.8095441483893, 1521.640625, 0, 0, 0.15857462584972382, 0, 0
2019-07-03 00:00:00, 4233.539948643185 , 2776.5615111747757, 1456.75, 0, 0, 0.22843746840953827, 0, 0
2019-07-03 00:30:00, 4084.832234259695 , 2674.5728992931545, 1409.453125, 0, 0, 0.8062099665403366, 0, 0
2019-07-03 01:00:00, 3937.6966428519227 , 2543.152544798795, 1393.671875, 0, 0, 0.8722230531275272, 0, 0
2019-07-03 01:30:00, 3842.2688076519407 , 2498.156221034471, 1342.265625, 0, 0, 1.8469616174697876, 0, 0
2019-07-03 02:00:00, 3745.6070929281414 , 2406.886512350291, 1335.34375, 0, 0, 3.376830577850342, 0, 0
2019-07-03 02:30:00, 3654.187342595309 , 2342.8841136209667, 1307.53125, 0, 0, 3.771978974342346, 0, 0
2019-07-03 03:00:00, 3618.1854023956694 , 2272.131969871465, 1342.546875, 0, 0, 3.506557524204254, 0, 0
2019-07-03 03:30:00, 3577.0565199279226 , 2228.0274831675924, 1344.9375, 0, 0, 4.0915367603302, 0, 0
2019-07-03 04:00:00, 3542.818108033389 , 2190.0456478111446, 1347.8125, 0, 0, 4.959960222244263, 0, 0
2019-07-03 04:30:00, 3527.613504808396 , 2152.1696938984096, 1371.0, 0, 0, 4.443810909986496, 0, 0
2019-07-03 05:00:00, 3538.126930835191 , 2159.596664490644, 1374.96875, 0, 0, 3.5615163445472717, 0, 0
2019-07-03 05:30:00, 3522.3641012185253 , 2149.504159154836, 1371.4375, 0, 0, 1.4224420636892319, 0, 0
2019-07-03 06:00:00, 3487.6014103945345 , 2114.413067165762, 1370.8125, 0, 0, 2.3758432287722826, 0, 0
2019-07-03 06:30:00, 3624.117980218027 , 2249.299610568676, 1364.734375, 0, 6.537668466567993, 3.54632618278265, 0, 0
2019-07-03 07:00:00, 3715.2581956167705 , 2353.1089340825565, 1322.578125, 0, 21.047020375728607, 4.320236802101135, 14.203879356384277, 0
2019-07-03 07:30:00, 3956.247364736162 , 2544.731910205446, 1321.15625, 0, 39.819445729255676, 5.4338380098342896, 45.10592079162598, 0
2019-07-03 08:00:00, 4157.756282247137 , 2685.6900123725645, 1319.625, 0, 57.11748814582825, 5.081868886947632, 90.24191284179688, 0
2019-07-03 08:30:00, 4266.861111047212 , 2757.951833190862, 1324.9375, 0, 69.91432523727417, 2.5735506415367126, 111.48390197753906, 0
2019-07-03 09:00:00, 4438.149352672044 , 2817.343604090158, 1414.40625, 0, 80.80764245986938, 1.5880681276321411, 124.00378799438477, 0
2019-07-03 09:30:00, 4497.4253451554105 , 2798.778708669357, 1485.859375, 0, 85.56232786178589, 2.2033309936523438, 125.02160263061523, 0
2019-07-03 10:00:00, 4589.9530374109745 , 2901.0648743212223, 1457.90625, 8, 96.7351016998291, 1.2582554817199707, 124.98855590820312, 0
2019-07-03 10:30:00, 4619.267887012102 , 2955.031816379167, 1426.453125, 8, 103.030020236969, 2.065394878387451, 124.68753051757812, 0
2019-07-03 11:00:00, 4660.045713907573 , 3006.227803772781, 1407.15625, 12.212584972381592, 107.72455167770386, 2.9825000166893005, 123.74202346801758, 0
2019-07-03 11:30:00, 4687.375923216343 , 3007.842682301998, 1416.140625, 25.966495513916016, 111.27569961547852, 3.4575878381729126, 122.69283294677734, 0
2019-07-03 12:00:00, 4725.911531925201 , 3031.2341854572296, 1446.1875, 8, 113.74451494216919, 4.08513331413269, 122.66019821166992, 0
2019-07-03 12:30:00, 4781.502972247545 , 3079.6072953366674, 1452.96875, 8, 114.50426864624023, 3.923352539539337, 122.49930572509766, 0
2019-07-03 13:00:00, 4852.285548391286 , 3146.3613900565542, 1453.515625, 8, 114.74177694320679, 5.4908225536346436, 124.17593383789062, 0
2019-07-03 13:30:00, 4942.367772968952 , 3243.603802266065, 1451.71875, 8, 112.09890651702881, 4.255544990301132, 122.69076919555664, 0
2019-07-03 14:00:00, 5045.264117779676 , 3306.215465011541, 1492.84375, 8, 110.91288042068481, 5.034434914588928, 122.25758743286133, 0
2019-07-03 14:30:00, 5085.185393633787 , 3292.6540669822134, 1550.546875, 8, 107.74309396743774, 6.03223979473114, 120.2091178894043, 0
2019-07-03 15:00:00, 5119.972094478551 , 3332.6300379657187, 1546.5625, 8, 103.28698873519897, 6.753554105758667, 122.739013671875, 0
2019-07-03 15:30:00, 5116.637949418277 , 3333.562279175967, 1545.4375, 8, 98.52524948120117, 7.739564895629883, 123.37335586547852, 0
2019-07-03 16:00:00, 5104.993811396733 , 3325.153550380841, 1552.5, 8, 90.40705299377441, 7.944377455711365, 120.98883056640625, 0
2019-07-03 16:30:00, 5136.505096396282 , 3370.8418616522104, 1549.515625, 8, 81.76253461837769, 8.72501042842865, 117.66006469726562, 0
2019-07-03 17:00:00, 5147.985240346137 , 3388.0022933208384, 1551.78125, 8, 70.61423659324646, 8.115441236495972, 121.47201919555664, 0
2019-07-03 17:30:00, 5185.799510395471 , 3396.7725334190764, 1603.40625, 8, 58.39396023750305, 7.283018264770508, 111.9437484741211, 0
2019-07-03 18:00:00, 5170.63150236601 , 3401.6941238068976, 1598.109375, 8, 41.015907287597656, 7.18466630935669, 114.6274299621582, 0
2019-07-03 18:30:00, 5130.215384724084 , 3398.360433700029, 1598.078125, 8, 21.806760549545288, 6.949565291404724, 97.02050018310547, 0
2019-07-03 19:00:00, 5045.653419079725 , 3344.280473830644, 1597.34375, 8, 4.149070084095001, 6.474819302558899, 85.40530586242676, 0
2019-07-03 19:30:00, 4970.644490065519 , 3296.204929532949, 1595.453125, 15.724999904632568, 0, 6.386435627937317, 56.875, 0
2019-07-03 20:00:00, 5015.74990403885 , 3329.6316416286863, 1601.3125, 16.925000190734863, 0, 6.340303540229797, 61.54045867919922, 0
2019-07-03 20:30:00, 5057.9104692315495 , 3371.4128989600576, 1599.6875, 16.925000190734863, 0, 6.917510266304015, 62.967559814453125, 0
2019-07-03 21:00:00, 4978.696628031675 , 3295.6278086327948, 1596.5, 16.925000190734863, 0, 7.433625574111938, 62.2101936340332, 0
2019-07-03 21:30:00, 4896.734450159017 , 3212.099020662252, 1599.125, 16.925000190734863, 0, 6.585429306030273, 62, 0
2019-07-03 22:00:00, 4780.083502578437 , 3110.0194117352366, 1593.03125, 8, 0, 7.319267387390136, 61.71357345581055, 0
2019-07-03 22:30:00, 4618.479161975328 , 2945.046401681844, 1597.65625, 8, 0, 5.714010293483733, 62.0625, 0
2019-07-03 23:00:00, 4476.306898081563 , 2814.014248638414, 1594.6875, 0, 0, 5.616669828891753, 61.98847961425781, 0
2019-07-03 23:30:00, 4305.972523164004 , 2641.237357687205, 1597.078125, 0, 0, 6.048256754875183, 61.60878372192383, 0
2019-07-04 00:00:00, 4162.076388118211 , 2586.206164004747, 1566.21875, 0, 0, 6.68033182144165, 2.971142292022705, 0
2019-07-04 00:30:00, 4014.2134574627316 , 2442.4915721439756, 1565.609375, 0, 0, 6.112510318756103, 0, 0
2019-07-04 01:00:00, 3871.652541676536 , 2324.8828484211117, 1543.25, 0, 0, 3.5196932554244995, 0, 0
2019-07-04 01:30:00, 3766.309125187341 , 2221.0322347306646, 1542.671875, 0, 0, 2.605015456676483, 0, 0
2019-07-04 02:00:00, 3678.9101389073767 , 2165.6418243669905, 1511.140625, 0, 0, 2.1276895403862, 0, 0
2019-07-04 02:30:00, 3605.8479475402273 , 2220.511682006065, 1383.15625, 0, 0, 2.1800155341625214, 0, 0
2019-07-04 03:00:00, 3552.836646331474 , 2194.928404463455, 1356.34375, 0, 0, 1.564491868019104, 0, 0
2019-07-04 03:30:00, 3513.8848902606405 , 2197.9890552186407, 1314.28125, 0, 0, 1.614585041999817, 0, 0
2019-07-04 04:00:00, 3470.847709422931 , 2183.790178960189, 1285.9375, 0, 0, 1.1200304627418518, 0, 0
2019-07-04 04:30:00, 3469.1226579360664 , 2169.0222896151245, 1299.0625, 0, 0, 1.037868320941925, 0, 0
2019-07-04 05:00:00, 3448.7638421291485 , 2182.7345433468, 1265.15625, 0, 0, 0.8730487823486328, 0, 0
2019-07-04 05:30:00, 3426.238780077547 , 2182.6762645356357, 1242.6875, 0, 0, 0.8750155419111252, 0, 0
2019-07-04 06:00:00, 3415.6615432524122 , 2177.742082538549, 1237.09375, 0, 0, 0.8257107138633728, 0, 0
2019-07-04 06:30:00, 3553.82888522977 , 2306.0852196835913, 1242.875, 0, 4.073650002479553, 0.7950155436992645, 0, 0
2019-07-04 07:00:00, 3712.7172448839992 , 2486.4082402270287, 1198.625, 0, 16.389105319976807, 0.4832490608096123, 10.811650276184082, 0
2019-07-04 07:30:00, 3926.7645507864654 , 2685.317490886897, 1194.0625, 0, 36.32659065723419, 0.2788650095462799, 10.779104232788086, 0
2019-07-04 08:00:00, 4122.3539613280445 , 2815.981613950804, 1216.515625, 0, 56.072779178619385, 0.10541870445013046, 33.67852449417114, 0
2019-07-04 08:30:00, 4296.033658709377 , 2892.514173808042, 1240.0, 0, 69.35389423370361, 0.020010375883430243, 94.14558029174805, 0
2019-07-04 09:00:00, 4424.106701627374 , 2960.577516809106, 1260.5, 0, 80.0301718711853, 0.057183265686035156, 122.94182968139648, 0
2019-07-04 09:30:00, 4556.149345162325 , 2991.686309520155, 1346.734375, 0, 89.97229433059692, 0.009349404834210873, 127.74701690673828, 0
2019-07-04 10:00:00, 4586.010417294223 , 2969.264840495307, 1390.296875, 0, 97.7044882774353, 0.18225520849227905, 128.56195831298828, 0
2019-07-04 10:30:00, 4606.106270893011 , 2978.9801405095495, 1395.046875, 0, 103.16370820999146, 0.3522384576499462, 128.5633087158203, 0
2019-07-04 11:00:00, 4644.778924816288 , 3013.3180798655376, 1394.25, 0, 108.36061763763428, 0.41424174793064594, 128.43598556518555, 0
2019-07-04 11:30:00, 4684.693101979792 , 3044.936417490244, 1393.59375, 8, 111.70242643356323, 0.4661805108189583, 125.99432754516602, 0
2019-07-04 12:00:00, 4739.879646122456 , 3107.2668695151806, 1387.265625, 8, 113.45748090744019, 0.6112168729305267, 123.2784538269043, 0
2019-07-04 12:30:00, 4763.202502004802 , 3104.747100442648, 1410.703125, 8, 114.20361089706421, 0.7486015781760216, 124.80006408691406, 0
2019-07-04 13:00:00, 4850.642365037464 , 3118.9383831620216, 1483.328125, 8, 114.54926252365112, 1.9304838171228766, 123.89611053466797, 0
2019-07-04 13:30:00, 4929.614922940731 , 3163.328317642212, 1512.765625, 8, 114.12847709655762, 2.8578047156333923, 128.53469848632812, 0
2019-07-04 14:00:00, 5033.207991421223 , 3188.304686009884, 1597.546875, 8, 111.6947455406189, 2.9611958265304565, 124.70048904418945, 0
2019-07-04 14:30:00, 5054.421462953091 , 3212.071437239647, 1597.015625, 8, 108.036208152771, 3.9339118599891663, 125.3642807006836, 0
2019-07-04 15:00:00, 5089.927599608898 , 3249.326470017433, 1597.609375, 8, 103.02580881118774, 3.717593729496002, 128.24835205078125, 0
2019-07-04 15:30:00, 5107.71463394165 , 3276.0947391986847, 1595.1875, 8, 97.19935035705566, 6.53368067741394, 124.6993637084961, 0
2019-07-04 16:00:00, 5074.978758811951 , 3250.458875775337, 1595.6875, 8, 89.91495752334595, 7.182730078697205, 123.73469543457031, 0
2019-07-04 16:30:00, 5086.381725783348 , 3274.988231778145, 1592.984375, 8, 80.94090032577515, 7.0625103664398186, 122.40570831298828, 0
2019-07-04 17:00:00, 5094.780385017395 , 3295.2393791675568, 1597.8125, 8, 70.2014389038086, 6.660382986068726, 116.86668395996094, 0
2019-07-04 17:30:00, 5118.098387718201 , 3324.6274338960648, 1604.140625, 8, 58.181517124176025, 6.112858176231384, 117.03595352172852, 0
2019-07-04 18:00:00, 5100.971007580757 , 3325.031907081604, 1605.046875, 8, 40.76533555984497, 6.9128320169448845, 115.21405792236328, 0
2019-07-04 18:30:00, 5023.16264652729 , 3277.853978931904, 1600.1875, 16.774999618530273, 21.85160094499588, 6.132510299682616, 100.36205673217773, 0
2019-07-04 19:00:00, 4941.03237360239 , 3241.6138260364532, 1602.953125, 16.774999618530273, 4.19925719499588, 6.087540264129638, 69.40362548828125, 0
2019-07-04 19:30:00, 4873.587651575804 , 3192.0407547056675, 1604.625, 16.625, 0.5062500238418579, 5.561616237163543, 54.22903060913086, 0
2019-07-04 20:00:00, 4928.53913664341 , 3247.6212615966797, 1603.4375, 16.625, 0, 5.361955399513244, 55.4934196472168, 0
2019-07-04 20:30:00, 4921.154715533256 , 3249.861642718315, 1596.65625, 13.099999904632568, 0, 5.185607547760009, 56.35121536254883, 0
2019-07-04 21:00:00, 4824.1946076750755 , 3151.315520644188, 1598.46875, 13.025000095367432, 0, 4.947836935520172, 56.4375, 0
2019-07-04 21:30:00, 4778.803058713675 , 3103.914209187031, 1601.890625, 12.837500095367432, 0, 3.7232244312763214, 56.4375, 0
2019-07-04 22:00:00, 4646.360724464059 , 2982.49257260561, 1603.796875, 0, 0, 3.2675125151872635, 56.80376434326172, 0
2019-07-04 22:30:00, 4480.85877725482 , 2841.7654603123665, 1579.578125, 0, 0, 3.0151919424533844, 56.5, 0
2019-07-04 23:00:00, 4347.137765169144 , 2824.362857043743, 1474.734375, 0, 0, 2.6056423783302307, 45.43489074707031, 0
2019-07-04 23:30:00, 4223.849274903536 , 2766.0225848555565, 1454.9375, 0, 0, 2.889190047979355, 0, 0
2019-07-05 00:00:00, 4105.263255000114 , 2648.047464489937, 1453.921875, 0, 0, 3.2939155101776123, 0, 0
2019-07-05 00:30:00, 3964.0875836610794 , 2469.0600682497025, 1491.5625, 0, 0, 3.465015411376953, 0, 0
2019-07-05 01:00:00, 3851.922191143036 , 2337.084721028805, 1511.453125, 0, 0, 3.3843451142311096, 0, 0
2019-07-05 01:30:00, 3753.9121951162815 , 2230.7213428020477, 1520.078125, 0, 0, 3.11272731423378, 0, 0
2019-07-05 02:00:00, 3647.9673833698034 , 2153.8961405158043, 1491.828125, 0, 0, 2.243117853999138, 0, 0
2019-07-05 02:30:00, 3581.3018466047943 , 2080.108081102371, 1498.59375, 0, 0, 2.600015502423048, 0, 0
2019-07-05 03:00:00, 3509.164285622537 , 2014.917763531208, 1491.703125, 0, 0, 2.5433970913290977, 0, 0
2019-07-05 03:30:00, 3463.179523974657 , 2002.5139482021332, 1457.96875, 0, 0, 2.69682577252388, 0, 0
2019-07-05 04:00:00, 3440.5147708654404 , 1979.396108686924, 1457.203125, 0, 0, 3.915537178516388, 0, 0
2019-07-05 04:30:00, 3400.9911276698112 , 1997.0281403064728, 1400.203125, 0, 0, 3.7598623633384705, 0, 0
