Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-08-09 11:00:00, 9461.26145029068 , 5748.040929913521, 3259.71875, 0, 218.10500383377075, 7.7561644315719604, 227.6406021118164, 0
2019-08-09 12:00:00, 9676.139900304377 , 5990.028156377375, 3195.53125, 0, 227.746994972229, 11.208788871765137, 251.6247100830078, 0
2019-08-09 13:00:00, 9852.820817086696 , 6155.943922519684, 3200.84375, 0, 226.58352947235107, 12.868110272884369, 256.58150482177734, 0
2019-08-09 14:00:00, 9995.84024970591 , 6317.322590962052, 3200.484375, 0, 215.0602741241455, 16.069372687339783, 246.90363693237305, 0
2019-08-09 15:00:00, 10111.31500168305 , 6243.436903643422, 3402.84375, 0, 199.1204867362976, 17.35566046714783, 248.55820083618164, 0
2019-08-09 16:00:00, 10187.947097662314 , 6213.851183956489, 3538.59375, 0, 169.12816381454468, 17.87383967399597, 248.50016021728516, 0
2019-08-09 17:00:00, 10307.365532231108 , 6281.383847365156, 3654.734375, 0, 122.21975803375244, 18.375806989669798, 230.6517448425293, 0
2019-08-09 18:00:00, 10438.374479747787 , 6503.064188281074, 3700.875, 5.0625, 45.73838651180267, 18.418760118484496, 165.21564483642578, 0
2019-08-09 19:00:00, 10346.052959087714 , 6448.125829165801, 3774.953125, 9.974999904632568, 8.422476887702942, 17.73742347717285, 86.83910465240479, 0
2019-08-09 20:00:00, 10281.606934506073 , 6452.637767607346, 3693.875, 9.974999904632568, 24.941208124160767, 18.106593513488768, 82.07136535644531, 0
2019-08-09 21:00:00, 9945.784679310955 , 6235.04699509684, 3557.375, 9.599999904632568, 41.70348650217056, 17.376439476013182, 84.68275833129883, 0
2019-08-09 22:00:00, 9617.488526757583 , 5890.956059521064, 3564.765625, 9.9375, 54.784608364105225, 12.495051255226134, 84.5496826171875, 0
2019-08-09 23:00:00, 9251.37138593547 , 5566.158971382305, 3542.1875, 0, 47.17271411418915, 10.960606505870818, 84.89159393310547, 0
2019-08-10 00:00:00, 8801.64610624034 , 5284.302305248566, 3398.453125, 0, 30.049335598945618, 4.864739745855331, 83.97660064697266, 0
2019-08-10 01:00:00, 8319.75358480122 , 4927.750379650854, 3297.359375, 0, 17.503348648548126, 6.388347178697586, 70.75213432312012, 0
2019-08-10 02:00:00, 7992.310672771186 , 4677.320986460894, 3299.984375, 0, 7.454813241958618, 7.550498068332672, 0, 0
2019-08-10 03:00:00, 7783.125070742797 , 4475.561671606731, 3300.234375, 0, 0.720020055770874, 6.609004080295563, 0, 0
2019-08-10 04:00:00, 7636.513154961169 , 4352.706344269216, 3282.625, 0, 0, 1.1818106919527054, 0, 0
2019-08-10 05:00:00, 7496.242736930028 , 4311.74815528281, 3183.6875, 0, 0, 0.8070816472172737, 0, 0
2019-08-10 06:00:00, 7204.465840215329 , 4222.736648445949, 2968.234375, 0, 11.95082700252533, 1.5439897668547928, 0, 0
2019-08-10 07:00:00, 7264.345638032071 , 4340.58429802116, 2876.328125, 0, 45.03899759054184, 2.3942174203693867, 0, 0
2019-08-10 08:00:00, 7404.192706344649 , 4348.9100300800055, 2880.515625, 0, 121.31372845172882, 2.633147642016411, 50.82017517089844, 0
2019-08-10 09:00:00, 7579.331126842182 , 4402.436926397961, 2881.75, 0, 161.69580745697021, 3.014745831489563, 130.43364715576172, 0
2019-08-10 10:00:00, 7840.095294072758 , 4529.389926446136, 2875.734375, 0, 202.0121841430664, 2.540748180821538, 230.41806030273438, 0
2019-08-10 11:00:00, 8093.864749809727 , 4784.017310550436, 2857.953125, 0, 219.09847736358643, 6.74142786860466, 226.0544090270996, 0
2019-08-10 12:00:00, 8340.485882251374 , 5331.165542597882, 2535.5625, 0, 226.82595682144165, 10.210779163837433, 236.7211036682129, 0
2019-08-10 13:00:00, 8568.868041954935 , 5616.770798526704, 2457.609375, 0, 225.65954542160034, 12.527080178260803, 256.30124282836914, 0
2019-08-10 14:00:00, 8729.877312637716 , 5781.269724551588, 2460.859375, 0, 214.69554948806763, 16.036180291175842, 257.01648330688477, 0
2019-08-10 15:00:00, 8900.812106723488 , 5849.242131404579, 2581.703125, 0, 197.84135150909424, 17.38178771972656, 254.6437110900879, 0
2019-08-10 16:00:00, 9161.228553065508 , 5926.84012908861, 2804.75, 0, 166.7873616218567, 17.980254707336425, 244.87080764770508, 0
2019-08-10 17:00:00, 9400.362434613928 , 5975.887743880972, 3064.203125, 0, 120.28284931182861, 18.48533278465271, 221.5033836364746, 0
2019-08-10 18:00:00, 9538.45251958765 , 6016.981358641759, 3285.421875, 0, 45.1707489490509, 18.62501030921936, 172.25352668762207, 0
2019-08-10 19:00:00, 9553.961537386234 , 6046.862044659909, 3394.046875, 10.199999809265137, 1.702696681022644, 18.63071042060852, 82.51921081542969, 0
2019-08-10 20:00:00, 9652.638836594708 , 6123.888628398068, 3415.8125, 9.862499713897705, 0, 18.241800127029418, 84.83340835571289, 0
2019-08-10 21:00:00, 9475.383446539845 , 5950.226499260869, 3411.484375, 10.275000095367432, 0, 16.501186990737914, 86.8963851928711, 0
2019-08-10 22:00:00, 9178.471186109708 , 5827.793475879356, 3252.15625, 0, 0, 10.177859003543853, 88.34360122680664, 0
2019-08-10 23:00:00, 8722.386071304325 , 5455.606983999256, 3165.09375, 0, 0, 7.798111200332642, 93.88722610473633, 0
2019-08-11 00:00:00, 8294.20399645064 , 5110.711085409857, 3085.3125, 0, 0, 3.0016276240348816, 95.17878341674805, 0
2019-08-11 01:00:00, 7900.479777249042 , 4814.524495216552, 2988.453125, 0, 0, 2.184850513935089, 95.31730651855469, 0
2019-08-11 02:00:00, 7602.082499312237 , 4565.2389808464795, 2987.0, 0, 0, 2.8349392116069794, 47.00857925415039, 0
2019-08-11 03:00:00, 7416.173433029093 , 4430.135246568359, 2982.46875, 0, 0, 3.5694364607334137, 0, 0
2019-08-11 04:00:00, 7248.337667678483 , 4265.723517303355, 2976.6875, 0, 0, 5.926650375127792, 0, 0
2019-08-11 05:00:00, 7267.129300375935 , 4279.933528473135, 2981.375, 0, 0, 5.820771902799606, 0, 0
2019-08-11 06:00:00, 7278.697693038674 , 4289.261768210621, 2983.25, 0, 0.5281673669815063, 5.657757461071014, 0, 0
2019-08-11 07:00:00, 7736.176748392717 , 4699.1093327231565, 2991.109375, 0, 43.32326394319534, 2.6347767263650894, 0, 0
2019-08-11 08:00:00, 8372.08915594581 , 5298.86805770162, 2851.046875, 0, 117.37131762504578, 1.9775329232215881, 102.82537269592285, 0
2019-08-11 09:00:00, 8807.967266489752 , 5553.555187503807, 2832.078125, 0, 165.09645700454712, 2.2768493983894587, 254.9606475830078, 0
2019-08-11 10:00:00, 9018.172080631397 , 5743.711555265851, 2817.953125, 0, 195.34601306915283, 1.3613422829657793, 259.80004501342773, 0
2019-08-11 11:00:00, 9138.996322655585 , 6064.997696699109, 2596.671875, 0, 214.10666370391846, 2.879965029656887, 260.3401222229004, 0
2019-08-11 12:00:00, 9322.669323962647 , 6590.107054841239, 2244.296875, 0, 223.7016134262085, 4.524439722299576, 260.0393409729004, 0
2019-08-11 13:00:00, 9652.074058966711 , 6918.649232940748, 2242.71875, 0, 222.76409482955933, 8.433096766471863, 259.50888442993164, 0
2019-08-11 14:00:00, 9725.17227060523 , 6875.1116674682125, 2363.078125, 0, 214.78540182113647, 13.407723898887633, 258.7893524169922, 0
2019-08-11 15:00:00, 9868.892928055544 , 6669.1731482637115, 2729.84375, 0, 195.53812456130981, 16.354560198783872, 257.9833450317383, 0
2019-08-11 16:00:00, 9988.798135380353 , 6338.889756159391, 3220.203125, 0, 164.44692945480347, 17.399178647994994, 247.85914611816406, 0
2019-08-11 17:00:00, 10045.094043937605 , 6305.933876815718, 3388.75, 0, 117.09390950202942, 17.942138814926146, 215.37411880493164, 0
2019-08-11 18:00:00, 10000.67020872198 , 6220.366070395336, 3536.75, 18.300000190734863, 41.900755882263184, 18.0696298122406, 165.28375244140625, 0
2019-08-11 19:00:00, 9816.832976339943 , 6151.495608841069, 3545.890625, 18.600000381469727, 0.993617832660675, 18.37698903083801, 81.47613525390625, 0
2019-08-11 20:00:00, 10001.56371558575 , 6351.577906030696, 3530.296875, 18.75, 0, 15.93564628601074, 85.00328826904297, 0
2019-08-11 21:00:00, 9723.50341328537 , 6084.154671882745, 3513.203125, 18.899999618530273, 0, 13.414916863441466, 93.8306999206543, 0
2019-08-11 22:00:00, 9278.487494365201 , 5807.416364332661, 3363.125, 0, 0, 13.05875515460968, 94.88737487792969, 0
2019-08-11 23:00:00, 8730.402296830434 , 5572.917466689367, 3050.859375, 0, 0, 11.021977663040161, 95.60347747802734, 0
2019-08-12 00:00:00, 8172.708724472672 , 5053.743773315102, 3016.328125, 0, 0, 6.886826157569885, 95.75, 0
2019-08-12 01:00:00, 7697.103916134685 , 4678.044657554477, 2916.640625, 0, 0, 7.0904093980789185, 95.3282241821289, 0
2019-08-12 02:00:00, 7300.608163667843 , 4533.780665470287, 2746.5625, 0, 0, 6.761816740036011, 13.503181457519531, 0
2019-08-12 03:00:00, 6998.463308023289 , 4401.552219854668, 2592.265625, 0, 0, 4.645463168621063, 0, 0
2019-08-12 04:00:00, 6883.443465285003 , 4355.939886413515, 2524.390625, 0, 0, 3.112953871488571, 0, 0
2019-08-12 05:00:00, 6875.012044455856 , 4349.479741197079, 2523.5625, 0, 0, 1.9698032587766647, 0, 0
2019-08-12 06:00:00, 6865.5618745861575 , 4316.04766327329, 2546.96875, 0, 0.6158255338668823, 1.9296357790008187, 0, 0
2019-08-12 07:00:00, 7348.656399284489 , 4750.107663957402, 2555.515625, 0, 42.090975642204285, 0.9421346848830581, 0, 0
2019-08-12 08:00:00, 8015.612981937826 , 5239.059600766748, 2570.734375, 0, 116.95996284484863, 0.5625593326985836, 88.29648399353027, 0
2019-08-12 09:00:00, 8575.725466669152 , 5300.958393406123, 2915.109375, 0, 162.86254692077637, 1.8407684458279618, 194.95438289642334, 0
2019-08-12 10:00:00, 8879.866546522826 , 5332.469643454999, 3097.421875, 0, 190.83964347839355, 2.499238044023514, 256.63614654541016, 0
2019-08-12 11:00:00, 9102.31788476184 , 5484.361717265099, 3157.34375, 0, 198.1347804069519, 2.8473804369568825, 259.63025665283203, 0
2019-08-12 12:00:00, 9355.967962784693 , 5841.52107478492, 3034.625, 0, 214.02162647247314, 4.798625022172928, 261.00163650512695, 0
2019-08-12 13:00:00, 9699.660898346454 , 6218.558428440243, 2992.21875, 0, 220.91202688217163, 8.404016479849815, 259.56767654418945, 0
2019-08-12 14:00:00, 9957.90304249525 , 6447.847086369991, 3025.890625, 2.664370059967041, 211.66226243972778, 12.453490495681763, 257.3852081298828, 0
2019-08-12 15:00:00, 10086.574658924714 , 6662.9511071983725, 2960.46875, 0, 190.51131200790405, 15.182235598564148, 257.46125411987305, 0
2019-08-12 16:00:00, 10156.758406396582 , 6933.985138626769, 2796.234375, 0, 162.86598014831543, 17.8655624628067, 245.8073501586914, 0
2019-08-12 17:00:00, 10183.870877241194 , 7102.259647525847, 2721.03125, 0, 116.43904137611389, 18.33296257019043, 225.80797576904297, 0
2019-08-12 18:00:00, 10056.03538331911 , 7067.049186538905, 2743.4375, 18.149999618530273, 41.56205427646637, 18.512313508987425, 167.3243293762207, 0
2019-08-12 19:00:00, 9862.022246317714 , 6937.9981454871595, 2788.859375, 18.899999618530273, 21.762270033359528, 17.21721982002258, 77.28523635864258, 0
2019-08-12 20:00:00, 10002.499433627128 , 7028.038324475288, 2805.796875, 18.899999618530273, 52.239561557769775, 15.871390810012816, 81.65328216552734, 0
2019-08-12 21:00:00, 9828.654850761295 , 6934.877148553729, 2712.765625, 18.899999618530273, 65.33021926879883, 11.781858320236205, 85.0, 0
2019-08-12 22:00:00, 9380.18683032319 , 6650.098463516682, 2561.546875, 0, 75.7973222732544, 7.744169533252716, 85.0, 0
2019-08-12 23:00:00, 8801.8948870264 , 6079.37612022087, 2549.1875, 0, 82.80971217155457, 5.277028724551201, 85.24452590942383, 0
2019-08-13 00:00:00, 8256.186244118959 , 5698.516650598496, 2396.890625, 0, 74.00110721588135, 1.1462885811924934, 85.63157272338867, 0
2019-08-13 01:00:00, 7750.073782544583 , 5269.105596739799, 2330.171875, 0, 63.37355375289917, 1.6146134361624718, 85.80814361572266, 0
2019-08-13 02:00:00, 7362.4610873879865 , 4933.5188150005415, 2301.765625, 0, 40.259194135665894, 2.137969456613064, 84.77948379516602, 0
2019-08-13 03:00:00, 7070.225305933971 , 4794.494093385059, 2226.53125, 0, 22.793997049331665, 2.4063393399119377, 23.99962615966797, 0
2019-08-13 04:00:00, 6950.344976373017 , 4697.701651606709, 2196.8125, 0, 55.2972309589386, 0.5335938073694706, 0, 0
2019-08-13 05:00:00, 6912.876766169968 , 4694.533744961955, 2186.71875, 0, 30.92514967918396, 0.6991215288289823, 0, 0
2019-08-13 06:00:00, 6869.765488304663 , 4662.615693428088, 2189.6875, 0, 15.27546215057373, 2.1868327260017395, 0, 0
2019-08-13 07:00:00, 7349.777163526975 , 5007.4306720411405, 2298.40625, 0, 40.810943484306335, 3.1292980015277863, 0, 0
2019-08-13 08:00:00, 7956.871483726427 , 5252.84728310816, 2509.609375, 0, 114.38457608222961, 1.2082070708274841, 78.82204246520996, 0
2019-08-13 09:00:00, 8543.635348214768 , 5657.014553735033, 2511.515625, 0, 161.1249213218689, 0.15790242422372103, 213.82234573364258, 0
2019-08-13 10:00:00, 8945.126785326749 , 5448.846071836539, 3043.015625, 0, 192.71447610855103, 0.8692807471379638, 259.6813316345215, 0
2019-08-13 11:00:00, 9248.777309209108 , 5520.504155784845, 3148.046875, 104.71875, 207.61520290374756, 6.699751973152161, 261.1925735473633, 0
2019-08-13 12:00:00, 9545.188022464514 , 5936.096268028021, 3074.34375, 49.6875, 215.86095237731934, 7.86578893661499, 261.3337631225586, 0
2019-08-13 13:00:00, 9918.346631616354 , 6307.372346311808, 3092.34375, 27.9375, 218.61186027526855, 12.905477702617645, 259.17569732666016, 0
2019-08-13 14:00:00, 10216.147226034404 , 6337.381331473589, 3391.0, 0, 211.97723817825317, 16.265478281974794, 259.52317810058594, 0
2019-08-13 15:00:00, 10352.252098786812 , 6511.279182116967, 3374.140625, 0, 193.0482153892517, 16.58814579963684, 257.19593048095703, 0
2019-08-13 16:00:00, 10375.240805076957 , 6601.158675894141, 3356.859375, 0, 162.7654139995575, 16.616359653472898, 237.84098052978516, 0
2019-08-13 17:00:00, 10381.224427319765 , 6683.9729408323765, 3354.546875, 0, 114.1725503206253, 15.95585114479065, 212.57621002197266, 0
2019-08-13 18:00:00, 10328.312952253818 , 6755.759771168232, 3352.390625, 18.75, 39.68389344215393, 16.13031021118164, 145.59835243225098, 0
2019-08-13 19:00:00, 10137.408477518558 , 6771.605314314365, 3248.953125, 18.600000381469727, 3.63441002368927, 16.899113211631775, 77.71651458740234, 0
2019-08-13 20:00:00, 10324.80522751212 , 7045.228236049414, 3137.234375, 18.75, 23.971802711486816, 16.466585540771483, 83.15422821044922, 0
2019-08-13 21:00:00, 10155.85210912466 , 6908.887093991041, 3091.34375, 18.899999618530273, 42.18522357940674, 11.16598959803581, 83.37005233764648, 0
2019-08-13 22:00:00, 9689.48802965507 , 6560.6737687289715, 3009.59375, 0, 29.89216709136963, 5.451077904552221, 83.87726593017578, 0
2019-08-13 23:00:00, 9062.216395607218 , 5987.061365395784, 2972.421875, 0, 17.51086336374283, 1.59729184769094, 83.625, 0
2019-08-14 00:00:00, 8481.775478798896 , 5405.710845500231, 2975.59375, 0, 15.272869050502777, 1.573014248162508, 83.625, 0
2019-08-14 01:00:00, 8005.087567221373 , 5030.691029578447, 2869.8125, 0, 18.533300399780273, 2.4257372431457043, 83.625, 0
2019-08-14 02:00:00, 7613.656003400683 , 4952.50792530179, 2554.484375, 0, 25.66762602329254, 2.8955559879541397, 78.10052108764648, 0
2019-08-14 03:00:00, 7372.2373768389225 , 4870.883779376745, 2463.1875, 0, 33.95200729370117, 4.214090168476105, 0, 0
2019-08-14 04:00:00, 7211.049290806055 , 4737.320355862379, 2442.78125, 0, 26.26277446746826, 4.684910476207733, 0, 0
2019-08-14 05:00:00, 7220.18953192234 , 4813.857631981373, 2387.453125, 0, 12.894477367401123, 5.984297573566437, 0, 0
2019-08-14 06:00:00, 7214.9930151999 , 4840.332659453154, 2367.296875, 0, 1.4341273307800293, 5.929353415966034, 0, 0
2019-08-14 07:00:00, 7753.135396271944 , 5328.433844715357, 2381.1875, 0, 36.1042240858078, 7.409827470779419, 0, 0
2019-08-14 08:00:00, 8504.511247813702 , 5952.20664536953, 2382.0, 0, 108.69268643856049, 6.380595624446869, 55.23132038116455, 0
2019-08-14 09:00:00, 9118.303416609764 , 6375.872218132019, 2441.046875, 0, 157.56321668624878, 4.245901942253113, 139.57520484924316, 0
2019-08-14 10:00:00, 9418.008140489459 , 6446.2260219454765, 2540.078125, 0, 190.4185643196106, 3.0229742377996445, 238.26245498657227, 0
2019-08-14 11:00:00, 9591.012902766466 , 6489.1941930651665, 2629.40625, 0, 211.57804203033447, 3.362856239080429, 257.47156143188477, 0
2019-08-14 12:00:00, 9839.841335058212 , 6372.8360377550125, 2953.921875, 23, 221.9066653251648, 6.389784932136536, 261.78697204589844, 0
2019-08-14 13:00:00, 10155.147512555122 , 6487.7467285990715, 3178.484375, 0, 219.37784624099731, 9.07730096578598, 260.4612617492676, 0
2019-08-14 14:00:00, 10309.201442837715 , 6652.539207994938, 3174.859375, 0, 213.81402158737183, 9.184082090854645, 258.8047561645508, 0
2019-08-14 15:00:00, 10405.593231916428 , 6802.244179010391, 3127.484375, 10.443750381469727, 195.99642515182495, 11.39050579071045, 258.03399658203125, 0
2019-08-14 16:00:00, 10413.324194574356 , 6852.329972267151, 3133.328125, 0, 164.1512622833252, 15.897803926467894, 247.6170310974121, 0
2019-08-14 17:00:00, 10399.65435275793 , 6927.6187109947205, 3126.4375, 0, 115.8248610496521, 14.499271008968353, 215.27400970458984, 0
2019-08-14 18:00:00, 10322.372263073921 , 6874.201330244541, 3225.390625, 14.287500381469727, 40.18303972482681, 9.124768257141113, 159.18499946594238, 0
2019-08-14 19:00:00, 10112.828940540552 , 6609.825254917145, 3411.53125, 10.049999713897705, 0.7641232013702393, 4.676802545785904, 75.98151016235352, 0
2019-08-14 20:00:00, 10224.532798498869 , 6650.289707660675, 3478.1875, 10.162499904632568, 0, 3.1342751681804657, 82.75881576538086, 0
2019-08-14 21:00:00, 10004.418239295483 , 6370.6005546450615, 3529.1875, 18.600000381469727, 0, 2.338106632232666, 83.69207763671875, 0
2019-08-14 22:00:00, 9586.551135800779 , 5977.029385715723, 3522.484375, 0, 0, 1.034151665866375, 86.00322341918945, 0
2019-08-14 23:00:00, 9042.252042451873 , 5550.727378249168, 3398.625, 0, 0, 1.120210925117135, 91.77945327758789, 0
2019-08-15 00:00:00, 8483.024380142335 , 5334.691972017288, 3055.71875, 0, 0, 0.44828336918726563, 92.16537475585938, 0
2019-08-15 01:00:00, 7985.565182321551 , 5180.752927482128, 2720.15625, 0, 0, 0.28988163996018557, 84.36612319946289, 0
2019-08-15 02:00:00, 7602.616184400395 , 5155.278390347958, 2447.171875, 0, 0, 0.16591905243694782, 0, 0
2019-08-15 03:00:00, 7365.760539616072 , 4953.95422154665, 2410.890625, 0, 0, 0.9156930694216499, 0, 0
2019-08-15 04:00:00, 7229.074845865369 , 4820.110865414143, 2406.4375, 0, 0, 2.5264804512262344, 0, 0
2019-08-15 05:00:00, 7241.682669207454 , 4837.32231014967, 2402.640625, 0, 0, 1.7197340577840805, 0, 0
2019-08-15 06:00:00, 7283.466357992031 , 4857.411774456501, 2424.734375, 0, 0.5433815121650696, 0.7768270233646035, 0, 0
2019-08-15 07:00:00, 7820.871071172878 , 5370.481836408377, 2406.796875, 0, 43.04607963562012, 0.5462801288813353, 0, 0
2019-08-15 08:00:00, 8584.84434472071 , 6005.930393308401, 2385.546875, 0, 118.49491810798645, 0.09327723132446408, 74.77888107299805, 0
2019-08-15 09:00:00, 9207.850972260348 , 6401.603703767061, 2506.3125, 0, 166.4589238166809, 1.0688469959422946, 132.40699768066406, 0
2019-08-15 10:00:00, 9580.592325918376 , 6342.474023759365, 2793.703125, 0, 195.56359815597534, 1.2434552237391472, 247.60812377929688, 0
2019-08-15 11:00:00, 9843.88107316196 , 6305.2832467556, 3062.65625, 0, 213.44360733032227, 2.9120659083127975, 259.5859031677246, 0
2019-08-15 12:00:00, 10067.926334187388 , 6439.974654823542, 3137.734375, 0, 223.0750231742859, 7.311585083603859, 259.83069610595703, 0
2019-08-15 13:00:00, 10339.050524994731 , 6730.607491061091, 3112.46875, 0, 222.45114183425903, 14.82482361793518, 258.6983184814453, 0
2019-08-15 14:00:00, 10551.129970356822 , 6908.8394045084715, 3157.890625, 0, 213.96084260940552, 14.310508608818054, 256.12858963012695, 0
2019-08-15 15:00:00, 10732.7142611444 , 6899.127841502428, 3372.109375, 0, 193.86741256713867, 14.4044890999794, 253.20514297485352, 0
2019-08-15 16:00:00, 10811.671149522066 , 6895.980423599482, 3497.609375, 0, 162.87295055389404, 11.620708107948303, 243.5876922607422, 0
2019-08-15 17:00:00, 10747.164745688438 , 6902.7225778102875, 3493.609375, 0, 112.59201622009277, 11.714172959327698, 226.52660369873047, 0
2019-08-15 18:00:00, 10697.457591295242 , 6927.067600041628, 3549.515625, 9.225000381469727, 37.88597321510315, 7.804728716611862, 165.9586639404297, 0
2019-08-15 19:00:00, 10481.705113142729 , 6773.962413042784, 3608.46875, 18.450000762939453, 0.7526293992996216, 4.761223196983337, 75.31009674072266, 0
2019-08-15 20:00:00, 10478.179926782846 , 6774.066428720951, 3604.59375, 18.450000762939453, 0, 2.540728896856308, 78.52901840209961, 0
2019-08-15 21:00:00, 10157.592672813684 , 6462.38313883543, 3596.671875, 18.450000762939453, 0, 0.08765821531414986, 80, 0
2019-08-15 22:00:00, 9627.03439962864 , 5949.083513855934, 3598.15625, 0, 0, 0, 79.79463577270508, 0
2019-08-15 23:00:00, 9039.41043406725 , 5368.553252518177, 3591.546875, 0, 0, 0, 79.31030654907227, 0
2019-08-16 00:00:00, 8509.802576482296 , 5094.8302292227745, 3335.53125, 0, 0, 0, 79.44109725952148, 0
2019-08-16 01:00:00, 8042.697398304939 , 4839.288268208504, 3124.25, 0, 0, 0, 79.15913009643555, 0
2019-08-16 02:00:00, 7702.687162160873 , 4699.07519698143, 2980.28125, 0, 0, 0, 23.33071517944336, 0
2019-08-16 03:00:00, 7419.508764028549 , 4702.665014028549, 2716.84375, 0, 0, 0, 0, 0
2019-08-16 04:00:00, 7202.86887417268 , 4572.835204124451, 2630.03125, 0, 0, 0.0024200482293963432, 0, 0
2019-08-16 05:00:00, 7155.156714047771 , 4509.64347910881, 2645.421875, 0, 0, 0.09135993896052241, 0, 0
2019-08-16 06:00:00, 7012.000747047365 , 4320.705243706703, 2691.234375, 0, 0, 0.061128340661525726, 0, 0
2019-08-16 07:00:00, 7194.560317532159 , 4472.799456715584, 2684.8125, 0, 36.933454394340515, 0.014906422235071659, 0, 0
2019-08-16 08:00:00, 7706.4265513420105 , 4774.111104130745, 2765.734375, 0, 110.18141973018646, 0, 56.3996524810791, 0
2019-08-16 09:00:00, 8353.112946934998 , 5156.940315194428, 2837.0, 0, 157.8241000175476, 0, 201.34853172302246, 0
2019-08-16 10:00:00, 8921.104626093991 , 5573.168594275601, 2908.59375, 0, 190.435688495636, 0, 248.9065933227539, 0
2019-08-16 11:00:00, 9432.224878196605 , 5848.43211162556, 3117.71875, 0, 210.0804557800293, 0, 255.99356079101562, 0
2019-08-16 12:00:00, 9790.40020722663 , 5944.691364688333, 3372.578125, 0, 218.24272918701172, 0.21843650192022324, 254.66955184936523, 0
2019-08-16 13:00:00, 9965.465507524088 , 5902.2670126874, 3585.703125, 0, 217.68588018417358, 4.809218809008598, 255.00027084350586, 0
2019-08-16 14:00:00, 10105.081980863437 , 6028.141661768779, 3604.890625, 0, 209.9265422821045, 12.694299731254578, 249.42885208129883, 0
2019-08-16 15:00:00, 10165.373706860319 , 6030.738687166944, 3685.046875, 0, 191.36956310272217, 13.352538499832153, 244.8660430908203, 0
2019-08-16 16:00:00, 10186.471294639632 , 6116.783255217597, 3670.46875, 0, 155.5098521709442, 11.705134272575378, 232.00430297851562, 0
2019-08-16 17:00:00, 10224.828286358155 , 6246.7336572492495, 3661.15625, 0, 107.48715102672577, 8.450755059719086, 201.00047302246094, 0
2019-08-16 18:00:00, 10309.5865055155 , 6343.4321297537535, 3763.234375, 10.087500095367432, 36.82492536306381, 6.898579865694046, 149.10899543762207, 0
2019-08-16 19:00:00, 10139.584863841534 , 6410.530903995037, 3638.609375, 10.087500095367432, 1.180845320224762, 7.0931591391563416, 72.08308029174805, 0
2019-08-16 20:00:00, 9943.190571034998 , 6448.281871136278, 3391.125, 10.387499809265137, 0, 17.41086760044098, 75.98533248901367, 0
2019-08-16 21:00:00, 9588.377912501115 , 6283.914852906484, 3206.96875, 9.75, 0, 11.994309594631194, 75.75, 0
2019-08-16 22:00:00, 9217.00189137552 , 6166.3770906617865, 2970.390625, 0, 0, 4.484175713732839, 75.75, 0
2019-08-16 23:00:00, 8938.225159249268 , 5999.313717729412, 2858.671875, 0, 0, 4.865054801106453, 75.37451171875, 0
2019-08-17 00:00:00, 8482.151453733444 , 5544.142975628376, 2856.765625, 0, 0, 6.464261949062347, 74.77859115600586, 0
2019-08-17 01:00:00, 8058.909254208207 , 5242.406494945288, 2745.140625, 0, 0, 7.508761689066887, 63.85337257385254, 0
2019-08-17 02:00:00, 7718.452630922198 , 4977.94643753767, 2734.4375, 0, 0, 6.06869338452816, 0, 0
2019-08-17 03:00:00, 7493.289741754532 , 4743.962828040123, 2739.984375, 0, 0, 9.342538714408875, 0, 0
2019-08-17 04:00:00, 7315.892964683473 , 4576.147323191166, 2735.0625, 0, 0, 4.683141492307186, 0, 0
2019-08-17 05:00:00, 7185.481592603028 , 4585.640559434891, 2596.828125, 0, 0, 3.0129081681370735, 0, 0
2019-08-17 06:00:00, 6938.610863998532 , 4430.335825026035, 2506.359375, 0, 0.6629751324653625, 1.2526888400316238, 0, 0
2019-08-17 07:00:00, 6890.64312735945 , 4348.612149566412, 2510.578125, 0, 31.04218339920044, 0.41066939383745193, 0, 0
2019-08-17 08:00:00, 7136.164061814547 , 4582.161754727364, 2448.203125, 0, 91.2682855129242, 1.1883205473423004, 13.342576026916504, 0
2019-08-17 09:00:00, 7523.260047912598 , 4800.310991346836, 2443.140625, 0, 139.1789300441742, 3.9051286578178406, 136.72437286376953, 0
2019-08-17 10:00:00, 7865.883394181728 , 5100.511649012566, 2331.890625, 0, 181.3798689842224, 6.435639917850494, 245.66561126708984, 0
2019-08-17 11:00:00, 8152.805214762688 , 5345.987784564495, 2336.28125, 0, 210.52726221084595, 5.93586653470993, 254.07305145263672, 0
2019-08-17 12:00:00, 8364.541404753923 , 5534.8000874221325, 2341.140625, 0, 221.26910638809204, 11.22008615732193, 256.11149978637695, 0
2019-08-17 13:00:00, 8612.04629470408 , 5836.576047793031, 2285.59375, 0, 223.48986101150513, 12.522046208381653, 253.8645896911621, 0
2019-08-17 14:00:00, 8813.642879749537 , 5932.342915087938, 2404.90625, 0, 209.93771028518677, 13.320628399848937, 253.1353759765625, 0
2019-08-17 15:00:00, 8980.815635621548 , 6062.620596110821, 2462.96875, 0, 191.68007278442383, 13.531842947006226, 250.01437377929688, 0
2019-08-17 16:00:00, 9159.018071974517 , 6144.987660735846, 2597.21875, 0, 161.78845882415771, 13.30513524532318, 241.71806716918945, 0
2019-08-17 17:00:00, 9310.332061822415 , 6195.324170768261, 2775.59375, 0, 107.69230139255524, 14.54196524143219, 217.17987442016602, 0
