Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-10-02 13:00:00, 8717.565658261068 , 5374.292066101916, 2849.4375, 23, 208.31087255477905, 1.548363372683525, 260.97685623168945, 0
2019-10-02 14:00:00, 8997.873998768628 , 5680.1239459738135, 2843.828125, 12.299999713897705, 195.71924018859863, 2.9807137101888657, 262.9219741821289, 0
2019-10-02 15:00:00, 9221.443184576929 , 5924.492050789297, 2852.9375, 4.050000190734863, 171.3273777961731, 6.350260317325592, 262.28599548339844, 0
2019-10-02 16:00:00, 9254.759705292527 , 5993.644148933236, 2871.671875, 0, 129.68803572654724, 11.672500491142273, 248.08314514160156, 0
2019-10-02 17:00:00, 9133.80140257705 , 6007.07454321254, 2866.15625, 0, 52.57742369174957, 15.356085453033447, 192.63710021972656, 0
2019-10-02 18:00:00, 9033.720296059735 , 6006.074291025288, 2869.671875, 4.837500095367432, 1.609582781791687, 13.284834861755371, 138.24221229553223, 0
2019-10-02 19:00:00, 9158.533065397292 , 6120.021051604301, 2874.5, 9.974999904632568, 0, 10.57560908794403, 143.46140480041504, 0
2019-10-02 20:00:00, 8930.625511127524 , 5916.445355254225, 2875.390625, 9.787499904632568, 0, 6.058479905128479, 122.9435510635376, 0
2019-10-02 21:00:00, 8575.77084153518 , 5611.935034748167, 2876.640625, 10.237500190734863, 0, 5.703269898891449, 71.2544116973877, 0
2019-10-02 22:00:00, 8045.231110026594 , 5184.261142780539, 2859.453125, 0, 0, 1.516842246055603, 0, 0
2019-10-02 23:00:00, 7408.455344076268 , 4603.2803256241605, 2804.984375, 0, 0, 0.19064345210790634, 0, 0
2019-10-03 00:00:00, 6844.035942135844 , 4231.395317135844, 2612.640625, 0, 0, 0, 0, 0
2019-10-03 01:00:00, 6412.511433495441 , 3999.6805633907206, 2412.828125, 0, 0, 0.002745104720816016, 0, 0
2019-10-03 02:00:00, 6123.197058237158 , 3822.6501832371578, 2300.546875, 0, 0, 0, 0, 0
2019-10-03 03:00:00, 5954.667626022906 , 3671.823876022906, 2282.84375, 0, 0, 0, 0, 0
2019-10-03 04:00:00, 5888.230558084324 , 3606.793058084324, 2281.4375, 0, 0, 0, 0, 0
2019-10-03 05:00:00, 5991.247574285762 , 3712.9350742857623, 2278.3125, 0, 0, 0, 0, 0
2019-10-03 06:00:00, 6278.42897244409 , 3886.8039724440896, 2391.625, 0, 0, 0, 0, 0
2019-10-03 07:00:00, 6732.47923834715 , 4298.133457080461, 2414.609375, 0, 19.7364062666893, 0, 0, 0
2019-10-03 08:00:00, 7272.259332769746 , 4681.786297434205, 2413.03125, 0, 99.74564504623413, 0, 77.69614028930664, 0
2019-10-03 09:00:00, 7744.755353822373 , 4841.163320197724, 2507.125, 0, 155.81023049354553, 0, 240.65680313110352, 0
2019-10-03 10:00:00, 7943.241702863481 , 4948.718785115983, 2553.859375, 0, 181.24734020233154, 0, 259.416202545166, 0
2019-10-03 11:00:00, 8061.945227565477 , 5039.406352944439, 2557.578125, 0, 204.37981748580933, 0.367671484593302, 260.21326065063477, 0
2019-10-03 12:00:00, 8183.909607057227 , 5152.1977993124165, 2558.5, 0, 212.1460976600647, 0.0021572283003479242, 261.0635528564453, 0
2019-10-03 13:00:00, 8432.619617363438 , 5327.176774173975, 2634.234375, 0, 208.9121561050415, 0.8350655939429998, 261.4612464904785, 0
2019-10-03 14:00:00, 8687.639868585007 , 5593.0377160437265, 2630.40625, 0, 197.43846225738525, 3.3566071540117264, 263.4008331298828, 0
2019-10-03 15:00:00, 8800.362439339207 , 5648.686981802033, 2713.6875, 0, 172.2655167579651, 5.957590162754059, 259.7648506164551, 0
2019-10-03 16:00:00, 8748.788420115756 , 5525.56370774393, 2836.703125, 0, 131.51629900932312, 13.348466157913208, 241.65682220458984, 0
2019-10-03 17:00:00, 8649.630254450663 , 5514.521974032745, 2880.140625, 0, 55.57970541715622, 17.77501016616821, 181.61293983459473, 0
2019-10-03 18:00:00, 8628.61930669582 , 5591.391063022972, 2872.8125, 5.137499809265137, 1.6609968543052673, 16.9522403717041, 140.66500663757324, 0
2019-10-03 19:00:00, 8774.227277934599 , 5776.899585907506, 2833.4375, 10.049999713897705, 0, 8.816714758872985, 145.0234775543213, 0
2019-10-03 20:00:00, 8525.072422815021 , 5629.845579871442, 2753.515625, 10.237500190734863, 0, 1.6432324089109898, 129.8304853439331, 0
2019-10-03 21:00:00, 8174.119028091277 , 5342.108804431977, 2766.84375, 10.125, 0, 1.789661678099037, 53.25181198120117, 0
2019-10-03 22:00:00, 7729.053149581421 , 5047.395607588114, 2681.359375, 0, 0, 0.29816699330694973, 0, 0
2019-10-03 23:00:00, 7235.342728456482 , 4589.53948581405, 2645.6875, 0, 0, 0.11574264243245125, 0, 0
2019-10-04 00:00:00, 6755.83820005002 , 4092.781799392854, 2662.78125, 0, 0, 0.27515065716579556, 0, 0
2019-10-04 01:00:00, 6308.693506271113 , 3921.7549467247445, 2386.671875, 0, 0, 0.2666845463681966, 0, 0
2019-10-04 02:00:00, 6002.436638712031 , 3719.421340187625, 2282.90625, 0, 0, 0.10904852440580726, 0, 0
2019-10-04 03:00:00, 5809.531973187462 , 3877.9821663242765, 1931.515625, 0, 0, 0.034181863185949624, 0, 0
2019-10-04 04:00:00, 5731.11321935182 , 3797.269464163808, 1933.84375, 0, 0, 5.188011527934577e-06, 0, 0
2019-10-04 05:00:00, 5784.452277365141 , 3841.9679023651406, 1942.484375, 0, 0, 0, 0, 0
2019-10-04 06:00:00, 5837.305217383313 , 3883.273967383313, 1954.03125, 0, 0, 0, 0, 0
2019-10-04 07:00:00, 5968.187298178906 , 3977.1391870977823, 1969.8125, 0, 21.235611081123352, 0, 0, 0
2019-10-04 08:00:00, 6356.910798187039 , 3942.1524407813768, 2195.171875, 0, 104.63609445095062, 0, 114.95038795471191, 0
2019-10-04 09:00:00, 6706.674033931078 , 4029.1109645875113, 2266.421875, 0, 160.0128755569458, 0, 251.1283187866211, 0
2019-10-04 10:00:00, 6916.869496161817 , 4246.224888141034, 2219.125, 0, 190.21151781082153, 0, 261.30809020996094, 0
2019-10-04 11:00:00, 7066.775371377515 , 4382.606526677655, 2216.875, 0, 207.38009881973267, 0, 259.91374588012695, 0
2019-10-04 12:00:00, 7144.373574559735 , 4504.444049661206, 2166.921875, 0, 212.67294454574585, 0, 260.3347053527832, 0
2019-10-04 13:00:00, 7294.859712766483 , 4779.124622033909, 2045.359375, 0, 209.6404480934143, 0, 260.73526763916016, 0
2019-10-04 14:00:00, 7413.747141394764 , 4903.3515863753855, 2051.609375, 0, 196.63730001449585, 0, 262.1488800048828, 0
2019-10-04 15:00:00, 7479.502012130339 , 5001.1610316005535, 2047.796875, 0, 171.3014907836914, 0, 259.24261474609375, 0
2019-10-04 16:00:00, 7603.818548684167 , 5173.123094325112, 2061.75, 0, 128.28900980949402, 0, 240.65644454956055, 0
2019-10-04 17:00:00, 7851.059055213975 , 5281.151475493954, 2350.296875, 0, 51.74782747030258, 3.1991046667099, 164.6637725830078, 0
2019-10-04 18:00:00, 8007.407438632101 , 5379.548380609602, 2509.484375, 0, 1.4526026844978333, 5.710910141468048, 111.2111701965332, 0
2019-10-04 19:00:00, 8044.676423215852 , 5253.873256573067, 2670.90625, 0, 0, 5.368226304650307, 114.52869033813477, 0
2019-10-04 20:00:00, 7754.059975286014 , 5194.592237194069, 2442.09375, 0, 0, 2.623988091945648, 114.75, 0
2019-10-04 21:00:00, 7471.919257636764 , 5051.388713057735, 2335.03125, 0, 0, 2.3716357350349426, 83.12765884399414, 0
2019-10-04 22:00:00, 7173.593195148744 , 4880.430122622289, 2291.5625, 0, 0, 1.6005725264549255, 0, 0
2019-10-04 23:00:00, 6820.668949373611 , 4728.062658943781, 2090.71875, 0, 0, 1.8875404298305511, 0, 0
2019-10-05 00:00:00, 6438.688922530273 , 4533.300357168773, 1902.34375, 0, 0, 3.0448153614997864, 0, 0
2019-10-05 01:00:00, 6087.314844018547 , 4026.6570346045773, 2060.0, 0, 0, 0.6578094139695168, 0, 0
2019-10-05 02:00:00, 5852.785460531791 , 3727.270483478983, 2125.109375, 0, 0, 0.4056020528078079, 0, 0
2019-10-05 03:00:00, 5668.523479807191 , 3545.091428549029, 2123.09375, 0, 0, 0.338301258161664, 0, 0
2019-10-05 04:00:00, 5590.549372490263 , 3464.2484311794396, 2125.59375, 0, 0, 0.7071913108229637, 0, 0
2019-10-05 05:00:00, 5595.388291130541 , 3472.8797436121386, 2122.34375, 0, 0, 0.16479751840233803, 0, 0
2019-10-05 06:00:00, 5521.598626397725 , 3404.6463406509138, 2116.859375, 0, 0, 0.09291074681095779, 0, 0
2019-10-05 07:00:00, 5335.337986966682 , 3207.5501978998946, 2112.90625, 0, 14.798976957798004, 0.08256210898980498, 0, 0
2019-10-05 08:00:00, 5462.143325354205 , 3210.0473101392854, 2131.78125, 0, 88.63451027870178, 0, 31.68025493621826, 0
2019-10-05 09:00:00, 5717.183635776484 , 3342.831116025889, 2124.609375, 0, 131.38513350486755, 0, 118.35801124572754, 0
2019-10-05 10:00:00, 6031.974627699237 , 3593.5911512034945, 2178.78125, 0, 176.9122564792633, 0, 82.68997001647949, 0
2019-10-05 11:00:00, 6240.003820006894 , 3653.61449438815, 2215.1875, 0, 194.8741374015808, 0, 176.3276882171631, 0
2019-10-05 12:00:00, 6416.278197291233 , 3892.515077774571, 2162.125, 0, 188.66136693954468, 0.03890353231690824, 172.9378490447998, 0
2019-10-05 13:00:00, 6614.618205713266 , 4264.443851237344, 2093.484375, 0, 181.52256965637207, 0.38207046408206224, 74.78533935546875, 0
2019-10-05 14:00:00, 6827.409763795482 , 4490.80999270563, 2059.625, 0, 181.89352226257324, 0.7229228690266609, 94.35832595825195, 0
2019-10-05 15:00:00, 6918.297294113012 , 4630.480083380984, 2056.171875, 0, 143.11331808567047, 1.4601640086621046, 87.07185363769531, 0
2019-10-05 16:00:00, 6955.111384873437 , 4779.73137480502, 2056.15625, 0, 79.34457468986511, 6.3574225306510925, 33.52176284790039, 0
2019-10-05 17:00:00, 7022.706727092313 , 4934.081385617303, 2056.28125, 0, 24.209060668945312, 8.135030806064606, 0, 0
2019-10-05 18:00:00, 7246.304506664323 , 5132.70567965989, 2103.484375, 0, 0, 10.114452004432678, 0, 0
2019-10-05 19:00:00, 7649.553151274966 , 5212.125355159091, 2426.203125, 0, 0, 11.224671115875243, 0, 0
2019-10-05 20:00:00, 7634.450589929866 , 5192.207249556826, 2437.171875, 0, 0, 5.071465373039246, 0, 0
2019-10-05 21:00:00, 7518.924501513289 , 5071.15540299301, 2442.34375, 0, 0, 5.425348520278931, 0, 0
2019-10-05 22:00:00, 7288.401810561465 , 4843.410852824496, 2438.5625, 0, 0, 6.428457736968994, 0, 0
2019-10-05 23:00:00, 6831.746750359582 , 4520.338133518742, 2307.015625, 0, 0, 4.392991840839386, 0, 0
2019-10-06 00:00:00, 6375.786208992051 , 4228.8351081657875, 2142.96875, 0, 0, 3.9823508262634277, 0, 0
2019-10-06 01:00:00, 5972.74061005299 , 3940.0388050127494, 2030.625, 0, 0, 2.076805040240288, 0, 0
2019-10-06 02:00:00, 5714.315546279 , 3799.1016155529487, 1913.421875, 0, 0, 1.7920557260513306, 0, 0
2019-10-06 03:00:00, 5526.405705918716 , 3762.8136380064952, 1762.6875, 0, 0, 0.9045679122209549, 0, 0
2019-10-06 04:00:00, 5488.111492836075 , 3761.2387609827983, 1726.484375, 0, 0, 0.38835685327649117, 0, 0
2019-10-06 05:00:00, 5660.6786012697685 , 3932.5405323851573, 1726.953125, 0, 0, 1.1849438846111298, 0, 0
2019-10-06 06:00:00, 5952.424119800953 , 3919.1406999278533, 2031.8125, 0, 0, 1.4709198730997741, 0, 0
2019-10-06 07:00:00, 6478.947531704949 , 4183.547871773289, 2279.265625, 0, 13.117678165435791, 3.0163567662239075, 0, 0
2019-10-06 08:00:00, 6995.157483463334 , 4590.940566723393, 2284.484375, 0, 86.20187819004059, 0.6434603333473206, 32.887203216552734, 0
2019-10-06 09:00:00, 7412.984980807798 , 4803.641440902995, 2288.84375, 0, 152.6559281349182, 0.05468864366412163, 167.7891731262207, 0
2019-10-06 10:00:00, 7666.805567101734 , 4933.8217183399665, 2292.671875, 0, 185.07524394989014, 0.23779411241412163, 254.9989356994629, 0
2019-10-06 11:00:00, 7843.944422485465 , 4957.905454998063, 2421.5, 0, 203.46507835388184, 0.10637891013175249, 260.9675102233887, 0
2019-10-06 12:00:00, 8001.463632008373 , 5029.530863954299, 2502.34375, 0, 209.5450882911682, 0.1994664145167917, 259.8444633483887, 0
2019-10-06 13:00:00, 8250.33794534579 , 5457.825088325888, 2320.21875, 0, 206.82113790512085, 3.9366379380226135, 261.5363311767578, 0
2019-10-06 14:00:00, 8489.582952324301 , 5633.237179283053, 2393.6875, 0, 194.34555625915527, 7.1336968541145325, 261.1790199279785, 0
2019-10-06 15:00:00, 8627.07308337465 , 5771.213500354439, 2404.328125, 16.67031478881836, 168.05014038085938, 6.344751477241516, 260.466251373291, 0
2019-10-06 16:00:00, 8607.654741171747 , 5889.099194411188, 2361.171875, 0, 122.00970268249512, 9.627375602722168, 225.7465934753418, 0
2019-10-06 17:00:00, 8523.240063909441 , 5900.654577676207, 2385.375, 0, 46.136134803295135, 13.213227391242981, 177.8611240386963, 0
2019-10-06 18:00:00, 8551.006343696266 , 5989.932775709778, 2414.75, 0, 2.9963196516036987, 8.398946523666382, 134.92830181121826, 0
2019-10-06 19:00:00, 8697.386225733906 , 5924.989978764206, 2614.078125, 0, 14.217930257320404, 8.831419587135315, 135.26877212524414, 0
2019-10-06 20:00:00, 8471.591594729573 , 5906.20618346706, 2490.6875, 0, 16.468251943588257, 11.86789059638977, 46.36176872253418, 0
2019-10-06 21:00:00, 8171.41196905449 , 5811.533442053944, 2337.03125, 0, 18.327234029769897, 4.520042970776558, 0, 0
2019-10-06 22:00:00, 7680.913796979934 , 5532.396786067635, 2124.515625, 0, 20.186216115951538, 3.815169796347618, 0, 0
2019-10-06 23:00:00, 7151.8564536664635 , 4907.574583325535, 2219.84375, 0, 22.045197367668152, 2.3929229732602835, 0, 0
2019-10-07 00:00:00, 6596.396540885791 , 4445.516362402588, 2128.09375, 0, 22.135847210884094, 0.6505812723189592, 0, 0
2019-10-07 01:00:00, 6182.699603625981 , 4337.124152544886, 1837.6875, 0, 7.670757174491882, 0.21719390660291538, 0, 0
2019-10-07 02:00:00, 5874.535610560328 , 4059.2231105603278, 1815.3125, 0, 0, 0, 0, 0
2019-10-07 03:00:00, 5717.101529721171 , 3969.9609047211707, 1747.140625, 0, 0, 0, 0, 0
2019-10-07 04:00:00, 5680.917278770357 , 3969.9641537703574, 1710.953125, 0, 0, 0, 0, 0
2019-10-07 05:00:00, 5824.446031007916 , 4113.649156007916, 1710.796875, 0, 0, 0, 0, 0
2019-10-07 06:00:00, 6126.576329831034 , 4339.482579831034, 1787.09375, 0, 0, 0, 0, 0
2019-10-07 07:00:00, 6619.8929142691195 , 4692.066464040428, 1911.234375, 0, 16.5920752286911, 0, 0, 0
2019-10-07 08:00:00, 7070.836773131043 , 4910.54704997316, 2036.734375, 0, 83.97158217430115, 0, 39.58376598358154, 0
2019-10-07 09:00:00, 7465.798734964803 , 5080.406884731725, 2029.140625, 0, 154.21754908561707, 0, 202.03367614746094, 0
2019-10-07 10:00:00, 7647.4204987804405 , 5171.215415586252, 2033.109375, 0, 182.8655834197998, 0.19494945090264082, 260.0351753234863, 0
2019-10-07 11:00:00, 7738.298233035137 , 5213.374436730519, 2060.234375, 0, 204.10140323638916, 0.0012146319495514035, 260.5868034362793, 0
2019-10-07 12:00:00, 7866.794216582552 , 5385.827702948824, 2009.1875, 0, 210.22887325286865, 0, 261.5501403808594, 0
2019-10-07 13:00:00, 8075.007704354939 , 5642.6855437755585, 1962.453125, 0, 207.69174432754517, 0.0014718548627570271, 262.17581939697266, 0
2019-10-07 14:00:00, 8348.460338827892 , 5773.805724997073, 2119.125, 0, 194.30457592010498, 0.00045905329170636833, 261.2245788574219, 0
2019-10-07 15:00:00, 8479.86447924003 , 5776.064414482564, 2273.71875, 0, 168.7397689819336, 0.12849493324756622, 261.21305084228516, 0
2019-10-07 16:00:00, 8502.458628105465 , 5901.938524518162, 2234.0625, 0, 125.6568853855133, 0.35500897327437997, 240.44570922851562, 0
2019-10-07 17:00:00, 8457.826854187995 , 5996.875893864781, 2216.515625, 0, 46.68202918767929, 2.043499693274498, 195.70980644226074, 0
2019-10-07 18:00:00, 8481.50215492025 , 6117.888162944466, 2218.171875, 0, 0.567986786365509, 6.185987412929535, 138.68814277648926, 0
2019-10-07 19:00:00, 8580.98586556688 , 6211.855145845562, 2227.03125, 0, 0, 4.424470484256744, 137.67499923706055, 0
2019-10-07 20:00:00, 8392.98507344164 , 6038.465153250843, 2247.015625, 0, 0, 1.955838045105338, 105.54845714569092, 0
2019-10-07 21:00:00, 8074.577396996319 , 5829.143366365228, 2244.171875, 0, 0, 1.2621556310914457, 0, 0
2019-10-07 22:00:00, 7652.021722071962 , 5425.505090599107, 2225.953125, 0, 0, 0.5635064728558064, 0, 0
2019-10-07 23:00:00, 7127.608883190127 , 4965.720777784632, 2161.65625, 0, 0, 0.23185540549457073, 0, 0
2019-10-08 00:00:00, 6569.3316829504165 , 4524.830653910683, 2044.28125, 0, 0, 0.21977903973311186, 0, 0
2019-10-08 01:00:00, 6181.306537573384 , 4153.603412573384, 2027.703125, 0, 0, 0, 0, 0
2019-10-08 02:00:00, 5867.822679971503 , 4011.619554971503, 1856.203125, 0, 0, 0, 0, 0
2019-10-08 03:00:00, 5655.106607263135 , 3825.6847322631347, 1829.421875, 0, 0, 0, 0, 0
2019-10-08 04:00:00, 5557.638845333056 , 3725.3934100020397, 1832.203125, 0, 0, 0.042310331016778946, 0, 0
2019-10-08 05:00:00, 5622.058573833825 , 3789.911585156964, 1832.140625, 0, 0, 0.0063636768609285355, 0, 0
2019-10-08 06:00:00, 5731.540994365858 , 3899.4183214951026, 1832.109375, 0, 0, 0.013297870755195618, 0, 0
2019-10-08 07:00:00, 5853.55028989166 , 3996.109542960301, 1841.296875, 0, 15.949990332126617, 0.19388159923255444, 0, 0
2019-10-08 08:00:00, 6224.676073733717 , 4257.161254558712, 1837.421875, 0, 94.07101547718048, 2.180185228586197, 33.84174346923828, 0
2019-10-08 09:00:00, 6657.285630423576 , 4457.809794101864, 1835.84375, 0, 143.77746033668518, 0.7624361962080002, 219.09218978881836, 0
2019-10-08 10:00:00, 6970.159242883325 , 4689.10325929895, 1840.4375, 0, 182.15355920791626, 0.20261434838175774, 258.2623100280762, 0
2019-10-08 11:00:00, 7211.2761852405965 , 4915.531616892666, 1835.828125, 0, 198.59287309646606, 0, 261.32357025146484, 0
2019-10-08 12:00:00, 7331.995006445795 , 4935.497160319239, 1927.03125, 0, 207.4960379600525, 0, 261.9705581665039, 0
2019-10-08 13:00:00, 7441.1924716113135 , 5017.3518140129745, 1959.578125, 0, 203.883056640625, 0.18823373969644308, 260.1912422180176, 0
2019-10-08 14:00:00, 7481.709501012228 , 4934.708219598979, 2099.75, 0, 189.4510269165039, 1.759097727946937, 256.0411567687988, 0
2019-10-08 15:00:00, 7557.02960697189 , 5010.362958166748, 2126.203125, 0, 165.542959690094, 6.516797482967377, 248.40376663208008, 0
2019-10-08 16:00:00, 7694.3174420930445 , 4960.02372232452, 2501.5625, 0, 112.84153056144714, 5.397236585617065, 114.49245262145996, 0
2019-10-08 17:00:00, 7659.318845245987 , 4859.488625261933, 2623.328125, 0, 40.057064175605774, 10.02400267124176, 126.42102813720703, 0
2019-10-08 18:00:00, 7457.493377540261 , 4756.162920806557, 2556.671875, 0, 0.5027521848678589, 9.603251576423645, 134.5525779724121, 0
2019-10-08 19:00:00, 7276.475269410759 , 4763.66052845493, 2371.015625, 0, 0, 5.601018726825714, 136.1980972290039, 0
2019-10-08 20:00:00, 7004.229147944599 , 4841.144651804119, 2104.90625, 0, 0, 4.2696415185928345, 53.90860462188721, 0
2019-10-08 21:00:00, 6785.388881791383 , 4756.028104875237, 2025.921875, 0, 0, 3.4389019161462784, 0, 0
2019-10-08 22:00:00, 6519.003983411938 , 4493.97389081493, 2022.578125, 0, 0, 2.4519675970077515, 0, 0
2019-10-08 23:00:00, 6185.768666241318 , 4335.861020568758, 1847.703125, 0, 0, 2.204520672559738, 0, 0
2019-10-09 00:00:00, 5860.646605614573 , 4102.548525068909, 1757.15625, 0, 0, 0.9418305456638336, 0, 0
2019-10-09 01:00:00, 5602.975473348051 , 3917.1779903806746, 1683.890625, 0, 0, 1.906857967376709, 0, 0
2019-10-09 02:00:00, 5404.26343748346 , 3737.0736051537097, 1665.609375, 0, 0, 1.580457329750061, 0, 0
2019-10-09 03:00:00, 5252.239005032927 , 3588.0591820813715, 1662.0, 0, 0, 2.179822951555252, 0, 0
2019-10-09 04:00:00, 5175.327037487179 , 3513.0424545146525, 1660.71875, 0, 0, 1.5658329725265503, 0, 0
2019-10-09 05:00:00, 5214.696187589318 , 3550.096422228962, 1663.59375, 0, 0, 1.0060153603553772, 0, 0
2019-10-09 06:00:00, 5207.423799954646 , 3540.551659860008, 1665.53125, 0, 0, 1.3408900946378708, 0, 0
2019-10-09 07:00:00, 5113.769122098731 , 3436.0995108235347, 1663.796875, 0, 12.757433712482452, 1.115302562713623, 0, 0
2019-10-09 08:00:00, 5194.1025553989875 , 3458.0498237061965, 1665.359375, 0, 69.90312898159027, 0.7902277112007141, 0, 0
2019-10-09 09:00:00, 5355.889194824891 , 3435.5556849289405, 1666.546875, 0, 146.6245539188385, 0.11385652795433998, 107.04822444915771, 0
2019-10-09 10:00:00, 5474.493515202077 , 3379.7312107724138, 1666.71875, 0, 178.85559844970703, 0.0022450729738920927, 249.18571090698242, 0
2019-10-09 11:00:00, 5622.840074785985 , 3494.500990160741, 1667.953125, 0, 201.09635543823242, 0, 259.2896041870117, 0
2019-10-09 12:00:00, 5839.256010954268 , 3707.0513557838276, 1666.359375, 0, 206.7796139717102, 0, 259.06566619873047, 0
2019-10-09 13:00:00, 6096.956667466168 , 3968.4769316148804, 1664.875, 0, 204.52488660812378, 0, 259.07984924316406, 0
2019-10-09 14:00:00, 6287.11012909391 , 4167.049606685685, 1668.890625, 0, 191.22834300994873, 0.05358824227005243, 259.88796615600586, 0
2019-10-09 15:00:00, 6460.1249985162285 , 4374.330924246286, 1670.4375, 0, 164.23687362670898, 0.41945192497223616, 250.70024871826172, 0
2019-10-09 16:00:00, 6637.366107926704 , 4581.223713283427, 1713.078125, 0, 119.50372648239136, 2.7076149992644787, 220.8529281616211, 0
2019-10-09 17:00:00, 6720.520103429444 , 4649.4467313932255, 1854.484375, 0, 40.30921131372452, 4.938049882650375, 171.34173583984375, 0
