Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-07-01 17:00:00, 10648.083661529794 , 6940.540568659082, 3176.25, 175.09375, 121.84794354438782, 17.64787378311157, 216.7035255432129, 0
2019-07-01 18:00:00, 10494.774786580596 , 6924.376092551742, 3179.140625, 153.02500009536743, 57.580971240997314, 17.25685309410095, 163.39524459838867, 0
2019-07-01 19:00:00, 10126.861602676809 , 6688.955083869398, 3173.90625, 130.9375, 3.8273398876190186, 13.852172961235045, 115.38325595855713, 0
2019-07-01 20:00:00, 10099.299390042908 , 6669.625533555634, 3174.375, 131.57499980926514, 0, 13.024153461456297, 110.69970321655273, 0
2019-07-01 21:00:00, 9920.319805085548 , 6700.53747874964, 3131.90625, 26.08750009536743, 0, 11.549326057434081, 50.23925018310547, 0
2019-07-01 22:00:00, 9409.429739903659 , 6262.337494861335, 3129.75, 8.043181896209717, 0, 9.29906314611435, 0, 0
2019-07-01 23:00:00, 8750.453831856139 , 5576.004552965052, 3165.59375, 0, 0, 8.855528891086578, 0, 0
2019-07-02 00:00:00, 8097.356437686365 , 4984.576782736462, 3104.109375, 0, 0, 8.670279949903488, 0, 0
2019-07-02 01:00:00, 7548.141972099431 , 4716.342564229853, 2825.78125, 0, 0, 6.018157869577408, 0, 0
2019-07-02 02:00:00, 7174.715204800945 , 4503.4360539573245, 2666.078125, 0, 0, 5.2010258436203, 0, 0
2019-07-02 03:00:00, 6904.909345579334 , 4437.6891998769715, 2461.625, 0, 0, 5.5951457023620605, 0, 0
2019-07-02 04:00:00, 6815.8833034507115 , 4349.646320024796, 2460.390625, 0, 0, 5.846358425915241, 0, 0
2019-07-02 05:00:00, 6792.857210582122 , 4375.809985080734, 2413.875, 0, 0, 3.1722255013883114, 0, 0
2019-07-02 06:00:00, 6825.693903893698 , 4403.03842388792, 2415.765625, 0, 6.526108920574188, 0.36374608520418406, 0, 0
2019-07-02 07:00:00, 7523.005661348347 , 4763.35363576794, 2653.421875, 0, 62.65820825099945, 0, 43.57194232940674, 0
2019-07-02 08:00:00, 8341.959272212815 , 5259.343557424378, 2765.984375, 0, 123.77817893028259, 0, 192.8531608581543, 0
2019-07-02 09:00:00, 8934.386759038549 , 5544.584473256487, 2985.78125, 0, 166.17756032943726, 0.6307068979367614, 237.2127685546875, 0
2019-07-02 10:00:00, 9174.686510747764 , 5607.1360626039095, 3119.53125, 0, 196.73306226730347, 1.501849377527833, 249.78428649902344, 0
2019-07-02 11:00:00, 9327.490568433888 , 5761.877018813975, 3091.484375, 2.8499999046325684, 217.09968376159668, 3.5880106985569, 250.59148025512695, 0
2019-07-02 12:00:00, 9544.794718568213 , 5991.886523251422, 3069.71875, 0, 227.53989458084106, 5.8532708287239075, 249.79627990722656, 0
2019-07-02 13:00:00, 9787.13583849743 , 6165.059260237962, 3140.796875, 0, 227.3780665397644, 7.045492768287659, 246.85614395141602, 0
2019-07-02 14:00:00, 10063.368514426053 , 6502.261409290135, 3164.59375, 56.68582105636597, 220.51729106903076, 12.442407011985779, 106.86783599853516, 0
2019-07-02 15:00:00, 10181.812177352607 , 6589.702197007835, 3164.125, 8, 200.8641791343689, 14.972951173782349, 204.1478500366211, 0
2019-07-02 16:00:00, 10124.475102019962 , 6533.830178571399, 3160.28125, 8, 169.4613437652588, 15.607121706008911, 237.29520797729492, 0
2019-07-02 17:00:00, 10127.092807536013 , 6581.305154805072, 3166.625, 8, 126.60106682777405, 14.9023756980896, 229.65921020507812, 0
2019-07-02 18:00:00, 10013.882301666774 , 6545.617657580413, 3179.78125, 22.730767726898193, 60.870865643024445, 12.273953557014465, 192.60780715942383, 0
2019-07-02 19:00:00, 9729.809759085067 , 6381.389495198615, 3176.765625, 25.75, 3.994653344154358, 7.635392189025879, 134.27459335327148, 0
2019-07-02 20:00:00, 9849.473394864704 , 6517.413117819931, 3181.375, 26.012500286102295, 0, 7.1562095284461975, 117.51656723022461, 0
2019-07-02 21:00:00, 9779.773006294854 , 6454.314197008498, 3179.609375, 21.172791957855225, 0, 4.294310480356216, 120.38233184814453, 0
2019-07-02 22:00:00, 9401.75173086673 , 6123.3235713467, 3161.234375, 0, 0, 2.2485254257917404, 114.94525909423828, 0
2019-07-02 23:00:00, 8926.268636620604 , 5785.944006090052, 3112.109375, 0, 0, 0.31100824661552906, 27.904247283935547, 0
2019-07-03 00:00:00, 8318.37218290288 , 5451.13441046793, 2866.203125, 0, 0, 1.0346474349498749, 0, 0
2019-07-03 01:00:00, 7779.965450503863 , 5041.308765833266, 2735.9375, 0, 0, 2.719184670597315, 0, 0
2019-07-03 02:00:00, 7399.79443552345 , 4749.770625971258, 2642.875, 0, 0, 7.148809552192688, 0, 0
2019-07-03 03:00:00, 7195.241922323592 , 4500.159453039058, 2687.484375, 0, 0, 7.598094284534454, 0, 0
2019-07-03 04:00:00, 7070.431612841785 , 4342.215341709554, 2718.8125, 0, 0, 9.403771132230759, 0, 0
2019-07-03 05:00:00, 7060.4910320537165 , 4309.10082364548, 2746.40625, 0, 0, 4.983958408236504, 0, 0
2019-07-03 06:00:00, 7111.719390612561 , 4363.712677734438, 2735.546875, 0, 6.537668466567993, 5.922169411554933, 0, 0
2019-07-03 07:00:00, 7671.505560352933 , 4897.840844288003, 2643.734375, 0, 60.86646610498428, 9.754074811935425, 59.309800148010254, 0
2019-07-03 08:00:00, 8424.61739329435 , 5443.641845563427, 2644.5625, 0, 127.03181338310242, 7.6554195284843445, 201.72581481933594, 0
2019-07-03 09:00:00, 8935.574697827455 , 5616.122312759515, 2900.265625, 0, 166.36997032165527, 3.791399121284485, 249.025390625, 0
2019-07-03 10:00:00, 9209.220924423076 , 5856.096690700389, 2884.359375, 16, 199.7651219367981, 3.323650360107422, 249.67608642578125, 0
2019-07-03 11:00:00, 9347.421637123916 , 6014.070486074779, 2823.296875, 38.17908048629761, 219.00025129318237, 6.440087854862213, 246.43485641479492, 0
2019-07-03 12:00:00, 9507.414504172746 , 6110.841480793897, 2899.15625, 16, 228.24878358840942, 8.008485853672028, 245.15950393676758, 0
2019-07-03 13:00:00, 9794.653321360238 , 6389.965192322619, 2905.234375, 16, 226.8406834602356, 9.746367543935776, 246.86670303344727, 0
2019-07-03 14:00:00, 10130.449511413462 , 6598.869531993754, 3043.390625, 16, 218.65597438812256, 11.066674709320068, 242.46670532226562, 0
2019-07-03 15:00:00, 10236.610043896828 , 6666.192317141686, 3092.0, 16, 201.81223821640015, 14.49311900138855, 246.11236953735352, 0
2019-07-03 16:00:00, 10241.498907793015 , 6695.995412033051, 3102.015625, 16, 172.1695876121521, 16.669387884140015, 238.64889526367188, 0
2019-07-03 17:00:00, 10333.784750741608 , 6784.774826739915, 3155.1875, 16, 129.0081968307495, 15.39845950126648, 233.41576766967773, 0
2019-07-03 18:00:00, 10300.846887090094 , 6800.054557506926, 3196.1875, 16, 62.822667837142944, 14.134231600761414, 211.64793014526367, 0
2019-07-03 19:00:00, 10016.297909145243 , 6640.485403363593, 3192.796875, 23.72499990463257, 4.149070084095001, 12.861254930496216, 142.28030586242676, 0
2019-07-03 20:00:00, 10073.6603732704 , 6701.044540588744, 3201.0, 33.85000038146973, 0, 13.257813806533813, 124.50801849365234, 0
2019-07-03 21:00:00, 9875.431078190692 , 6507.726829295047, 3195.625, 33.85000038146973, 0, 14.01905488014221, 124.2101936340332, 0
2019-07-03 22:00:00, 9398.562664553765 , 6055.065813417081, 3190.6875, 16, 0, 13.03327768087387, 123.77607345581055, 0
2019-07-03 23:00:00, 8782.279421245568 , 5455.251606325619, 3191.765625, 0, 0, 11.664926583766936, 123.59726333618164, 0
2019-07-04 00:00:00, 8176.289845580943 , 5028.6977361487225, 3131.828125, 0, 0, 12.792842140197752, 2.971142292022705, 0
2019-07-04 01:00:00, 7637.961666863877 , 4545.915083151776, 3085.921875, 0, 0, 6.124708712100983, 0, 0
2019-07-04 02:00:00, 7284.758086447604 , 4386.153506373055, 2894.296875, 0, 0, 4.307705074548721, 0, 0
2019-07-04 03:00:00, 7066.721536592115 , 4392.917459682096, 2670.625, 0, 0, 3.179076910018921, 0, 0
2019-07-04 04:00:00, 6939.9703673589975 , 4352.812468575314, 2585.0, 0, 0, 2.157898783683777, 0, 0
2019-07-04 05:00:00, 6875.002622206695 , 4365.410807882436, 2507.84375, 0, 0, 1.748064324259758, 0, 0
2019-07-04 06:00:00, 6969.490428482182 , 4483.82730222214, 2479.96875, 0, 4.073650002479553, 1.6207262575626373, 0, 0
2019-07-04 07:00:00, 7639.481795670465 , 5171.725731113926, 2392.6875, 0, 52.715695977211, 0.7621140703558922, 21.590754508972168, 0
2019-07-04 08:00:00, 8418.387620037422 , 5708.495787758846, 2456.515625, 0, 125.426673412323, 0.1254290803335607, 127.82410478591919, 0
2019-07-04 09:00:00, 8980.256046789698 , 5952.263826329261, 2607.234375, 0, 170.00246620178223, 0.06653267052024603, 250.68884658813477, 0
2019-07-04 10:00:00, 9192.116688187234 , 5948.2449810048565, 2785.34375, 0, 200.86819648742676, 0.5344936661422253, 257.1252670288086, 0
2019-07-04 11:00:00, 9329.47202679608 , 6058.2544973557815, 2787.84375, 8, 220.0630440711975, 0.8804222587496042, 254.43031311035156, 0
2019-07-04 12:00:00, 9503.082148127258 , 6212.0139699578285, 2797.96875, 16, 227.6610918045044, 1.3598184511065483, 248.07851791381836, 0
2019-07-04 13:00:00, 9780.257287978195 , 6282.266700804234, 2996.09375, 16, 228.67773962020874, 4.788288532756269, 252.4308090209961, 0
2019-07-04 14:00:00, 10087.629454374313 , 6400.376123249531, 3194.5625, 16, 219.7309536933899, 6.895107686519623, 250.06476974487305, 0
2019-07-04 15:00:00, 10197.642233550549 , 6525.421209216118, 3192.796875, 16, 200.2251591682434, 10.251274406909943, 252.94771575927734, 0
2019-07-04 16:00:00, 10161.3604845953 , 6525.447107553482, 3188.671875, 16, 170.8558578491211, 14.245240445137023, 246.1404037475586, 0
2019-07-04 17:00:00, 10212.878772735596 , 6619.8668130636215, 3201.953125, 16, 128.38295602798462, 12.77324116230011, 233.90263748168945, 0
2019-07-04 18:00:00, 10124.133654108047 , 6602.885886013508, 3205.234375, 24.774999618530273, 62.61693650484085, 13.0453423166275, 215.57611465454102, 0
2019-07-04 19:00:00, 9814.620025178194 , 6433.654580742121, 3207.578125, 33.39999961853027, 4.705507218837738, 11.64915650129318, 123.63265609741211, 0
2019-07-04 20:00:00, 9849.693852176666 , 6497.482904314995, 3200.09375, 29.72499990463257, 0, 10.547562947273253, 111.84463500976562, 0
2019-07-04 21:00:00, 9602.99766638875 , 6255.229729831219, 3200.359375, 25.862500190734863, 0, 8.671061366796494, 112.875, 0
2019-07-04 22:00:00, 9127.219501718879 , 5824.258032917976, 3183.375, 0, 0, 6.282704457640648, 113.30376434326172, 0
2019-07-04 23:00:00, 8570.98704007268 , 5590.3854418993, 2929.671875, 0, 0, 5.494832426309586, 45.43489074707031, 0
2019-07-05 00:00:00, 8069.350838661194 , 5117.107532739639, 2945.484375, 0, 0, 6.758930921554565, 0, 0
2019-07-05 01:00:00, 7605.834386259317 , 4567.8060638308525, 3031.53125, 0, 0, 6.4970724284648895, 0, 0
2019-07-05 02:00:00, 7229.269229974598 , 4234.0042216181755, 2990.421875, 0, 0, 4.843133356422186, 0, 0
2019-07-05 03:00:00, 6972.343809597194 , 4017.431711733341, 2949.671875, 0, 0, 5.240222863852978, 0, 0
2019-07-05 04:00:00, 6841.505898535252 , 3976.4242489933968, 2857.40625, 0, 0, 7.675399541854858, 0, 0
2019-07-05 05:00:00, 6736.045109450817 , 4120.233271360397, 2610.28125, 0, 0, 5.530588090419769, 0, 0
2019-07-05 06:00:00, 6603.282703071833 , 3937.6412915587425, 2658.078125, 0, 3.905807137489319, 3.657479375600815, 0, 0
2019-07-05 07:00:00, 6910.591381005943 , 4194.983737707138, 2649.140625, 0, 52.144080221652985, 1.465874783694744, 12.857063293457031, 0
2019-07-05 08:00:00, 7370.30407211557 , 4696.9850952625275, 2524.703125, 0, 119.09665250778198, 0.5379018522799015, 28.981297492980957, 0
2019-07-05 09:00:00, 7785.637486298801 , 5080.982637047768, 2365.09375, 0, 166.2363691329956, 0.38507099938578904, 172.93965911865234, 0
2019-07-05 10:00:00, 8108.550137650222 , 5382.264381885529, 2292.046875, 0, 198.7620129585266, 2.0859986655414104, 233.390869140625, 0
2019-07-05 11:00:00, 8415.864257186651 , 5658.651146888733, 2292.296875, 0, 219.55262660980225, 3.671130508184433, 241.69247817993164, 0
2019-07-05 12:00:00, 8565.085555166006 , 5662.7286984324455, 2426.984375, 0, 228.04253721237183, 6.3716162741184235, 240.9583282470703, 0
2019-07-05 13:00:00, 8712.401419758797 , 5505.712291419506, 2726.21875, 0, 226.95071601867676, 9.433770596981049, 244.0858917236328, 0
2019-07-05 14:00:00, 8849.032577812672 , 5580.73340767622, 2798.46875, 0, 217.92906665802002, 10.29468309879303, 241.60667037963867, 0
2019-07-05 15:00:00, 8926.213428701163 , 5683.621000260115, 2791.765625, 0, 199.6090111732483, 11.565334076881408, 239.65245819091797, 0
2019-07-05 16:00:00, 9038.169426321983 , 5709.656639397144, 2907.078125, 0, 168.34477376937866, 12.878935396671295, 240.21095275878906, 0
2019-07-05 17:00:00, 9195.539251645803 , 5835.090949386358, 3002.796875, 0, 125.0854082107544, 16.340757360458372, 216.22526168823242, 0
2019-07-05 18:00:00, 9318.171535542011 , 6065.309600114822, 3003.6875, 4.949999809265137, 60.1001780629158, 16.576493730545042, 167.5477638244629, 0
2019-07-05 19:00:00, 9281.05228944892 , 6136.330765279476, 2994.625, 9.900000095367432, 3.934240758419037, 16.32311915397644, 119.93916416168213, 0
2019-07-05 20:00:00, 9173.634881866406 , 6031.458427451085, 2999.75, 9.9375, 0, 14.259271492958067, 118.22968292236328, 0
2019-07-05 21:00:00, 8926.44606142655 , 5840.0929870046675, 2943.5625, 10.050000190734863, 0, 12.66477238178253, 120.07580184936523, 0
2019-07-05 22:00:00, 8606.903174225017 , 5671.1127639543265, 2801.03125, 0, 0, 14.963326683044432, 119.79583358764648, 0
2019-07-05 23:00:00, 8265.404651737083 , 5478.46872387873, 2738.578125, 0, 0, 14.540862550735472, 33.81694030761719, 0
2019-07-06 00:00:00, 7841.317236963082 , 5230.535086341668, 2598.203125, 0, 0, 12.579025621414184, 0, 0
2019-07-06 01:00:00, 7418.851777323056 , 4956.729384638835, 2456.953125, 0, 0, 5.169267684221268, 0, 0
2019-07-06 02:00:00, 7094.684087102301 , 4833.797131304629, 2255.953125, 0, 0, 4.933830797672272, 0, 0
2019-07-06 03:00:00, 6862.21853700839 , 4856.697028374299, 2000.4375, 0, 0, 5.084008634090424, 0, 0
2019-07-06 04:00:00, 6759.276057872921 , 4758.997098360211, 1997.15625, 0, 0, 3.1227095127105713, 0, 0
2019-07-06 05:00:00, 6639.976668302901 , 4651.380801741965, 1985.3125, 0, 0, 3.283366560935974, 0, 0
2019-07-06 06:00:00, 6389.035740323365 , 4491.794878825545, 1881.359375, 0, 4.504096627235413, 1.0374106988310814, 10.33997917175293, 0
2019-07-06 07:00:00, 6374.111624406651 , 4409.910534741357, 1873.09375, 0, 60.01961952447891, 4.5587808936834335, 26.528939247131348, 0
2019-07-06 08:00:00, 6636.350621379912 , 4439.310358501971, 1910.328125, 0, 112.17957186698914, 6.075265824794769, 168.45730018615723, 0
2019-07-06 09:00:00, 7021.429065750912 , 4677.822267489508, 1938.4375, 0, 164.11972284317017, 4.113971322774887, 236.93560409545898, 0
2019-07-06 10:00:00, 7405.146689730231 , 4994.050807783846, 1960.015625, 0, 199.07492637634277, 1.9680457189679146, 250.03728485107422, 0
2019-07-06 11:00:00, 7752.904781630263 , 5322.45065446198, 1960.265625, 0, 218.6690788269043, 1.441191529855132, 250.07823181152344, 0
2019-07-06 12:00:00, 8052.74972924171 , 5618.644661784172, 1956.765625, 0, 225.6534833908081, 3.1531526702456176, 248.53280639648438, 0
2019-07-06 13:00:00, 8359.566093146801 , 5881.379905641079, 2000.140625, 0, 225.02522373199463, 7.13116717338562, 245.8891716003418, 0
2019-07-06 14:00:00, 8573.127806379349 , 5907.957094822079, 2194.03125, 0, 216.09918546676636, 12.621662656664848, 242.4186134338379, 0
2019-07-06 15:00:00, 8713.442865339517 , 5857.260924488306, 2403.5625, 0, 197.71321773529053, 18.121700105667113, 236.7845230102539, 0
2019-07-06 16:00:00, 8890.332551327943 , 5869.581937819719, 2598.578125, 0, 165.71592044830322, 18.170763311386107, 238.28580474853516, 0
2019-07-06 17:00:00, 8991.742520270347 , 5947.5681627988815, 2675.40625, 0, 124.48757600784302, 18.493216094970702, 225.78731536865234, 0
2019-07-06 18:00:00, 9048.937086520194 , 6066.6261976361275, 2729.703125, 5.175000190734863, 57.81731778383255, 18.529960451126097, 171.08548545837402, 0
2019-07-06 19:00:00, 9017.140659296512 , 6051.236618280411, 2868.421875, 9.787499904632568, 3.686594545841217, 18.31465878486633, 65.69341278076172, 0
2019-07-06 20:00:00, 9288.387473365068 , 6186.463865906, 3020.0625, 10.087500095367432, 0, 13.42578517436981, 58.347822189331055, 0
2019-07-06 21:00:00, 9392.535342723131 , 6251.456464797258, 3043.015625, 9.712500095367432, 0, 12.027594566345215, 76.32315826416016, 0
2019-07-06 22:00:00, 9158.197853267193 , 6041.113511741161, 3024.890625, 5.0625, 0, 10.243395328521729, 76.88782119750977, 0
2019-07-06 23:00:00, 8675.312858581543 , 5675.895610809326, 2913.984375, 0, 0, 7.884044647216797, 77.548828125, 0
2019-07-07 00:00:00, 8115.118314862251 , 5317.227879226208, 2715.203125, 0, 0, 4.562310636043549, 78.125, 0
2019-07-07 01:00:00, 7555.278300739825 , 4927.042648792267, 2542.265625, 0, 0, 7.2534398809075356, 78.71658706665039, 0
2019-07-07 02:00:00, 7183.293571591377 , 4859.60012614727, 2238.0, 0, 0, 5.568445444107056, 80.125, 0
2019-07-07 03:00:00, 6918.715192914009 , 4622.621449351311, 2218.75, 0, 0, 7.434905290603638, 69.90883827209473, 0
2019-07-07 04:00:00, 6829.164718806744 , 4617.077809333801, 2206.578125, 0, 0, 5.508784472942352, 0, 0
2019-07-07 05:00:00, 6835.990030169487 , 4634.595248937607, 2198.34375, 0, 0, 3.051031231880188, 0, 0
2019-07-07 06:00:00, 6965.843017041683 , 4634.832496702671, 2325.484375, 0, 2.5862237215042114, 2.9399216175079346, 0, 0
2019-07-07 07:00:00, 7799.824200510979 , 5227.041333884001, 2527.71875, 0, 42.82486426830292, 2.239252358675003, 0, 0
2019-07-07 08:00:00, 8780.368398927152 , 5685.00933521986, 3009.890625, 0, 84.03944253921509, 1.428996168076992, 0, 0
2019-07-07 09:00:00, 9479.823223859072 , 6027.521732091904, 3076.796875, 209.53125, 143.64344322681427, 0.7036265432834625, 21.626296997070312, 0
2019-07-07 10:00:00, 9704.886299198493 , 6045.0691938102245, 3112.203125, 293.84375, 186.1193709373474, 1.203475570306182, 66.44738388061523, 0
2019-07-07 11:00:00, 9932.731186565012 , 6366.22556167841, 3136.375, 64.9375, 216.07071495056152, 2.8260270319879055, 146.29638290405273, 0
2019-07-07 12:00:00, 10216.994460490532 , 6618.074382007122, 3139.65625, 16, 223.5233383178711, 5.358167854137719, 214.38232231140137, 0
2019-07-07 13:00:00, 10586.78566211462 , 6927.713561445475, 3172.234375, 16, 221.2125744819641, 8.259760409593582, 241.3653907775879, 0
2019-07-07 14:00:00, 10966.006469465494 , 7075.465005785227, 3215.953125, 206.65000247955322, 213.43436765670776, 13.588219947814942, 240.9157485961914, 0
2019-07-07 15:00:00, 11063.084496484547 , 7304.97270314768, 3221.8125, 195.53125, 193.09417581558228, 17.74146014213562, 129.9324073791504, 0
2019-07-07 16:00:00, 10987.07290822029 , 7167.480907440186, 3215.609375, 244.375, 165.80100774765015, 17.847818193435668, 175.95879983901978, 0
2019-07-07 17:00:00, 10902.144897577762 , 7145.430723488331, 3216.703125, 171.90625, 123.25271677970886, 18.659527835845946, 226.19255447387695, 0
2019-07-07 18:00:00, 10716.228824195861 , 7027.622415363789, 3222.28125, 181.41250038146973, 59.091828763484955, 18.687052068710326, 207.1337776184082, 0
2019-07-07 19:00:00, 10384.545448949337 , 6936.697223544121, 3218.390625, 82.82500076293945, 3.773008406162262, 18.477525463104246, 124.38206577301025, 0
2019-07-07 20:00:00, 10434.973483731746 , 7025.7072939276695, 3223.203125, 34, 0, 16.81253074645996, 135.2505340576172, 0
2019-07-07 21:00:00, 10294.039296622277 , 6966.440018892288, 3220.71875, 34.30000019073486, 0, 11.210370297431945, 61.37015724182129, 0
2019-07-07 22:00:00, 9744.378716468811 , 6500.421704113483, 3220.421875, 16, 0, 7.535137355327606, 0, 0
2019-07-07 23:00:00, 9087.491038322449 , 5857.7169906497, 3203.078125, 16, 0, 10.695922672748566, 0, 0
2019-07-08 00:00:00, 8452.50746101141 , 5237.0294652581215, 3192.8125, 16, 0, 6.665495753288269, 0, 0
2019-07-08 01:00:00, 7903.76638251543 , 4732.059694051743, 3148.265625, 16, 0, 7.441063463687897, 0, 0
2019-07-08 02:00:00, 7535.929372951388 , 4427.255492568016, 3089.671875, 16, 0, 3.002005383372307, 0, 0
2019-07-08 03:00:00, 7292.580847054254 , 4329.613964736462, 2956.796875, 3.5446510314941406, 0, 2.6253562862984836, 0, 0
2019-07-08 04:00:00, 7220.342264365405 , 4321.321212887764, 2896.6875, 0, 0, 2.3335514776408672, 0, 0
2019-07-08 05:00:00, 7225.801414307207 , 4318.772616147995, 2905.078125, 0, 0, 1.950673159211874, 0, 0
2019-07-08 06:00:00, 7309.521459009033 , 4335.371520395856, 2968.421875, 0, 3.026001989841461, 2.7020616233348846, 0, 0
2019-07-08 07:00:00, 8017.391996326391 , 4822.201671185438, 3125.890625, 0, 53.99201637506485, 3.3342092633247375, 11.973474502563477, 0
2019-07-08 08:00:00, 8887.334999352694 , 5438.19087177515, 3217.109375, 0, 104.02966821193695, 3.08074888586998, 124.92433547973633, 0
2019-07-08 09:00:00, 9467.998923152685 , 5881.2342029213905, 3215.296875, 0, 152.73139142990112, 2.4166143238544464, 216.31983947753906, 0
2019-07-08 10:00:00, 9630.806943615898 , 5956.370448887348, 3225.546875, 5.602836608886719, 192.63421964645386, 2.328646084293723, 248.32391738891602, 0
2019-07-08 11:00:00, 9791.518493264914 , 6085.552700936794, 3219.71875, 16, 215.9587001800537, 3.5325705111026764, 250.7557716369629, 0
2019-07-08 12:00:00, 10063.979128181934 , 6382.428371250629, 3186.8125, 16, 222.97905731201172, 6.075277805328369, 249.68392181396484, 0
2019-07-08 13:00:00, 10381.263511035442 , 6703.907980978489, 3183.71875, 16, 221.8267912864685, 12.009890351295471, 243.80009841918945, 0
2019-07-08 14:00:00, 10755.011792662144 , 7117.570668280125, 3143.5625, 16, 214.41268301010132, 16.62670034408569, 246.83924102783203, 0
2019-07-08 15:00:00, 10848.17198187828 , 7189.13773047924, 3187.03125, 16, 195.47999334335327, 16.759286589622498, 243.76372146606445, 0
2019-07-08 16:00:00, 10633.943882761001 , 7077.351813793182, 3135.71875, 16, 164.4685254096985, 17.97634964942932, 222.4284439086914, 0
2019-07-08 17:00:00, 10651.329678026437 , 7157.0343815386295, 3116.609375, 16, 122.67889213562012, 18.32308465003967, 220.68394470214844, 0
2019-07-08 18:00:00, 10604.319920448064 , 7174.034171253443, 3142.921875, 24.925000190734863, 56.76003164052963, 18.44182759284973, 187.2370147705078, 0
2019-07-08 19:00:00, 10305.945475002527 , 7008.153387367725, 3156.75, 33.85000038146973, 3.5190500020980835, 13.100206097364424, 90.57283115386963, 0
2019-07-08 20:00:00, 10391.240326514244 , 7087.943078547716, 3162.40625, 33.85000038146973, 0, 13.764077266454695, 93.27692031860352, 0
2019-07-08 21:00:00, 10262.64893023461 , 6988.50113517046, 3155.765625, 33.85000038146973, 0, 10.808746678531168, 73.72342300415039, 0
2019-07-08 22:00:00, 9734.243493795395 , 6484.249204277992, 3153.546875, 16, 0, 3.862239956855774, 76.58517456054688, 0
2019-07-08 23:00:00, 9089.309850990772 , 5838.196186065674, 3151.96875, 16, 0, 6.436659157276154, 76.70825576782227, 0
2019-07-09 00:00:00, 8421.893077105284 , 5172.243978559971, 3157.234375, 7.869422912597656, 0, 8.636387974023819, 75.9089126586914, 0
2019-07-09 01:00:00, 7890.294736713171 , 4646.023342370987, 3160.140625, 0, 0, 8.255769342184067, 75.875, 0
2019-07-09 02:00:00, 7538.436520457268 , 4345.6263954639435, 3109.78125, 0, 0, 6.660676598548889, 76.36819839477539, 0
2019-07-09 03:00:00, 7309.44364541769 , 4341.32328748703, 2903.71875, 0, 0, 7.335945546627045, 57.0656623840332, 0
2019-07-09 04:00:00, 7211.035804450512 , 4293.319453835487, 2875.703125, 0, 0, 10.38646513223648, 31.626760482788086, 0
2019-07-09 05:00:00, 7214.9746534228325 , 4296.345547914505, 2877.6875, 0, 0, 7.7666186690330505, 33.174986839294434, 0
2019-07-09 06:00:00, 7232.683162033558 , 4319.571383714676, 2875.140625, 0, 1.7673718333244324, 9.70132577419281, 26.502455711364746, 0
2019-07-09 07:00:00, 8037.72685739398 , 4962.235616266727, 2999.796875, 0, 42.03657948970795, 4.2826941311359406, 29.37509250640869, 0
2019-07-09 08:00:00, 8866.205822817981 , 5526.188266664743, 3166.1875, 0, 99.26722717285156, 1.7891425713896751, 72.77368640899658, 0
