Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-08-01 09:30:00, 4941.031060511246 , 2935.3885498940945, 1862.390625, 0, 74.95678949356079, 0.3675906304270029, 67.92750549316406, 0
2019-08-01 10:00:00, 4979.062739279121 , 2909.003415763378, 1898.140625, 0, 86.27938652038574, 0.34870263561606407, 85.29060935974121, 0
2019-08-01 10:30:00, 5017.246768012643 , 2925.881129026413, 1897.46875, 0, 97.24117136001587, 0.24732758104801178, 96.40839004516602, 0
2019-08-01 11:00:00, 5088.738404810429 , 2996.5349893569946, 1885.1875, 0, 101.62818956375122, 0.562141478061676, 104.8255844116211, 0
2019-08-01 11:30:00, 5139.351189903915 , 3037.397858709097, 1882.28125, 0, 106.26028680801392, 0.691568098962307, 112.7202262878418, 0
2019-08-01 12:00:00, 5199.31389978528 , 3084.147122710943, 1886.421875, 0, 109.15964555740356, 0.7284449934959412, 118.8568115234375, 0
2019-08-01 12:30:00, 5263.748109668493 , 3151.2270965874195, 1881.75, 0, 109.6056694984436, 1.6061280369758606, 119.5592155456543, 0
2019-08-01 13:00:00, 5338.294416055083 , 3321.166941970587, 1786.265625, 0, 109.62390327453613, 1.565605416893959, 119.6723403930664, 0
2019-08-01 13:30:00, 5432.252522215247 , 3413.2390090078115, 1785.40625, 0, 109.21526098251343, 3.0871773958206177, 121.30482482910156, 0
2019-08-01 14:00:00, 5511.141462564468 , 3477.8079223036766, 1777.171875, 28.59375, 106.89000415802002, 2.9141743779182434, 117.76373672485352, 0
2019-08-01 14:30:00, 5546.819180548191 , 3490.2054997086525, 1777.359375, 50.15625, 104.5525598526001, 5.332307815551758, 119.21318817138672, 0
2019-08-01 15:00:00, 5568.839558455944 , 3517.6904722452164, 1775.015625, 50.53125, 100.10364151000977, 6.620323393344879, 118.87824630737305, 0
2019-08-01 15:30:00, 5590.1853880023955 , 3544.6317431926727, 1778.34375, 50.4375, 93.77617931365967, 8.787845287322998, 114.20837020874023, 0
2019-08-01 16:00:00, 5544.515037897825 , 3515.2758030593395, 1778.75, 51.1875, 85.91920232772827, 8.389810953140259, 104.99272155761719, 0
2019-08-01 16:30:00, 5551.935745893717 , 3485.1240259706974, 1773.765625, 97.78125, 77.31980180740356, 9.239263086318969, 108.70578002929688, 0
2019-08-01 17:00:00, 5539.587465970516 , 3510.146013915539, 1795.015625, 50.15625, 66.44726133346558, 9.2713170337677, 108.55099868774414, 0
2019-08-01 17:30:00, 5551.194878726005 , 3542.073588490486, 1792.40625, 51.375, 53.53582215309143, 9.054080753326415, 102.75013732910156, 0
2019-08-01 18:00:00, 5506.279079406261 , 3520.0577350258827, 1792.984375, 55.74375009536743, 33.55463707447052, 9.318732051849365, 94.6198501586914, 0
2019-08-01 18:30:00, 5435.090202926397 , 3488.7853321135044, 1794.984375, 53.75624990463257, 15.126454055309296, 9.28250506401062, 73.15528678894043, 0
2019-08-01 19:00:00, 5341.941395248175 , 3416.713967293501, 1796.5, 54.5625, 2.5704425573349, 8.757167930603027, 62.83731746673584, 0
2019-08-01 19:30:00, 5243.940367842913 , 3335.508615285158, 1788.8125, 55.5, 0, 8.529914255142211, 55.589338302612305, 0
2019-08-01 20:00:00, 5301.49766957283 , 3386.888141512871, 1793.703125, 55.59375, 0.9290579557418823, 7.669668788909911, 56.71392631530762, 0
2019-08-01 20:30:00, 5264.22320687294 , 3352.9061620235443, 1788.96875, 56.47499990463257, 1.968185305595398, 6.707510228157043, 57.19759941101074, 0
2019-08-01 21:00:00, 5195.445784862041 , 3287.888842523098, 1789.0, 53.41874980926514, 3.007312774658203, 5.54627739906311, 56.58460235595703, 0
2019-08-01 21:30:00, 5088.293393909931 , 3194.4141857922077, 1789.734375, 54.78749990463257, 4.046440124511719, 3.685893088579178, 41.625, 0
2019-08-01 22:00:00, 4917.385255098343 , 3068.3004848361015, 1748.9375, 49.5, 5.085567474365234, 4.1870957016944885, 41.37460708618164, 0
2019-08-01 22:30:00, 4727.939535230398 , 2944.9344595968723, 1730.828125, 0, 6.12469482421875, 4.372186839580536, 41.68006896972656, 0
2019-08-01 23:00:00, 4586.193477481604 , 2758.1827752888203, 1775.328125, 0, 7.163822174072266, 3.891996443271637, 41.62675857543945, 0
2019-08-01 23:30:00, 4460.972788006067 , 2638.1177710592747, 1769.21875, 0, 8.202949523925781, 3.2458174228668213, 42.1875, 0
2019-08-02 00:00:00, 4318.204534679651 , 2485.9505308270454, 1777.40625, 0, 9.242076873779297, 3.0999854505062103, 42.50569152832031, 0
2019-08-02 00:30:00, 4177.5868990421295 , 2343.8514537513256, 1778.15625, 0, 10.281204223632812, 2.610491067171097, 42.6875, 0
2019-08-02 01:00:00, 4080.0195201933384 , 2249.549599379301, 1775.546875, 0, 11.320331573486328, 1.9712216258049011, 41.631492614746094, 0
2019-08-02 01:30:00, 3982.2719442546368 , 2186.789844542742, 1739.625, 0, 12.359458923339844, 1.3726407885551453, 42.125, 0
2019-08-02 02:00:00, 3912.7517813295126 , 2182.695935189724, 1675.1875, 0, 13.39858627319336, 0.9219655245542526, 40.547794342041016, 0
2019-08-02 02:30:00, 3836.0210308716632 , 2269.3063455224037, 1557.828125, 0, 8.184691429138184, 0.7018689201213419, 0, 0
2019-08-02 03:00:00, 3771.5991762732156 , 2249.169448405504, 1522.046875, 0, 0, 0.3828528677113354, 0, 0
2019-08-02 03:30:00, 3713.7058443594724 , 2191.726040750742, 1521.46875, 0, 0, 0.5110536087304354, 0, 0
2019-08-02 04:00:00, 3670.5030454732478 , 2139.928154915571, 1530.09375, 0, 0, 0.4811405576765537, 0, 0
2019-08-02 04:30:00, 3661.8556569740176 , 2134.2306931316853, 1526.296875, 0, 0, 1.3280888423323631, 0, 0
2019-08-02 05:00:00, 3637.250596705824 , 2106.5257859528065, 1529.78125, 0, 0, 0.943560753017664, 0, 0
2019-08-02 05:30:00, 3632.486483208835 , 2099.127850085497, 1532.515625, 0, 0, 0.8430081233382225, 0, 0
2019-08-02 06:00:00, 3529.7943891882896 , 1997.8975659012794, 1530.703125, 0, 0, 1.1936982870101929, 0, 0
2019-08-02 06:30:00, 3549.1828112602234 , 2004.7465953826904, 1541.5, 0, 1.4115551710128784, 1.5246607065200806, 0, 0
2019-08-02 07:00:00, 3596.524558931589 , 2121.5842300653458, 1461.078125, 0, 12.552300095558167, 1.309903770685196, 0, 0
2019-08-02 07:30:00, 3721.9898164123297 , 2171.924461454153, 1518.703125, 0, 29.880985736846924, 1.481244221329689, 0, 0
2019-08-02 08:00:00, 3868.1693102419376 , 2287.0110853016376, 1521.234375, 0, 47.97258388996124, 1.6473186016082764, 10.303947448730469, 0
2019-08-02 08:30:00, 4007.7068377435207 , 2421.488409548998, 1470.421875, 0, 55.393980979919434, 2.2866130471229553, 58.11595916748047, 0
2019-08-02 09:00:00, 4159.161418944597 , 2524.3126703202724, 1462.390625, 0, 78.1860523223877, 2.9200586676597595, 91.35201263427734, 0
2019-08-02 09:30:00, 4285.320212036371 , 2682.3390793204308, 1422.765625, 0, 73.42307329177856, 2.613704413175583, 104.17873001098633, 0
2019-08-02 10:00:00, 4356.321681767702 , 2747.2667658925056, 1403.375, 0, 87.8820629119873, 2.3931250274181366, 115.40472793579102, 0
2019-08-02 10:30:00, 4414.733175396919 , 2790.204483270645, 1404.890625, 0, 97.65600490570068, 3.698546290397644, 118.28351593017578, 0
2019-08-02 11:00:00, 4497.458011209965 , 2864.732459127903, 1398.875, 0, 107.33492946624756, 4.065591335296631, 122.45003128051758, 0
2019-08-02 11:30:00, 4555.504502356052 , 2909.895232349634, 1405.609375, 0, 111.8828125, 3.5476588308811188, 124.56942367553711, 0
2019-08-02 12:00:00, 4606.2099241018295 , 2802.7179577350616, 1558.890625, 0, 112.22864437103271, 6.147420048713684, 126.22527694702148, 0
2019-08-02 12:30:00, 4662.491100043058 , 2789.279967159033, 1627.53125, 0, 112.7035961151123, 5.460638880729675, 127.5156478881836, 0
2019-08-02 13:00:00, 4692.4152455329895 , 2836.8552618324757, 1610.21875, 0, 113.51271152496338, 4.249592274427414, 127.57892990112305, 0
2019-08-02 13:30:00, 4743.65318313241 , 2890.0881879627705, 1613.109375, 0, 108.4898624420166, 6.288427710533142, 125.67733001708984, 0
2019-08-02 14:00:00, 4787.532672286034 , 2937.831372410059, 1612.3125, 0, 108.68290281295776, 5.2335154712200165, 123.47238159179688, 0
2019-08-02 14:30:00, 4795.714624881744 , 2933.6647551059723, 1622.75, 0, 105.91927862167358, 7.101282835006714, 126.2793083190918, 0
2019-08-02 15:00:00, 4866.701835602522 , 3017.1724575459957, 1617.546875, 0, 101.17203855514526, 7.9342018365859985, 122.87626266479492, 0
2019-08-02 15:30:00, 4885.899991865158 , 3045.7036131620407, 1621.03125, 0, 95.38359498977661, 7.729176993370055, 116.0523567199707, 0
2019-08-02 16:00:00, 4893.197837088108 , 3070.643115222454, 1620.0, 0, 87.90890598297119, 8.454169306755066, 106.19164657592773, 0
2019-08-02 16:30:00, 4899.709977804422 , 3094.18934109807, 1617.875, 0, 77.01666307449341, 8.59250512599945, 102.03646850585938, 0
2019-08-02 17:00:00, 4905.116084723472 , 3113.2985132932663, 1618.984375, 0, 67.79587149620056, 9.040018110275268, 95.99730682373047, 0
2019-08-02 17:30:00, 4929.820899720192 , 3159.9158395528793, 1618.0625, 0, 54.49139451980591, 8.766420240402221, 88.58474540710449, 0
2019-08-02 18:00:00, 4953.864624793529 , 3166.0319535136223, 1665.09375, 0, 32.5251806974411, 7.827033276557922, 82.3867073059082, 0
2019-08-02 18:30:00, 4975.99718218565 , 3214.0056993961334, 1667.703125, 0, 15.527777373790741, 8.38089310646057, 70.37968730926514, 0
2019-08-02 19:00:00, 4919.163940484524 , 3171.876134157181, 1680.8125, 5.137499809265137, 2.279457747936249, 7.8814002227783195, 51.17694854736328, 0
2019-08-02 19:30:00, 4818.237838680744 , 3078.051910340786, 1688.21875, 5.025000095367432, 0, 6.992803092002868, 39.94937515258789, 0
2019-08-02 20:00:00, 4850.276540637016 , 3120.6400940418243, 1684.390625, 5.0625, 0, 5.24575674533844, 34.937564849853516, 0
2019-08-02 20:30:00, 4834.417258530855 , 3105.785345286131, 1691.265625, 5.0625, 0, 3.0354281067848206, 29.268360137939453, 0
2019-08-02 21:00:00, 4731.088800087571 , 3048.9019411206245, 1649.03125, 5.0625, 0, 1.7884653359651566, 26.304643630981445, 0
2019-08-02 21:30:00, 4644.929357655346 , 2952.307641148567, 1648.625, 4.949999809265137, 0, 1.7977085188031197, 37.24900817871094, 0
2019-08-02 22:00:00, 4572.700701221824 , 2876.9514624476433, 1651.421875, 0, 0, 3.581304356455803, 40.74605941772461, 0
2019-08-02 22:30:00, 4496.944780111313 , 2821.978081345558, 1629.84375, 0, 0, 4.1229487657547, 41, 0
2019-08-02 23:00:00, 4436.454613745213 , 2873.5216594338417, 1518.671875, 0, 0, 2.909432888031006, 41.351646423339844, 0
2019-08-02 23:30:00, 4310.5620957016945 , 2740.885960996151, 1521.953125, 0, 0, 5.338930726051331, 42.38407897949219, 0
2019-08-03 00:00:00, 4226.361462141275 , 2680.397902518511, 1497.984375, 0, 0, 5.4722990942001335, 42.50688552856445, 0
2019-08-03 00:30:00, 4080.4140932661294 , 2548.4545189738274, 1486.515625, 0, 0, 4.912024090886115, 40.531925201416016, 0
2019-08-03 01:00:00, 3978.631683140993 , 2452.8516237437725, 1482.5, 0, 0, 1.995009958744049, 41.28504943847656, 0
2019-08-03 01:30:00, 3872.20806856174 , 2346.490570873022, 1483.953125, 0, 0, 0.6393726887181401, 41.125, 0
2019-08-03 02:00:00, 3783.5019858181477 , 2261.9970921278, 1486.484375, 0, 0, 1.6256708204746246, 33.39484786987305, 0
2019-08-03 02:30:00, 3719.2051118016243 , 2287.022596269846, 1431.0625, 0, 0, 1.1200155317783356, 0, 0
2019-08-03 03:00:00, 3648.179042607546 , 2233.9791792929173, 1413.5625, 0, 0, 0.6373633146286011, 0, 0
2019-08-03 03:30:00, 3620.837514974177 , 2227.063256561756, 1393.375, 0, 0, 0.39925841242074966, 0, 0
2019-08-03 04:00:00, 3581.0802100596484 , 2187.793316990137, 1393.015625, 0, 0, 0.27126806951127946, 0, 0
2019-08-03 04:30:00, 3537.5027194144204 , 2140.138837635517, 1397.015625, 0, 0, 0.34825677890330553, 0, 0
2019-08-03 05:00:00, 3534.078977972269 , 2144.0692879855633, 1389.53125, 0, 0, 0.47843998670578003, 0, 0
2019-08-03 05:30:00, 3486.2389892041683 , 2096.6858486533165, 1388.953125, 0, 0, 0.6000155508518219, 0, 0
2019-08-03 06:00:00, 3394.3974157869816 , 2000.027530938387, 1393.640625, 0, 0, 0.7292598485946655, 0, 0
2019-08-03 06:30:00, 3342.5256072171032 , 1944.9221959076822, 1397.125, 0, 0, 0.47841130942106247, 0, 0
2019-08-03 07:00:00, 3317.5946126021445 , 1913.2745136022568, 1390.734375, 0, 13.257121503353119, 0.32860249653458595, 0, 0
2019-08-03 07:30:00, 3358.0324375741184 , 2009.1468186080456, 1315.625, 0, 32.94252669811249, 0.31809226796031, 0, 0
2019-08-03 08:00:00, 3430.75874966383 , 2029.5345423817635, 1320.921875, 0, 51.641905188560486, 1.0645523071289062, 27.595874786376953, 0
2019-08-03 08:30:00, 3505.1719831824303 , 2032.618613153696, 1320.484375, 0, 65.0015606880188, 1.4117718040943146, 85.6556625366211, 0
2019-08-03 09:00:00, 3594.3197965323925 , 2081.7509258687496, 1322.921875, 0, 75.58660745620728, 2.8068138360977173, 111.25357437133789, 0
2019-08-03 09:30:00, 3686.0649703405797 , 2161.821906950325, 1324.84375, 0, 80.8358006477356, 2.288789689540863, 116.27472305297852, 0
2019-08-03 10:00:00, 3795.478857792914 , 2252.0479695871472, 1323.0625, 0, 94.64721632003784, 2.0112376511096954, 123.70993423461914, 0
2019-08-03 10:30:00, 3872.649503260851 , 2319.719434887171, 1327.0, 0, 101.50021696090698, 2.0055845975875854, 122.42426681518555, 0
2019-08-03 11:00:00, 3924.549599289894 , 2364.9871740341187, 1326.46875, 0, 106.38225889205933, 2.218603253364563, 124.49281311035156, 0
2019-08-03 11:30:00, 4010.156365662813 , 2449.7503313720226, 1323.203125, 0, 109.84244966506958, 2.240189850330353, 125.12026977539062, 0
2019-08-03 12:00:00, 4036.296052277088 , 2470.3771856427193, 1323.453125, 0, 112.0334358215332, 4.418843746185303, 126.01346206665039, 0
2019-08-03 12:30:00, 4116.782121598721 , 2610.0350427627563, 1325.78125, 0, 112.74375581741333, 3.641354024410248, 64.58071899414062, 0
2019-08-03 13:00:00, 4165.776545882225 , 2661.7626824378967, 1323.703125, 0, 111.93617105484009, 5.362348914146423, 63.0122184753418, 0
2019-08-03 13:30:00, 4214.989936500788 , 2686.4185476601124, 1317.390625, 0, 111.59358978271484, 5.509157776832581, 94.07801628112793, 0
2019-08-03 14:00:00, 4285.217648986578 , 2784.2791003882885, 1320.875, 0, 109.5833010673523, 6.778011355400086, 63.70223617553711, 0
2019-08-03 14:30:00, 4331.572764724493 , 2779.9459494054317, 1356.890625, 0, 106.23904943466187, 7.183233261108398, 81.31390762329102, 0
2019-08-03 15:00:00, 4358.160056322813 , 2785.636611074209, 1364.90625, 0, 101.48145866394043, 5.283697247505188, 100.8520393371582, 0
2019-08-03 15:30:00, 4420.832330733538 , 2774.5627100765705, 1431.796875, 0, 95.11622381210327, 7.273082971572876, 112.08343887329102, 0
2019-08-03 16:00:00, 4471.404495388269 , 2800.68922534585, 1469.625, 0, 87.64644050598145, 6.6505022048950195, 106.79332733154297, 0
2019-08-03 16:30:00, 4529.904041737318 , 2822.2590484321117, 1517.375, 0, 78.08378458023071, 6.996519088745117, 105.18968963623047, 0
2019-08-03 17:00:00, 4556.0335240364075 , 2774.1324607133865, 1606.59375, 0, 66.45188450813293, 7.1116238832473755, 101.74380493164062, 0
2019-08-03 17:30:00, 4623.296761784553 , 2823.697451353073, 1644.625, 0, 52.74533796310425, 7.986834559440613, 94.24213790893555, 0
2019-08-03 18:00:00, 4626.700323674679 , 2756.6311418414116, 1747.234375, 0, 32.94937062263489, 8.551024589538574, 81.33441162109375, 0
2019-08-03 18:30:00, 4634.269030213356 , 2797.684354841709, 1757.3125, 0, 14.784439504146576, 7.9428616762161255, 56.54487419128418, 0
2019-08-03 19:00:00, 4609.9955564689635 , 2799.0703340172768, 1759.484375, 4.987500190734863, 2.0735694766044617, 6.862718458175658, 37.517059326171875, 0
2019-08-03 19:30:00, 4628.386584639549 , 2839.2164667844772, 1777.3125, 5.137499809265137, 0, 6.720118045806885, 0, 0
2019-08-03 20:00:00, 4775.005873590708 , 2989.95737734437, 1774.125, 4.837500095367432, 0, 6.085996150970459, 0, 0
2019-08-03 20:30:00, 4813.6859657764435 , 3031.850126504898, 1771.125, 5.025000095367432, 0, 5.6858391761779785, 0, 0
2019-08-03 21:00:00, 4823.499795615673 , 3031.735881268978, 1781.34375, 5.175000190734863, 0, 5.245164155960083, 0, 0
2019-08-03 21:30:00, 4763.766860961914 , 2975.139345765114, 1779.1875, 4.949999809265137, 0, 4.490015387535095, 0, 0
2019-08-03 22:00:00, 4728.313421070576 , 2941.2924510240555, 1784.25, 0, 0, 2.770970046520233, 0, 0
2019-08-03 22:30:00, 4642.110173135996 , 2861.7601895928383, 1778.140625, 0, 0, 2.2093585431575775, 0, 0
2019-08-03 23:00:00, 4501.252119600773 , 2722.1734103560448, 1777.1875, 0, 0, 1.8912092447280884, 0, 0
2019-08-03 23:30:00, 4322.833118289709 , 2591.4400369524956, 1729.765625, 0, 0, 1.6274563372135162, 0, 0
2019-08-04 00:00:00, 4188.29285004735 , 2451.4478919506073, 1735.5625, 0, 0, 1.28245809674263, 0, 0
2019-08-04 00:30:00, 4055.3369429558516 , 2319.953913152218, 1734.390625, 0, 0, 0.9924048036336899, 0, 0
2019-08-04 01:00:00, 3925.3543510735035 , 2278.0913526415825, 1645.359375, 0, 0, 1.9036234319210052, 0, 0
2019-08-04 01:30:00, 3816.423824995756 , 2197.360496431589, 1617.40625, 0, 0, 1.6570785641670227, 0, 0
2019-08-04 02:00:00, 3694.7759958803654 , 2239.3234973549843, 1453.453125, 0, 0, 1.9993735253810883, 0, 0
2019-08-04 02:30:00, 3622.3900226056576 , 2250.631082326174, 1369.15625, 0, 0, 2.602690279483795, 0, 0
2019-08-04 03:00:00, 3569.172763466835 , 2268.7148852348328, 1296.59375, 0, 0, 3.8641282320022583, 0, 0
2019-08-04 03:30:00, 3548.724997403566 , 2256.3976678275503, 1288.609375, 0, 0, 3.7179545760154724, 0, 0
2019-08-04 04:00:00, 3533.7325062304735 , 2202.3132981806993, 1329.25, 0, 0, 2.16920804977417, 0, 0
2019-08-04 04:30:00, 3543.089058637619 , 2239.3278564810753, 1302.125, 0, 0, 1.6362021565437317, 0, 0
2019-08-04 05:00:00, 3530.515942633152 , 2213.255073517561, 1315.078125, 0, 0, 2.182744115591049, 0, 0
2019-08-04 05:30:00, 3563.2263680696487 , 2248.27373278141, 1313.15625, 0, 0, 1.7963852882385254, 0, 0
2019-08-04 06:00:00, 3557.793217420578 , 2237.7634561657906, 1318.703125, 0, 0, 1.326636254787445, 0, 0
2019-08-04 06:30:00, 3665.263453602791 , 2319.358595073223, 1344.703125, 0, 0, 1.2017335295677185, 0, 0
2019-08-04 07:00:00, 3828.6279422044754 , 2473.025470018387, 1345.6875, 0, 9.173051953315735, 0.7419202327728271, 0, 0
2019-08-04 07:30:00, 4083.992762967944 , 2708.376101464033, 1350.140625, 0, 24.85102093219757, 0.6250155717134476, 0, 0
2019-08-04 08:00:00, 4315.543855912983 , 2870.9759708046913, 1406.328125, 0, 37.96570098400116, 0.27405912429094315, 0, 0
2019-08-04 08:30:00, 4532.117341838777 , 2879.806423306465, 1607.203125, 0, 44.985921025276184, 0.12187250703573227, 0, 0
2019-08-04 09:00:00, 4706.011483639479 , 2978.813061326742, 1664.40625, 0, 62.61899709701538, 0.17317521572113037, 0, 0
2019-08-04 09:30:00, 4825.814871864938 , 3054.5588359236717, 1699.390625, 0, 71.72929239273071, 0.13611854853570549, 0, 0
2019-08-04 10:00:00, 4902.895741343498 , 3033.0620115995407, 1771.09375, 0, 83.81117343902588, 0, 14.92880630493164, 0
2019-08-04 10:30:00, 5011.792443156242 , 3050.8335051834583, 1776.765625, 0, 94.79697751998901, 0.2329023778438568, 89.16343307495117, 0
2019-08-04 11:00:00, 5055.804164975882 , 3056.3840217888355, 1779.75, 0, 104.06946134567261, 0.7271237969398499, 114.8735580444336, 0
2019-08-04 11:30:00, 5078.467281609774 , 3064.5852892696857, 1783.0, 0, 107.11941480636597, 1.2575879096984863, 122.50498962402344, 0
2019-08-04 12:00:00, 5135.897573232651 , 3106.0738958120346, 1794.96875, 0, 109.50908184051514, 0.5882772207260132, 124.757568359375, 0
2019-08-04 12:30:00, 5204.74603459239 , 3178.239955753088, 1791.578125, 0, 110.38504076004028, 1.0748611688613892, 123.46805191040039, 0
2019-08-04 13:00:00, 5329.213459876366 , 3226.5497678518295, 1865.109375, 0, 109.99574756622314, 1.6573624880984426, 125.90120697021484, 0
2019-08-04 13:30:00, 5406.886609621346 , 3310.9007718265057, 1856.953125, 0, 108.6501989364624, 2.761313296854496, 127.62120056152344, 0
2019-08-04 14:00:00, 5518.052540328354 , 3359.1133464686573, 1850.0625, 74.4375, 106.16415691375732, 3.5283404737710953, 124.74669647216797, 0
2019-08-04 14:30:00, 5586.142729518786 , 3437.5833480600268, 1849.890625, 69.28125, 102.23000764846802, 5.43059680223465, 121.72690200805664, 0
2019-08-04 15:00:00, 5607.238018512726 , 3485.1692635416985, 1852.796875, 48.375, 97.66985988616943, 5.020881474018097, 118.20613861083984, 0
2019-08-04 15:30:00, 5634.382072081789 , 3504.8282450344414, 1858.859375, 49.3125, 91.3647780418396, 7.347210168838501, 122.66996383666992, 0
2019-08-04 16:00:00, 5595.993685522005 , 3473.2678670119494, 1860.09375, 49.875, 83.67488670349121, 8.544343824386596, 120.53783798217773, 0
2019-08-04 16:30:00, 5623.94738354383 , 3513.931775595527, 1856.578125, 50.90625, 74.32510304450989, 8.61345564842224, 119.5926742553711, 0
2019-08-04 17:00:00, 5618.796560821477 , 3529.2033612155356, 1856.625, 48.28125, 62.40886330604553, 8.511904354095458, 113.76618194580078, 0
2019-08-04 17:30:00, 5559.8499896501935 , 3434.4436529898085, 1886.703125, 77.34375, 48.243245363235474, 8.545144672393798, 104.57107162475586, 0
2019-08-04 18:00:00, 5592.397209973279 , 3513.4595972918905, 1875.875, 77.34375, 30.249312043190002, 9.293735055923461, 86.17581558227539, 0
2019-08-04 18:30:00, 5507.710353252832 , 3468.486876728479, 1877.75, 80.94374990463257, 13.461989641189575, 8.369286890029906, 58.69845008850098, 0
2019-08-04 19:00:00, 5414.051565883104 , 3404.9847446107306, 1873.21875, 79.59375, 1.926732361316681, 9.124901647567748, 45.20268726348877, 0
2019-08-04 19:30:00, 5363.563063976709 , 3388.058892967645, 1870.09375, 81.59999990463257, 0, 8.810421104431152, 15, 0
2019-08-04 20:00:00, 5469.414808866922 , 3480.824036600534, 1881.796875, 82.85624980926514, 0, 8.937647457122802, 15, 0
2019-08-04 20:30:00, 5456.113777515832 , 3462.3525118851103, 1886.34375, 83.94374990463257, 0, 8.473765726089477, 15, 0
2019-08-04 21:00:00, 5409.431432138085 , 3369.6907076984644, 1888.734375, 132.30000019073486, 0, 7.459403867721557, 11.24694538116455, 0
2019-08-04 21:30:00, 5321.284439537674 , 3268.9051912762225, 1885.25, 160.19999980926514, 0, 6.9292484521865845, 0, 0
2019-08-04 22:00:00, 5169.742095521651 , 3177.4076447999105, 1885.640625, 101.53125, 0, 5.162575721740723, 0, 0
2019-08-04 22:30:00, 5003.67458629841 , 3006.567962291185, 1890.109375, 102.84375, 0, 4.153499007225037, 0, 0
2019-08-04 23:00:00, 4887.9320285343565 , 2969.606584610883, 1861.203125, 53.625, 0, 3.497318923473358, 0, 0
2019-08-04 23:30:00, 4702.907208474819 , 2868.4269141578116, 1832.453125, 0, 0, 2.027169317007065, 0, 0
2019-08-05 00:00:00, 4514.697222652379 , 2694.757649781648, 1816.328125, 0, 0, 3.6114478707313538, 0, 0
2019-08-05 00:30:00, 4272.54959053034 , 2483.9031222485937, 1785.03125, 0, 0, 3.6152182817459106, 0, 0
2019-08-05 01:00:00, 4122.914015254937 , 2408.119725025259, 1713.890625, 0, 0, 0.903665229678154, 0, 0
2019-08-05 01:30:00, 4011.105161860585 , 2335.6554664224386, 1673.984375, 0, 0, 1.4653204381465912, 0, 0
2019-08-05 02:00:00, 3924.1228174567223 , 2337.973488803953, 1584.984375, 0, 0, 1.1649536527693272, 0, 0
2019-08-05 02:30:00, 3865.282859075349 , 2290.491962965112, 1574.0, 0, 0, 0.7908961102366447, 0, 0
2019-08-05 03:00:00, 3802.418315242976 , 2291.8771926783957, 1509.53125, 0, 0, 1.0098725645802915, 0, 0
2019-08-05 03:30:00, 3757.990314694587 , 2246.787236275617, 1510.453125, 0, 0, 0.749953418970108, 0, 0
2019-08-05 04:00:00, 3734.0952478628606 , 2220.28144547157, 1512.59375, 0, 0, 1.2200523912906647, 0, 0
