Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-06-01 09:00:00, 3214.604164503282 , 1967.676749765873, 1147.875, 0, 77.99809503555298, 0.0024093014653772116, 21.051910400390625, 0
2019-06-01 09:30:00, 3315.851194191724 , 2043.393969297409, 1145.8125, 0, 87.10165548324585, 0.08056025579571724, 39.46250915527344, 0
2019-06-01 10:00:00, 3404.20380833745 , 2118.0984468460083, 1146.015625, 0, 94.63991832733154, 0.7030453979969025, 44.74677276611328, 0
2019-06-01 10:30:00, 3508.9513841867447 , 2204.363698422909, 1152.5, 0, 100.74753093719482, 1.8023130297660828, 49.537841796875, 0
2019-06-01 11:00:00, 3557.884494379163 , 2243.4418715834618, 1148.65625, 0, 105.55412340164185, 1.586020603775978, 58.6462287902832, 0
2019-06-01 11:30:00, 3608.9273899793625 , 2298.506325304508, 1143.21875, 0, 108.44853830337524, 2.4985349774360657, 56.25524139404297, 0
2019-06-01 12:00:00, 3679.1695029735565 , 2342.6231795549393, 1166.0625, 0, 109.79536390304565, 3.9141865968704224, 56.77427291870117, 0
2019-06-01 12:30:00, 3725.931198835373 , 2375.186151742935, 1180.40625, 0, 111.44736337661743, 5.514957427978516, 53.3764762878418, 0
2019-06-01 13:00:00, 3751.2571609914303 , 2423.5205002725124, 1152.34375, 0, 111.98590803146362, 6.099560976028442, 57.30744171142578, 0
2019-06-01 13:30:00, 3801.036183178425 , 2423.3526750802994, 1205.1875, 0, 110.95333003997803, 4.690882861614227, 56.8517951965332, 0
2019-06-01 14:00:00, 3831.619422852993 , 2435.2038030028343, 1227.5, 0, 107.92323923110962, 5.891729831695557, 55.100650787353516, 0
2019-06-01 14:30:00, 3834.010454173088 , 2406.7845178842545, 1263.015625, 0, 104.09082794189453, 8.415236825942992, 51.704246520996094, 0
2019-06-01 15:00:00, 3874.9707465159895 , 2439.3990064561367, 1278.1875, 0, 99.41384506225586, 8.706643013954162, 49.26375198364258, 0
2019-06-01 15:30:00, 3897.482155174017 , 2427.915199369192, 1320.734375, 0, 93.38239288330078, 8.186443567276001, 47.26374435424805, 0
2019-06-01 16:00:00, 3944.9392493617534 , 2448.626166552305, 1361.28125, 0, 85.1232738494873, 8.811944122314452, 41.096614837646484, 0
2019-06-01 16:30:00, 3991.0837744128703 , 2438.4303917586803, 1430.484375, 0, 75.14471983909607, 8.832442874908446, 38.19184494018555, 0
2019-06-01 17:00:00, 4026.395100171566 , 2402.635225713253, 1518.234375, 0, 62.56427192687988, 9.187328453063964, 33.77389907836914, 0
2019-06-01 17:30:00, 4062.904732431173 , 2432.4782470166683, 1541.796875, 0, 50.89263033866882, 8.704938526153564, 29.032041549682617, 0
2019-06-01 18:00:00, 4109.7384848845 , 2449.017425209284, 1598.6875, 0, 32.42023682594299, 8.090419406890868, 21.522903442382812, 0
2019-06-01 18:30:00, 4117.103362734318 , 2391.451152563095, 1691.578125, 0, 14.912195265293121, 6.38199984550476, 12.779890060424805, 0
2019-06-01 19:00:00, 4092.944763094187 , 2387.7416408360004, 1689.8125, 7.275000095367432, 2.364791989326477, 5.750830173492432, 0, 0
2019-06-01 19:30:00, 4082.481230735779 , 2378.926697731018, 1688.234375, 9.824999809265137, 0, 5.4951581954956055, 0, 0
2019-06-01 20:00:00, 4099.881787896156 , 2392.7355560064316, 1690.90625, 10.199999809265137, 0, 6.039982080459595, 0, 0
2019-06-01 20:30:00, 4157.597599327564 , 2449.643547475338, 1693.03125, 10.050000190734863, 0, 4.872801661491394, 0, 0
2019-06-01 21:00:00, 4178.785826846957 , 2482.5553047955036, 1683.21875, 10.050000190734863, 0, 2.961771860718727, 0, 0
2019-06-01 21:30:00, 4195.042946189642 , 2438.5676793456078, 1743.953125, 9.899999618530273, 0, 2.6221422255039215, 0, 0
2019-06-01 22:00:00, 4151.135039240122 , 2416.6116375625134, 1731.75, 0, 0, 2.77340167760849, 0, 0
2019-06-01 22:30:00, 4068.946347028017 , 2334.4255788624287, 1730.390625, 0, 0, 4.130143165588379, 0, 0
2019-06-01 23:00:00, 4169.443546593189 , 2501.4677429795265, 1661.75, 0, 0, 6.22580361366272, 0, 0
2019-06-01 23:30:00, 4103.878807127476 , 2521.4526837468147, 1575.734375, 0, 0, 6.691748380661011, 0, 0
2019-06-02 00:00:00, 3984.9853786826134 , 2451.729503571987, 1528.046875, 0, 0, 5.209000110626221, 0, 0
2019-06-02 00:30:00, 3850.0531666874886 , 2454.294706761837, 1390.875, 0, 0, 4.88345992565155, 0, 0
2019-06-02 01:00:00, 3750.6872571110725 , 2358.7771915197372, 1387.734375, 0, 0, 4.175690591335297, 0, 0
2019-06-02 01:30:00, 3667.6279507279396 , 2278.863740324974, 1386.125, 0, 0, 2.6392104029655457, 0, 0
2019-06-02 02:00:00, 3579.0075790067203 , 2212.649771630764, 1362.578125, 0, 0, 3.7796823759563267, 0, 0
2019-06-02 02:30:00, 3423.904940303415 , 2055.4391059577465, 1363.5, 0, 0, 4.965834345668554, 0, 0
2019-06-02 03:00:00, 3368.832313324213 , 1999.2752016484737, 1364.046875, 0, 0, 5.5102366757392875, 0, 0
2019-06-02 03:30:00, 3167.8057218146323 , 1803.1144984066486, 1359.296875, 0, 0, 5.394348407983779, 0, 0
2019-06-02 04:00:00, 3154.4362006932497 , 1788.2608764767647, 1363.71875, 0, 0, 2.4565742164850235, 0, 0
2019-06-02 04:30:00, 3139.6637252271175 , 1775.0693024396896, 1362.359375, 0, 0, 2.235047787427902, 0, 0
2019-06-02 05:00:00, 3144.8893164396286 , 1785.2233525812626, 1358.5625, 0, 0, 1.1034638583660126, 0, 0
2019-06-02 05:30:00, 3159.878785967827 , 1798.0648447871208, 1360.609375, 0, 0, 1.2045661807060242, 0, 0
2019-06-02 06:00:00, 3132.423863440752 , 1767.3826090097427, 1363.640625, 0, 0, 1.4006294310092926, 0, 0
2019-06-02 06:30:00, 3244.89733889699 , 1874.072504043579, 1366.71875, 0, 2.8682305812835693, 1.2378542721271515, 0, 0
2019-06-02 07:00:00, 3392.4352261312306 , 2007.8962730653584, 1364.6875, 0, 17.886242032051086, 1.965211033821106, 0, 0
2019-06-02 07:30:00, 3611.871678799391 , 2203.425629377365, 1372.703125, 0, 34.23005282878876, 1.5128715932369232, 0, 0
2019-06-02 08:00:00, 3763.1018494907767 , 2199.569248760119, 1494.671875, 0, 51.91585111618042, 1.1595037877559662, 15.785370826721191, 0
2019-06-02 08:30:00, 3922.282263889909 , 2234.9895242340863, 1587.140625, 0, 67.67514634132385, 0.44396355375647545, 32.03300476074219, 0
2019-06-02 09:00:00, 4016.033753177151 , 2279.4454689528793, 1619.875, 0, 76.94330358505249, 0.37207338213920593, 39.39790725708008, 0
2019-06-02 09:30:00, 4101.274999293033 , 2285.0000688158907, 1682.109375, 0, 87.19376134872437, 2.2070579528808594, 44.76473617553711, 0
2019-06-02 10:00:00, 4180.063061878085 , 2251.176452860236, 1784.203125, 0, 95.24367952346802, 0.8045353293418884, 48.63526916503906, 0
2019-06-02 10:30:00, 4244.60578016052 , 2346.6085002557375, 1740.765625, 0, 101.51749992370605, 0.7739236578345299, 54.94023132324219, 0
2019-06-02 11:00:00, 4278.234589678235 , 2371.037333813496, 1744.703125, 0, 105.89022541046143, 0.5260856300592422, 56.07781982421875, 0
2019-06-02 11:30:00, 4351.930449378677 , 2450.9678126694635, 1733.53125, 0, 109.4618272781372, 0.6002166271209717, 57.36934280395508, 0
2019-06-02 12:00:00, 4414.378448948264 , 2504.2110237181187, 1740.296875, 0, 111.82790184020996, 0.6412239819765091, 57.401424407958984, 0
2019-06-02 12:30:00, 4481.4462864995 , 2563.0341769456863, 1747.015625, 0, 112.95720338821411, 0.808391273021698, 57.630889892578125, 0
2019-06-02 13:00:00, 4570.9949338287115 , 2648.0170487314463, 1751.875, 0, 112.87525939941406, 1.2217205464839935, 57.00590515136719, 0
2019-06-02 13:30:00, 4674.152601599693 , 2741.5870589613914, 1763.671875, 0, 111.45748805999756, 1.3472666144371033, 56.08891296386719, 0
2019-06-02 14:00:00, 4751.482196033001 , 2794.896893441677, 1788.515625, 0, 108.50065898895264, 2.502063035964966, 57.06695556640625, 0
2019-06-02 14:30:00, 4781.007402092218 , 2808.7710768282413, 1804.703125, 0, 104.7588472366333, 4.0995330810546875, 58.67481994628906, 0
2019-06-02 15:00:00, 4825.676503896713 , 2924.4629343748093, 1738.015625, 0, 99.67411804199219, 6.180404543876648, 57.343421936035156, 0
2019-06-02 15:30:00, 4852.612559462786 , 2873.136857062578, 1820.265625, 0, 93.29082107543945, 7.976690406799316, 57.94256591796875, 0
2019-06-02 16:00:00, 4840.616583491564 , 2840.5113029778004, 1851.859375, 0, 84.60612106323242, 8.01764928817749, 55.622135162353516, 0
2019-06-02 16:30:00, 4859.484496320486 , 2868.176995843649, 1854.4375, 0, 75.58253002166748, 8.611239070892333, 52.676231384277344, 0
2019-06-02 17:00:00, 4836.189084823131 , 2862.319781243801, 1853.53125, 0, 64.14863753318787, 8.286324615478515, 47.90309143066406, 0
2019-06-02 17:30:00, 4823.667486960888 , 2870.5807623267174, 1854.296875, 0, 50.74834656715393, 8.046794052124023, 39.99470901489258, 0
2019-06-02 18:00:00, 4773.536885644197 , 2849.0267455875874, 1848.140625, 8.774999618530273, 31.864771127700806, 7.483633394241332, 28.246110916137695, 0
2019-06-02 18:30:00, 4715.4758472692965 , 2871.915417224169, 1799.015625, 9.225000381469727, 15.455080151557922, 7.1024860095977775, 12.762238502502441, 0
2019-06-02 19:00:00, 4622.947158212662 , 2802.075522542, 1802.34375, 9.225000381469727, 2.9588539600372314, 6.3440313291549675, 0, 0
2019-06-02 19:30:00, 4572.700426841974 , 2756.098174124956, 1801.1875, 9.225000381469727, 0, 6.1897523355484, 0, 0
2019-06-02 20:00:00, 4525.758557881117 , 2711.639736145735, 1798.859375, 9.074999809265137, 0, 6.184446926116943, 0, 0
2019-06-02 20:30:00, 4564.007012630701 , 2746.141953498125, 1802.390625, 9.074999809265137, 0, 6.399434323310851, 0, 0
2019-06-02 21:00:00, 4523.2163934111595 , 2744.5637953281403, 1765.8125, 9.074999809265137, 0, 3.76509827375412, 0, 0
2019-06-02 21:30:00, 4443.190951861441 , 2694.35393217206, 1737.0, 9.074999809265137, 0, 2.762019880115986, 0, 0
2019-06-02 22:00:00, 4346.162313342094 , 2619.722619563341, 1723.921875, 0, 0, 2.5178187787532806, 0, 0
2019-06-02 22:30:00, 4228.989057533443 , 2495.1389732956886, 1730.953125, 0, 0, 2.896959237754345, 0, 0
2019-06-02 23:00:00, 4088.2637299597263 , 2364.5839002132416, 1720.625, 0, 0, 3.0548297464847565, 0, 0
2019-06-02 23:30:00, 3927.9516777843237 , 2245.4029215574265, 1679.5625, 0, 0, 2.9862562268972397, 0, 0
2019-06-03 00:00:00, 3783.1100848317146 , 2171.728893339634, 1609.453125, 0, 0, 1.9280664920806885, 0, 0
2019-06-03 00:30:00, 3667.2175035327673 , 2082.1423665881157, 1582.6875, 0, 0, 2.3876369446516037, 0, 0
2019-06-03 01:00:00, 3569.561115324497 , 2106.681256711483, 1459.84375, 0, 0, 3.036108613014221, 0, 0
2019-06-03 01:30:00, 3471.5886373221874 , 2153.4869102835655, 1314.046875, 0, 0, 4.0548520386219025, 0, 0
2019-06-03 02:00:00, 3399.172081887722 , 2127.4050592780113, 1268.609375, 0, 0, 3.1576476097106934, 0, 0
2019-06-03 02:30:00, 3342.0579877495766 , 2077.781174182892, 1262.125, 0, 0, 2.151813566684723, 0, 0
2019-06-03 03:00:00, 3296.369015097618 , 2028.2970332503319, 1266.109375, 0, 0, 1.9626068472862244, 0, 0
2019-06-03 03:30:00, 3265.734632421285 , 1994.9574842453003, 1268.34375, 0, 0, 2.433398175984621, 0, 0
2019-06-03 04:00:00, 3249.285178884864 , 1977.1555934548378, 1269.640625, 0, 0, 2.4889604300260544, 0, 0
2019-06-03 04:30:00, 3228.3870956897736 , 1960.3554837703705, 1267.015625, 0, 0, 1.0159869194030762, 0, 0
2019-06-03 05:00:00, 3239.751096284017 , 1982.5875844359398, 1256.578125, 0, 0, 0.585386848077178, 0, 0
2019-06-03 05:30:00, 3223.655205702409 , 1950.0951608419418, 1272.984375, 0, 0, 0.5756698604673147, 0, 0
2019-06-03 06:00:00, 3195.7866638302803 , 1927.2702734470367, 1267.65625, 0, 0, 0.8601403832435608, 0, 0
2019-06-03 06:30:00, 3372.1657425761223 , 2083.856439948082, 1281.359375, 0, 5.01004433631897, 1.939883291721344, 0, 0
2019-06-03 07:00:00, 3524.056688338518 , 2222.6588791012764, 1283.3125, 0, 16.5246302485466, 1.5606789886951447, 0, 0
2019-06-03 07:30:00, 3753.714586555958 , 2249.038737118244, 1464.609375, 0, 38.0191924571991, 2.0472819805145264, 0, 0
2019-06-03 08:00:00, 3890.198504783213 , 2334.236987709999, 1499.53125, 0, 54.86527466773987, 1.564992405474186, 0, 0
2019-06-03 08:30:00, 4040.2178472578526 , 2387.696779370308, 1559.15625, 0, 67.25611639022827, 1.0380456745624542, 25.070655822753906, 0
2019-06-03 09:00:00, 4162.128460437059 , 2379.9122875332832, 1663.296875, 0, 78.21173524856567, 1.0150501430034637, 39.69251251220703, 0
2019-06-03 09:30:00, 4256.940265655518 , 2371.884090721607, 1750.921875, 0, 87.53563690185547, 0.9321514964103699, 45.66651153564453, 0
2019-06-03 10:00:00, 4321.141706049442 , 2367.564040482044, 1807.046875, 0, 95.85554218292236, 1.1319096088409424, 49.543338775634766, 0
2019-06-03 10:30:00, 4415.185941904783 , 2435.8836458027363, 1824.09375, 0, 101.60508155822754, 0.6406158804893494, 52.96284866333008, 0
2019-06-03 11:00:00, 4459.044064473361 , 2475.60695579648, 1820.625, 0, 106.05615711212158, 0.07761828228831291, 56.6783332824707, 0
2019-06-03 11:30:00, 4522.696937456727 , 2534.383155077696, 1820.890625, 0, 108.98400449752808, 0.46585194766521454, 57.97330093383789, 0
2019-06-03 12:00:00, 4550.415515139699 , 2551.894365519285, 1830.75, 0, 109.60114002227783, 0.4950103610754013, 57.67499923706055, 0
2019-06-03 12:30:00, 4552.536091029644 , 2550.8143087029457, 1831.25, 0, 110.6418809890747, 0.8549028635025024, 58.974998474121094, 0
2019-06-03 13:00:00, 4626.347948238719 , 2605.357362449169, 1849.65625, 0, 111.72294044494629, 1.3878998612053692, 58.22349548339844, 0
2019-06-03 13:30:00, 4655.789106369019 , 2639.333540022373, 1845.4375, 0, 110.8498969078064, 3.55422443151474, 56.61394500732422, 0
2019-06-03 14:00:00, 4728.718394756317 , 2721.253137677908, 1838.84375, 0, 108.60482931137085, 4.328472048044205, 55.68820571899414, 0
2019-06-03 14:30:00, 4794.096013903618 , 2847.7525827884674, 1788.765625, 0, 103.61885166168213, 6.273190140724182, 47.68576431274414, 0
2019-06-03 15:00:00, 4865.252877295017 , 2927.696731507778, 1776.140625, 0, 99.51388645172119, 4.36551296710968, 57.5361213684082, 0
2019-06-03 15:30:00, 4894.894551157951 , 2949.7775654792786, 1791.875, 0, 92.66658735275269, 4.338806986808777, 56.23659133911133, 0
2019-06-03 16:00:00, 4903.051932692528 , 2963.143654823303, 1796.109375, 0, 84.16063404083252, 4.624314665794373, 55.013954162597656, 0
2019-06-03 16:30:00, 4931.055120885372 , 3015.185522854328, 1786.046875, 0, 73.62848377227783, 5.802351593971252, 50.39188766479492, 0
2019-06-03 17:00:00, 4901.649831051826 , 3020.8089418411255, 1771.328125, 0, 61.31603193283081, 6.33615183353424, 41.86058044433594, 0
2019-06-03 17:30:00, 4967.456826090813 , 3091.364596247673, 1793.28125, 0, 46.93413066864014, 4.915976524353027, 30.960872650146484, 0
2019-06-03 18:00:00, 4896.446793556213 , 3015.642997980118, 1820.71875, 9.149999618530273, 29.139445185661316, 4.600391268730164, 17.195209503173828, 0
2019-06-03 18:30:00, 4831.332319557667 , 2964.1016706228256, 1835.640625, 9.300000190734863, 13.863604664802551, 3.626655876636505, 4.799763202667236, 0
2019-06-03 19:00:00, 4753.902374625206 , 2885.9372991919518, 1853.609375, 9.149999618530273, 2.5435601472854614, 2.662140667438507, 0, 0
2019-06-03 19:30:00, 4677.027253121138 , 2831.901701748371, 1833.203125, 9.300000190734863, 0, 2.6224261820316315, 0, 0
2019-06-03 20:00:00, 4658.030416250229 , 2811.1250426769257, 1834.15625, 9.149999618530273, 0, 3.599123954772949, 0, 0
2019-06-03 20:30:00, 4672.647613890469 , 2873.7372973561287, 1787.0625, 9.149999618530273, 0.7968018651008606, 1.9010150507092476, 0, 0
2019-06-03 21:00:00, 4603.005042516626 , 2882.8819874823093, 1707.625, 9.149999618530273, 1.4974608421325684, 1.8505945736542344, 0, 0
2019-06-03 21:30:00, 4543.19303072989 , 2843.2639786303043, 1686.421875, 9.149999618530273, 2.198119878768921, 2.159057602286339, 0, 0
2019-06-03 22:00:00, 4422.690108165145 , 2723.04400023818, 1693.359375, 0, 2.8987789154052734, 3.3879540115594864, 0, 0
2019-06-03 22:30:00, 4265.926654279232 , 2567.857179403305, 1689.078125, 0, 3.599437952041626, 5.3919119238853455, 0, 0
2019-06-03 23:00:00, 4187.37665694952 , 2545.55865496397, 1631.734375, 0, 4.3000969886779785, 5.783529996871948, 0, 0
2019-06-03 23:30:00, 4017.930265933275 , 2361.0055119991302, 1647.28125, 0, 5.000755786895752, 4.642748147249222, 0, 0
2019-06-04 00:00:00, 3907.35570281744 , 2259.136110395193, 1637.734375, 0, 5.701415061950684, 4.783802360296249, 0, 0
2019-06-04 00:30:00, 3782.8136637210846 , 2113.11186799407, 1658.28125, 0, 6.402073860168457, 5.018471866846085, 0, 0
2019-06-04 01:00:00, 3672.802838563919 , 2006.2906200885773, 1654.9375, 0, 7.102733135223389, 4.471985340118408, 0, 0
2019-06-04 01:30:00, 3605.8797735124826 , 1999.0316917300224, 1596.015625, 0, 7.803391933441162, 3.0290648490190506, 0, 0
2019-06-04 02:00:00, 3523.6034640073776 , 1926.1225788593292, 1587.71875, 0, 8.504051208496094, 1.2580839395523071, 0, 0
2019-06-04 02:30:00, 3435.0872687399387 , 1851.9012495279312, 1573.40625, 0, 8.387811660766602, 1.391957551240921, 0, 0
2019-06-04 03:00:00, 3399.8033361174166 , 1875.8025359511375, 1519.359375, 0, 3.6222379207611084, 1.0191872455179691, 0, 0
2019-06-04 03:30:00, 3344.464098215103 , 1818.9772545695305, 1524.171875, 0, 0, 1.3149686455726624, 0, 0
2019-06-04 04:00:00, 3338.9376700809225 , 1829.2548198103905, 1506.984375, 0, 2.0582332611083984, 0.6402420094236732, 0, 0
2019-06-04 04:30:00, 3334.8204705119133 , 1824.7770326137543, 1507.34375, 0, 2.491743564605713, 0.2079443335533142, 0, 0
2019-06-04 05:00:00, 3325.8915069401264 , 1861.3972790539265, 1463.078125, 0, 0.8475413918495178, 0.5685614943504333, 0, 0
2019-06-04 05:30:00, 3286.6297413781285 , 1833.9468694031239, 1452.34375, 0, 0, 0.339121975004673, 0, 0
2019-06-04 06:00:00, 3226.6458109738305 , 1767.1045724153519, 1459.4375, 0, 0, 0.10373855847865343, 0, 0
2019-06-04 06:30:00, 3307.7915680781007 , 1916.5678324699402, 1388.109375, 0, 3.038722515106201, 0.07563809305429459, 0, 0
2019-06-04 07:00:00, 3499.992360327393 , 2129.9195227324963, 1351.453125, 0, 18.573002338409424, 0.04671025648713112, 0, 0
2019-06-04 07:30:00, 3716.020288863918 , 2196.015132546425, 1484.53125, 0, 35.47248315811157, 0.0014231593813747168, 0, 0
2019-06-04 08:00:00, 3901.7146947160363 , 2176.864128090441, 1666.9375, 0, 40.63714003562927, 0, 17.27592658996582, 0
2019-06-04 08:30:00, 4160.429289270192 , 2416.403149534017, 1654.53125, 0, 63.79269361495972, 0, 25.70219612121582, 0
2019-06-04 09:00:00, 4273.2082051392645 , 2372.88450900279, 1784.28125, 7.050000190734863, 76.13048458099365, 0, 32.861961364746094, 0
2019-06-04 09:30:00, 4396.5237569678575 , 2376.4760284293443, 1896.578125, 0, 84.8464765548706, 0, 38.62312698364258, 0
2019-06-04 10:00:00, 4470.4727148115635 , 2429.7966170720756, 1905.1875, 0, 92.42019891738892, 0.12347923591732979, 42.94491958618164, 0
2019-06-04 10:30:00, 4561.248740889132 , 2506.269227281213, 1913.546875, 0, 98.8979811668396, 0.2452668771147728, 42.289390563964844, 0
2019-06-04 11:00:00, 4606.479004710913 , 2526.8462705016136, 1917.75, 0, 105.43617630004883, 0.3961695730686188, 56.05038833618164, 0
2019-06-04 11:30:00, 4645.148254871368 , 2561.2761974334717, 1917.953125, 0, 108.20493936538696, 1.1004409790039062, 56.61355209350586, 0
2019-06-04 12:00:00, 4697.448442995548 , 2617.9016221761703, 1909.15625, 0, 111.43748378753662, 1.8187867999076843, 57.134300231933594, 0
2019-06-04 12:30:00, 4797.826353363693 , 2710.5811987519264, 1910.234375, 5.0406999588012695, 110.79469203948975, 3.743602029979229, 57.431785583496094, 0
2019-06-04 13:00:00, 4843.4776166677475 , 2757.629678070545, 1912.078125, 0, 111.18649482727051, 5.283662855625153, 57.29965591430664, 0
2019-06-04 13:30:00, 4922.310311198235 , 2836.501785993576, 1911.234375, 0, 110.92099857330322, 5.9804335832595825, 57.6727180480957, 0
2019-06-04 14:00:00, 5017.040982842445 , 2942.508943915367, 1907.359375, 0, 103.88479471206665, 6.253552198410034, 57.03431701660156, 0
2019-06-04 14:30:00, 5067.798173248768 , 3024.2402198910713, 1876.59375, 0, 103.38209438323975, 6.764733791351318, 56.81737518310547, 0
2019-06-04 15:00:00, 5100.976158258859 , 3068.7085658335127, 1871.921875, 0, 97.69685983657837, 6.64153718471527, 56.007320404052734, 0
2019-06-04 15:30:00, 5076.397821857482 , 3042.211282093078, 1879.796875, 0, 91.0881814956665, 8.163185234069823, 55.13829803466797, 0
2019-06-04 16:00:00, 4974.337060983032 , 2948.8911242745817, 1886.984375, 0, 81.31973171234131, 9.286216287612914, 47.855613708496094, 0
2019-06-04 16:30:00, 5019.811113386154 , 3027.6323025226593, 1886.6875, 0, 69.25858950614929, 9.311098127365112, 26.92162322998047, 0
2019-06-04 17:00:00, 4994.702357887029 , 3036.980352729559, 1886.125, 0, 48.892038345336914, 9.3143017578125, 13.390665054321289, 0
2019-06-04 17:30:00, 4937.048386628628 , 3003.048196017742, 1887.859375, 0, 36.953041315078735, 9.187774295806884, 0, 0
2019-06-04 18:00:00, 4801.033968566656 , 2877.7543710172176, 1888.984375, 6.599999904632568, 18.379472970962524, 9.315749673843383, 0, 0
2019-06-04 18:30:00, 4704.89779302001 , 2847.31309106946, 1835.625, 8.475000381469727, 4.914136588573456, 8.570564980506896, 0, 0
2019-06-04 19:00:00, 4608.452714174986 , 2790.1713553369045, 1801.078125, 8.475000381469727, 2.285200834274292, 6.443032622337341, 0, 0
2019-06-04 19:30:00, 4528.326467096806 , 2788.48704880476, 1727.265625, 8.475000381469727, 0, 4.098792910575867, 0, 0
2019-06-04 20:00:00, 4575.285810440779 , 2840.465513139963, 1722.78125, 8.475000381469727, 0, 3.5640469193458557, 0, 0
2019-06-04 20:30:00, 4606.957894928753 , 2877.3345990478992, 1718.875, 8.475000381469727, 0, 2.2732954993844032, 0, 0
2019-06-04 21:00:00, 4564.975719600916 , 2845.4495801627636, 1709.640625, 8.475000381469727, 0, 1.4105140566825867, 0, 0
2019-06-04 21:30:00, 4504.019296856597 , 2787.8268288075924, 1707.578125, 8.475000381469727, 0, 0.1393426675349474, 0, 0
2019-06-04 22:00:00, 4382.666311353445 , 2702.394592523575, 1680.046875, 0, 0, 0.224843829870224, 0, 0
2019-06-04 22:30:00, 4269.103528735461 , 2599.7385642528534, 1669.296875, 0, 0, 0.06808948260731995, 0, 0
2019-06-04 23:00:00, 4151.996342360973 , 2482.9025923609734, 1669.09375, 0, 0, 0, 0, 0
2019-06-04 23:30:00, 4009.897878229618 , 2339.335378229618, 1670.5625, 0, 0, 0, 0, 0
2019-06-05 00:00:00, 3895.3047763705254 , 2229.7735263705254, 1665.53125, 0, 0, 0, 0, 0
2019-06-05 00:30:00, 3777.5465655326843 , 2109.9528155326843, 1667.59375, 0, 0, 0, 0, 0
2019-06-05 01:00:00, 3657.382505118847 , 2029.882505118847, 1627.5, 0, 0, 0, 0, 0
2019-06-05 01:30:00, 3586.199855864048 , 1956.340480864048, 1629.859375, 0, 0, 0, 0, 0
2019-06-05 02:00:00, 3506.244314968586 , 1971.166189968586, 1535.078125, 0, 0, 0, 0, 0
2019-06-05 02:30:00, 3489.0356284976006 , 1948.0981284976006, 1540.9375, 0, 0, 0, 0, 0
2019-06-05 03:00:00, 3403.4032341241837 , 1918.0594841241837, 1485.34375, 0, 0, 0, 0, 0
2019-06-05 03:30:00, 3354.448884367943 , 1916.7145093679428, 1437.734375, 0, 0, 0, 0, 0
2019-06-05 04:00:00, 3331.2862854003906 , 1894.6456604003906, 1436.640625, 0, 0, 0, 0, 0
2019-06-05 04:30:00, 3324.16407173872 , 1891.05469673872, 1433.109375, 0, 0, 0, 0, 0
2019-06-05 05:00:00, 3327.64741897583 , 1984.38179397583, 1343.265625, 0, 0, 0, 0, 0
2019-06-05 05:30:00, 3292.9379642009735 , 1959.1723392009735, 1333.765625, 0, 0, 0, 0, 0
2019-06-05 06:00:00, 3231.2001739144325 , 1896.2464019060135, 1334.046875, 0, 0.9068970084190369, 0, 0, 0
