Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-12-05 11:30:00, 3066.5136850625277 , 1981.4089224040508, 936.5625, 0, 92.09221124649048, 1.7849322408437729, 54.66511917114258, 0
2019-12-05 12:00:00, 3077.3896458148956 , 1989.7806508243084, 935.015625, 0, 91.17473077774048, 1.7791395485401154, 59.63949966430664, 0
2019-12-05 12:30:00, 3142.8647140860558 , 2053.5661982893944, 938.34375, 0, 89.20268964767456, 2.9371843338012695, 58.81489181518555, 0
2019-12-05 13:00:00, 3213.6928282678127 , 2121.241630643606, 938.03125, 0, 85.93750381469727, 6.082655906677246, 62.39978790283203, 0
2019-12-05 13:30:00, 3293.172829449177 , 2204.4798014760017, 937.625, 0, 81.06285667419434, 7.657698154449463, 62.34747314453125, 0
2019-12-05 14:00:00, 3350.4032485222815 , 2234.0128143429756, 973.046875, 0, 73.80049705505371, 8.995092306137085, 60.547969818115234, 0
2019-12-05 14:30:00, 3420.5402684545516 , 2296.079294681549, 982.703125, 11.34375, 61.900784492492676, 8.31004813671112, 60.20326614379883, 0
2019-12-05 15:00:00, 3520.400438427925 , 2440.8689598441124, 984.796875, 0, 44.10431981086731, 4.73991459608078, 45.890369176864624, 0
2019-12-05 15:30:00, 3584.5380852770804 , 2552.1647099256516, 984.40625, 0, 25.22529697418213, 5.323544914722442, 17.418283462524414, 0
2019-12-05 16:00:00, 3632.1716738194227 , 2591.924888074398, 986.421875, 0, 4.8018821477890015, 1.5868151038885117, 47.43621349334717, 0
2019-12-05 16:30:00, 3787.949923604727 , 2753.632223546505, 986.421875, 0, 0, 0.674445778131485, 47.22137928009033, 0
2019-12-05 17:00:00, 4059.707096040249 , 2975.044107437134, 1025.828125, 0, 0.6529337167739868, 0.9052212834358215, 57.27670860290527, 0
2019-12-05 17:30:00, 4187.055073410273 , 3076.5147136449814, 1065.46875, 0, 2.5166558027267456, 1.3049539625644684, 41.25, 0
2019-12-05 18:00:00, 4228.409490406513 , 3080.793236374855, 1100.890625, 0, 4.158969879150391, 1.4198657870292664, 41.146793365478516, 0
2019-12-05 18:30:00, 4245.335398375988 , 3068.576423227787, 1128.875, 0, 5.801283836364746, 1.2849198579788208, 40.79777145385742, 0
2019-12-05 19:00:00, 4224.475754415616 , 3068.553190588951, 1107.125, 0, 7.443597435951233, 0.5142447110265493, 40.8397216796875, 0
2019-12-05 19:30:00, 4181.061944633722 , 3041.1574098467827, 1088.125, 0, 9.603232204914093, 1.031210571527481, 41.14509201049805, 0
2019-12-05 20:00:00, 4105.340710714459 , 2966.9310529232025, 1085.546875, 0, 11.338570833206177, 0.35627754032611847, 41.16793441772461, 0
2019-12-05 20:30:00, 4005.049703175202 , 2863.5039535164833, 1087.5, 0, 13.073908984661102, 0.08506851829588413, 40.88677215576172, 0
2019-12-05 21:00:00, 3885.073402080685 , 2765.317107409239, 1080.921875, 0, 14.809248089790344, 0.056442562490701675, 23.96872901916504, 0
2019-12-05 21:30:00, 3762.3498615371063 , 2652.1056649684906, 1093.6875, 0, 16.54458647966385, 0.0121100889518857, 0, 0
2019-12-05 22:00:00, 3613.111542993225 , 2517.2402082681656, 1080.265625, 0, 15.601290047168732, 0.0044196778908371925, 0, 0
2019-12-05 22:30:00, 3497.002401292324 , 2422.151616692543, 1063.65625, 0, 11.194534599781036, 0, 0, 0
2019-12-05 23:00:00, 3326.710013180971 , 2258.4272816479206, 1061.84375, 0, 6.438981533050537, 0, 0, 0
2019-12-05 23:30:00, 3155.201792895794 , 2140.3636139035225, 1012.5625, 0, 2.2756789922714233, 0, 0, 0
2019-12-06 00:00:00, 2982.779028363526 , 1980.375028759241, 1002.203125, 0, 0, 0.20087460428476334, 0, 0
2019-12-06 00:30:00, 2831.011761531234 , 1828.808342039585, 1001.859375, 0, 0, 0.344044491648674, 0, 0
2019-12-06 01:00:00, 2702.996815390885 , 1706.3264842927456, 996.515625, 0, 0, 0.15470609813928604, 0, 0
2019-12-06 01:30:00, 2597.4219542853534 , 1596.785008072853, 1000.484375, 0, 0, 0.15257121250033379, 0, 0
2019-12-06 02:00:00, 2514.1869616881013 , 1518.1399260163307, 995.953125, 0, 0, 0.09391067177057266, 0, 0
2019-12-06 02:30:00, 2460.2215949706733 , 1460.5339024364948, 999.671875, 0, 0, 0.015817534178495407, 0, 0
2019-12-06 03:00:00, 2429.184544695687 , 1433.9500512480736, 995.234375, 0, 0, 0.00011844761320389807, 0, 0
2019-12-06 03:30:00, 2413.084306538105 , 1411.146806538105, 1001.9375, 0, 0, 0, 0, 0
2019-12-06 04:00:00, 2418.876010119915 , 1418.313510119915, 1000.5625, 0, 0, 0, 0, 0
2019-12-06 04:30:00, 2451.2437479794025 , 1450.7058150172234, 1000.46875, 0, 0, 0.06918296217918396, 0, 0
2019-12-06 05:00:00, 2515.185083478689 , 1517.1484995782375, 997.984375, 0, 0, 0.052208900451660156, 0, 0
2019-12-06 05:30:00, 2586.251712322235 , 1591.673587322235, 994.578125, 0, 0, 0, 0, 0
2019-12-06 06:00:00, 2637.4629786014557 , 1639.2598536014557, 998.203125, 0, 0, 0, 0, 0
2019-12-06 06:30:00, 2663.5529173612595 , 1660.4122923612595, 1003.140625, 0, 0, 0, 0, 0
2019-12-06 07:00:00, 2787.0257956385612 , 1784.4692437052727, 1001.25, 0, 1.3065519332885742, 0, 0, 0
2019-12-06 07:30:00, 2911.2782930731773 , 1891.9330407977104, 1013.9375, 0, 5.407752275466919, 0, 0, 0
2019-12-06 08:00:00, 2943.8298221230507 , 1802.0150965452194, 1129.90625, 0, 11.908475577831268, 0, 0, 0
2019-12-06 08:30:00, 2978.594494640827 , 1818.387814939022, 1132.109375, 0, 28.097304701805115, 0, 0, 0
2019-12-06 09:00:00, 3018.340036392212 , 1905.262265920639, 1087.28125, 0, 25.796520471572876, 0, 0, 0
2019-12-06 09:30:00, 3056.6015005856752 , 1926.3266280293465, 1080.359375, 0, 49.88212502002716, 0.033372536301612854, 0, 0
2019-12-06 10:00:00, 3084.9203520826995 , 1946.0714868307114, 1086.625, 0, 52.20445275306702, 0.01941249892115593, 0, 0
2019-12-06 10:30:00, 3073.7202289141715 , 1929.801497578621, 1087.046875, 0, 56.68795394897461, 0.18390238657593727, 0, 0
2019-12-06 11:00:00, 3118.8698476925492 , 1988.9883684515953, 1084.796875, 0, 44.66404366493225, 0.4205605760216713, 0, 0
2019-12-06 11:30:00, 3076.394084468484 , 1953.1200826764107, 1067.53125, 0, 54.80111360549927, 0.9416381865739822, 0, 0
2019-12-06 12:00:00, 3088.7896614968777 , 1940.2377197146416, 1064.234375, 0, 83.25662326812744, 1.0609435141086578, 0, 0
2019-12-06 12:30:00, 3084.0202713012695 , 1905.1557495594025, 1113.109375, 0, 65.03019642829895, 0.7249503135681152, 0, 0
2019-12-06 13:00:00, 3155.7609108388424 , 1969.3064790964127, 1123.109375, 0, 60.76440238952637, 2.580654352903366, 0, 0
2019-12-06 13:30:00, 3205.637045890093 , 2012.5948670506477, 1122.265625, 0, 67.45500326156616, 3.321550577878952, 0, 0
2019-12-06 14:00:00, 3201.839851796627 , 2039.6020590662956, 1110.96875, 0, 48.64298987388611, 2.6260528564453125, 0, 0
2019-12-06 14:30:00, 3297.746936917305 , 2116.525651693344, 1127.28125, 0, 51.37639307975769, 2.563642144203186, 0, 0
2019-12-06 15:00:00, 3369.7462024986744 , 2208.0600666999817, 1123.484375, 0, 28.153733730316162, 2.587021380662918, 7.461005687713623, 0
2019-12-06 15:30:00, 3520.8897940814495 , 2370.3757913708687, 1127.1875, 0, 18.241684317588806, 1.6709072887897491, 3.4139111042022705, 0
2019-12-06 16:00:00, 3614.6271371990442 , 2280.9184519052505, 1315.828125, 0, 4.927293241024017, 0.7724790126085281, 12.180788040161133, 0
2019-12-06 16:30:00, 3586.5065812021494 , 2243.564223051071, 1326.234375, 0, 0, 0.7829829603433609, 15.925000190734863, 0
2019-12-06 17:00:00, 3739.77309435606 , 2396.3113788962364, 1326.296875, 0, 0, 1.2398402690887451, 15.925000190734863, 0
2019-12-06 17:30:00, 3771.982446461916 , 2446.459524810314, 1308.234375, 0, 0, 1.363546460866928, 15.925000190734863, 0
2019-12-06 18:00:00, 3740.38175457716 , 2449.2262766957283, 1273.8125, 0, 0, 1.4179776906967163, 15.925000190734863, 0
2019-12-06 18:30:00, 3680.9838593527675 , 2399.558603167534, 1264.5, 0, 0, 1.0002559944987297, 15.925000190734863, 0
2019-12-06 19:00:00, 3594.339577049017 , 2314.006343603134, 1263.140625, 0, 0, 1.267608255147934, 15.925000190734863, 0
2019-12-06 19:30:00, 3497.271361708641 , 2216.830974161625, 1263.546875, 0, 0, 0.9685123562812805, 15.925000190734863, 0
2019-12-06 20:00:00, 3418.8083402104676 , 2142.5284390449524, 1260.34375, 0, 0, 0.3304573483765125, 15.605693817138672, 0
2019-12-06 20:30:00, 3385.862478422001 , 2089.069058775902, 1296.296875, 0, 0, 0.4965446460992098, 0, 0
2019-12-06 21:00:00, 3319.7537319021067 , 2023.8718974590302, 1295.234375, 0, 0, 0.6474594430765137, 0, 0
2019-12-06 21:30:00, 3251.8085271827877 , 1958.385623216629, 1293.078125, 0, 0, 0.34477896615862846, 0, 0
2019-12-06 22:00:00, 3160.079488530755 , 1866.0772904157639, 1293.3125, 0, 0, 0.689698114991188, 0, 0
2019-12-06 22:30:00, 3088.543654114008 , 1798.6447655558586, 1289.078125, 0, 0, 0.8207635581493378, 0, 0
2019-12-06 23:00:00, 2956.801151610911 , 1809.6781233549118, 1146.5625, 0, 0, 0.5605282559990883, 0, 0
2019-12-06 23:30:00, 2845.868955075741 , 1831.4703281521797, 1013.46875, 0, 0, 0.9298769235610962, 0, 0
2019-12-07 00:00:00, 2733.8093169927597 , 1738.0936743617058, 994.734375, 0, 0, 0.9812676310539246, 0, 0
2019-12-07 00:30:00, 2627.095288168639 , 1628.442268550396, 997.96875, 0, 0, 0.684269618242979, 0, 0
2019-12-07 01:00:00, 2540.9639350250363 , 1548.5599039793015, 992.09375, 0, 0, 0.31028104573488235, 0, 0
2019-12-07 01:30:00, 2451.906006500125 , 1458.3425706624985, 993.125, 0, 0, 0.4384358376264572, 0, 0
2019-12-07 02:00:00, 2403.427511356771 , 1410.6199843883514, 992.40625, 0, 0, 0.40127696841955185, 0, 0
2019-12-07 02:30:00, 2361.952540062368 , 1371.8236699700356, 989.859375, 0, 0, 0.26949509233236313, 0, 0
2019-12-07 03:00:00, 2332.345096990466 , 1336.6885023117065, 995.28125, 0, 0, 0.3753446787595749, 0, 0
2019-12-07 03:30:00, 2315.4338747933507 , 1321.2569894194603, 993.921875, 0, 0, 0.25501037389039993, 0, 0
2019-12-07 04:00:00, 2320.334969905205 , 1329.4042011499405, 990.890625, 0, 0, 0.04014375526458025, 0, 0
2019-12-07 04:30:00, 2353.5561013120086 , 1361.190340936184, 992.359375, 0, 0, 0.0063853758247205405, 0, 0
2019-12-07 05:00:00, 2405.47903162241 , 1411.7759066224098, 993.703125, 0, 0, 0, 0, 0
2019-12-07 05:30:00, 2460.1612278223038 , 1470.4112278223038, 989.75, 0, 0, 0, 0, 0
2019-12-07 06:00:00, 2460.43500203453 , 1433.2698232531548, 1027.109375, 0, 0, 0.05580378137528896, 0, 0
2019-12-07 06:30:00, 2416.772124528885 , 1415.240874528885, 1001.53125, 0, 0, 0, 0, 0
2019-12-07 07:00:00, 2445.57628773991 , 1453.969771683216, 989.15625, 0, 2.4242836236953735, 0.02598243299871683, 0, 0
2019-12-07 07:30:00, 2507.2706873118877 , 1496.9037329554558, 990.34375, 0, 19.868166208267212, 0.15503814816474915, 0, 0
2019-12-07 08:00:00, 2542.720249729231 , 1428.263206064701, 1080.984375, 0, 33.30304217338562, 0.1696264911442995, 0, 0
2019-12-07 08:30:00, 2592.999520547688 , 1460.5262818336487, 1089.0, 0, 34.891563415527344, 0.07000518590211868, 8.511670112609863, 0
2019-12-07 09:00:00, 2660.1521199941635 , 1529.7433035373688, 1090.015625, 0, 34.92917573451996, 0.4973175525665283, 4.966698169708252, 0
2019-12-07 09:30:00, 2681.688314653933 , 1458.7491377592087, 1128.53125, 0, 79.36322593688965, 0.40789351612329483, 14.636807441711426, 0
2019-12-07 10:00:00, 2671.4873459786177 , 1439.8697809576988, 1141.640625, 0, 72.69300580024719, 0.4136091321706772, 16.870325088500977, 0
2019-12-07 10:30:00, 2769.912144459784 , 1476.9135811328888, 1176.5, 0, 69.35662865638733, 0.19002274423837662, 46.95191192626953, 0
2019-12-07 11:00:00, 2742.5998993534595 , 1418.283369064331, 1229.9375, 0, 73.86138248443604, 0.23164659924805164, 20.286001205444336, 0
2019-12-07 11:30:00, 2718.1695194989443 , 1433.2302898168564, 1236.09375, 0, 35.58834517002106, 0.4212075024843216, 12.83592700958252, 0
2019-12-07 12:00:00, 2709.4823286235332 , 1407.2065759897232, 1233.296875, 0, 52.23469960689545, 0.926378458738327, 15.81779956817627, 0
2019-12-07 12:30:00, 2680.467910863459 , 1358.5273296236992, 1237.0, 0, 68.57109475135803, 0.5037638321518898, 15.86572265625, 0
2019-12-07 13:00:00, 2698.7106670737267 , 1377.2406671643257, 1235.6875, 0, 68.97128486633301, 1.0086418390274048, 15.802573204040527, 0
2019-12-07 13:30:00, 2663.871940456331 , 1362.8305326923728, 1233.703125, 0, 49.2296359539032, 2.19045490026474, 15.918191909790039, 0
2019-12-07 14:00:00, 2712.6883828490973 , 1430.6797732561827, 1212.5625, 0, 52.271180629730225, 1.3730424046516418, 15.801886558532715, 0
2019-12-07 14:30:00, 2744.7450240924954 , 1506.928055897355, 1178.15625, 0, 42.79615306854248, 0.9359533712267876, 15.928611755371094, 0
2019-12-07 15:00:00, 2826.919170834124 , 1594.7724524512887, 1174.625, 0, 39.805379986763, 1.8953993320465088, 15.820939064025879, 0
2019-12-07 15:30:00, 2943.511578321457 , 1695.369617342949, 1186.3125, 0, 25.981380462646484, 4.772334933280945, 31.075745582580566, 0
2019-12-07 16:00:00, 3080.09466843307 , 1857.771591886878, 1176.6875, 0, 4.937934696674347, 4.012098789215088, 36.685543060302734, 0
2019-12-07 16:30:00, 3274.796687439084 , 2055.8918900042772, 1179.4375, 0, 0, 2.6638954877853394, 36.803401947021484, 0
2019-12-07 17:00:00, 3556.9662162810564 , 2331.5808017402887, 1180.765625, 0, 0, 2.6688284277915955, 41.950961112976074, 0
2019-12-07 17:30:00, 3756.185190282762 , 2527.1797030195594, 1182.828125, 0, 0, 2.9898622632026672, 43.1875, 0
2019-12-07 18:00:00, 3904.2010245663114 , 2629.742113385815, 1228.46875, 0, 0, 2.61474347114563, 43.375417709350586, 0
2019-12-07 18:30:00, 3947.880684196949 , 2675.238933324814, 1225.78125, 0, 0, 3.4078221917152405, 43.45267868041992, 0
2019-12-07 19:00:00, 3925.005125284195 , 2651.7240978479385, 1225.953125, 0, 0, 3.785000443458557, 43.54290199279785, 0
2019-12-07 19:30:00, 3901.3954505324364 , 2633.318485736847, 1226.875, 0, 0, 2.952290952205658, 38.24967384338379, 0
2019-12-07 20:00:00, 3864.7814495563507 , 2620.6622239351273, 1226.890625, 0, 0, 1.7734843492507935, 15.455116271972656, 0
2019-12-07 20:30:00, 3813.853610187769 , 2586.7249191999435, 1226.1875, 0, 0, 0.9411909878253937, 0, 0
2019-12-07 21:00:00, 3734.840175829828 , 2506.331770271063, 1228.0625, 0, 0, 0.44590555876493454, 0, 0
2019-12-07 21:30:00, 3678.076654721983 , 2449.994971036911, 1227.75, 0, 0, 0.3316836850717664, 0, 0
2019-12-07 22:00:00, 3564.9075378738344 , 2355.001320209354, 1209.75, 0, 0, 0.15621766448020935, 0, 0
2019-12-07 22:30:00, 3444.790452361107 , 2292.806077361107, 1151.984375, 0, 0, 0, 0, 0
2019-12-07 23:00:00, 3270.9931094646454 , 2123.0868594646454, 1147.90625, 0, 0, 0, 0, 0
2019-12-07 23:30:00, 3075.885029256344 , 1930.0725292563438, 1145.8125, 0, 0, 0, 0, 0
2019-12-08 00:00:00, 2890.098107546568 , 1854.066857546568, 1036.03125, 0, 0, 0, 0, 0
2019-12-08 00:30:00, 2721.8952913321555 , 1730.2859163321555, 991.609375, 0, 0, 0, 0, 0
2019-12-08 01:00:00, 2581.34433478117 , 1585.28183478117, 996.0625, 0, 0, 0, 0, 0
2019-12-08 01:30:00, 2476.7331763505936 , 1481.0925513505936, 995.640625, 0, 0, 0, 0, 0
2019-12-08 02:00:00, 2412.165946125984 , 1425.1503211259842, 987.015625, 0, 0, 0, 0, 0
2019-12-08 02:30:00, 2353.226798661053 , 1377.629901111126, 975.59375, 0, 0, 0.0031475499272346497, 0, 0
2019-12-08 03:00:00, 2319.9521097845864 , 1381.6449813246727, 938.296875, 0, 0, 0.010253459913656116, 0, 0
2019-12-08 03:30:00, 2315.6509811491705 , 1386.6263980865479, 928.9375, 0, 0, 0.08708306262269616, 0, 0
2019-12-08 04:00:00, 2330.742287179455 , 1430.4010653197765, 900.203125, 0, 0, 0.13809685967862606, 0, 0
2019-12-08 04:30:00, 2396.3128010043874 , 1496.3799751996994, 899.453125, 0, 0, 0.47970080468803644, 0, 0
2019-12-08 05:00:00, 2513.1064335741103 , 1613.164566513151, 899.5, 0, 0, 0.44186706095933914, 0, 0
2019-12-08 05:30:00, 2661.962154492736 , 1702.99808883667, 958.296875, 0, 0, 0.6671906560659409, 0, 0
2019-12-08 06:00:00, 2807.5946884676814 , 1799.4449595808983, 1007.0625, 0, 0, 1.087228886783123, 0, 0
2019-12-08 06:30:00, 2988.676707220904 , 2023.0654930472374, 964.703125, 0, 0, 0.9080891736666672, 0, 0
2019-12-08 07:00:00, 3254.7151570599526 , 2174.0287613868713, 1079.859375, 0, 0, 0.8270206730812788, 0, 0
2019-12-08 07:30:00, 3429.729820647277 , 2245.6562240803614, 1177.640625, 0, 5.953066349029541, 0.47990521788597107, 0, 0
2019-12-08 08:00:00, 3468.829632639885 , 2249.0853748470545, 1196.890625, 0, 22.121497631072998, 0.7321351617574692, 0, 0
2019-12-08 08:30:00, 3548.5367544349283 , 2336.238994218409, 1190.546875, 0, 20.697670936584473, 1.053214279934764, 0, 0
2019-12-08 09:00:00, 3558.287699016356 , 2348.4885872626537, 1190.578125, 0, 18.739549160003662, 0.4814375936985016, 0, 0
2019-12-08 09:30:00, 3570.9527374865347 , 2330.4034750485653, 1218.203125, 0, 21.964028298854828, 0.3821091391146183, 0, 0
2019-12-08 10:00:00, 3500.0283730948204 , 2154.80789530518, 1303.28125, 0, 41.288575172424316, 0.6506526172161102, 0, 0
2019-12-08 10:30:00, 3462.530736612701 , 2143.153060498261, 1253.96875, 0, 64.48612904548645, 0.9227970689535141, 0, 0
2019-12-08 11:00:00, 3448.7264293320477 , 2189.5902091264725, 1179.328125, 0, 78.67327320575714, 1.1348219998180866, 0, 0
2019-12-08 11:30:00, 3439.081468783319 , 2212.566927753389, 1173.359375, 0, 52.01234948635101, 1.1428165435791016, 0, 0
2019-12-08 12:00:00, 3411.4810331240296 , 2137.4585181847215, 1217.015625, 0, 55.1449453830719, 1.861944556236267, 0, 0
2019-12-08 12:30:00, 3385.826798327267 , 2116.1372373774648, 1210.203125, 0, 56.20431053638458, 3.282125413417816, 0, 0
2019-12-08 13:00:00, 3448.332646816969 , 2285.975995630026, 1094.28125, 0, 64.37437701225281, 3.7010241746902466, 0, 0
2019-12-08 13:30:00, 3537.000521272421 , 2377.993713349104, 1086.046875, 0, 68.9957287311554, 3.96420419216156, 0, 0
2019-12-08 14:00:00, 3621.058548487723 , 2471.5581488609314, 1084.28125, 0, 52.261494159698486, 1.7412610426545143, 11.216394424438477, 0
2019-12-08 14:30:00, 3703.1218570247293 , 2555.915262438357, 1086.4375, 0, 28.740690231323242, 1.0581475496292114, 30.970256805419922, 0
2019-12-08 15:00:00, 3823.050057321787 , 2530.2312497496605, 1231.703125, 0, 26.01200270652771, 1.3685342967510223, 33.735145568847656, 0
2019-12-08 15:30:00, 3913.0961443185806 , 2640.1667268276215, 1243.125, 0, 2.7824918627738953, 2.272396743297577, 24.749528884887695, 0
2019-12-08 16:00:00, 4082.1169561967254 , 2825.720320403576, 1244.59375, 0, 0, 2.249584935605526, 9.553300857543945, 0
2019-12-08 16:30:00, 4269.37734426558 , 3014.6643096208572, 1253.734375, 0, 0, 0.9786596447229385, 0, 0
2019-12-08 17:00:00, 4533.001428544521 , 3295.0343400239944, 1235.375, 0, 0, 2.592088520526886, 0, 0
2019-12-08 17:30:00, 4655.067354619503 , 3277.6295795440674, 1373.203125, 0, 0.6203927993774414, 3.614257276058197, 0, 0
2019-12-08 18:00:00, 4682.348108232021 , 3289.579244017601, 1387.734375, 0, 0.8572356104850769, 4.177253603935242, 0, 0
2019-12-08 18:30:00, 4723.836282849312 , 3331.9771619439125, 1387.578125, 0, 1.0940784215927124, 3.18691748380661, 0, 0
2019-12-08 19:00:00, 4709.21427834034 , 3321.172264456749, 1383.734375, 0, 1.227795124053955, 3.079843759536743, 0, 0
2019-12-08 19:30:00, 4665.276561558247 , 3272.644765675068, 1389.5, 0, 1.094124674797058, 2.037671208381653, 0, 0
2019-12-08 20:00:00, 4579.630181886256 , 3192.6207222938538, 1385.34375, 0, 0.9604543447494507, 0.7052552476525307, 0, 0
2019-12-08 20:30:00, 4470.583824321628 , 3079.104013979435, 1388.84375, 0, 0.8267840147018433, 1.8092763274908066, 0, 0
2019-12-08 21:00:00, 4336.322079706937 , 2952.20330119133, 1382.734375, 0, 0.6931136250495911, 0.6912898905575275, 0, 0
2019-12-08 21:30:00, 4183.92370731011 , 3008.0607796907425, 1174.765625, 0, 0.5594432353973389, 0.537859383970499, 0, 0
2019-12-08 22:00:00, 3964.5791395008564 , 2858.668211579323, 1104.046875, 0, 0, 1.8640529215335846, 0, 0
2019-12-08 22:30:00, 3829.14455498755 , 2841.69849216938, 986.265625, 0, 0, 1.1804378181695938, 0, 0
2019-12-08 23:00:00, 3572.7676745951176 , 2672.9888855814934, 898.6875, 0, 0, 1.0912890136241913, 0, 0
2019-12-08 23:30:00, 3360.4582670331 , 2453.5559354424477, 905.78125, 0, 0, 1.1210815906524658, 0, 0
2019-12-09 00:00:00, 3136.8212040513754 , 2213.6077270507812, 921.578125, 0, 0, 1.635352000594139, 0, 0
2019-12-09 00:30:00, 2945.661682099104 , 2021.4413410425186, 922.96875, 0, 0, 1.251591056585312, 0, 0
2019-12-09 01:00:00, 2814.0761100053787 , 1892.7375363111496, 920.609375, 0, 0, 0.729198694229126, 0, 0
2019-12-09 01:30:00, 2696.1623270511627 , 1777.6588844060898, 917.84375, 0, 0, 0.659692645072937, 0, 0
2019-12-09 02:00:00, 2630.7323365211487 , 1721.7380337119102, 908.375, 0, 0, 0.6193028092384338, 0, 0
2019-12-09 02:30:00, 2556.6970729529858 , 1648.2338190078735, 908.015625, 0, 0, 0.4476289451122284, 0, 0
2019-12-09 03:00:00, 2538.1994020938873 , 1508.4556187987328, 1028.984375, 0, 0, 0.7594082951545715, 0, 0
2019-12-09 03:30:00, 2558.948278039694 , 1514.4456347823143, 1044.140625, 0, 0, 0.36201825737953186, 0, 0
2019-12-09 04:00:00, 2580.2281669974327 , 1534.1768252849579, 1045.875, 0, 0, 0.176341712474823, 0, 0
2019-12-09 04:30:00, 2647.199071109295 , 1553.372741162777, 1093.25, 0, 0, 0.5763299465179443, 0, 0
2019-12-09 05:00:00, 2756.140766620636 , 1616.3041142225266, 1138.8125, 0, 0, 1.024152398109436, 0, 0
2019-12-09 05:30:00, 2906.3521024882793 , 1746.1390290856361, 1159.421875, 0, 0, 0.7911984026432037, 0, 0
2019-12-09 06:00:00, 3063.28432434611 , 1874.4750372767448, 1188.0625, 0, 0, 0.7467870693653822, 0, 0
2019-12-09 06:30:00, 3260.6369590749964 , 2089.239612221718, 1170.90625, 0, 0, 0.4910968532785773, 0, 0
2019-12-09 07:00:00, 3520.042056892067 , 2326.6062992215157, 1191.0625, 0, 1.672876000404358, 0.7003816701471806, 0, 0
2019-12-09 07:30:00, 3623.0597723461688 , 2386.526314020157, 1224.59375, 0, 11.161160588264465, 0.7785477377474308, 0, 0
2019-12-09 08:00:00, 3441.7851795852184 , 2301.3360720276833, 1113.5, 0, 26.00689148902893, 0.9422160685062408, 0, 0
2019-12-09 08:30:00, 3461.911576781422 , 2314.684462249279, 1105.515625, 0, 41.43057024478912, 0.28091928735375404, 0, 0
2019-12-09 09:00:00, 3512.8141331537627 , 2323.754447221756, 1139.421875, 0, 48.29902410507202, 1.3387868269346654, 0, 0
2019-12-09 09:30:00, 3468.6645591240376 , 2277.1456311941147, 1128.96875, 0, 62.25855112075806, 0.2916268091648817, 0, 0
2019-12-09 10:00:00, 3437.713743587956 , 2348.966366827488, 1027.875, 0, 60.708478927612305, 0.16389783285558224, 0, 0
2019-12-09 10:30:00, 3443.722267162055 , 2360.94319576025, 1028.953125, 0, 53.29346978664398, 0.5324766151607037, 0, 0
2019-12-09 11:00:00, 3434.3497771341354 , 2353.6556433439255, 1029.390625, 0, 50.041574478149414, 1.2619343120604753, 0, 0
2019-12-09 11:30:00, 3420.000537082553 , 2364.4633796811104, 985.28125, 0, 69.07067012786865, 1.1852372735738754, 0, 0
2019-12-09 12:00:00, 3482.586312469095 , 2436.204704940319, 991.109375, 0, 54.06079661846161, 1.2114359103143215, 0, 0
2019-12-09 12:30:00, 3496.4571376889944 , 2443.0371651649475, 983.828125, 0, 68.16461563110352, 1.4272318929433823, 0, 0
2019-12-09 13:00:00, 3543.6943389177322 , 2515.278355419636, 1006.765625, 0, 21.650358498096466, 0, 0, 0
2019-12-09 13:30:00, 3654.9883061647415 , 2556.277146935463, 1059.515625, 0, 38.80000638961792, 0.39552783966064453, 0, 0
2019-12-09 14:00:00, 3714.70634496212 , 2543.1545790433884, 1141.578125, 0, 27.49326491355896, 2.4803760051727295, 0, 0
2019-12-09 14:30:00, 3860.2441173791885 , 2596.534588575363, 1221.046875, 0, 36.83386516571045, 5.828788638114929, 0, 0
2019-12-09 15:00:00, 3968.6865569353104 , 2692.6199948191643, 1261.5, 0, 9.501224160194397, 5.065337955951691, 0, 0
2019-12-09 15:30:00, 4061.13830858469 , 2732.2118868231773, 1312.703125, 0, 8.708600878715515, 7.514695882797241, 0, 0
2019-12-09 16:00:00, 4105.916529591083 , 2840.6785894036293, 1256.515625, 0, 1.0216021537780762, 7.700713033676147, 0, 0
2019-12-09 16:30:00, 4256.183565909862 , 2903.2955772280693, 1344.234375, 0, 0, 8.653613681793212, 0, 0
2019-12-09 17:00:00, 4537.746547937393 , 3044.5701456069946, 1488.625, 0, 0, 4.55140233039856, 0, 0
2019-12-09 17:30:00, 4664.954687923193 , 3127.6862243413925, 1532.359375, 0, 0, 4.909088581800461, 0, 0
2019-12-09 18:00:00, 4741.160908401012 , 3202.8719083070755, 1534.171875, 0, 0, 4.11712509393692, 0, 0
2019-12-09 18:30:00, 4760.474034897983 , 3250.337472319603, 1507.734375, 0, 0, 2.402187578380108, 0, 0
2019-12-09 19:00:00, 4675.64470327273 , 3157.6217925548553, 1517.4375, 0, 0, 0.5854107178747654, 0, 0
2019-12-09 19:30:00, 4640.366136550903 , 3122.5949187874794, 1515.78125, 0, 0, 1.9899677634239197, 0, 0
2019-12-09 20:00:00, 4577.861687541008 , 3061.721719622612, 1515.171875, 0, 0, 0.9680929183959961, 0, 0
2019-12-09 20:30:00, 4536.211972299963 , 3034.30320674181, 1501.46875, 0, 0, 0.4400155581533909, 0, 0
2019-12-09 21:00:00, 4390.847285038559 , 2921.4332246780396, 1469.390625, 0, 0, 0.023435360519215465, 0, 0
2019-12-09 21:30:00, 4219.124850762077 , 2930.9067153930664, 1288.078125, 0, 0, 0.14001036901026964, 0, 0
