Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-03-02 07:00:00, 6593.671568091842 , 4675.726213991642, 1898.3125, 0, 17.215541422367096, 2.4173126778332517, 0, 0
2019-03-02 08:00:00, 7060.136261534877 , 5099.214294970036, 1912.171875, 0, 44.82184624671936, 3.928245318122208, 0, 0
2019-03-02 09:00:00, 7475.945439830422 , 5311.057249009609, 2036.8125, 57.67499923706055, 69.40613436698914, 0.9945572167634964, 0, 0
2019-03-02 10:00:00, 7961.408480813727 , 5422.409672260284, 2465.828125, 0, 71.31736236810684, 1.853321185335517, 0, 0
2019-03-02 11:00:00, 8184.816695138812 , 5508.178377717733, 2572.53125, 0, 97.19011068344116, 6.91695673763752, 0, 0
2019-03-02 12:00:00, 8297.6083907485 , 5644.831376612186, 2577.609375, 0, 67.38120400905609, 7.786435127258301, 0, 0
2019-03-02 13:00:00, 8166.568000078201 , 5523.04841196537, 2577.359375, 0, 60.78836292028427, 5.3718501925468445, 0, 0
2019-03-02 14:00:00, 7832.530728399754 , 5158.119082331657, 2581.0625, 0, 86.69781398773193, 6.651332080364227, 0, 0
2019-03-02 15:00:00, 7725.154798898697 , 5011.879267811775, 2588.625, 0, 113.26475858688354, 11.385772500038147, 0, 0
2019-03-02 16:00:00, 8041.855432424545 , 5362.642164051533, 2607.65625, 0, 60.487388610839844, 11.0696297621727, 0, 0
2019-03-02 17:00:00, 8572.693197146058 , 5960.911097407341, 2602.546875, 0, 6.707026720046997, 2.528198018670082, 0, 0
2019-03-02 18:00:00, 9549.510829210281 , 6943.773028612137, 2604.59375, 0, 0, 1.1440505981445312, 0, 0
2019-03-02 19:00:00, 10042.06250847876 , 7432.6469232439995, 2607.5625, 0, 0, 1.853085234761238, 0, 0
2019-03-02 20:00:00, 9937.31260354817 , 7326.22611618042, 2609.328125, 0, 0, 1.7583623677492142, 0, 0
2019-03-02 21:00:00, 9574.63628399605 , 6967.084932314698, 2605.109375, 0, 0, 2.4419766813516617, 0, 0
2019-03-02 22:00:00, 8928.409826032817 , 6318.176277816296, 2608.875, 0, 0, 1.35854821652174, 0, 0
2019-03-02 23:00:00, 8030.102776050568 , 5429.681568622589, 2599.28125, 0, 0, 1.1399574279785156, 0, 0
2019-03-03 00:00:00, 6897.649107107893 , 4566.175881147385, 2330.28125, 0, 0, 1.191975960507989, 0, 0
2019-03-03 01:00:00, 6113.9269295390695 , 4147.765061199665, 1965.0625, 0, 0, 1.0993683394044638, 0, 0
2019-03-03 02:00:00, 5634.438919793814 , 3953.0105136036873, 1680.359375, 0, 0, 1.0690311901271343, 0, 0
2019-03-03 03:00:00, 5385.826778676361 , 3869.5189677476883, 1515.234375, 0, 0, 1.073435928672552, 0, 0
2019-03-03 04:00:00, 5529.6201670616865 , 4015.9043450951576, 1512.25, 0, 0, 1.4658219665288925, 0, 0
2019-03-03 05:00:00, 6014.754446059465 , 4531.45837199688, 1481.421875, 0, 0, 1.8741990625858307, 0, 0
2019-03-03 06:00:00, 6824.857844378799 , 5165.310184657574, 1657.703125, 0, 0.695569634437561, 1.148965086787939, 0, 0
2019-03-03 07:00:00, 7792.688973875251 , 5542.174215614796, 2196.640625, 0, 53.53610599040985, 0.33802727004513144, 0, 0
2019-03-03 08:00:00, 7678.453205943108 , 5417.936095058918, 2137.828125, 0, 120.16738414764404, 2.5216017365455627, 0, 0
2019-03-03 09:00:00, 7592.775220885873 , 5413.847266852856, 2022.625, 0, 154.4353427886963, 1.8676112443208694, 0, 0
2019-03-03 10:00:00, 7549.562975622714 , 5406.309386312962, 1966.0, 0, 175.8764672279358, 1.3771220818161964, 0, 0
2019-03-03 11:00:00, 7573.242358200252 , 5439.823371529579, 1965.40625, 0, 166.37718605995178, 1.6355506107211113, 0, 0
2019-03-03 12:00:00, 7542.620846334845 , 5430.213187158108, 1964.671875, 0, 146.8016414642334, 0.9341427125036716, 0, 0
2019-03-03 13:00:00, 7626.622628509998 , 5513.500513672829, 1966.03125, 0, 139.99772787094116, 7.093136966228485, 0, 0
2019-03-03 14:00:00, 7814.756580531597 , 5605.331633925438, 2060.140625, 0, 138.43409132957458, 10.850230276584625, 0, 0
2019-03-03 15:00:00, 7869.383569389582 , 5669.84237319231, 2085.921875, 0, 107.1060084104538, 6.513312786817551, 0, 0
2019-03-03 16:00:00, 8151.424720525742 , 5934.675378859043, 2138.21875, 0, 70.39113235473633, 8.139459311962128, 0, 0
2019-03-03 17:00:00, 8806.91458696127 , 6568.130834341049, 2225.984375, 0, 6.017770409584045, 6.781607210636139, 0, 0
2019-03-03 18:00:00, 10070.039466828108 , 7506.493420779705, 2559.53125, 0, 0, 4.014796048402786, 0, 0
2019-03-03 19:00:00, 10485.117260485888 , 7869.088762164116, 2615.0, 0, 0, 1.0284983217716217, 0, 0
2019-03-03 20:00:00, 10460.495247146115 , 7850.410276770592, 2610.015625, 0, 0, 0.06934537552297115, 0, 0
2019-03-03 21:00:00, 10021.910627126694 , 7411.879377126694, 2610.03125, 0, 0, 0, 0, 0
2019-03-03 22:00:00, 9111.827543931628 , 6504.50804656744, 2607.203125, 0, 0, 0.11637236418664543, 0, 0
2019-03-03 23:00:00, 7915.681095980108 , 5314.217091500759, 2600.953125, 0, 0, 0.5108794793486595, 0, 0
2019-03-04 00:00:00, 6776.844050258398 , 4430.518581688404, 2344.5, 0, 0, 1.8254685699939728, 0, 0
2019-03-04 01:00:00, 6018.709903717041 , 3902.926550924778, 2108.3125, 0, 6.151285231113434, 1.3195675611495972, 0, 0
2019-03-04 02:00:00, 5654.666705880314 , 3777.081528186798, 1840.953125, 0, 35.468937039375305, 1.1631156541407108, 0, 0
2019-03-04 03:00:00, 5524.1937378793955 , 3899.880692780018, 1586.9375, 0, 36.23047721385956, 1.145067885518074, 0, 0
2019-03-04 04:00:00, 5649.435283452272 , 4033.464958637953, 1590.015625, 0, 23.262508392333984, 2.692191421985626, 0, 0
2019-03-04 05:00:00, 6129.891978502274 , 4455.071297347546, 1663.125, 0, 9.931967198848724, 1.7637139558792114, 0, 0
2019-03-04 06:00:00, 6935.292349472642 , 4957.371891289949, 1976.640625, 0, 0, 1.2798331826925278, 0, 0
2019-03-04 07:00:00, 7991.6792521532625 , 5641.458842992783, 2299.0625, 0, 50.94016391038895, 0.2177452500909567, 0, 0
2019-03-04 08:00:00, 7931.078829018944 , 5455.395289301872, 2373.53125, 0, 101.7713098526001, 0.38097986447155563, 0, 0
2019-03-04 09:00:00, 7775.484824056737 , 5269.888643682003, 2372.375, 0, 132.68970727920532, 0.5314730955287814, 0, 0
2019-03-04 10:00:00, 7652.983988236636 , 5108.5584780573845, 2380.296875, 0, 163.9405975341797, 0.18803764507174492, 0, 0
2019-03-04 11:00:00, 7516.030624371022 , 5402.339895308018, 1952.84375, 0, 160.19742631912231, 0.6495527438819408, 0, 0
2019-03-04 12:00:00, 7442.427812561393 , 5192.694559931755, 2072.828125, 0, 173.70118236541748, 3.2039452642202377, 0, 0
2019-03-04 13:00:00, 7421.165671441704 , 5214.275119006634, 2070.125, 0, 131.59496182203293, 5.170590613037348, 0, 0
2019-03-04 14:00:00, 7461.333302458748 , 5214.226050853729, 2079.234375, 20.924999237060547, 144.14059948921204, 2.8072778787463903, 0, 0
2019-03-04 15:00:00, 7651.711080342531 , 5424.678094267845, 2085.59375, 0, 137.98664259910583, 3.4525934755802155, 0, 0
2019-03-04 16:00:00, 7961.421173483133 , 5715.678655087948, 2185.34375, 0, 56.23765158653259, 4.161116808652878, 0, 0
2019-03-04 17:00:00, 8744.351403027773 , 6368.698747456074, 2363.53125, 0, 9.2477987408638, 2.8736068308353424, 0, 0
2019-03-04 18:00:00, 9966.061461372301 , 7378.047493040562, 2578.234375, 8, 0, 1.7795933317393064, 0, 0
2019-03-04 19:00:00, 10332.410086067393 , 7631.393998801708, 2631.8125, 68.5, 0, 0.7035872656852007, 0, 0
2019-03-04 20:00:00, 10302.582034811378 , 7495.699636399746, 2687.421875, 119.40625, 0, 0.05427341163158417, 0, 0
2019-03-04 21:00:00, 9851.640680017495 , 7097.802415132523, 2694.625, 59.21325969696045, 0, 5.188011527934577e-06, 0, 0
2019-03-04 22:00:00, 8970.946869543368 , 6272.443734169006, 2698.453125, 0, 0, 0.05001037436068145, 0, 0
2019-03-04 23:00:00, 7870.51753026247 , 5168.79878026247, 2701.71875, 0, 0, 0, 0, 0
2019-03-05 00:00:00, 6712.645078420639 , 4264.582578420639, 2448.0625, 0, 0, 0, 0, 0
2019-03-05 01:00:00, 5988.144195403904 , 4078.001016199589, 1910.109375, 0, 0, 0.03380420431494713, 0, 0
2019-03-05 02:00:00, 5613.555681648278 , 3988.477551460266, 1625.078125, 0, 0, 5.188011527934577e-06, 0, 0
2019-03-05 03:00:00, 5463.255571722984 , 3888.3961967229843, 1574.859375, 0, 0, 0, 0, 0
2019-03-05 04:00:00, 5591.5811408907175 , 4026.1431785672903, 1565.375, 0, 0, 0.06296232342720032, 0, 0
2019-03-05 05:00:00, 6115.1766989305615 , 4515.438182495534, 1599.390625, 0, 0, 0.3478914350271225, 0, 0
2019-03-05 06:00:00, 6877.0565013587475 , 4921.445889741182, 1953.234375, 0, 1.2716785669326782, 1.1045580506324768, 0, 0
2019-03-05 07:00:00, 7881.883367836475 , 5409.194338083267, 2457.734375, 0, 13.330539584159851, 1.6241151690483093, 0, 0
2019-03-05 08:00:00, 7648.505970656872 , 5147.759431064129, 2436.40625, 0, 62.49803149700165, 1.842258095741272, 0, 0
2019-03-05 09:00:00, 7509.67913768813 , 5127.761446475983, 2265.8125, 0, 114.3501353263855, 1.7550558857619762, 0, 0
2019-03-05 10:00:00, 7295.932247336023 , 5044.278840997256, 2107.515625, 0, 144.12277615070343, 0.015005188062787056, 0, 0
2019-03-05 11:00:00, 7238.752369137481 , 5209.275936784223, 1897.703125, 0, 131.41394329071045, 0.3593640625476837, 0, 0
2019-03-05 12:00:00, 7376.558789804578 , 5295.854740679264, 1992.328125, 0, 88.2959189414978, 0.08000518381595612, 0, 0
2019-03-05 13:00:00, 7652.999926447868 , 5162.087580263615, 2403.0, 3.232572078704834, 84.67977410554886, 0, 0, 0
2019-03-05 14:00:00, 7812.457853496075 , 5121.9629778862, 2623.984375, 15.461931705474854, 51.04856890439987, 0, 0, 0
2019-03-05 15:00:00, 8346.001825585961 , 5496.809015154839, 2668.015625, 131.125, 49.86499226093292, 0.18719317018985748, 0, 0
2019-03-05 16:00:00, 8875.565685386659 , 5986.274186074734, 2674.828125, 184.1875, 19.274071156978607, 11.001803154945373, 0, 0
2019-03-05 17:00:00, 9592.157636548282 , 6762.987387537956, 2673.8125, 144.25, 1.670295536518097, 9.43745347380638, 0, 0
2019-03-05 18:00:00, 10535.719720900059 , 7422.676722347736, 2693.546875, 412.65625, 0, 6.839873552322388, 0, 0
2019-03-05 19:00:00, 10814.633403718472 , 7791.149980306625, 2678.25, 342.53125, 0, 2.702173411846161, 0, 0
2019-03-05 20:00:00, 10627.349606662989 , 7670.8102314174175, 2680.609375, 274.0, 0, 1.9300002455711365, 0, 0
2019-03-05 21:00:00, 10095.454755499959 , 7265.044601082802, 2682.65625, 146.03125, 0, 1.7226544171571732, 0, 0
2019-03-05 22:00:00, 9327.411659538746 , 6535.216557204723, 2671.625, 118.375, 0, 2.195102334022522, 0, 0
2019-03-05 23:00:00, 8152.711450248957 , 5461.591920912266, 2680.75, 8, 0, 2.3695293366909027, 0, 0
2019-03-06 00:00:00, 6859.557979166508 , 4372.584384441376, 2486.0625, 0, 0, 0.9110947251319885, 0, 0
2019-03-06 01:00:00, 6334.283393889666 , 4133.041992843151, 2194.234375, 0, 6.270864486694336, 0.7361615598201752, 0, 0
2019-03-06 02:00:00, 6136.821822419763 , 4227.780976951122, 1879.5, 0, 28.694673538208008, 0.8461719304323196, 0, 0
2019-03-06 03:00:00, 5969.202912449837 , 4171.82189977169, 1775.125, 0, 21.620631217956543, 0.6353814601898193, 0, 0
2019-03-06 04:00:00, 6075.9951579123735 , 4278.437469959259, 1782.65625, 0, 13.97227144241333, 0.9291665107011795, 0, 0
2019-03-06 05:00:00, 6140.552452087402 , 4351.317973554134, 1781.3125, 0, 6.323911190032959, 1.5980673432350159, 0, 0
2019-03-06 06:00:00, 6919.558613203466 , 5045.186381280422, 1872.90625, 0, 0.8815270066261292, 0.5844549164175987, 0, 0
2019-03-06 07:00:00, 7721.461458511651 , 5346.9671322107315, 2335.125, 0, 38.733527183532715, 0.6357991173863411, 0, 0
2019-03-06 08:00:00, 7391.072824869072 , 5035.857366234064, 2244.4375, 0, 110.68919897079468, 0.08875966421328485, 0, 0
2019-03-06 09:00:00, 7124.723266676068 , 5068.128296583891, 1922.75, 0, 132.84900188446045, 0.9959682077169418, 0, 0
2019-03-06 10:00:00, 6890.161736005917 , 4941.241963922977, 1792.28125, 0, 156.33994913101196, 0.2985729519277811, 0, 0
2019-03-06 11:00:00, 6679.337982133031 , 4825.025730133057, 1687.234375, 0, 166.3132448196411, 0.7646321803331375, 0, 0
2019-03-06 12:00:00, 6591.561454884708 , 4734.3660553097725, 1681.484375, 0, 174.63378143310547, 1.0772431418299675, 0, 0
2019-03-06 13:00:00, 6590.579490125179 , 4736.887150168419, 1687.25, 0, 163.8115463256836, 2.6307936310768127, 0, 0
2019-03-06 14:00:00, 6717.751678317785 , 4848.0254645347595, 1700.6875, 0, 163.2823987007141, 5.75631508231163, 0, 0
2019-03-06 15:00:00, 6833.730179876089 , 5004.545313835144, 1683.0, 0, 137.78453826904297, 8.400327771902084, 0, 0
2019-03-06 16:00:00, 7229.32986587286 , 5320.345725536346, 1822.796875, 0, 77.32915210723877, 8.85811322927475, 0, 0
2019-03-06 17:00:00, 8047.941380560398 , 5814.099624812603, 2216.734375, 0, 8.676974415779114, 8.430406332015991, 0, 0
2019-03-06 18:00:00, 9407.081334739923 , 6879.604539275169, 2520.765625, 0, 0, 6.711170464754105, 0, 0
2019-03-06 19:00:00, 9863.761584609747 , 7155.767783224583, 2672.4375, 29.196064472198486, 0, 6.3602369129657745, 0, 0
2019-03-06 20:00:00, 9881.767866015434 , 7075.244962215424, 2701.390625, 99.0010290145874, 1.0894631147384644, 5.0417866706848145, 0, 0
2019-03-06 21:00:00, 9528.682622112334 , 6699.846927598119, 2688.296875, 132.625, 6.040571689605713, 1.8732478246092796, 0, 0
2019-03-06 22:00:00, 8778.59205658175 , 6037.646164953709, 2686.46875, 42.37375211715698, 11.189432144165039, 0.913957366719842, 0, 0
2019-03-06 23:00:00, 7788.140139974654 , 5194.779835820198, 2576.8125, 0, 16.338292598724365, 0.20951155573129654, 0, 0
2019-03-07 00:00:00, 6760.956993153319 , 4388.877811193466, 2349.90625, 0, 21.48715305328369, 0.6857789065688848, 0, 0
2019-03-07 01:00:00, 6042.537365127355 , 4140.861445486546, 1874.484375, 0, 26.636013984680176, 0.5555306561291218, 0, 0
2019-03-07 02:00:00, 5633.097098497674 , 3986.9883359074593, 1614.046875, 0, 31.758660316467285, 0.30322727374732494, 0, 0
2019-03-07 03:00:00, 5491.15629037004 , 3991.694462299347, 1493.53125, 0, 5.621086597442627, 0.3094914732500911, 0, 0
2019-03-07 04:00:00, 5606.277332751625 , 4125.46512979269, 1480.640625, 0, 0, 0.17157795893490402, 0, 0
2019-03-07 05:00:00, 6271.247447613627 , 4590.735179245472, 1680.25, 0, 0, 0.2622683681547642, 0, 0
2019-03-07 06:00:00, 6780.504493113607 , 4724.262909054756, 2054.4375, 0, 1.2302913665771484, 0.5737926922738552, 0, 0
2019-03-07 07:00:00, 7595.183758154511 , 5349.818973958492, 2196.53125, 0, 47.63483989238739, 1.1986943036317825, 0, 0
2019-03-07 08:00:00, 7411.7156083881855 , 5076.86753064394, 2234.359375, 0, 98.2899819612503, 2.198720782995224, 0, 0
2019-03-07 09:00:00, 7291.243776991963 , 5070.163267970085, 2077.484375, 0, 141.10528540611267, 2.4908486157655716, 0, 0
2019-03-07 10:00:00, 7229.534084618092 , 5086.821572899818, 2019.765625, 0, 119.85124397277832, 3.0956427454948425, 0, 0
2019-03-07 11:00:00, 7153.74752792716 , 4966.773806333542, 2014.03125, 0, 167.46870374679565, 5.473767846822739, 0, 0
2019-03-07 12:00:00, 7084.6356219649315 , 4974.587256968021, 1942.046875, 0, 157.12101650238037, 10.880473494529724, 0, 0
2019-03-07 13:00:00, 7206.804994139671 , 5135.200989663601, 1891.59375, 0, 166.48536014556885, 13.524894330501557, 0, 0
2019-03-07 14:00:00, 7346.549061543941 , 5282.819264233112, 1890.96875, 0, 156.26909685134888, 16.491950459480286, 0, 0
2019-03-07 15:00:00, 7633.84776592493 , 5585.734603703022, 1896.546875, 0, 134.61238813400269, 16.95389908790588, 0, 0
2019-03-07 16:00:00, 8117.16960668087 , 5872.340522289276, 2155.0625, 0, 72.51851856708527, 17.248065824508664, 0, 0
2019-03-07 17:00:00, 8892.013304522037 , 6280.867012441158, 2534.140625, 52.3125, 8.239312171936035, 16.453854908943175, 0, 0
2019-03-07 18:00:00, 9892.85334246874 , 7034.178107202053, 2690.21875, 153.75, 0, 14.706485266685485, 0, 0
2019-03-07 19:00:00, 10082.700651586056 , 7016.079696059227, 2690.875, 367.5, 0, 8.245955526828766, 0, 0
2019-03-07 20:00:00, 9864.93656218052 , 7062.651755332947, 2685.8125, 110.91958475112915, 0, 5.552722096443176, 0, 0
2019-03-07 21:00:00, 9437.182974100113 , 6742.55824047327, 2676.859375, 13.421378135681152, 0, 4.343980491161346, 0, 0
2019-03-07 22:00:00, 8686.024747628719 , 6107.705080289394, 2567.421875, 7.346881628036499, 0, 3.550910711288452, 0, 0
2019-03-07 23:00:00, 7704.758048713207 , 5358.739836812019, 2341.109375, 0, 0, 4.908836901187897, 0, 0
2019-03-08 00:00:00, 6775.435095846653 , 4790.35929942131, 1981.515625, 0, 0, 3.56017142534256, 0, 0
2019-03-08 01:00:00, 6199.000461965799 , 4394.6396107673645, 1799.90625, 0, 0, 4.45460119843483, 0, 0
2019-03-08 02:00:00, 5792.890994369984 , 4087.2539443969727, 1701.140625, 0, 0, 4.496424973011017, 0, 0
2019-03-08 03:00:00, 5625.463062942028 , 4026.3970081806183, 1593.90625, 0, 0, 5.1598047614097595, 0, 0
2019-03-08 04:00:00, 5611.992654323578 , 4022.4601895213127, 1584.296875, 0, 0, 5.235589802265167, 0, 0
2019-03-08 05:00:00, 5872.161741793156 , 4279.4444206357, 1585.6875, 0, 0, 7.029821157455444, 0, 0
2019-03-08 06:00:00, 6051.326191157103 , 4317.843974530697, 1727.65625, 0, 1.1526834964752197, 4.673283129930496, 0, 0
2019-03-08 07:00:00, 6464.42823895067 , 4691.8285183906555, 1726.328125, 0, 44.18839240074158, 2.0832031592726707, 0, 0
2019-03-08 08:00:00, 6446.382999822497 , 4612.281162798405, 1719.140625, 0, 113.13910579681396, 1.8221062272787094, 0, 0
2019-03-08 09:00:00, 6495.209320217371 , 4615.664186358452, 1722.125, 0, 152.49410104751587, 4.9260328114032745, 0, 0
2019-03-08 10:00:00, 6440.174120664597 , 4500.93114387989, 1722.453125, 0, 209.0611696243286, 7.728682160377502, 0, 0
2019-03-08 11:00:00, 6249.905164897442 , 4200.267480611801, 1808.6875, 0, 232.1386342048645, 8.811550080776215, 0, 0
2019-03-08 12:00:00, 6014.3504673838615 , 4160.392127692699, 1605.796875, 0, 237.65646505355835, 10.50499963760376, 0, 0
2019-03-08 13:00:00, 5876.464820444584 , 4221.732007920742, 1414.125, 0, 230.18259286880493, 10.425219655036926, 0, 0
2019-03-08 14:00:00, 5935.028590734005 , 4299.829346597195, 1412.0625, 0, 208.01499462127686, 15.121749515533446, 0, 0
2019-03-08 15:00:00, 6126.591383447647 , 4525.067517280579, 1410.890625, 0, 174.37531852722168, 16.2579226398468, 0, 0
2019-03-08 16:00:00, 6717.65989470005 , 5182.6413061618805, 1415.921875, 0, 104.89417684078217, 14.202536697387695, 0, 0
2019-03-08 17:00:00, 7503.689599633217 , 5818.191542625427, 1654.484375, 0, 18.618414640426636, 12.395267367362976, 0, 0
2019-03-08 18:00:00, 8279.51652866602 , 6182.518872618675, 2088.09375, 0, 0, 8.903906047344208, 0, 0
2019-03-08 19:00:00, 8210.384138852358 , 6053.442322552204, 2152.640625, 0, 0, 4.301191300153732, 0, 0
2019-03-08 20:00:00, 7905.601049111225 , 5790.661101281643, 2114.328125, 0, 0, 0.6118228295817971, 0, 0
2019-03-08 21:00:00, 7639.357847402417 , 5601.061167955399, 2038.109375, 0, 0, 0.18730444701850502, 0, 0
2019-03-08 22:00:00, 7331.296890718862 , 5299.911517679691, 2031.203125, 0, 0, 0.18224803917109966, 0, 0
2019-03-08 23:00:00, 6738.635403532651 , 4842.393464267254, 1896.140625, 0, 0, 0.10131426539737731, 0, 0
2019-03-09 00:00:00, 6097.8496353030205 , 4565.3340103030205, 1532.515625, 0, 0, 0, 0, 0
2019-03-09 01:00:00, 5640.04004150629 , 4216.11816650629, 1423.921875, 0, 0, 0, 0, 0
2019-03-09 02:00:00, 5350.202431619167 , 3938.1243066191673, 1412.078125, 0, 0, 0, 0, 0
2019-03-09 03:00:00, 5164.711931191385 , 3753.2515835762024, 1411.40625, 0, 0, 0.05409761518239975, 0, 0
2019-03-09 04:00:00, 5195.411911517382 , 3775.59917229414, 1419.515625, 0, 0, 0.29711422324180603, 0, 0
2019-03-09 05:00:00, 5426.868704533204 , 3862.49624311924, 1564.265625, 0, 0, 0.10683641396462917, 0, 0
2019-03-09 06:00:00, 5382.525489203748 , 3810.8846309781075, 1566.28125, 0, 5.268638491630554, 0.09096973401028663, 0, 0
2019-03-09 07:00:00, 5395.5110658402555 , 3742.3213260769844, 1571.859375, 0, 80.7385995388031, 0.591765224467963, 0, 0
2019-03-09 08:00:00, 5462.892999827862 , 3726.871375322342, 1574.671875, 0, 160.7207796573639, 0.6289698481559753, 0, 0
2019-03-09 09:00:00, 5535.26811253652 , 3763.7756056785583, 1569.21875, 0, 202.02866315841675, 0.2450936995446682, 0, 0
2019-03-09 10:00:00, 5510.406776666641 , 3770.2425696849823, 1513.4375, 0, 226.72670698165894, 0, 0, 0
2019-03-09 11:00:00, 5327.575837135315 , 3667.5752596855164, 1422.890625, 0, 237.10995244979858, 0, 0, 0
2019-03-09 12:00:00, 5177.1109818816185 , 3525.7642959952354, 1414.4375, 0, 236.90918588638306, 0, 0, 0
2019-03-09 13:00:00, 5073.4321457743645 , 3423.85601490736, 1421.125, 0, 228.4511308670044, 0, 0, 0
2019-03-09 14:00:00, 5026.576830804348 , 3404.4443005919456, 1413.53125, 0, 208.60128021240234, 0, 0, 0
2019-03-09 15:00:00, 5221.6620657444 , 3623.623183488846, 1423.46875, 0, 174.5701322555542, 0, 0, 0
2019-03-09 16:00:00, 5716.47264713794 , 4182.614639163017, 1428.765625, 0, 104.83623719215393, 0.25614578276872635, 0, 0
2019-03-09 17:00:00, 6492.464452940971 , 5037.071424424648, 1434.796875, 0, 18.203796803951263, 2.392356712371111, 0, 0
2019-03-09 18:00:00, 7793.371247813106 , 5901.089559614658, 1889.703125, 0, 0, 2.5785631984472275, 0, 0
2019-03-09 19:00:00, 8475.357498824596 , 6213.9825801849365, 2260.078125, 0, 0, 1.2967936396598816, 0, 0
2019-03-09 20:00:00, 8499.926993131638 , 6227.795329838991, 2270.90625, 0, 0, 1.225413292646408, 0, 0
2019-03-09 21:00:00, 8267.534666135907 , 5993.449086815119, 2272.953125, 0, 0, 1.1324543207883835, 0, 0
2019-03-09 22:00:00, 7807.267911955714 , 5530.530941694975, 2275.921875, 0, 0, 0.8150952607393265, 0, 0
2019-03-09 23:00:00, 7053.050485864282 , 5040.466413617134, 2011.78125, 0, 0, 0.8028222471475601, 0, 0
