Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-09-02 16:00:00, 11268.576839655638 , 7565.925809115171, 3258.609375, 50.8125, 151.37742137908936, 15.510211944580078, 226.34152221679688, 0
2019-09-02 17:00:00, 11085.674423420429 , 7489.192120373249, 3262.28125, 25.875, 94.76518988609314, 18.061690950393675, 195.49917221069336, 0
2019-09-02 18:00:00, 10793.945141249895 , 7369.109858185053, 3259.984375, 4.949999809265137, 20.933985590934753, 17.789537334442137, 121.1773853302002, 0
2019-09-02 19:00:00, 10726.866838207245 , 7362.912000656128, 3263.609375, 9.900000095367432, 0, 15.796723594665526, 74.64873886108398, 0
2019-09-02 20:00:00, 10765.890162756443 , 7418.9885331988335, 3264.078125, 9.862500190734863, 0, 13.374889483451842, 59.58611488342285, 0
2019-09-02 21:00:00, 10402.59979721427 , 7052.02698418498, 3265.625, 9.9375, 0, 12.71850013256073, 62.291812896728516, 0
2019-09-02 22:00:00, 9806.298999607563 , 6507.5376009345055, 3261.421875, 0, 0, 11.3992999792099, 25.940223693847656, 0
2019-09-02 23:00:00, 9109.790524154902 , 5847.7268850803375, 3256.640625, 0, 0, 5.42301407456398, 0, 0
2019-09-03 00:00:00, 8371.9451751858 , 5239.483328640461, 3128.234375, 0, 1.6189132928848267, 2.608558252453804, 0, 0
2019-09-03 01:00:00, 7832.094124078751 , 4982.970773875713, 2848.265625, 0, 0, 0.857725203037262, 0, 0
2019-09-03 02:00:00, 7453.077907183673 , 4667.505968928337, 2784.890625, 0, 0, 0.6813132553361356, 0, 0
2019-09-03 03:00:00, 7221.407022662461 , 4431.99138969183, 2788.484375, 0, 0, 0.9312579706311226, 0, 0
2019-09-03 04:00:00, 7143.339284030255 , 4350.745575457811, 2792.203125, 0, 0, 0.39058357244357467, 0, 0
2019-09-03 05:00:00, 7195.3681768985325 , 4392.741733461618, 2802.390625, 0, 0, 0.23581843691408721, 0, 0
2019-09-03 06:00:00, 7285.158444208093 , 4444.179689019918, 2840.96875, 0, 0, 0.010005188174545765, 0, 0
2019-09-03 07:00:00, 7878.933380482718 , 5005.333818227053, 2854.109375, 0, 19.38251221179962, 0.10767504386603832, 0, 0
2019-09-03 08:00:00, 8567.135268188082 , 5441.4048068374395, 3019.109375, 0, 90.72803449630737, 0.13337968941777945, 15.759672164916992, 0
2019-09-03 09:00:00, 9164.377704918385 , 5696.391536056995, 3271.109375, 0, 136.104510307312, 0, 60.77228355407715, 0
2019-09-03 10:00:00, 9374.893873352907 , 5780.012785434723, 3267.171875, 6.8203125, 163.431809425354, 0.049059529206715524, 157.40803146362305, 0
2019-09-03 11:00:00, 9450.097514034249 , 5841.379891335964, 3151.703125, 0, 205.33548021316528, 0.4538397202268243, 251.22517776489258, 0
2019-09-03 12:00:00, 9595.817769005895 , 6156.534537434578, 2961.0, 0, 216.05671548843384, 1.4813569337129593, 260.7451591491699, 0
2019-09-03 13:00:00, 9993.112467611209 , 6502.613209366798, 3004.71875, 0, 221.62755584716797, 2.9644758347421885, 261.1884765625, 0
2019-09-03 14:00:00, 10405.79323732853 , 6818.499454379082, 3112.09375, 0, 212.1256685256958, 3.277611494064331, 259.7967529296875, 0
2019-09-03 15:00:00, 10658.947680473328 , 6935.961935758591, 3261.546875, 0, 191.96462869644165, 10.451600790023804, 259.0226402282715, 0
2019-09-03 16:00:00, 10649.230267882347 , 6980.637516140938, 3251.03125, 0, 157.13775491714478, 12.767691373825073, 247.65605545043945, 0
2019-09-03 17:00:00, 10550.012771695852 , 6964.076762884855, 3249.0625, 0, 99.79087090492249, 15.35965359210968, 221.72298431396484, 0
2019-09-03 18:00:00, 10308.005388379097 , 6846.203405082226, 3248.421875, 16.950000762939453, 21.823849499225616, 15.583849549293518, 159.0224084854126, 0
2019-09-03 19:00:00, 10184.88651185751 , 6773.410264194012, 3247.765625, 17.399999618530273, 0, 14.751871938705444, 131.5587511062622, 0
2019-09-03 20:00:00, 10174.307852506638 , 6792.065791130066, 3245.6875, 17.550000190734863, 0, 11.496102094650269, 107.50845909118652, 0
2019-09-03 21:00:00, 9848.946318984032 , 6490.349006474018, 3244.359375, 17.700000762939453, 0, 7.251864969730377, 89.28607177734375, 0
2019-09-03 22:00:00, 9298.419919878244 , 5996.913289248943, 3250.0625, 0, 0, 5.439064711332321, 46.00506591796875, 0
2019-09-03 23:00:00, 8660.52851819992 , 5572.388651072979, 3086.0, 0, 0, 2.139867126941681, 0, 0
2019-09-04 00:00:00, 8016.453987780493 , 5130.952041625977, 2884.65625, 0, 0, 0.8456961545161903, 0, 0
2019-09-04 01:00:00, 7526.783556080074 , 4730.324596762657, 2795.984375, 0, 0, 0.474584317416884, 0, 0
2019-09-04 02:00:00, 7191.87481399579 , 4544.048931837082, 2647.046875, 0, 0, 0.7790071587078273, 0, 0
2019-09-04 03:00:00, 6966.307109049135 , 4663.153066456318, 2302.828125, 0, 0, 0.32591759281694976, 0, 0
2019-09-04 04:00:00, 6880.597232763269 , 4575.368623316288, 2305.1875, 0, 0, 0.04110944698095409, 0, 0
2019-09-04 05:00:00, 6961.405715052038 , 4648.060704678297, 2313.25, 0, 0, 0.09501037374138832, 0, 0
2019-09-04 06:00:00, 7041.863283872604 , 4725.800783872604, 2316.0625, 0, 0, 0, 0, 0
2019-09-04 07:00:00, 7592.2073566913605 , 4999.334983468056, 2565.140625, 0, 27.73174822330475, 0, 0, 0
2019-09-04 08:00:00, 8227.482558369637 , 5403.427489876747, 2749.78125, 0, 74.2738184928894, 0, 0, 0
2019-09-04 09:00:00, 8753.535342335701 , 5668.562022447586, 2932.546875, 0, 118.41475856304169, 0, 34.01168632507324, 0
2019-09-04 10:00:00, 8966.438594788313 , 5764.045599907637, 2995.25, 0, 149.249258518219, 0, 57.893736362457275, 0
2019-09-04 11:00:00, 9154.868977310136 , 5839.268590109423, 2992.796875, 0, 215.97686767578125, 0.13490591943264008, 106.69173860549927, 0
2019-09-04 12:00:00, 9269.39789120853 , 5878.418364793062, 2919.375, 0, 229.0075798034668, 1.1289366632699966, 241.46800994873047, 0
2019-09-04 13:00:00, 9567.636285625398 , 6229.193870484829, 2859.015625, 0, 218.57305669784546, 3.131729505956173, 257.7220039367676, 0
2019-09-04 14:00:00, 10108.908200457692 , 6571.582425266504, 3061.8125, 0, 212.15904140472412, 4.884373709559441, 258.4698600769043, 0
2019-09-04 15:00:00, 10379.50248119235 , 6866.053027570248, 3061.671875, 0, 189.93007516860962, 5.009815007448196, 256.8376884460449, 0
2019-09-04 16:00:00, 10435.67827265978 , 6963.675975382328, 3052.265625, 0, 156.52274322509766, 15.55017554283142, 247.66375350952148, 0
2019-09-04 17:00:00, 10337.772028917074 , 6936.710587829351, 3057.71875, 0, 97.08639585971832, 17.360253357887267, 228.8960418701172, 0
2019-09-04 18:00:00, 10127.95371222496 , 6877.984585881233, 3049.59375, 9.074999809265137, 19.849168300628662, 15.585042119026184, 155.86616611480713, 0
2019-09-04 19:00:00, 10091.297853465081 , 6868.326203107834, 3057.828125, 18.0, 0, 15.749078030586242, 131.39444732666016, 0
2019-09-04 20:00:00, 10125.529846221209 , 6928.907537966967, 3054.15625, 17.850000381469727, 0, 13.673258304595947, 110.94279956817627, 0
2019-09-04 21:00:00, 9819.749217659235 , 6699.917791157961, 3051.09375, 16.949999809265137, 0, 9.692156672477722, 42.09552001953125, 0
2019-09-04 22:00:00, 9277.279660195112 , 6217.916583389044, 3052.09375, 0, 0, 7.26932680606842, 0, 0
2019-09-04 23:00:00, 8666.453471377492 , 5612.943548381329, 3048.984375, 0, 0, 4.525547996163368, 0, 0
2019-09-05 00:00:00, 8004.9557556807995 , 4987.3008561730385, 3015.703125, 0, 0, 1.9517745077610016, 0, 0
2019-09-05 01:00:00, 7542.458603632171 , 4670.888892889023, 2871.5625, 0, 0, 0.007210743147879839, 0, 0
2019-09-05 02:00:00, 7186.928825229406 , 4360.288200229406, 2826.640625, 0, 0, 0, 0, 0
2019-09-05 03:00:00, 6963.811754964292 , 4198.968004964292, 2764.84375, 0, 0, 0, 0, 0
2019-09-05 04:00:00, 6869.219602003694 , 4137.282102003694, 2731.9375, 0, 0, 0, 0, 0
2019-09-05 05:00:00, 6947.048388957977 , 4191.343833774328, 2755.5, 0, 0, 0.2045551836490631, 0, 0
2019-09-05 06:00:00, 7062.582188290689 , 4306.294033765793, 2755.84375, 0, 0, 0.4444045248965267, 0, 0
2019-09-05 07:00:00, 7628.077039679512 , 4742.48568469286, 2861.421875, 0, 24.149474799633026, 0.020005187019705772, 0, 0
2019-09-05 08:00:00, 8287.605387926102 , 5293.344627857208, 2848.59375, 0, 100.16060519218445, 0, 45.506404876708984, 0
2019-09-05 09:00:00, 8810.277811234817 , 5512.305006606504, 2965.296875, 0, 152.4019923210144, 0.06306847184896469, 180.21086883544922, 0
2019-09-05 10:00:00, 9169.57582992781 , 5770.531614785083, 3062.78125, 0, 151.84469509124756, 0.1974753737449646, 184.22079467773438, 0
2019-09-05 11:00:00, 9471.958396409173 , 5927.105689493474, 3051.953125, 112.21875, 201.08015823364258, 0.05056763347238302, 179.55010604858398, 0
2019-09-05 12:00:00, 9530.167454151902 , 6018.2787854359485, 3062.109375, 0, 208.97560358047485, 1.4958288073539734, 239.307861328125, 0
2019-09-05 13:00:00, 9836.86017285753 , 6314.68080270756, 3060.21875, 0, 199.48653268814087, 2.6526839584112167, 259.82140350341797, 0
2019-09-05 14:00:00, 10237.906645015464 , 6672.9648511862615, 3059.671875, 27.3515625, 211.8905644416809, 6.206060320138931, 259.8217315673828, 0
2019-09-05 15:00:00, 10468.260200706856 , 6822.097324279682, 3060.015625, 130.03125, 187.7635202407837, 9.294486343860626, 259.0579948425293, 0
2019-09-05 16:00:00, 10419.751008968335 , 6836.645451407414, 3058.21875, 206.671875, 139.53357434272766, 12.330646395683289, 166.35071182250977, 0
2019-09-05 17:00:00, 10300.760382229053 , 6792.3855068599805, 3059.953125, 206.578125, 92.53673589229584, 17.913760128021238, 131.39312934875488, 0
2019-09-05 18:00:00, 10118.195292582586 , 6677.2884543109685, 3055.84375, 208.02656269073486, 18.759800732135773, 16.420139346122742, 141.8565855026245, 0
2019-09-05 19:00:00, 10084.614425002486 , 6594.3653199113905, 3058.53125, 286.921875, 0, 15.488634700775146, 129.30734539031982, 0
2019-09-05 20:00:00, 10018.898423611186 , 6464.522751390003, 3056.296875, 424.96875, 0, 12.533502459526062, 60.576544761657715, 0
2019-09-05 21:00:00, 9693.352227970958 , 6242.503169164062, 3061.328125, 380.7421875, 0, 8.77874630689621, 0, 0
2019-09-05 22:00:00, 9245.252609491348 , 5937.520068854094, 3058.984375, 243.8203125, 0, 4.927853137254715, 0, 0
2019-09-05 23:00:00, 8696.127356633544 , 5390.1509293317795, 3059.921875, 242.625, 0, 3.429552301764488, 0, 0
2019-09-06 00:00:00, 8117.6792374085635 , 4784.92542168498, 3056.90625, 273.609375, 0, 2.2381907235831022, 0, 0
2019-09-06 01:00:00, 7597.2061894554645 , 4114.355618970469, 3063.296875, 417.0, 0, 2.553695484995842, 0, 0
2019-09-06 02:00:00, 7262.277225597063 , 3963.463790638605, 3065.984375, 227.015625, 2.279827833175659, 3.5336071252822876, 0, 0
2019-09-06 03:00:00, 7010.768484365195 , 3819.5082441978157, 3066.890625, 103.9921875, 18.40199613571167, 1.9754315316677094, 0, 0
2019-09-06 04:00:00, 6910.232507348061 , 3803.3871275931597, 3068.28125, 0, 36.85844898223877, 1.7056807726621628, 0, 0
2019-09-06 05:00:00, 6903.4500352372415 , 3803.1624713842757, 3070.59375, 0, 29.13283061981201, 0.56098323315382, 0, 0
2019-09-06 06:00:00, 6915.2060457863845 , 3845.6677062893286, 3068.015625, 0, 1.3933290243148804, 0.129385472740978, 0, 0
2019-09-06 07:00:00, 6980.5314137362875 , 4024.998684229795, 2925.390625, 0, 29.909839153289795, 0.23226535320281982, 0, 0
2019-09-06 08:00:00, 7451.457692383119 , 4650.262952691875, 2570.4375, 0, 107.94220042228699, 0.014592758641811088, 122.80044651031494, 0
2019-09-06 09:00:00, 7938.66655113548 , 5020.414416223764, 2504.890625, 0, 161.87461709976196, 0.11276637762784958, 251.37412643432617, 0
2019-09-06 10:00:00, 8319.345926910639 , 5166.604958117008, 2695.578125, 0, 195.38595390319824, 0.11782845854759216, 261.65906143188477, 0
2019-09-06 11:00:00, 8645.404157802463 , 5296.933538675308, 2874.828125, 0, 213.49061965942383, 0.6647910326719284, 259.4870834350586, 0
2019-09-06 12:00:00, 8838.012912347913 , 5322.604312688112, 3028.25, 0, 222.75137853622437, 1.8986838310956955, 262.50853729248047, 0
2019-09-06 13:00:00, 9067.389551967382 , 5548.146433055401, 3033.25, 0, 222.23381185531616, 3.041476398706436, 260.717830657959, 0
2019-09-06 14:00:00, 9233.277548104525 , 5745.776662379503, 3043.6875, 0, 213.21151065826416, 8.142492055892944, 222.45938301086426, 0
2019-09-06 15:00:00, 9262.227402687073 , 5759.7052574157715, 3047.125, 0, 190.12382555007935, 12.434093952178955, 252.83922576904297, 0
2019-09-06 16:00:00, 9334.151646788121 , 5842.071626842022, 3070.765625, 0, 155.30075931549072, 14.891485209465026, 251.12215042114258, 0
2019-09-06 17:00:00, 9496.29598608017 , 6105.460150718689, 3066.875, 0, 93.94993948936462, 17.680192136764525, 212.33070373535156, 0
2019-09-06 18:00:00, 9593.149858167171 , 6370.841624498367, 3046.015625, 9.787499904632568, 18.232515275478363, 16.363772382736204, 131.90882110595703, 0
2019-09-06 19:00:00, 9524.374658753872 , 6324.511303007603, 3065.125, 10.162499904632568, 0, 15.512798895835875, 109.06305694580078, 0
2019-09-06 20:00:00, 9399.477708066703 , 6110.315475702286, 3162.703125, 10.237500190734863, 0, 8.286266292333602, 107.93534088134766, 0
2019-09-06 21:00:00, 9139.915920168161 , 5852.266856491566, 3166.09375, 10.3125, 0, 4.081505388021469, 107.16130828857422, 0
2019-09-06 22:00:00, 8777.904407940805 , 5523.560813575983, 3153.875, 10.050000190734863, 0, 0.8346899077296257, 89.58390426635742, 0
2019-09-06 23:00:00, 8438.358079275116 , 5325.383852541447, 3107.75, 5.0625, 0, 0.16172673366963863, 0, 0
2019-09-07 00:00:00, 7979.558714482933 , 4873.563480913639, 3105.5, 0, 0, 0.49523356929421425, 0, 0
2019-09-07 01:00:00, 7540.000117622316 , 4636.416550785303, 2903.125, 0, 0, 0.4585668370127678, 0, 0
2019-09-07 02:00:00, 7261.056796766818 , 4678.385637760162, 2581.578125, 0, 0, 1.0930340066552162, 0, 0
2019-09-07 03:00:00, 7006.792926996946 , 4547.864427417517, 2456.890625, 0, 0, 2.0378745794296265, 0, 0
2019-09-07 04:00:00, 6918.226533952169 , 4465.676619082689, 2451.78125, 0, 0, 0.768664869479835, 0, 0
2019-09-07 05:00:00, 6833.454363288903 , 4386.173108100891, 2447.28125, 0, 0, 5.188011527934577e-06, 0, 0
2019-09-07 06:00:00, 6636.180242240429 , 4198.648992240429, 2437.53125, 0, 0, 0, 0, 0
2019-09-07 07:00:00, 6549.360271453857 , 4186.492991268635, 2338.34375, 0, 24.523530185222626, 0, 0, 0
2019-09-07 08:00:00, 6779.530033228919 , 4319.320681512356, 2347.78125, 0, 89.27225577831268, 0.5472462754696608, 22.60859966278076, 0
2019-09-07 09:00:00, 7184.451319471002 , 4562.357294142246, 2402.046875, 0, 142.69266295433044, 2.3332633525133133, 75.02122402191162, 0
2019-09-07 10:00:00, 7514.261278599501 , 4711.066101610661, 2471.9375, 0, 177.3851137161255, 2.29421129822731, 151.5783519744873, 0
2019-09-07 11:00:00, 7730.948056578636 , 4802.347520798445, 2496.40625, 0, 209.65841484069824, 4.258786588907242, 218.27708435058594, 0
2019-09-07 12:00:00, 7924.54273545742 , 4945.433743745089, 2501.46875, 0, 216.07674741744995, 5.016737550497055, 256.54675674438477, 0
2019-09-07 13:00:00, 8109.4390588998795 , 5216.104808747768, 2402.9375, 0, 221.7802758216858, 8.377391993999481, 260.2390823364258, 0
2019-09-07 14:00:00, 8256.073216825724 , 5371.802393168211, 2402.453125, 0, 209.7747130393982, 13.538942039012909, 258.50404357910156, 0
2019-09-07 15:00:00, 8395.285420017093 , 5503.396859493107, 2431.375, 0, 184.31830549240112, 16.24037145614624, 259.95488357543945, 0
2019-09-07 16:00:00, 8597.398218731285 , 5360.052382454276, 2824.21875, 0, 153.96596336364746, 16.46434938430786, 242.69677352905273, 0
2019-09-07 17:00:00, 8720.03657785058 , 5398.599132448435, 3013.015625, 0, 92.46995174884796, 11.961630463600159, 203.99023818969727, 0
2019-09-07 18:00:00, 8740.840647906065 , 5486.9267573058605, 3092.140625, 0, 17.49543583393097, 8.415893197059631, 135.86193656921387, 0
2019-09-07 19:00:00, 9050.478259325027 , 5749.889060050249, 3182.765625, 4.949999809265137, 0, 5.250722140073776, 107.62285232543945, 0
2019-09-07 20:00:00, 9286.954356878996 , 5954.619832575321, 3224.859375, 10.087499618530273, 0, 4.443672329187393, 92.94397735595703, 0
2019-09-07 21:00:00, 9209.570198778063 , 5929.295952260494, 3217.84375, 10.087500095367432, 0, 1.539844337850809, 50.803152084350586, 0
2019-09-07 22:00:00, 9001.623300649226 , 5775.769738525152, 3220.859375, 0, 3.5371522903442383, 1.4570348337292671, 0, 0
2019-09-07 23:00:00, 8552.851635888219 , 5385.20825779438, 3152.640625, 0, 13.127652168273926, 1.875100925564766, 0, 0
2019-09-08 00:00:00, 7924.243450641632 , 4824.169283211231, 3084.203125, 0, 12.866878032684326, 3.004164397716522, 0, 0
2019-09-08 01:00:00, 7451.924418032169 , 4363.342548698187, 3074.1875, 0, 10.185545921325684, 4.208823412656784, 0, 0
2019-09-08 02:00:00, 7114.15391100198 , 4170.306679546833, 2933.640625, 0, 7.504213094711304, 2.7023933604359627, 0, 0
2019-09-08 03:00:00, 6859.691409185529 , 4117.015208661556, 2737.5, 0, 2.7466068267822266, 2.4295936971902847, 0, 0
2019-09-08 04:00:00, 6841.355098754168 , 4134.639033198357, 2702.8125, 0, 0, 3.9035655558109283, 0, 0
2019-09-08 05:00:00, 6922.147416770458 , 4177.440054297447, 2741.5, 0, 0, 3.207362473011017, 0, 0
2019-09-08 06:00:00, 7138.685158059001 , 4307.976079493761, 2828.25, 0, 0, 2.4590785652399063, 0, 0
2019-09-08 07:00:00, 7785.722873724997 , 4871.395416796207, 2898.578125, 0, 13.79640007019043, 1.952931858599186, 0, 0
2019-09-08 08:00:00, 8481.471188236028 , 5204.692679524422, 3181.578125, 0, 93.88510024547577, 1.315283466130495, 0, 0
2019-09-08 09:00:00, 9077.583958745003 , 5692.644038617611, 3233.75, 0, 135.09885585308075, 2.5712278485298157, 13.51983642578125, 0
2019-09-08 10:00:00, 9324.068540841341 , 5843.097660303116, 3241.0, 39.703125, 163.82624626159668, 2.5991916954517365, 33.84231758117676, 0
2019-09-08 11:00:00, 9432.516171872616 , 5853.166267901659, 3233.328125, 74.0859375, 209.56487655639648, 4.008358865976334, 58.362606048583984, 0
2019-09-08 12:00:00, 9611.737964004278 , 5888.053013175726, 3235.375, 98.203125, 203.0392279624939, 4.535806179046631, 182.53179168701172, 0
2019-09-08 13:00:00, 9840.736414730549 , 6186.194801390171, 3233.828125, 100.6640625, 199.7924666404724, 6.825454950332642, 113.43150424957275, 0
2019-09-08 14:00:00, 10304.73578876257 , 6571.546468496323, 3233.53125, 204.0234375, 187.71054458618164, 8.987559974193573, 98.93652820587158, 0
2019-09-08 15:00:00, 10524.555479228497 , 6707.669020116329, 3230.921875, 286.1015625, 178.27747905254364, 12.748560786247253, 108.83698177337646, 0
2019-09-08 16:00:00, 10459.953218877316 , 6776.406795203686, 3236.84375, 184.1484375, 100.15889894962311, 12.535858273506165, 149.8594789505005, 0
2019-09-08 17:00:00, 10350.466467171907 , 6694.764262229204, 3235.234375, 222.3515625, 71.23279321193695, 15.96215808391571, 110.92131614685059, 0
2019-09-08 18:00:00, 10128.639682044983 , 6541.27848470211, 3240.859375, 223.94999980926514, 14.561411142349243, 17.360505690574644, 90.6299057006836, 0
2019-09-08 19:00:00, 10206.430201560259 , 6746.689317971468, 3236.375, 157.37812519073486, 0, 14.988977193832397, 50.99878120422363, 0
2019-09-08 20:00:00, 10233.2280083251 , 6810.888637840748, 3238.03125, 157.99687480926514, 0, 13.922075028419494, 12.38917064666748, 0
2019-09-08 21:00:00, 9956.626917004585 , 6547.993578791618, 3238.109375, 158.07656240463257, 0, 12.44740080833435, 0, 0
2019-09-08 22:00:00, 9393.900534421206 , 6018.628226071596, 3238.796875, 126.2578125, 0, 10.217620849609375, 0, 0
2019-09-08 23:00:00, 8765.231699049473 , 5475.821489274502, 3243.046875, 37.5, 0, 8.863334774971008, 0, 0
2019-09-09 00:00:00, 8075.651193112135 , 4833.057639718056, 3236.140625, 0, 0, 6.452928394079208, 0, 0
2019-09-09 01:00:00, 7590.971645921469 , 4559.423394680023, 3026.15625, 0, 0, 5.392001241445541, 0, 0
2019-09-09 02:00:00, 7279.84583055228 , 4421.203641116619, 2855.640625, 0, 0, 3.001564435660839, 0, 0
2019-09-09 03:00:00, 7062.029820453376 , 4475.042993456125, 2585.28125, 0, 0, 1.7055769972503185, 0, 0
2019-09-09 04:00:00, 6985.1012836629525 , 4459.0767687261105, 2524.515625, 0, 0, 1.5088899368420243, 0, 0
2019-09-09 05:00:00, 7071.693594690412 , 4545.04338401556, 2526.03125, 0, 0, 0.6189606748521328, 0, 0
2019-09-09 06:00:00, 7244.916813076474 , 4594.336664229631, 2650.515625, 0, 0, 0.06452384684234858, 0, 0
2019-09-09 07:00:00, 7803.471356268972 , 4890.383357942104, 2893.515625, 0, 19.564315974712372, 0.008057352155447006, 0, 0
2019-09-09 08:00:00, 8445.367228034767 , 5303.064679265022, 3051.4375, 0, 90.50653791427612, 0.35851085546892136, 0, 0
2019-09-09 09:00:00, 8936.017850517295 , 5547.823392629623, 3200.859375, 0, 126.56777715682983, 0.4204028835520148, 60.34690284729004, 0
2019-09-09 10:00:00, 9145.442983277142 , 5596.80670517683, 3245.3125, 0, 160.64129066467285, 0.4614409878849983, 142.2210464477539, 0
2019-09-09 11:00:00, 9298.260301175062 , 5632.986258360092, 3242.109375, 0, 197.92068147659302, 0.8821546733379364, 224.36183166503906, 0
2019-09-09 12:00:00, 9431.953675803728 , 5725.960031126626, 3226.15625, 0, 218.0399580001831, 2.458409272134304, 259.33902740478516, 0
2019-09-09 13:00:00, 9714.749195341952 , 6008.655854915269, 3222.875, 0, 219.84223794937134, 2.3720283806324005, 261.0040740966797, 0
2019-09-09 14:00:00, 10085.463492300827 , 6263.699302372057, 3226.4375, 123.84375, 207.1082673072815, 5.432812422513962, 258.9418601989746, 0
2019-09-09 15:00:00, 10320.548456547782 , 6562.16006183438, 3247.15625, 187.1484375, 177.3454520702362, 9.417770981788635, 137.32048416137695, 0
2019-09-09 16:00:00, 10401.933999905363 , 6640.426190862432, 3260.9375, 177.421875, 148.66813850402832, 13.083479285240173, 161.3968162536621, 0
2019-09-09 17:00:00, 10383.813857983798 , 6655.856541942805, 3262.765625, 152.765625, 86.96008658409119, 12.339957118034363, 213.1260223388672, 0
2019-09-09 18:00:00, 10239.315590530634 , 6638.181297451258, 3263.90625, 163.8046875, 14.937075853347778, 13.274118661880493, 145.21216106414795, 0
2019-09-09 19:00:00, 10303.20100608468 , 6739.582266241312, 3256.984375, 162.23906326293945, 0, 12.247572660446167, 132.1477289199829, 0
2019-09-09 20:00:00, 10232.561547338963 , 6762.111339390278, 3252.453125, 166.8984375, 0, 12.853995561599731, 38.24464988708496, 0
2019-09-09 21:00:00, 9905.966326355934 , 6479.116566956043, 3253.109375, 164.54531288146973, 0, 9.195071518421173, 0, 0
2019-09-09 22:00:00, 9403.27081334591 , 6115.373620390892, 3258.140625, 23.1796875, 0, 6.57688045501709, 0, 0
2019-09-09 23:00:00, 8782.932086254936 , 5588.750133544207, 3185.796875, 0, 0, 8.385077710729092, 0, 0
2019-09-10 00:00:00, 8113.630549192429 , 4940.5655970573425, 3164.15625, 0, 0, 8.90870213508606, 0, 0
2019-09-10 01:00:00, 7597.042251748852 , 4544.009046095423, 3043.3125, 0, 0, 9.72070565342903, 0, 0
2019-09-10 02:00:00, 7271.936108633876 , 4406.660051077604, 2858.25, 0, 0, 7.026057556271553, 0, 0
2019-09-10 03:00:00, 7064.9178721010685 , 4367.2365954220295, 2689.328125, 0, 0, 8.353151679039001, 0, 0
2019-09-10 04:00:00, 7014.765674263239 , 4403.969417065382, 2606.34375, 0, 0, 4.452507197856903, 0, 0
2019-09-10 05:00:00, 7096.702107340097 , 4457.931933909655, 2636.71875, 0, 0, 2.05142343044281, 0, 0
2019-09-10 06:00:00, 7215.971589464694 , 4535.596999436617, 2677.984375, 0, 1.8032172918319702, 0.5869977362453938, 0, 0
2019-09-10 07:00:00, 7800.104074865193 , 4894.935634642839, 2893.03125, 0, 12.12239807844162, 0.014792143912018219, 0, 0
2019-09-10 08:00:00, 8442.294112443924 , 5361.749267816544, 3004.640625, 0, 75.90421962738037, 0, 0, 0
2019-09-10 09:00:00, 8902.924653351307 , 5463.949301540852, 3157.78125, 0, 148.0529866218567, 0, 133.14111518859863, 0
2019-09-10 10:00:00, 9042.947159094583 , 5528.956131100655, 3074.21875, 0, 184.4443597793579, 0.026602906952575722, 255.3013153076172, 0
2019-09-10 11:00:00, 9120.99666269496 , 5660.116405487061, 2992.265625, 0, 206.58421993255615, 0.28944166377186775, 261.74097061157227, 0
2019-09-10 12:00:00, 9348.729814643972 , 5773.8493847846985, 3092.125, 0, 220.47865104675293, 0.4873539162799716, 261.78942489624023, 0
2019-09-10 13:00:00, 9769.965805254877 , 6147.619844794273, 3137.578125, 0, 221.42867374420166, 2.2507599219679832, 261.0884017944336, 0
2019-09-10 14:00:00, 10190.252560526133 , 6468.081907004118, 3200.25, 49.9921875, 209.26244497299194, 3.961682975292206, 258.70433807373047, 0
2019-09-10 15:00:00, 10411.176335602999 , 6659.928055495024, 3217.0625, 99.6328125, 185.64731121063232, 6.595429956912994, 242.3102264404297, 0
2019-09-10 16:00:00, 10413.912734389305 , 6620.893990755081, 3218.96875, 194.203125, 145.9908585548401, 11.538970589637756, 222.3170394897461, 0
2019-09-10 17:00:00, 10328.588228702545 , 6596.367951631546, 3221.34375, 201.421875, 85.72714138031006, 12.65325379371643, 211.07425689697266, 0
2019-09-10 18:00:00, 10128.071005225182 , 6514.692053616047, 3218.09375, 219.27656269073486, 14.204148352146149, 11.57355260848999, 150.23093795776367, 0
2019-09-10 19:00:00, 10207.987848341465 , 6625.24019742012, 3220.796875, 218.7890625, 0, 9.478743374347687, 133.68297004699707, 0
2019-09-10 20:00:00, 10210.806700140238 , 6674.65972968936, 3217.0, 195.0234375, 0, 7.066904723644257, 117.05662822723389, 0
2019-09-10 21:00:00, 9912.72130294703 , 6466.271770954132, 3190.0625, 164.9765625, 0, 5.093613108620048, 86.31685638427734, 0
2019-09-10 22:00:00, 9354.924611322582 , 6000.620758712292, 3201.09375, 149.1796875, 0, 4.0304151102900505, 0, 0
2019-09-10 23:00:00, 8729.089924894273 , 5473.6278077065945, 3197.5, 54.515625, 0, 3.446492187678814, 0, 0
2019-09-11 00:00:00, 8086.155080199242 , 4893.3152975142, 3188.171875, 0, 0, 4.667907685041428, 0, 0
2019-09-11 01:00:00, 7614.1924667060375 , 4534.405900120735, 3071.984375, 0, 0, 7.802191585302353, 0, 0
2019-09-11 02:00:00, 7249.209345329553 , 4468.0856920182705, 2774.671875, 0, 0, 6.451778311282396, 0, 0
2019-09-11 03:00:00, 7067.405319213634 , 4342.549181550741, 2724.25, 0, 0, 0.6061376628931612, 0, 0
