Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-09-02 02:00:00, 7722.539012138732 , 4897.847897534259, 2820.703125, 0, 0, 4.237989604473114, -0.25, 0
2018-09-02 03:00:00, 7521.290156555362 , 4696.233684246428, 2822.125, 0, 0, 3.181472308933735, -0.25, 0
2018-09-02 04:00:00, 7437.791761514265 , 4611.820958142169, 2825.640625, 0, 0, 0.5801783720962703, -0.25, 0
2018-09-02 05:00:00, 7490.4396036425605 , 4669.869593267329, 2820.75, 0, 0, 0.07001037523150444, -0.25, 0
2018-09-02 06:00:00, 7683.840099637397 , 4842.480724637397, 2841.609375, 0, 0, 0, -0.25, 0
2018-09-02 07:00:00, 8448.106385459192 , 5034.347467963584, 3401.421875, 0, 12.416444897651672, 0.1705975979566574, -0.25, 0
2018-09-02 08:00:00, 9207.633798071649 , 5431.692959730513, 3704.125, 0, 71.8508688211441, 0.21496951999142766, -0.25, 0
2018-09-02 09:00:00, 9893.304262046702 , 5956.00841606129, 3829.65625, 0, 107.8895959854126, 0, -0.25, 0
2018-09-02 10:00:00, 10226.498179201968 , 6133.417967562564, 3945.046875, 0, 148.2833366394043, 0, -0.25, 0
2018-09-02 11:00:00, 10537.527916283347 , 6419.95808947552, 3932.078125, 0, 167.06836652755737, 0.3950149677693844, 18.0283203125, 0
2018-09-02 12:00:00, 10857.507949190214 , 6664.519962625578, 3946.8125, 0, 174.0380301475525, 0.9556021690368652, 71.18185424804688, 0
2018-09-02 13:00:00, 11412.961094249295 , 7182.564640168355, 3972.859375, 0, 173.692280292511, 2.3981435149908066, 81.4466552734375, 0
2018-09-02 14:00:00, 11798.061093692668 , 7363.775287871249, 4003.34375, 173.58125019073486, 164.97830533981323, 7.3143240213394165, 85.06817626953125, 0
2018-09-02 15:00:00, 11869.39847483987 , 7418.425035151187, 4049.03125, 166.28125, 148.53146696090698, 12.254434580802917, 74.87503814697266, 0
2018-09-02 16:00:00, 11758.438571982086 , 7352.566055946052, 4070.234375, 140.59375, 120.91615033149719, 15.543560147285461, 58.58468055725098, 0
2018-09-02 17:00:00, 11514.203914726973 , 7259.94608899951, 4067.953125, 66.4375, 69.53549683094025, 12.54097532749176, 37.79072856903076, 0
2018-09-02 18:00:00, 11048.719116238653 , 6952.275652505457, 4040.125, 30.692319869995117, 13.83041763305664, 12.0457262301445, -0.25, 0
2018-09-02 19:00:00, 10911.951418420076 , 6946.521999269724, 3934.125, 19.950000762939453, 0, 11.604418387413023, -0.25, 0
2018-09-02 20:00:00, 11001.302298759818 , 6963.175825476646, 4008.046875, 19.950000762939453, 0, 10.379597520232199, -0.25, 0
2018-09-02 21:00:00, 10663.843766237498 , 6600.9642098248005, 4033.1875, 19.950000762939453, 0, 9.992055649757384, -0.25, 0
2018-09-02 22:00:00, 10143.119382549543 , 6260.72534390213, 3874.15625, 0, 0, 8.487788647413254, -0.25, 0
2018-09-02 23:00:00, 9380.025236909278 , 5786.677609627135, 3586.640625, 0, 0, 6.957002282142639, -0.25, 0
2018-09-03 00:00:00, 8627.172497724183 , 5367.135920112021, 3253.375, 0, 0, 6.911577612161636, -0.25, 0
2018-09-03 01:00:00, 8093.293599516619 , 5243.487484097946, 2841.078125, 0, 0, 8.977990418672562, -0.25, 0
2018-09-03 02:00:00, 7777.3041026811115 , 4954.8457191805355, 2813.765625, 0, 0, 8.94275850057602, -0.25, 0
2018-09-03 03:00:00, 7533.483687874395 , 4871.422742661554, 2656.5625, 0, 0, 5.748445212841034, -0.25, 0
2018-09-03 04:00:00, 7433.0714799771085 , 4831.699550093152, 2597.109375, 0, 0, 4.512554883956909, -0.25, 0
2018-09-03 05:00:00, 7448.469567807857 , 4908.475732448045, 2536.234375, 0, 0, 4.009460359811783, -0.25, 0
2018-09-03 06:00:00, 7647.98786229128 , 5119.781966673676, 2525.0, 0, 0, 3.4558956176042557, -0.25, 0
2018-09-03 07:00:00, 8201.706247712951 , 5597.741773958784, 2585.28125, 0, 16.213266789913177, 2.7199569642543793, -0.25, 0
2018-09-03 08:00:00, 8949.973009283654 , 5823.918976600282, 3047.25, 0, 76.12576353549957, 2.928269147872925, -0.25, 0
2018-09-03 09:00:00, 9618.469539292622 , 6067.516636454035, 3430.25, 0, 119.6088285446167, 1.3440742939710617, -0.25, 0
2018-09-03 10:00:00, 9922.46906343475 , 6318.052703808993, 3454.859375, 0, 147.53350162506104, 1.5858692154288292, 0.4376137852668762, 0
2018-09-03 11:00:00, 10217.746581610292 , 6564.77326211147, 3429.84375, 0, 166.22493171691895, 0.3601164501160383, 56.54452133178711, 0
2018-09-03 12:00:00, 10595.445103791542 , 6903.479248230346, 3428.671875, 4.5, 173.0349416732788, 1.6519603356719017, 84.1070785522461, 0
2018-09-03 13:00:00, 11052.519424741156 , 7317.248753731139, 3449.5, 18.299999237060547, 172.53301095962524, 3.9669233560562134, 90.97073745727539, 0
2018-09-03 14:00:00, 11609.50323846424 , 7520.664051676635, 3813.21875, 10.5, 165.3956332206726, 9.982967019081116, 89.74183654785156, 0
2018-09-03 15:00:00, 11851.283664341867 , 7531.82535084337, 4054.578125, 19.125, 149.55958127975464, 14.985749278068543, 81.20985794067383, 0
2018-09-03 16:00:00, 11808.361073344182 , 7535.60444464488, 4068.90625, 0, 123.96900415420532, 16.3759424161911, 63.50543212890625, 0
2018-09-03 17:00:00, 11667.932154752314 , 7466.314073421061, 4067.875, 0, 71.94329011440277, 15.987268328666687, 45.812522888183594, 0
2018-09-03 18:00:00, 11309.987928563729 , 7217.9195534233, 4059.609375, 5.137499809265137, 13.7475026845932, 13.923997640609741, -0.3499999940395355, 0
2018-09-03 19:00:00, 11236.149897550233 , 7133.009119217284, 4073.40625, 19.350000381469727, 0, 10.734527945518494, -0.3499999940395355, 0
2018-09-03 20:00:00, 11326.459881220944 , 7245.499128286727, 4064.203125, 10.012499809265137, 0, 7.095128118991852, -0.3499999940395355, 0
2018-09-03 21:00:00, 11004.501079342794 , 6908.001789502334, 4074.578125, 14.512500286102295, 0, 7.758664548397064, -0.3499999940395355, 0
2018-09-03 22:00:00, 10427.157786773518 , 6430.236033814028, 3990.671875, 0, 0, 6.599877953529358, -0.3499999940395355, 0
2018-09-03 23:00:00, 9640.184106801637 , 6046.983684842475, 3586.75, 0, 0, 6.800421953201294, -0.3499999940395355, 0
2018-09-04 00:00:00, 8854.463446386624 , 5625.1434877594, 3223.609375, 0, 0, 6.060583621263504, -0.3499999940395355, 0
2018-09-04 01:00:00, 8319.378012263216 , 5219.490021997131, 3094.09375, 0, 0, 6.1442402601242065, -0.3499999940395355, 0
2018-09-04 02:00:00, 7984.526944356039 , 5005.12804155238, 2971.953125, 0, 0, 7.795777797698975, -0.3499999940395355, 0
2018-09-04 03:00:00, 7740.684128460009 , 5068.022294249851, 2667.03125, 0, 0, 5.98058420419693, -0.3499999940395355, 0
2018-09-04 04:00:00, 7636.863387578167 , 5017.848396771587, 2614.109375, 0, 0, 5.255615800619125, -0.3499999940395355, 0
2018-09-04 05:00:00, 7723.3846343229525 , 5051.729426182341, 2666.421875, 0, 0, 5.583333134651184, -0.3499999940395355, 0
2018-09-04 06:00:00, 7859.346523274668 , 5092.120489005931, 2765.421875, 0, 0, 2.154159262776375, -0.3499999940395355, 0
2018-09-04 07:00:00, 8492.991976757534 , 5639.322609250434, 2835.765625, 0, 17.531904757022858, 0.7218377441167831, -0.3499999940395355, 0
2018-09-04 08:00:00, 9291.322738003451 , 5948.663459714968, 3260.53125, 0, 81.50893068313599, 0.9690975993871689, -0.3499999940395355, 0
2018-09-04 09:00:00, 9977.197484881617 , 6132.018642315641, 3718.984375, 0, 126.30081582069397, 0.24365173932164907, -0.3499999940395355, 0
2018-09-04 10:00:00, 10381.832849364262 , 6305.863400768023, 3923.515625, 0, 152.42090463638306, 0, 0.032918959856033325, 0
2018-09-04 11:00:00, 10710.717732012272 , 6454.411644995213, 4048.046875, 3.037200450897217, 167.45228958129883, 0, 37.76972198486328, 0
2018-09-04 12:00:00, 11064.036171043837 , 6737.303842701018, 4054.890625, 14.05056381225586, 173.64424180984497, 0.4790014499658355, 83.66789627075195, 0
2018-09-04 13:00:00, 11536.18289224431 , 7199.100960742682, 4042.328125, 32.64999961853027, 171.83148574829102, 2.607663542032242, 87.66465759277344, 0
2018-09-04 14:00:00, 12074.279288048856 , 7757.689978416078, 4046.640625, 16, 163.9633526802063, 4.271968305110931, 85.71336364746094, 0
2018-09-04 15:00:00, 12373.820667803288 , 7927.729417800903, 4052.6875, 163.75, 145.33253145217896, 9.865209639072418, 74.45600891113281, 0
2018-09-04 16:00:00, 12352.203906983137 , 7928.098713487387, 4066.859375, 181.375, 116.10597538948059, 13.708921551704407, 46.05592155456543, 0
2018-09-04 17:00:00, 12153.506363511086 , 7915.488985538483, 4061.015625, 93.34375, 64.67434203624725, 13.62706732749939, 5.356593608856201, 0
2018-09-04 18:00:00, 11750.959310437442 , 7660.48805013299, 4045.046875, 21.21250009536743, 9.761323809623718, 14.700561399459838, -0.25, 0
2018-09-04 19:00:00, 11517.238286902904 , 7412.584058046341, 4065.671875, 26.08750009536743, 0, 13.144853761196135, -0.25, 0
2018-09-04 20:00:00, 11609.79168650508 , 7502.295301407576, 4072.6875, 26.16249990463257, 0, 8.896385192871094, -0.25, 0
2018-09-04 21:00:00, 11295.776682160795 , 7207.720911741257, 4064.875, 17.9375, 0, 5.493270419538021, -0.25, 0
2018-09-04 22:00:00, 10690.13549375534 , 6617.9331485927105, 4064.65625, 5.099999904632568, 0, 2.696095257997513, -0.25, 0
2018-09-04 23:00:00, 9891.894098029472 , 6176.007105201483, 3713.75, 0, 0, 2.386992827989161, -0.25, 0
2018-09-05 00:00:00, 9072.992313441435 , 5711.934357255697, 3357.328125, 0, 0, 3.979831185736657, -0.25, 0
2018-09-05 01:00:00, 8475.121113173664 , 5260.263647258282, 3211.546875, 0, 0, 3.5605909153819084, -0.25, 0
2018-09-05 02:00:00, 8059.7823192328215 , 4968.235902965069, 3090.25, 0, 0, 1.5464162677526474, -0.25, 0
2018-09-05 03:00:00, 7802.5832139365375 , 4849.395445108414, 2951.84375, 0, 0, 1.594018828123808, -0.25, 0
2018-09-05 04:00:00, 7674.022547826637 , 4733.90903159976, 2939.09375, 0, 0, 1.269766226876527, -0.25, 0
2018-09-05 05:00:00, 7710.522773837671 , 4769.4185128211975, 2940.078125, 0, 0, 1.276136016473174, -0.25, 0
2018-09-05 06:00:00, 7804.2865829616785 , 4842.525846391916, 2961.09375, 0, 0, 0.9169865697622299, -0.25, 0
2018-09-05 07:00:00, 8402.34794250573 , 5407.731107922737, 2977.390625, 0, 17.150476336479187, 0.3257332465145737, -0.25, 0
2018-09-05 08:00:00, 9208.144257715903 , 5998.634708444588, 3134.171875, 0, 75.25232338905334, 0.3353508822619915, -0.25, 0
2018-09-05 09:00:00, 9949.52020984143 , 6292.123151063919, 3537.390625, 0, 119.80300855636597, 0.45342522114515305, -0.25, 0
2018-09-05 10:00:00, 10265.348130891565 , 6428.35134180123, 3687.015625, 0, 148.74206161499023, 1.4891024753451347, -0.25, 0
2018-09-05 11:00:00, 10528.828783787787 , 6501.49566950649, 3860.484375, 0, 164.98617839813232, 1.607230857014656, 0.25533002614974976, 0
2018-09-05 12:00:00, 10758.42466056766 , 6655.707450945396, 3876.09375, 0, 171.65607166290283, 3.4423006027936935, 51.52508735656738, 0
2018-09-05 13:00:00, 11114.367378937546 , 6913.18474857742, 3936.65625, 0, 170.56212282180786, 6.770055115222931, 87.1942024230957, 0
2018-09-05 14:00:00, 11591.44816003833 , 7326.542112038471, 3996.609375, 8, 163.28334426879883, 7.094883143901825, 89.9184455871582, 0
2018-09-05 15:00:00, 11847.07460144043 , 7685.515856742859, 3895.90625, 16, 149.20761013031006, 16.778250961303712, 83.66663360595703, 0
2018-09-05 16:00:00, 11774.26060324762 , 7608.674097777344, 3934.796875, 16, 123.76204323768616, 18.63964015007019, 72.38794708251953, 0
2018-09-05 17:00:00, 11598.503643275182 , 7415.235232654493, 4032.046875, 11.279210090637207, 71.64929568767548, 18.6556130027771, 49.63741683959961, 0
2018-09-05 18:00:00, 11236.238458667825 , 7161.965056813788, 4025.015625, 17.925000190734863, 13.017535746097565, 18.56524091720581, -0.25, 0
2018-09-05 19:00:00, 11111.952712147386 , 7172.572842810303, 3906.0, 18.899999618530273, 0, 14.729869718551635, -0.25, 0
2018-09-05 20:00:00, 11173.866141686216 , 7280.368442187086, 3865.390625, 19.049999237060547, 0, 9.307075262069702, -0.25, 0
2018-09-05 21:00:00, 10839.610750436783 , 6958.689712613821, 3860.96875, 19.5, 0, 0.7022878229618073, -0.25, 0
2018-09-05 22:00:00, 10292.240968963131 , 6476.735424876213, 3815.59375, 0, 0, 0.16179408691823483, -0.25, 0
2018-09-05 23:00:00, 9583.610180422664 , 5830.982542127371, 3751.359375, 0, 0, 1.5182632952928543, -0.25, 0
2018-09-06 00:00:00, 8840.758832126856 , 5308.98631849885, 3526.90625, 0, 0, 5.1162636280059814, -0.25, 0
2018-09-06 01:00:00, 8278.876054048538 , 5075.342371851206, 3199.734375, 0, 0, 4.049307197332382, -0.25, 0
2018-09-06 02:00:00, 7886.375162392855 , 4970.928052634001, 2912.4375, 0, 0, 3.2596097588539124, -0.25, 0
2018-09-06 03:00:00, 7675.193661898375 , 4838.146578490734, 2834.203125, 0, 0, 3.093958407640457, -0.25, 0
2018-09-06 04:00:00, 7602.27172768116 , 4802.660182833672, 2797.015625, 0, 0, 2.8459198474884033, -0.25, 0
2018-09-06 05:00:00, 7673.287741035223 , 4878.802446216345, 2791.71875, 0, 0, 3.016544818878174, -0.25, 0
2018-09-06 06:00:00, 7813.2156688869 , 5022.094498217106, 2788.75, 0, 0, 2.6211706697940826, -0.25, 0
2018-09-06 07:00:00, 8411.048329502344 , 5518.7940101623535, 2871.875, 0, 18.191591322422028, 2.4377280175685883, -0.25, 0
2018-09-06 08:00:00, 9235.480085983872 , 6089.3758489489555, 3065.765625, 0, 76.47937643527985, 1.3571327477693558, 2.502102851867676, 0
2018-09-06 09:00:00, 9905.895251341164 , 6512.540592432022, 3266.265625, 0, 122.28988862037659, 1.6233075335621834, 3.175837755203247, 0
2018-09-06 10:00:00, 10155.04769538343 , 6475.037073612213, 3538.28125, 0, 138.93470430374146, 3.0446674674749374, -0.25, 0
2018-09-06 11:00:00, 10350.798882037401 , 6549.821848809719, 3631.234375, 0, 160.40705680847168, 9.127586722373962, 0.20801469683647156, 0
2018-09-06 12:00:00, 10500.185081899166 , 6799.915605723858, 3501.484375, 0, 154.7814645767212, 14.168883562088013, 29.834753036499023, 0
2018-09-06 13:00:00, 10777.046824688912 , 6947.23696231842, 3590.8125, 0, 153.42358589172363, 16.362543339729307, 69.21123313903809, 0
2018-09-06 14:00:00, 11054.52654999748 , 6932.603805694729, 3860.171875, 0, 158.05966711044312, 16.50009348869324, 87.19110870361328, 0
2018-09-06 15:00:00, 11186.010060867035 , 6977.431910327636, 3977.640625, 0, 152.05900764465332, 17.187754421234132, 61.69076347351074, 0
2018-09-06 16:00:00, 11056.686336903573 , 6939.337071657181, 3909.03125, 0, 123.53410148620605, 16.26962390422821, 68.51428985595703, 0
2018-09-06 17:00:00, 10829.135117375647 , 6930.7122548506595, 3758.84375, 0, 71.27140378952026, 16.45021247386932, 51.85749626159668, 0
2018-09-06 18:00:00, 10496.569322387464 , 6881.801836078055, 3568.296875, 18.524999618530273, 12.37383097410202, 15.771780719757079, -0.20000000298023224, 0
2018-09-06 19:00:00, 10450.034503146895 , 7004.643227105029, 3412.546875, 18.899999618530273, 1.382195234298706, 12.7622061920166, -0.20000000298023224, 0
2018-09-06 20:00:00, 10447.40436533792 , 7002.252674124669, 3411.71875, 19.200000762939453, 6.217703580856323, 8.215236872434616, -0.20000000298023224, 0
2018-09-06 21:00:00, 10143.202951278538 , 6697.948368590325, 3407.375, 19.200000762939453, 10.822121143341064, 8.05746078491211, -0.20000000298023224, 0
2018-09-06 22:00:00, 9665.027662869077 , 6237.171848337632, 3409.078125, 0, 15.426538467407227, 3.551151067018509, -0.20000000298023224, 0
2018-09-06 23:00:00, 9079.276761245448 , 5657.5231067813, 3400.15625, 0, 20.030956268310547, 1.7664481988176703, -0.20000000298023224, 0
2018-09-07 00:00:00, 8470.225662357552 , 5092.201680501457, 3357.0, 0, 20.70217227935791, 0.5218095797172282, -0.20000000298023224, 0
2018-09-07 01:00:00, 7957.036211951636 , 4792.899474470876, 3153.484375, 0, 10.572431087493896, 0.2799313962459564, -0.20000000298023224, 0
2018-09-07 02:00:00, 7546.353448695503 , 4660.203959560953, 2884.25, 0, 1.487562894821167, 0.6119262427091599, -0.20000000298023224, 0
2018-09-07 03:00:00, 7296.133220714517 , 4656.8475506305695, 2639.109375, 0, 0, 0.37629508692771196, -0.20000000298023224, 0
2018-09-07 04:00:00, 7188.401839574799 , 4767.833119736984, 2420.3125, 0, 0, 0.4562198407948017, -0.20000000298023224, 0
2018-09-07 05:00:00, 7216.020356439985 , 4801.880952005275, 2413.734375, 0, 0, 0.6050294376909733, -0.20000000298023224, 0
2018-09-07 06:00:00, 7176.791547534987 , 4765.853873750195, 2409.890625, 0, 0, 1.2470487877726555, -0.20000000298023224, 0
2018-09-07 07:00:00, 7464.041790183634 , 5032.090021662414, 2415.75, 0, 15.599286198616028, 0.8024823255836964, -0.20000000298023224, 0
2018-09-07 08:00:00, 8077.119647190906 , 5341.999637891538, 2653.75, 0, 81.53551244735718, 0.03449685499072075, -0.20000000298023224, 0
2018-09-07 09:00:00, 8620.813281933777 , 5545.207001988776, 2966.59375, 0, 109.12666440010071, 0.08586554788053036, -0.20000000298023224, 0
2018-09-07 10:00:00, 8968.769870782737 , 5651.933090458158, 3188.3125, 0, 127.2084332704544, 1.5158470571041107, -0.20000000298023224, 0
2018-09-07 11:00:00, 9215.247070051264 , 5690.455652754288, 3387.75, 0, 135.45443391799927, 1.7869833819568157, -0.20000000298023224, 0
2018-09-07 12:00:00, 9110.323564168997 , 5888.364631650038, 3062.828125, 0, 154.65456986427307, 4.676237657666206, -0.20000000298023224, 0
2018-09-07 13:00:00, 9420.311415393837 , 5986.129300718196, 3277.203125, 0, 148.51151323318481, 8.667476445436478, -0.20000000298023224, 0
2018-09-07 14:00:00, 9513.840067316778 , 6004.579719130881, 3341.03125, 0, 156.11792659759521, 12.31117159128189, -0.20000000298023224, 0
2018-09-07 15:00:00, 9549.024745096453 , 6018.506596867926, 3374.453125, 0, 142.6992495059967, 13.565773725509644, -0.20000000298023224, 0
2018-09-07 16:00:00, 9549.152493705042 , 6027.815249745734, 3385.703125, 0, 121.08038902282715, 14.753729939460754, -0.20000000298023224, 0
2018-09-07 17:00:00, 9554.411884471663 , 6048.005717997439, 3415.375, 0, 75.09668219089508, 16.134484286308286, -0.20000000298023224, 0
2018-09-07 18:00:00, 9557.12115136791 , 6063.280365650542, 3461.890625, 4.949999809265137, 10.391187131404877, 16.808973779678343, -0.20000000298023224, 0
2018-09-07 19:00:00, 9527.936066190488 , 6047.837328677066, 3452.84375, 10.087500095367432, 0, 17.367487421035765, -0.20000000298023224, 0
2018-09-07 20:00:00, 9479.241001683959 , 6018.589286808856, 3434.890625, 9.787500381469727, 0, 16.17358949661255, -0.20000000298023224, 0
2018-09-07 21:00:00, 9159.671862967201 , 5855.11106753815, 3284.265625, 9.9375, 0, 10.557670432031154, -0.20000000298023224, 0
2018-09-07 22:00:00, 8847.02804227639 , 5815.910785322078, 3025.6875, 0, 0, 5.629756957292557, -0.20000000298023224, 0
2018-09-07 23:00:00, 8510.966103323735 , 5729.31138438452, 2781.109375, 0, 0, 0.7453439421951771, -0.20000000298023224, 0
2018-09-08 00:00:00, 8044.793941554613 , 5586.746429507621, 2457.296875, 0, 0, 0.950637049973011, -0.20000000298023224, 0
2018-09-08 01:00:00, 7620.509535326157 , 5256.392649953254, 2364.296875, 0, 0, 0.020010375883430243, -0.20000000298023224, 0
2018-09-08 02:00:00, 7313.668680300005 , 4951.946805302985, 2361.921875, 0, 0, 0, -0.20000000298023224, 0
2018-09-08 03:00:00, 7117.7529275259 , 4753.1560525288805, 2364.796875, 0, 0, 0, -0.20000000298023224, 0
2018-09-08 04:00:00, 6985.795902844053 , 4617.673397658858, 2368.3125, 0, 0, 0.010005188174545765, -0.20000000298023224, 0
2018-09-08 05:00:00, 6943.363662776537 , 4574.547553961165, 2368.84375, 0, 0, 0.17235881835222244, -0.20000000298023224, 0
2018-09-08 06:00:00, 6770.735463787802 , 4408.6265496062115, 2357.921875, 0, 0, 4.3870391845703125, -0.20000000298023224, 0
2018-09-08 07:00:00, 6694.307108943351 , 4387.999416713603, 2281.078125, 0, 22.491641461849213, 2.937925770878792, -0.20000000298023224, 0
2018-09-08 08:00:00, 6960.864734717179 , 4667.575586562045, 2197.59375, 0, 95.83937168121338, 0.05602647690102458, -0.20000000298023224, 0
2018-09-08 09:00:00, 7308.979212884791 , 4992.784718041308, 2189.375, 0, 126.78940725326538, 0.23008759319782257, -0.20000000298023224, 0
2018-09-08 10:00:00, 7638.188805009238 , 5291.6679346608, 2200.6875, 0, 145.81578063964844, 0.2175897117704153, -0.20000000298023224, 0
2018-09-08 11:00:00, 7935.180198253132 , 5564.21745819319, 2201.90625, 0, 168.37852382659912, 0.8779662363231182, -0.20000000298023224, 0
2018-09-08 12:00:00, 8150.916269768961 , 5788.416387205012, 2194.703125, 0, 163.43190050125122, 4.564857065677643, -0.20000000298023224, 0
2018-09-08 13:00:00, 8381.435733665712 , 6015.634876017459, 2197.796875, 0, 161.7472321987152, 6.456750452518463, -0.20000000298023224, 0
2018-09-08 14:00:00, 8524.146939505823 , 6168.22970563639, 2188.96875, 0, 155.96086072921753, 11.187623143196106, -0.20000000298023224, 0
2018-09-08 15:00:00, 8602.734944068678 , 6258.126747374423, 2187.875, 0, 142.77767753601074, 14.155519161224365, -0.20000000298023224, 0
2018-09-08 16:00:00, 8674.911744996794 , 6383.842098717578, 2162.09375, 0, 112.91124773025513, 16.264648551940915, -0.20000000298023224, 0
2018-09-08 17:00:00, 8687.164913460501 , 6355.097137575038, 2253.421875, 0, 64.15187287330627, 14.694028015136718, -0.20000000298023224, 0
2018-09-08 18:00:00, 8590.162208546884 , 6303.7823349880055, 2254.34375, 4.875, 11.889683485031128, 15.471440076828003, -0.20000000298023224, 0
2018-09-08 19:00:00, 8870.656662833877 , 6500.56739261467, 2349.140625, 10.275000095367432, 0, 10.87364512681961, -0.20000000298023224, 0
2018-09-08 20:00:00, 9126.877329220064 , 6609.266497855075, 2498.3125, 10.087499618530273, 0, 9.41083174943924, -0.20000000298023224, 0
2018-09-08 21:00:00, 9161.537451827899 , 6429.065762439743, 2712.6875, 10.049999713897705, 0, 9.934189677238464, -0.20000000298023224, 0
2018-09-08 22:00:00, 9046.347361614076 , 6466.063006167379, 2573.453125, 0, 0, 7.031230449676514, -0.20000000298023224, 0
2018-09-08 23:00:00, 8703.826575302519 , 6133.410494391806, 2567.78125, 0, 0, 2.834830913692713, -0.20000000298023224, 0
2018-09-09 00:00:00, 8113.3066471600905 , 5824.635656778701, 2287.578125, 0, 0, 1.2928653843700886, -0.20000000298023224, 0
2018-09-09 01:00:00, 7571.103704172187 , 5318.975228433497, 2250.75, 0, 0, 1.5784757416695356, -0.20000000298023224, 0
2018-09-09 02:00:00, 7164.691223879345 , 4906.1175063299015, 2257.15625, 0, 0, 1.6174675524234772, -0.20000000298023224, 0
2018-09-09 03:00:00, 6907.028981008567 , 4667.13091087807, 2238.578125, 0, 0, 1.5199451334774494, -0.20000000298023224, 0
2018-09-09 04:00:00, 6787.692099423148 , 4644.6899191187695, 2141.375, 0, 0, 1.8271803073585033, -0.20000000298023224, 0
2018-09-09 05:00:00, 6823.872933815778 , 4729.754600350745, 2093.765625, 0, 0, 0.5527084680134067, -0.20000000298023224, 0
2018-09-09 06:00:00, 6855.097990958951 , 4769.812355582602, 2085.015625, 0, 0, 0.47001037932932377, -0.20000000298023224, 0
2018-09-09 07:00:00, 7102.132080893032 , 5001.415329937823, 2083.203125, 0, 17.54205161333084, 0.17157434485852718, -0.20000000298023224, 0
2018-09-09 08:00:00, 7804.2023057369515 , 5625.818040494807, 2099.015625, 0, 79.54288411140442, 0.02575613372027874, -0.20000000298023224, 0
