Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-07-09 14:00:00, 11084.873856395483 , 7410.183728903532, 3483.8125, 7.987500190734863, 174.11344051361084, 8.776686787605286, 0, 0
2018-07-09 15:00:00, 11183.38087335229 , 7531.878238230944, 3476.984375, 0, 160.83401536941528, 13.684244751930237, 0, 0
2018-07-09 16:00:00, 11117.381622616052 , 7489.47129252553, 3474.6875, 0, 138.36801838874817, 14.854811701774597, 0, 0
2018-07-09 17:00:00, 11001.900163918734 , 7406.147419959307, 3474.046875, 0, 106.61620259284973, 15.089666366577148, 0, 0
2018-07-09 18:00:00, 10791.497842093706 , 7243.813744455576, 3477.078125, 10.237500190734863, 46.51534926891327, 13.853123178482054, 0, 0
2018-07-09 19:00:00, 10430.474411204457 , 7009.019999712706, 3394.609375, 9.862500190734863, 5.037009105086327, 11.945527195930481, 0, 0
2018-07-09 20:00:00, 10497.658749267459 , 7064.309751719236, 3412.0625, 9.825000286102295, 0.10001249611377716, 11.36148476600647, 0, 0
2018-07-09 21:00:00, 10396.799392655492 , 6892.890832126141, 3485.765625, 10.199999809265137, 0.10001249611377716, 7.842923223972321, 0, 0
2018-07-09 22:00:00, 9938.844286769629 , 6483.855998635292, 3449.65625, 0, 0.10001249611377716, 5.232025638222694, 0, 0
2018-07-09 23:00:00, 9319.448415070772 , 6133.9944550693035, 3181.171875, 0, 0.10001249611377716, 4.182072505354881, 0, 0
2018-07-10 00:00:00, 8644.660690873861 , 5686.027893960476, 2954.78125, 0, 0.10001249611377716, 3.751534417271614, 0, 0
2018-07-10 01:00:00, 8115.382381677628 , 5189.886776268482, 2923.71875, 0, 0.10001249611377716, 1.676842913031578, 0, 0
2018-07-10 02:00:00, 7744.391694381833 , 4971.452366411686, 2771.625, 0, 0.10001249611377716, 1.2143154740333557, 0, 0
2018-07-10 03:00:00, 7491.3461790159345 , 4928.636071681976, 2560.734375, 0, 0.10001249611377716, 1.8757198378443718, 0, 0
2018-07-10 04:00:00, 7376.371233470738 , 4875.300985425711, 2499.359375, 0, 0.10001249611377716, 1.6108605489134789, 0, 0
2018-07-10 05:00:00, 7370.058878466487 , 4869.33347979188, 2496.75, 0, 0.07641921937465668, 3.8989794552326202, 0, 0
2018-07-10 06:00:00, 7426.662351459265 , 4927.1365647912025, 2492.703125, 0, 3.330803483724594, 3.491858184337616, 0, 0
2018-07-10 07:00:00, 8166.242410853505 , 5604.498964548111, 2509.171875, 0, 51.40556162595749, 1.1660096794366837, 0, 0
2018-07-10 08:00:00, 9011.091755883768 , 6069.67909771204, 2834.71875, 0, 106.23457598686218, 0.45933218486607075, 0, 0
2018-07-10 09:00:00, 9618.029833704233 , 6230.852318823338, 3246.390625, 0, 139.3248209953308, 1.462068885564804, 0, 0
2018-07-10 10:00:00, 9901.536527097225 , 6237.471964210272, 3499.5, 0, 162.04914474487305, 2.515418142080307, 0, 0
2018-07-10 11:00:00, 10046.793894833652 , 6356.782832205296, 3511.296875, 0, 177.03593683242798, 1.6782507959287614, 0, 0
2018-07-10 12:00:00, 10271.161894328892 , 6570.672272354364, 3513.921875, 0, 182.94997024536133, 3.6177767291665077, 0, 0
2018-07-10 13:00:00, 10591.01139253378 , 6903.123805642128, 3499.15625, 0, 182.41854000091553, 6.312796890735626, 0, 0
2018-07-10 14:00:00, 10955.853990316391 , 7356.046631872654, 3412.671875, 0, 175.55709505081177, 11.578388392925262, 0, 0
2018-07-10 15:00:00, 11054.015809412003 , 7487.148031234741, 3387.609375, 0, 163.3785219192505, 15.879881258010863, 0, 0
2018-07-10 16:00:00, 11057.174374604225 , 7536.892981171608, 3363.53125, 0, 138.6244707107544, 18.12567272186279, 0, 0
2018-07-10 17:00:00, 10970.801444166898 , 7352.498972386122, 3491.6875, 0, 109.03303599357605, 17.581935787200926, 0, 0
2018-07-10 18:00:00, 10760.990629454851 , 7194.887526661158, 3500.03125, 5.25, 46.55512619018555, 14.266726603507994, 0, 0
2018-07-10 19:00:00, 10494.764843737483 , 6978.514378905296, 3486.640625, 9.974999904632568, 5.13019172847271, 14.50464819908142, 0, 0
2018-07-10 20:00:00, 10591.746901800632 , 7095.942756056786, 3471.328125, 10.275000095367432, 0.06667500734329224, 14.134345641136168, 0, 0
2018-07-10 21:00:00, 10536.497175475359 , 7029.346633285284, 3483.25, 10.275000095367432, 0.06667500734329224, 13.558867087364195, 0, 0
2018-07-10 22:00:00, 10081.557129959465 , 6589.5132714957, 3482.03125, 0, 0.06667500734329224, 9.945933456420898, 0, 0
2018-07-10 23:00:00, 9419.103507965803 , 5959.35989227891, 3453.671875, 0, 0.06667500734329224, 6.005065679550171, 0, 0
2018-07-11 00:00:00, 8795.364141955972 , 5571.675163537264, 3220.6875, 0, 0.06667500734329224, 2.9348034113645554, 0, 0
2018-07-11 01:00:00, 8224.161690101027 , 5391.422700852156, 2829.046875, 0, 0.06667500734329224, 3.625439241528511, 0, 0
2018-07-11 02:00:00, 7813.738928258419 , 5249.916246265173, 2559.890625, 0, 0.06667500734329224, 3.8653819859027863, 0, 0
2018-07-11 03:00:00, 7594.964703887701 , 5075.827035576105, 2514.34375, 0, 0.06667500734329224, 4.7272433042526245, 0, 0
2018-07-11 04:00:00, 7510.919413626194 , 5093.673476874828, 2410.296875, 0, 0.06667500734329224, 6.882386744022369, 0, 0
2018-07-11 05:00:00, 7522.124997520819 , 5118.525472432375, 2397.09375, 0, 0.047464603558182716, 6.458310484886169, 0, 0
2018-07-11 06:00:00, 7575.246474541724 , 5154.194011598825, 2408.75, 0, 5.259786196053028, 7.042676746845245, 0, 0
2018-07-11 07:00:00, 8315.430801481009 , 5664.557531267405, 2601.890625, 0, 42.61573380231857, 6.3669114112854, 0, 0
2018-07-11 08:00:00, 9193.05517193675 , 6182.47174885869, 2900.453125, 0, 106.17813897132874, 3.952159106731415, 0, 0
2018-07-11 09:00:00, 9837.365582048893 , 6436.613158494234, 3289.8125, 0, 107.84384965896606, 3.0960738956928253, 0, 0
2018-07-11 10:00:00, 10055.546171426773 , 6406.898327827454, 3477.953125, 0, 167.40847396850586, 3.2862446308135986, 0, 0
2018-07-11 11:00:00, 10204.21897700429 , 6606.740607649088, 3411.765625, 0, 179.8669409751892, 5.845803380012512, 0, 0
2018-07-11 12:00:00, 10402.770462244749 , 7078.338521838188, 3132.28125, 0, 185.80538368225098, 6.345306724309921, 0, 0
2018-07-11 13:00:00, 10707.882936388254 , 7365.758009254932, 3146.484375, 0, 185.28363132476807, 10.356920808553696, 0, 0
2018-07-11 14:00:00, 11065.285433061123 , 7551.36101514101, 3320.953125, 0, 179.7506809234619, 13.220611996650696, 0, 0
2018-07-11 15:00:00, 11133.928376264572 , 7590.8032166957855, 3361.4375, 0, 165.2428960800171, 16.44476348876953, 0, 0
2018-07-11 16:00:00, 11017.517288754285 , 7517.36317396909, 3338.921875, 0, 144.2723789215088, 16.959860863685606, 0, 0
2018-07-11 17:00:00, 10903.754246292114 , 7485.526047468185, 3289.671875, 0, 110.36676025390625, 18.18956357002258, 0, 0
2018-07-11 18:00:00, 10670.0115815714 , 7302.274844057858, 3296.046875, 4.949999809265137, 48.37604486942291, 18.363817834854125, 0, 0
2018-07-11 19:00:00, 10305.34760106504 , 7024.730654641986, 3247.3125, 10.050000190734863, 5.0802794098854065, 18.17416682243347, 0, 0
2018-07-11 20:00:00, 10435.113991817236 , 7073.244753316045, 3335.015625, 9.75, 0.1666875034570694, 16.93692599773407, 0, 0
2018-07-11 21:00:00, 10341.578891652525 , 6961.118106968701, 3356.890625, 9.899999618530273, 0.1666875034570694, 13.503472561836242, 0, 0
2018-07-11 22:00:00, 9880.810789828896 , 6596.212017297745, 3271.6875, 0, 0.1666875034570694, 12.7445850276947, 0, 0
2018-07-11 23:00:00, 9308.572116836905 , 6221.632670789957, 3077.03125, 0, 0.1666875034570694, 9.741508543491364, 0, 0
2018-07-12 00:00:00, 8679.08916279301 , 5758.386504840106, 2910.515625, 0, 0.1666875034570694, 10.020345449447632, 0, 0
2018-07-12 01:00:00, 8131.980770930648 , 5574.212421536446, 2552.203125, 0, 0.1666875034570694, 5.398536890745163, 0, 0
2018-07-12 02:00:00, 7767.708255916834 , 5305.315777480602, 2460.03125, 0, 0.1666875034570694, 2.1945409327745438, 0, 0
2018-07-12 03:00:00, 7528.867345944047 , 5037.37816375494, 2488.65625, 0, 0.1666875034570694, 2.666244685649872, 0, 0
2018-07-12 04:00:00, 7435.532494870946 , 4964.4072224497795, 2469.8125, 0, 0.1666875034570694, 1.1460849177092314, 0, 0
2018-07-12 05:00:00, 7381.457286915742 , 4915.2683146595955, 2465.609375, 0, 0.11520696058869362, 0.46439029555767775, 0, 0
2018-07-12 06:00:00, 7419.519551981706 , 4936.608236074448, 2478.015625, 0, 4.45247520506382, 0.4432157021947205, 0, 0
2018-07-12 07:00:00, 8139.039634774867 , 5493.728744447231, 2592.71875, 0, 52.514824867248535, 0.07731546038758097, 0, 0
2018-07-12 08:00:00, 9021.294545117766 , 6112.852428138256, 2801.421875, 0, 105.86324083805084, 1.1570011414587498, 0, 0
2018-07-12 09:00:00, 9597.79009515047 , 6450.10693860054, 3005.34375, 0, 139.6315884590149, 2.70781809091568, 0, 0
2018-07-12 10:00:00, 9822.739367216825 , 6337.966645181179, 3326.046875, 0, 154.3626217842102, 4.3632252514362335, 0, 0
2018-07-12 11:00:00, 9955.89508130087 , 6510.286659587757, 3262.96875, 0, 177.99638605117798, 4.643285661935806, 0, 0
2018-07-12 12:00:00, 10143.626001983881 , 6859.216586619616, 3092.328125, 0, 184.53735971450806, 7.543930649757385, 0, 0
2018-07-12 13:00:00, 10400.483476996422 , 7102.016424298286, 3103.75, 0, 185.3670792579651, 9.349973440170288, 0, 0
2018-07-12 14:00:00, 10661.71586677432 , 7598.118167608976, 2871.484375, 0, 179.24837398529053, 12.864950180053711, 0, 0
2018-07-12 15:00:00, 10697.25023797512 , 7675.115354537964, 2840.078125, 0, 166.7493872642517, 15.307371172904968, 0, 0
2018-07-12 16:00:00, 10632.443881543875 , 7426.846943825483, 3046.703125, 0, 143.1199917793274, 15.773820939064025, 0, 0
2018-07-12 17:00:00, 10511.595257405043 , 7254.338430851698, 3130.390625, 0, 110.31274795532227, 16.55345359802246, 0, 0
2018-07-12 18:00:00, 10332.305528864264 , 7068.27074418962, 3193.0, 5.0625, 49.51856756210327, 16.4537171125412, 0, 0
2018-07-12 19:00:00, 10023.507074683905 , 6938.037212640047, 3055.25, 10.199999809265137, 5.2413265109062195, 14.778535723686218, 0, 0
2018-07-12 20:00:00, 10097.4395224303 , 6971.247418671846, 3105.796875, 9.787500381469727, 0.10001249611377716, 10.507715880870819, 0, 0
2018-07-12 21:00:00, 9946.217058822513 , 6939.07081669569, 2993.265625, 9.862500190734863, 0.10001249611377716, 3.918104439973831, 0, 0
2018-07-12 22:00:00, 9453.09576137364 , 6607.041410177946, 2841.9375, 0, 0.10001249611377716, 4.016838699579239, 0, 0
2018-07-12 23:00:00, 8931.4935580194 , 6217.060724765062, 2710.59375, 0, 0.10001249611377716, 3.7390707582235336, 0, 0
2018-07-13 00:00:00, 8368.691866919398 , 5663.486420124769, 2701.109375, 0, 0.10001249611377716, 3.99605929851532, 0, 0
2018-07-13 01:00:00, 7907.354638412595 , 5346.331010580063, 2554.953125, 0, 0.10001249611377716, 5.970490336418152, 0, 0
2018-07-13 02:00:00, 7551.1836754232645 , 5200.835520863533, 2346.078125, 0, 0.10001249611377716, 4.170017063617706, 0, 0
2018-07-13 03:00:00, 7276.218550425023 , 5103.517863094807, 2170.09375, 0, 0.10001249611377716, 2.506924834102392, 0, 0
2018-07-13 04:00:00, 7181.2117735575885 , 5002.779394745827, 2177.015625, 0, 0.10001249611377716, 1.3167413156479597, 0, 0
2018-07-13 05:00:00, 7107.607266183943 , 4943.717517316341, 2163.203125, 0, 0.05411729961633682, 0.6325065679848194, 0, 0
2018-07-13 06:00:00, 6939.817949749529 , 4787.006131649017, 2147.828125, 0, 4.336408071219921, 0.6472850292921066, 0, 0
2018-07-13 07:00:00, 7269.902794493362 , 4996.64936029911, 2221.875, 0, 50.29684275388718, 1.0815914403647184, 0, 0
2018-07-13 08:00:00, 7834.550491631031 , 5424.752539634705, 2319.109375, 0, 87.77753210067749, 2.9110448956489563, 0, 0
2018-07-13 09:00:00, 8412.438439577818 , 5706.813386648893, 2592.875, 0, 109.0483992099762, 3.7016537189483643, 0, 0
2018-07-13 10:00:00, 8759.83752861619 , 5911.368779271841, 2708.765625, 0, 135.0746922492981, 4.628432095050812, 0, 0
2018-07-13 11:00:00, 9070.750666543841 , 6068.300221323967, 2830.484375, 0, 166.30578994750977, 5.660280272364616, 0, 0
2018-07-13 12:00:00, 9345.561357051134 , 6311.424447655678, 2844.921875, 0, 178.74705934524536, 10.467975050210953, 0, 0
2018-07-13 13:00:00, 9559.457473486662 , 6503.887487500906, 2865.375, 0, 178.14245748519897, 12.052528500556946, 0, 0
2018-07-13 14:00:00, 9680.581265782164 , 6688.357270568609, 2807.96875, 0, 174.5480980873108, 9.707147126244308, 0, 0
2018-07-13 15:00:00, 9761.614116658615 , 6785.49174593389, 2816.8125, 0, 151.9817976951599, 7.328073029564621, 0, 0
2018-07-13 16:00:00, 9753.490160302268 , 6810.885436691344, 2797.703125, 0, 134.64159560203552, 10.260003008888962, 0, 0
2018-07-13 17:00:00, 9745.72689918165 , 7017.5331163704395, 2613.65625, 0, 103.15554404258728, 11.381988768624069, 0, 0
2018-07-13 18:00:00, 9737.733455252694 , 7001.480360150337, 2678.59375, 0, 46.41095006465912, 11.248395037697556, 0, 0
2018-07-13 19:00:00, 9601.41482741239 , 6847.920797243714, 2738.265625, 0, 4.759249523282051, 10.46915564539373, 0, 0
2018-07-13 20:00:00, 9607.549948975444 , 6794.7502683624625, 2799.453125, 0, 5.079980812966824, 8.266574800014496, 0, 0
2018-07-13 21:00:00, 9414.690203599632 , 6607.269708245993, 2782.703125, 0, 13.196965895593166, 11.52040445804596, 0, 0
2018-07-13 22:00:00, 9125.056214086711 , 6307.700914293528, 2789.5, 0, 18.27314444631338, 9.582155346870422, 0, 0
2018-07-13 23:00:00, 8805.479131065309 , 5977.714227795601, 2806.5, 0, 14.413214884698391, 6.851688385009766, 0, 0
2018-07-14 00:00:00, 8354.702200643718 , 5740.770288437605, 2597.625, 0, 10.553283892571926, 5.753628313541412, 0, 0
2018-07-14 01:00:00, 7941.182732336223 , 5580.505235910416, 2345.765625, 0, 6.693353854119778, 8.218517571687698, 0, 0
2018-07-14 02:00:00, 7624.118578933179 , 5280.255360841751, 2332.796875, 0, 2.8334235176444054, 8.232919573783875, 0, 0
2018-07-14 03:00:00, 7446.806786887348 , 5262.867639541626, 2178.859375, 0, 0.10001250356435776, 4.979759842157364, 0, 0
2018-07-14 04:00:00, 7334.278734438121 , 5157.548992097378, 2172.078125, 0, 0.10001250356435776, 4.551604837179184, 0, 0
2018-07-14 05:00:00, 7242.877677761018 , 5106.397803723812, 2130.734375, 0, 0.10001250356435776, 5.645486533641815, 0, 0
2018-07-14 06:00:00, 7019.786558948457 , 4977.464943885803, 2037.0, 0, 1.0506377331912518, 4.270977329462767, 0, 0
2018-07-14 07:00:00, 7099.527260184288 , 5047.055724263191, 2032.9375, 0, 17.422630667686462, 2.1114052534103394, 0, 0
2018-07-14 08:00:00, 7452.470055505633 , 5274.094488084316, 2122.3125, 0, 52.70877730846405, 3.3542901128530502, 0, 0
2018-07-14 09:00:00, 7923.416304141283 , 5406.667146027088, 2423.578125, 0, 87.77168226242065, 5.399350851774216, 0, 0
2018-07-14 10:00:00, 8398.548631221056 , 5781.900374174118, 2492.015625, 0, 119.42174291610718, 5.210889130830765, 0, 0
2018-07-14 11:00:00, 8734.478756763041 , 5975.518037714064, 2602.109375, 0, 151.08245420455933, 5.768889844417572, 0, 0
2018-07-14 12:00:00, 8997.840193718672 , 6034.985318928957, 2784.765625, 0, 169.2390661239624, 8.850183665752411, 0, 0
2018-07-14 13:00:00, 9234.446528885364 , 6248.098813593388, 2801.359375, 0, 171.13843154907227, 13.849908742904663, 0, 0
2018-07-14 14:00:00, 9369.031971385479 , 6403.712620317936, 2779.828125, 0, 168.63698816299438, 16.854237904548643, 0, 0
2018-07-14 15:00:00, 9460.300341013446 , 6480.17505822517, 2808.515625, 0, 153.8027195930481, 17.806938195228575, 0, 0
2018-07-14 16:00:00, 9621.42900448799 , 6665.234653234482, 2809.265625, 0, 128.4737160205841, 18.455010232925414, 0, 0
2018-07-14 17:00:00, 9643.825996277332 , 6725.415270268917, 2807.828125, 0, 91.92666614055634, 18.655934867858885, 0, 0
2018-07-14 18:00:00, 9578.171866738796 , 6705.652842581272, 2812.5, 0, 42.42745625972748, 17.59156789779663, 0, 0
2018-07-14 19:00:00, 9480.671858221292 , 6702.0695533156395, 2758.84375, 5.0625, 4.061728686094284, 10.634326219558716, 0, 0
2018-07-14 20:00:00, 9727.151643827558 , 6956.1744556725025, 2754.328125, 10.050000190734863, 0.13334999978542328, 6.4657129645347595, 0, 0
2018-07-14 21:00:00, 9772.102672513574 , 6946.885071277618, 2811.328125, 9.974999904632568, 0.0777147114276886, 3.8367616198956966, 0, 0
2018-07-14 22:00:00, 9549.155119024217 , 6738.284055173397, 2807.703125, 0, 0.13334999978542328, 3.0345888510346413, 0, 0
2018-07-14 23:00:00, 9055.441560655832 , 6286.419702351093, 2764.546875, 0, 0.13334999978542328, 4.341633304953575, 0, 0
2018-07-15 00:00:00, 8460.373007684946 , 5668.020984172821, 2788.859375, 0, 0.13334999978542328, 3.359298512339592, 0, 0
2018-07-15 01:00:00, 7970.351183116436 , 5154.839510798454, 2812.046875, 0, 0.13334999978542328, 3.3314473181962967, 0, 0
2018-07-15 02:00:00, 7582.7546160668135 , 4767.538408994675, 2813.125, 0, 0.13334999978542328, 1.957857072353363, 0, 0
2018-07-15 03:00:00, 7321.06174813211 , 4507.503976821899, 2811.171875, 0, 0.13334999978542328, 2.2525463104248047, 0, 0
2018-07-15 04:00:00, 7282.501444250345 , 4461.121016085148, 2819.671875, 0, 0.13334999978542328, 1.5752031654119492, 0, 0
2018-07-15 05:00:00, 7323.027428967878 , 4505.433065354824, 2813.59375, 0, 0.09409974329173565, 3.9065138697624207, 0, 0
2018-07-15 06:00:00, 7455.6735919341445 , 4713.597921490669, 2736.734375, 0, 1.5997406467795372, 3.7415547966957092, 0, 0
2018-07-15 07:00:00, 8246.125617615879 , 5562.220280885696, 2652.0625, 0, 30.319065511226654, 1.5237712189555168, 0, 0
2018-07-15 08:00:00, 9257.277836948633 , 6398.513695567846, 2784.34375, 0, 71.61409950256348, 2.806291878223419, 0, 0
2018-07-15 09:00:00, 9915.950016260147 , 6980.361633956432, 2809.625, 0, 123.01408267021179, 2.94929963350296, 0, 0
2018-07-15 10:00:00, 10267.325613066554 , 7222.854483425617, 2887.734375, 0, 154.04474067687988, 2.6920139640569687, 0, 0
2018-07-15 11:00:00, 10474.086015373468 , 7375.284315645695, 2926.921875, 0, 168.89175939559937, 2.988065332174301, 0, 0
2018-07-15 12:00:00, 10735.326180525124 , 7598.860325701535, 2958.59375, 0, 172.7096071243286, 5.162497699260712, 0, 0
2018-07-15 13:00:00, 11045.286210745573 , 7878.590296477079, 2983.8125, 0, 175.07395553588867, 7.8094587326049805, 0, 0
2018-07-15 14:00:00, 11343.032947514057 , 8151.820502460003, 3007.796875, 0, 168.48061895370483, 14.934951100349426, 0, 0
2018-07-15 15:00:00, 11426.59583131194 , 8341.44828364253, 2911.109375, 0, 157.04852437973022, 16.98964828968048, 0, 0
2018-07-15 16:00:00, 11327.361567061096 , 8187.530281636864, 2987.453125, 0, 135.35668659210205, 17.021473832130432, 0, 0
2018-07-15 17:00:00, 11186.801825689674 , 8049.375623092055, 3016.546875, 0, 103.80028057098389, 17.079047026634214, 0, 0
2018-07-15 18:00:00, 10995.592264331579 , 7956.969548434019, 2973.4375, 4.6875, 43.312342405319214, 17.185373492240906, 0, 0
2018-07-15 19:00:00, 10588.561992129087 , 7588.79804238677, 2969.5625, 10.387499809265137, 3.865200996398926, 15.948748936653136, 0, 0
2018-07-15 20:00:00, 10556.535651952028 , 7640.870486944914, 2891.375, 9.975000381469727, 0.06667500734329224, 14.248489618301392, 0, 0
2018-07-15 21:00:00, 10409.562346816063 , 7536.501562535763, 2850.34375, 9.974999904632568, 0.06667500734329224, 12.67535936832428, 0, 0
2018-07-15 22:00:00, 9933.573423981667 , 7047.463284730911, 2866.078125, 10.125, 0.06667500734329224, 9.840339243412018, 0, 0
2018-07-15 23:00:00, 9293.09931871295 , 6425.267828732729, 2860.8125, 0, 0.06667500734329224, 6.952314972877502, 0, 0
2018-07-16 00:00:00, 8635.465462327003 , 5709.83966344595, 2920.3125, 0, 0.06667500734329224, 5.246623873710632, 0, 0
2018-07-16 01:00:00, 8148.644219189882 , 5451.211006999016, 2693.4375, 0, 0.06667500734329224, 3.929037183523178, 0, 0
2018-07-16 02:00:00, 7773.180440783501 , 5073.9291759729385, 2694.6875, 0, 0.06667500734329224, 4.4970898032188416, 0, 0
2018-07-16 03:00:00, 7554.494580924511 , 4815.155312716961, 2734.46875, 0, 0.06667500734329224, 4.803843200206757, 0, 0
2018-07-16 04:00:00, 7423.5394064188 , 4745.166485965252, 2672.671875, 0, 0.06667500734329224, 5.634370446205139, 0, 0
2018-07-16 05:00:00, 7413.0790330171585 , 4731.508284330368, 2673.890625, 0, 0.0998908281326294, 7.580232858657837, 0, 0
2018-07-16 06:00:00, 7369.06412358582 , 4821.506186008453, 2538.765625, 0, 3.1642327457666397, 5.628079831600189, 0, 0
2018-07-16 07:00:00, 8070.4826574623585 , 5439.038815975189, 2582.734375, 0, 43.72439789772034, 4.985068589448929, 0, 0
2018-07-16 08:00:00, 9029.125792041421 , 6108.734376996756, 2820.734375, 0, 97.6010115146637, 2.0560285300016403, 0, 0
2018-07-16 09:00:00, 9751.524884164333 , 6516.23464307189, 3097.9375, 2.3010196685791016, 134.14341759681702, 0.908303827047348, 0, 0
2018-07-16 10:00:00, 10157.373344019055 , 6812.923209130764, 3171.359375, 16, 156.45275163650513, 0.638008251786232, 0, 0
2018-07-16 11:00:00, 10453.885050654411 , 7094.455823004246, 3169.21875, 16, 173.21305513381958, 0.9974225163459778, 0, 0
2018-07-16 12:00:00, 10801.515715435147 , 7429.556155651808, 3175.78125, 16, 179.1245231628418, 1.0537866204977036, 0, 0
2018-07-16 13:00:00, 11189.737456381321 , 7754.224332481623, 3234.390625, 16, 178.15749883651733, 6.9650000631809235, 0, 0
2018-07-16 14:00:00, 11539.950532704592 , 7968.416155010462, 3263.9375, 128.875, 169.76953792572021, 8.952339768409729, 0, 0
2018-07-16 15:00:00, 11651.516501307487 , 7994.896347045898, 3324.890625, 161.125, 156.57795906066895, 14.026570200920105, 0, 0
2018-07-16 16:00:00, 11596.888089331389 , 7935.775799125433, 3346.84375, 163.9375, 133.86555194854736, 16.46548825740814, 0, 0
2018-07-16 17:00:00, 11543.434862109423 , 7909.0458454191685, 3356.296875, 161.3125, 99.66406345367432, 17.115578236579893, 0, 0
2018-07-16 18:00:00, 11331.312326873542 , 7836.783399432898, 3348.484375, 88.5625, 41.018078565597534, 16.463973875045774, 0, 0
2018-07-16 19:00:00, 10913.075323892534 , 7487.864867717028, 3379.265625, 25.97499990463257, 3.5709552094340324, 16.398876061439513, 0, 0
2018-07-16 20:00:00, 11049.432252486944 , 7629.105832636356, 3380.609375, 26.125, 0.20002499222755432, 13.392019858360289, 0, 0
2018-07-16 21:00:00, 10860.744864543676 , 7479.614479362965, 3342.21875, 26.125, 0.20002499222755432, 12.58661018848419, 0, 0
2018-07-16 22:00:00, 10318.899123162031 , 6963.671017885208, 3330.03125, 14.085188388824463, 0.20002499222755432, 10.911641895771027, 0, 0
2018-07-16 23:00:00, 9636.350054949522 , 6370.256431818008, 3256.171875, 0, 0.20002499222755432, 9.721723139286041, 0, 0
2018-07-17 00:00:00, 8998.856450468302 , 5730.135267734528, 3258.1875, 0, 0.20002499222755432, 10.33365774154663, 0, 0
2018-07-17 01:00:00, 8444.42354503274 , 5398.997950911522, 3035.375, 0, 0.20002499222755432, 9.850569128990173, 0, 0
2018-07-17 02:00:00, 8081.727244108915 , 5167.161909639835, 2904.0, 0, 0.20002499222755432, 10.365309476852417, 0, 0
2018-07-17 03:00:00, 7890.296523183584 , 5071.791640102863, 2806.078125, 0, 0.20002499222755432, 12.226733088493347, 0, 0
2018-07-17 04:00:00, 7755.567017401457 , 4978.791439712048, 2762.4375, 0, 0.20002499222755432, 14.1380526971817, 0, 0
2018-07-17 05:00:00, 7707.353299103677 , 4937.5478637218475, 2760.90625, 0, 0.16645397990942, 8.732731401920319, 0, 0
2018-07-17 06:00:00, 7801.445004111156 , 5069.216456890106, 2724.703125, 0, 2.2102336939424276, 5.315188527107239, 0, 0
2018-07-17 07:00:00, 8531.021717712283 , 5540.878383502364, 2949.265625, 0, 37.930042922496796, 2.94766628742218, 0, 0
2018-07-17 08:00:00, 9516.716035440564 , 6289.779060423374, 3156.5625, 1.4913581609725952, 65.49648535251617, 3.38663150370121, 0, 0
2018-07-17 09:00:00, 10104.435175545514 , 6861.379906743765, 3116.640625, 11.492047309875488, 113.21638536453247, 1.7062111273407936, 0, 0
2018-07-17 10:00:00, 10367.560932204127 , 6944.302086010575, 3245.375, 18.47499990463257, 156.6311206817627, 2.7777256071567535, 0, 0
2018-07-17 11:00:00, 10578.801420524716 , 7114.0580668747425, 3270.640625, 16, 174.7639889717102, 3.3387396782636642, 0, 0
2018-07-17 12:00:00, 10859.65999943018 , 7450.161892026663, 3209.0, 16, 179.89642763137817, 4.601679772138596, 0, 0
2018-07-17 13:00:00, 11200.11458581686 , 7755.111848205328, 3243.828125, 16, 176.42513418197632, 8.749478429555893, 0, 0
2018-07-17 14:00:00, 11525.52172804594 , 7978.857476055622, 3350.65625, 16, 164.62630462646484, 15.381697363853455, 0, 0
2018-07-17 15:00:00, 11633.825067753793 , 8039.446130990982, 3354.1875, 65.96875, 158.51606607437134, 15.706620688438415, 0, 0
2018-07-17 16:00:00, 11536.629822423458 , 7951.340937316418, 3375.3125, 66.4375, 126.87283086776733, 16.66605423927307, 0, 0
2018-07-17 17:00:00, 11477.079525706768 , 7918.714868962765, 3371.15625, 66.25, 102.92034912109375, 18.038057622909545, 0, 0
2018-07-17 18:00:00, 11165.86803745985 , 7642.680532217026, 3383.421875, 77.25625038146973, 44.17914193868637, 18.330237922668456, 0, 0
2018-07-17 19:00:00, 10754.932105609774 , 7262.683187365532, 3387.6875, 82.72500038146973, 4.365658685564995, 17.470759177207945, 0, 0
2018-07-17 20:00:00, 10849.795177383125 , 7374.70719024539, 3406.515625, 53.78750038146973, 0.10001250356435776, 14.684849252700804, 0, 0
2018-07-17 21:00:00, 10726.127146649063 , 7391.9721567332745, 3295.453125, 26.339318990707397, 0.10001250356435776, 12.262533421516418, 0, 0
2018-07-17 22:00:00, 10216.285448504388 , 6973.765493988991, 3230.703125, 0, 0.10001250356435776, 11.71681701183319, 0, 0
2018-07-17 23:00:00, 9551.48841085285 , 6412.388373851776, 3129.765625, 0, 0.10001250356435776, 9.234399497509003, 0, 0
2018-07-18 00:00:00, 8870.842390500009 , 5902.660404801369, 2962.390625, 0, 0.10001250356435776, 5.691348195075989, 0, 0
2018-07-18 01:00:00, 8308.564210526645 , 5431.398248493671, 2871.0, 0, 0.10001250356435776, 6.065949529409409, 0, 0
2018-07-18 02:00:00, 7971.068441800773 , 5077.66235563159, 2884.984375, 0, 0.10001250356435776, 8.321698665618896, 0, 0
2018-07-18 03:00:00, 7717.7797241434455 , 4805.0202015042305, 2903.09375, 0, 0.10001250356435776, 9.565760135650635, 0, 0
