Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-11-01 11:30:00, 3757.7020837664604 , 2714.4371985197067, 932.640625, 0, 81.75752639770508, 1.7069552540779114, 27.159778594970703, 0
2018-11-01 12:00:00, 3777.6510856449604 , 2704.2640595436096, 964.3125, 0, 81.12178993225098, 1.8185313045978546, 26.134204864501953, 0
2018-11-01 12:30:00, 3807.1208131313324 , 2758.0563319921494, 935.453125, 0, 79.47142028808594, 2.267222762107849, 31.872713088989258, 0
2018-11-01 13:00:00, 3846.9075312018394 , 2790.615966975689, 927.625, 0, 76.85858964920044, 2.174036741256714, 49.63393783569336, 0
2018-11-01 13:30:00, 3881.5585376024246 , 2832.3148299455643, 940.734375, 0, 73.1775770187378, 2.072035789489746, 33.25971984863281, 0
2018-11-01 14:00:00, 3923.467477723956 , 2826.1352269649506, 1008.03125, 0, 68.16792678833008, 1.1538068503141403, 19.979267120361328, 0
2018-11-01 14:30:00, 3957.000355243683 , 2828.1857622265816, 1027.578125, 0, 61.41502237319946, 1.1546747088432312, 38.666770935058594, 0
2018-11-01 15:00:00, 3999.6961747705936 , 2900.7205595970154, 1016.234375, 0, 50.86388540267944, 1.3294059336185455, 30.547948837280273, 0
2018-11-01 15:30:00, 3991.41926673986 , 2889.328378327191, 1053.046875, 0, 22.593258142471313, 0.7668582517653704, 25.683897018432617, 0
2018-11-01 16:00:00, 4023.2054181545973 , 2948.994084432721, 1063.875, 0, 9.925490915775299, 0.41084280610084534, 0, 0
2018-11-01 16:30:00, 3998.897338733077 , 2938.3290489315987, 1059.328125, 0, 0.7005658745765686, 0.5395989269018173, 0, 0
2018-11-01 17:00:00, 4112.794233232737 , 2986.7817229032516, 1124.6875, 0, 0, 1.3250103294849396, 0, 0
2018-11-01 17:30:00, 4203.624912112951 , 2958.434600651264, 1243.359375, 0, 0, 1.830936461687088, 0, 0
2018-11-01 18:00:00, 4175.383871048689 , 2981.2154434919357, 1192.890625, 0, 0, 1.2778025567531586, 0, 0
2018-11-01 18:30:00, 4135.695672266185 , 2968.068129658699, 1166.90625, 0, 0, 0.721292607486248, 0, 0
2018-11-01 19:00:00, 4111.832021370996 , 2958.679519712925, 1152.8125, 0, 0, 0.3400016580708325, 0, 0
2018-11-01 19:30:00, 4047.0434682667255 , 2933.5282983779907, 1113.265625, 0, 0, 0.2495448887348175, 0, 0
2018-11-01 20:00:00, 3956.558626204729 , 2915.514691889286, 1040.859375, 0, 0, 0.18455931544303894, 0, 0
2018-11-01 20:30:00, 3905.2714636027813 , 2904.1763912439346, 1000.6875, 0, 0, 0.40757235884666443, 0, 0
2018-11-01 21:00:00, 3811.745855163783 , 2803.7312691807747, 1007.53125, 0, 0, 0.4833359830081463, 0, 0
2018-11-01 21:30:00, 3710.072584569454 , 2707.7385531663895, 1001.671875, 0, 0, 0.6621564030647278, 0, 0
2018-11-01 22:00:00, 3580.68957747519 , 2576.585472404957, 1003.078125, 0, 0, 1.025980070233345, 0, 0
2018-11-01 22:30:00, 3471.280124694109 , 2507.4448233246803, 962.34375, 0, 0, 1.4915513694286346, 0, 0
2018-11-01 23:00:00, 3327.7571880221367 , 2373.374690413475, 952.3125, 0, 0, 2.0699976086616516, 0, 0
2018-11-01 23:30:00, 3224.730280339718 , 2261.2336215376854, 960.5, 0, 0, 2.9966588020324707, 0, 0
2018-11-02 00:00:00, 3110.3143633902073 , 2147.5042136907578, 960.765625, 0, 0, 2.044524699449539, 0, 0
2018-11-02 00:30:00, 3001.6959813535213 , 2036.3539534211159, 963.6875, 0, 0, 1.6545279324054718, 0, 0
2018-11-02 01:00:00, 2897.817111134529 , 1941.7762576937675, 954.265625, 0, 0, 1.7752284407615662, 0, 0
2018-11-02 01:30:00, 2842.4764675050974 , 1879.9272212386131, 961.78125, 0, 0, 0.7679962664842606, 0, 0
2018-11-02 02:00:00, 2788.0778636932373 , 1817.6705747842789, 968.140625, 0, 0, 2.266663908958435, 0, 0
2018-11-02 02:30:00, 2724.1629521250725 , 1762.9131860136986, 959.59375, 0, 0, 1.6560161113739014, 0, 0
2018-11-02 03:00:00, 2701.131981874816 , 1735.6632112264633, 964.828125, 0, 0, 0.6406456483528018, 0, 0
2018-11-02 03:30:00, 2709.64886200428 , 1742.8466058969498, 965.3125, 0, 0, 1.4897561073303223, 0, 0
2018-11-02 04:00:00, 2689.391892194748 , 1722.3288215398788, 966.625, 0, 0, 0.4380706548690796, 0, 0
2018-11-02 04:30:00, 2733.0604826807976 , 1767.4112617969513, 965.0, 0, 0, 0.649220883846283, 0, 0
2018-11-02 05:00:00, 2778.1528398394585 , 1814.1838853359222, 963.578125, 0, 0, 0.39082950353622437, 0, 0
2018-11-02 05:30:00, 2804.3977704048157 , 1843.5486019849777, 960.25, 0, 0, 0.5991684198379517, 0, 0
2018-11-02 06:00:00, 2761.1330709457397 , 1793.4049878120422, 967.328125, 0, 0, 0.39995813369750977, 0, 0
2018-11-02 06:30:00, 2819.444246458821 , 1851.0245200395584, 965.3125, 0, 2.8188846111297607, 0.2883418081328273, 0, 0
2018-11-02 07:00:00, 2888.4593625217676 , 1897.254236459732, 967.8125, 0, 22.825007915496826, 0.5676181465387344, 0, 0
2018-11-02 07:30:00, 2979.0421885252 , 1979.283173918724, 955.46875, 0, 43.12219047546387, 1.168074131011963, 0, 0
2018-11-02 08:00:00, 3056.146562471986 , 2040.9753892421722, 955.671875, 0, 58.67887234687805, 0.820425882935524, 0, 0
2018-11-02 08:30:00, 3109.1491223350167 , 2073.501905143261, 956.296875, 0, 65.91551733016968, 1.4508332386612892, 11.983991622924805, 0
2018-11-02 09:00:00, 3215.3385883271694 , 2151.691504776478, 955.796875, 0, 71.70902872085571, 1.340364247560501, 34.80081558227539, 0
2018-11-02 09:30:00, 3251.3919472200796 , 2167.548905968666, 955.75, 0, 75.66956043243408, 0.6917875511571765, 51.731693267822266, 0
2018-11-02 10:00:00, 3277.6000089645386 , 2183.9965203404427, 958.0625, 0, 78.06671953201294, 0.8972465395927429, 56.577022552490234, 0
2018-11-02 10:30:00, 3331.774555027485 , 2237.8086772561073, 955.46875, 0, 79.16394329071045, 0.5270130634307861, 58.80617141723633, 0
2018-11-02 11:00:00, 3381.0312409698963 , 2282.530388176441, 955.515625, 0, 79.62120008468628, 0.1659686267375946, 63.19805908203125, 0
2018-11-02 11:30:00, 3391.9215019494295 , 2249.578674852848, 998.703125, 0, 80.28662872314453, 0.09114481508731842, 63.26192855834961, 0
2018-11-02 12:00:00, 3366.3316076179035 , 2235.733354270458, 987.40625, 0, 80.61373043060303, 0.005137540865689516, 62.57313537597656, 0
2018-11-02 12:30:00, 3392.855453774333 , 2250.825577557087, 1000.84375, 0, 79.24705791473389, 0.12649963796138763, 61.81256866455078, 0
2018-11-02 13:00:00, 3398.8716322686523 , 2260.8169378638268, 1006.0, 0, 76.35078144073486, 0.22947525046765804, 55.47443771362305, 0
2018-11-02 13:30:00, 3418.990647960454 , 2269.133120894432, 1020.765625, 0, 72.76510381698608, 0.05035858228802681, 56.27643966674805, 0
2018-11-02 14:00:00, 3425.4899186491966 , 2262.9129900336266, 1046.21875, 0, 67.58764410018921, 0, 48.77053451538086, 0
2018-11-02 14:30:00, 3438.2214120030403 , 2293.4494131207466, 1038.140625, 0, 59.95785474777222, 0, 46.673519134521484, 0
2018-11-02 15:00:00, 3437.137661933899 , 2277.380733013153, 1071.90625, 0, 49.26039266586304, 0, 38.59028625488281, 0
2018-11-02 15:30:00, 3515.20803719759 , 2437.441788971424, 1026.96875, 0, 22.380996227264404, 0, 28.416501998901367, 0
2018-11-02 16:00:00, 3561.443941950798 , 2452.808691740036, 1091.59375, 0, 9.35455048084259, 0, 7.686949729919434, 0
2018-11-02 16:30:00, 3572.937635242939 , 2462.71345359087, 1109.640625, 0, 0.5835566520690918, 0, 0, 0
2018-11-02 17:00:00, 3666.6336758732796 , 2550.3055508732796, 1116.328125, 0, 0, 0, 0, 0
2018-11-02 17:30:00, 3738.3121486902237 , 2591.1090236902237, 1147.203125, 0, 0, 0, 0, 0
2018-11-02 18:00:00, 3733.5342275500298 , 2608.0186025500298, 1125.515625, 0, 0, 0, 0, 0
2018-11-02 18:30:00, 3646.4025653600693 , 2531.1369403600693, 1115.265625, 0, 0, 0, 0, 0
2018-11-02 19:00:00, 3575.6223036050797 , 2514.3723036050797, 1061.25, 0, 0, 0, 0, 0
2018-11-02 19:30:00, 3482.6668499708176 , 2445.1355999708176, 1037.53125, 0, 0, 0, 0, 0
2018-11-02 20:00:00, 3400.636603102088 , 2415.6518661379814, 984.78125, 0, 0, 0.20348696410655975, 0, 0
2018-11-02 20:30:00, 3365.2786965966225 , 2434.5567962527275, 930.15625, 0, 0, 0.5656503438949585, 0, 0
2018-11-02 21:00:00, 3323.9017819166183 , 2390.581800043583, 932.921875, 0, 0, 0.3981068730354309, 0, 0
2018-11-02 21:30:00, 3247.4178110957146 , 2317.4059206843376, 928.859375, 0, 0, 1.1525154113769531, 0, 0
2018-11-02 22:00:00, 3180.471333220601 , 2237.8559837937355, 942.390625, 0, 0, 0.2247244268655777, 0, 0
2018-11-02 22:30:00, 3138.6750252246857 , 2197.514768540859, 941.015625, 0, 0, 0.14463168382644653, 0, 0
2018-11-02 23:00:00, 3031.1739646196365 , 2098.1485283970833, 932.328125, 0, 0, 0.6973112225532532, 0, 0
2018-11-02 23:30:00, 2941.6663049459457 , 2005.0820301771164, 935.953125, 0, 0, 0.6311497688293457, 0, 0
2018-11-03 00:00:00, 2864.3457099199295 , 1922.0737595558167, 941.21875, 0, 0, 1.053200364112854, 0, 0
2018-11-03 00:30:00, 2793.077077286318 , 1850.1598628759384, 941.46875, 0, 0, 1.448464410379529, 0, 0
2018-11-03 01:00:00, 2738.693627536297 , 1797.462187409401, 940.25, 0, 0, 0.9814401268959045, 0, 0
2018-11-03 01:30:00, 2690.6068401932716 , 1748.911702632904, 940.796875, 0, 0, 0.8982625603675842, 0, 0
2018-11-03 02:00:00, 2655.1137258708477 , 1715.7039692997932, 938.5, 0, 0, 0.9097565710544586, 0, 0
2018-11-03 02:30:00, 2629.925416097045 , 1689.8262581527233, 938.921875, 0, 0, 1.1772829443216324, 0, 0
2018-11-03 03:00:00, 2614.5973400473595 , 1673.7090747952461, 939.75, 0, 0, 1.1382652521133423, 0, 0
2018-11-03 03:30:00, 2609.621196731925 , 1670.4161000847816, 936.796875, 0, 0, 2.408221647143364, 0, 0
2018-11-03 04:00:00, 2617.7100062966347 , 1676.8171194195747, 937.578125, 0, 0, 3.3147618770599365, 0, 0
2018-11-03 04:30:00, 2631.146176993847 , 1685.149681031704, 942.546875, 0, 0, 3.4496209621429443, 0, 0
2018-11-03 05:00:00, 2637.5742275714874 , 1697.9690017700195, 934.9375, 0, 0, 4.6677258014678955, 0, 0
2018-11-03 05:30:00, 2653.5922977924347 , 1711.2449645400047, 937.828125, 0, 0, 4.519208252429962, 0, 0
2018-11-03 06:00:00, 2567.728216767311 , 1624.147301018238, 939.078125, 0, 0, 4.502790749073029, 0, 0
2018-11-03 06:30:00, 2566.7142934799194 , 1619.5671588778496, 941.765625, 0, 2.9152865409851074, 2.4662230610847473, 0, 0
2018-11-03 07:00:00, 2556.648647546768 , 1595.3709730505943, 938.828125, 0, 20.36458992958069, 2.08495956659317, 0, 0
2018-11-03 07:30:00, 2590.1373305022717 , 1605.2809581160545, 942.296875, 0, 39.625059604644775, 2.934437781572342, 0, 0
2018-11-03 08:00:00, 2623.2407126426697 , 1621.7076469659805, 943.890625, 0, 55.44149947166443, 2.2009412050247192, 0, 0
2018-11-03 08:30:00, 2667.335062533617 , 1658.070099055767, 943.671875, 0, 63.64908981323242, 1.9439986646175385, 0, 0
2018-11-03 09:00:00, 2710.482893884182 , 1694.759844660759, 944.359375, 0, 69.166015625, 2.197658598423004, 0, 0
2018-11-03 09:30:00, 2768.3855591118336 , 1749.3262878656387, 944.640625, 0, 73.43269395828247, 0.9859522879123688, 0, 0
2018-11-03 10:00:00, 2804.832644253969 , 1782.823590040207, 944.625, 0, 76.35824918746948, 1.025805026292801, 0, 0
2018-11-03 10:30:00, 2843.7159657478333 , 1820.7060222029686, 944.265625, 0, 78.01625680923462, 0.7280617356300354, 0, 0
2018-11-03 11:00:00, 2858.7002926394343 , 1835.3984571248293, 944.140625, 0, 78.80202627182007, 0.35918424278497696, 0, 0
2018-11-03 11:30:00, 2866.3675531744957 , 1840.0896533727646, 946.828125, 0, 78.87375354766846, 0.5760212540626526, 0, 0
2018-11-03 12:00:00, 2895.6930857747793 , 1873.3755847215652, 943.3125, 0, 78.22281742095947, 0.7821836322546005, 0, 0
2018-11-03 12:30:00, 2906.917198769748 , 1884.6319072842598, 944.828125, 0, 76.96071767807007, 0.4964488074183464, 0, 0
2018-11-03 13:00:00, 2932.6322818547487 , 1909.1617501974106, 948.171875, 0, 74.24330520629883, 1.0553514510393143, 0, 0
2018-11-03 13:30:00, 2941.3695194497705 , 1921.4576810002327, 949.125, 0, 70.31755447387695, 0.46928397566080093, 0, 0
2018-11-03 14:00:00, 2959.036214746535 , 1938.9864159822464, 954.59375, 0, 65.03453159332275, 0.42151717096567154, 0, 0
2018-11-03 14:30:00, 3017.02666362375 , 1890.0936317443848, 1067.390625, 0, 58.78257703781128, 0.7598298415541649, 0, 0
2018-11-03 15:00:00, 3058.669261828065 , 1919.4671037197113, 1097.390625, 0, 40.95369911193848, 0.8578339964151382, 0, 0
2018-11-03 15:30:00, 3117.9294887781143 , 1998.7937064170837, 1096.015625, 0, 21.45723032951355, 1.6629270315170288, 0, 0
2018-11-03 16:00:00, 3188.517088651657 , 2077.907164156437, 1100.21875, 0, 8.538560211658478, 1.8526142835617065, 0, 0
2018-11-03 16:30:00, 3264.731775999069 , 2159.7125504612923, 1100.765625, 0, 0.5545089244842529, 3.699091613292694, 0, 0
2018-11-03 17:00:00, 3450.9451091885567 , 2348.03558242321, 1099.125, 0, 0, 3.784526765346527, 0, 0
2018-11-03 17:30:00, 3552.8853977918625 , 2414.8260380625725, 1133.65625, 0, 0, 4.4031097292900085, 0, 0
2018-11-03 18:00:00, 3643.3730968534946 , 2520.8030812442303, 1119.609375, 0, 0, 2.960640609264374, 0, 0
2018-11-03 18:30:00, 3662.7225672006607 , 2546.643457353115, 1114.53125, 0, 0, 1.5478598475456238, 0, 0
2018-11-03 19:00:00, 3664.038387053646 , 2553.1738791763783, 1110.453125, 0, 0, 0.41138287726789713, 0, 0
2018-11-03 19:30:00, 3654.0190218687057 , 2573.684365749359, 1079.515625, 0, 0, 0.8190311193466187, 0, 0
2018-11-03 20:00:00, 3592.576365157962 , 2537.3641766905785, 1054.3125, 0, 0, 0.8996884673833847, 0, 0
2018-11-03 20:30:00, 3553.9691795408726 , 2503.130858629942, 1050.453125, 0, 0, 0.38519591093063354, 0, 0
2018-11-03 21:00:00, 3483.0717524016136 , 2478.033302694559, 1004.234375, 0, 0, 0.8040747070544967, 0, 0
2018-11-03 21:30:00, 3458.3217159842607 , 2455.2344785928726, 1003.078125, 0, 0, 0.009112391388043761, 0, 0
2018-11-03 22:00:00, 3351.641961927139 , 2384.7852083444595, 966.046875, 0, 0, 0.8098785826796302, 0, 0
2018-11-03 22:30:00, 3249.869839131832 , 2305.7859306931496, 942.609375, 0, 0, 1.4745334386825562, 0, 0
2018-11-03 23:00:00, 3168.4082498550415 , 2216.408285498619, 950.328125, 0, 0, 1.6718393564224243, 0, 0
2018-11-03 23:30:00, 3034.534682415426 , 2083.0148802399635, 949.453125, 0, 0, 2.066677175462246, 0, 0
2018-11-04 00:00:00, 2927.4906290844083 , 1977.7384398579597, 947.9375, 0, 0, 1.814689226448536, 0, 0
2018-11-04 00:30:00, 2823.8346889279783 , 1874.6198610067368, 948.109375, 0, 0, 1.1054529212415218, 0, 0
2018-11-04 01:00:00, 2739.227329328656 , 1797.1853361725807, 941.5, 0, 0, 0.5419931560754776, 0, 0
2018-11-04 01:30:00, 2663.695659406483 , 1716.240251481533, 946.5, 0, 0, 0.9554079249501228, 0, 0
2018-11-04 02:00:00, 2618.134200230241 , 1672.8432301282883, 944.546875, 0, 0, 0.7440951019525528, 0, 0
2018-11-04 02:30:00, 2595.0054106377065 , 1648.6390913128853, 945.21875, 0, 0, 1.1475693248212337, 0, 0
2018-11-04 03:00:00, 2575.7544806543738 , 1628.811179280281, 946.671875, 0, 0, 0.2714263740926981, 0, 0
2018-11-04 03:30:00, 2581.4730688231066 , 1634.7676402926445, 946.4375, 0, 0, 0.2679285304620862, 0, 0
2018-11-04 04:00:00, 2596.032154282555 , 1652.233552455902, 942.78125, 0, 0, 1.0173518266528845, 0, 0
2018-11-04 04:30:00, 2627.130983516574 , 1679.473516523838, 945.359375, 0, 0, 2.2980919927358627, 0, 0
2018-11-04 05:00:00, 2689.580001562834 , 1742.1680250763893, 945.0625, 0, 0, 2.3494764864444733, 0, 0
2018-11-04 05:30:00, 2789.5890132188797 , 1845.5725586414337, 942.109375, 0, 0, 1.9070795774459839, 0, 0
2018-11-04 06:00:00, 2821.243958733976 , 1876.8884536325932, 942.15625, 0, 0, 2.1992551013827324, 0, 0
2018-11-04 06:30:00, 2950.0290044099092 , 2003.1473615765572, 941.875, 0, 2.3020732402801514, 2.7045695930719376, 0, 0
2018-11-04 07:00:00, 3097.9359970986843 , 2136.779867529869, 939.71875, 0, 17.763335943222046, 3.6740436255931854, 0, 0
2018-11-04 07:30:00, 3234.635521531105 , 2258.6079511642456, 938.0, 0, 35.56311535835266, 2.464455008506775, 0, 0
2018-11-04 08:00:00, 3287.406678289175 , 2291.647537946701, 942.109375, 0, 51.50947070121765, 2.1402946412563324, 0, 0
2018-11-04 08:30:00, 3381.2159851044416 , 2366.5783754587173, 953.0625, 0, 59.84206581115723, 1.73304383456707, 0, 0
2018-11-04 09:00:00, 3429.8814517855644 , 2363.48990637064, 965.203125, 0, 66.49733114242554, 0.9881206750869751, 33.70296859741211, 0
2018-11-04 09:30:00, 3494.321864441037 , 2345.3872978687286, 1029.265625, 0, 70.88847494125366, 1.4049478322267532, 47.375518798828125, 0
2018-11-04 10:00:00, 3537.261173889041 , 2401.4272804260254, 1037.359375, 0, 73.72966957092285, 0.4947325438261032, 24.2501163482666, 0
2018-11-04 10:30:00, 3545.0267263054848 , 2395.2973778247833, 1037.6875, 0, 75.34041166305542, 0.36512547731399536, 36.33631134033203, 0
2018-11-04 11:00:00, 3560.4448366435245 , 2460.5909848213196, 992.25, 0, 76.24029016494751, 0.10339739639312029, 31.260164260864258, 0
2018-11-04 11:30:00, 3588.332846701145 , 2515.5912104249, 950.328125, 0, 75.94729423522949, 0, 46.466217041015625, 0
2018-11-04 12:00:00, 3608.131405413151 , 2538.324325144291, 951.015625, 0, 75.05002689361572, 0, 43.74142837524414, 0
2018-11-04 12:30:00, 3634.4500637054443 , 2520.2567749023438, 1006.53125, 0, 73.79768943786621, 0, 33.864349365234375, 0
2018-11-04 13:00:00, 3685.0046305060387 , 2514.6339392066, 1047.0, 0, 71.32231140136719, 2.210317611694336, 49.83806228637695, 0
2018-11-04 13:30:00, 3709.526002142429 , 2568.4634687304497, 1023.640625, 0, 67.562753200531, 5.752461943626404, 44.106693267822266, 0
2018-11-04 14:00:00, 3731.9857602119446 , 2577.145573079586, 1060.0, 0, 62.70288801193237, 3.0799489617347717, 29.057350158691406, 0
2018-11-04 14:30:00, 3736.1850758492947 , 2567.4117062091827, 1071.78125, 6.300000190734863, 53.40908968448639, 3.550787180662155, 33.732242584228516, 0
2018-11-04 15:00:00, 3736.975400030613 , 2589.4837680459023, 1075.125, 0, 43.39077949523926, 2.976253032684326, 25.99959945678711, 0
2018-11-04 15:30:00, 3750.4077158308028 , 2637.5489797592163, 1068.171875, 0, 18.882296800613403, 6.7561252450942995, 19.048439025878906, 0
2018-11-04 16:00:00, 3763.51940792799 , 2654.669481098652, 1100.40625, 0, 5.92954295873642, 2.514133870601654, 0, 0
2018-11-04 16:30:00, 3812.9432466626167 , 2675.6116955280304, 1135.78125, 0, 0.5326099991798401, 1.0176911354064941, 0, 0
2018-11-04 17:00:00, 3988.954634398222 , 2782.667621612549, 1205.46875, 0, 0, 0.8182627856731415, 0, 0
2018-11-04 17:30:00, 4078.757542518899 , 2752.3442754745483, 1326.3125, 0, 0, 0.10076704435050488, 0, 0
2018-11-04 18:00:00, 4093.72585600242 , 2763.9780232310295, 1329.5, 0, 0, 0.2478327713906765, 0, 0
2018-11-04 18:30:00, 4077.1529168980196 , 2729.139488041401, 1346.953125, 0, 0, 1.0603038566187024, 0, 0
2018-11-04 19:00:00, 4038.4989924505353 , 2693.3836321234703, 1344.75, 0, 0, 0.365360327064991, 0, 0
2018-11-04 19:30:00, 3982.2083864767337 , 2638.7926800251007, 1343.25, 0, 0, 0.16570645163301378, 0, 0
2018-11-04 20:00:00, 3930.2680033035576 , 2587.631052136421, 1342.515625, 0, 0, 0.12132616713643074, 0, 0
2018-11-04 20:30:00, 3861.8880962003022 , 2518.642951786518, 1343.15625, 0, 0, 0.08889441378414631, 0, 0
2018-11-04 21:00:00, 3757.990263003856 , 2501.349638003856, 1256.640625, 0, 0, 0, 0, 0
2018-11-04 21:30:00, 3645.575189471245 , 2460.637689471245, 1184.9375, 0, 0, 0, 0, 0
2018-11-04 22:00:00, 3526.2248035371304 , 2371.4279285371304, 1154.796875, 0, 0, 0, 0, 0
2018-11-04 22:30:00, 3403.1743266284466 , 2359.8774516284466, 1043.296875, 0, 0, 0, 0, 0
2018-11-04 23:00:00, 3244.921782761812 , 2319.640532761812, 925.28125, 0, 0, 0, 0, 0
2018-11-04 23:30:00, 3093.425536632538 , 2214.597411632538, 878.828125, 0, 0, 0, 0, 0
2018-11-05 00:00:00, 2959.1705151200294 , 2105.2330151200294, 853.9375, 0, 0, 0, 0, 0
2018-11-05 00:30:00, 2838.119235754013 , 1987.572360754013, 850.546875, 0, 0, 0, 0, 0
2018-11-05 01:00:00, 2745.0808128118515 , 1911.6276878118515, 833.453125, 0, 0, 0, 0, 0
2018-11-05 01:30:00, 2675.694660725072 , 1843.5499063134193, 831.984375, 0, 0, 0.1603794116526842, 0, 0
2018-11-05 02:00:00, 2630.2184526622295 , 1795.4962657094002, 834.578125, 0, 0, 0.14406195282936096, 0, 0
2018-11-05 02:30:00, 2603.7502821888775 , 1768.5686758756638, 835.15625, 0, 0, 0.025356313213706017, 0, 0
2018-11-05 03:00:00, 2586.6308758854866 , 1753.1152508854866, 833.515625, 0, 0, 0, 0, 0
2018-11-05 03:30:00, 2582.3420490957797 , 1747.6545490957797, 834.6875, 0, 0, 0, 0, 0
2018-11-05 04:00:00, 2614.4010328799486 , 1778.0260328799486, 836.375, 0, 0, 0, 0, 0
2018-11-05 04:30:00, 2654.2407175485278 , 1821.0202623605728, 833.21875, 0, 0, 0.0017051879549399018, 0, 0
2018-11-05 05:00:00, 2719.5232264995575 , 1883.9138514995575, 835.609375, 0, 0, 0, 0, 0
2018-11-05 05:30:00, 2815.378094315529 , 1978.9249693155289, 836.453125, 0, 0, 0, 0, 0
2018-11-05 06:00:00, 2874.6498699188232 , 2039.6498699188232, 835.0, 0, 0, 0, 0, 0
2018-11-05 06:30:00, 3025.4567531347275 , 2185.1652929782867, 838.65625, 0, 1.6352101564407349, 0, 0, 0
2018-11-05 07:00:00, 3183.822638094425 , 2336.479552447796, 835.4375, 0, 11.905585646629333, 0, 0, 0
2018-11-05 07:30:00, 3281.6474264860153 , 2413.352418422699, 837.453125, 0, 30.841883063316345, 0, 0, 0
2018-11-05 08:00:00, 3278.3926297426224 , 2381.6903091669083, 840.390625, 0, 56.31169557571411, 0, 0, 0
2018-11-05 08:30:00, 3351.4303898513317 , 2450.782877892256, 846.75, 0, 53.89751195907593, 0, 0, 0
2018-11-05 09:00:00, 3393.135464757681 , 2436.3095050752163, 891.03125, 0, 65.7947096824646, 0, 0, 0
2018-11-05 09:30:00, 3422.3968324661255 , 2445.9036316871643, 904.25, 0, 72.24320077896118, 0, 0, 0
2018-11-05 10:00:00, 3455.3804752528667 , 2506.319530695677, 885.8125, 0, 63.24844455718994, 0, 0, 0
2018-11-05 10:30:00, 3487.959865063429 , 2618.2502760589123, 827.03125, 0, 42.6783390045166, 0, 0, 0
2018-11-05 11:00:00, 3522.743670154363 , 2637.1220729239285, 813.796875, 0, 71.82472223043442, 0, 0, 0
2018-11-05 11:30:00, 3530.10047996277 , 2663.0005472921766, 812.5, 0, 54.59993267059326, 0, 0, 0
2018-11-05 12:00:00, 3542.219608305022 , 2633.1415724735707, 827.96875, 0, 81.10928583145142, 0, 0, 0
2018-11-05 12:30:00, 3577.553440362215 , 2711.2083800435066, 828.234375, 0, 37.90821099281311, 0.20247432589530945, 0, 0
