Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-08-01 16:00:00, 10789.084807935953 , 7645.158116012812, 2986.5, 0, 140.8664951324463, 16.56019679069519, 0, 0
2018-08-01 17:00:00, 10682.03196357727 , 7605.729585886002, 2954.09375, 0, 105.81794142723083, 16.390686264038084, 0, 0
2018-08-01 18:00:00, 10474.207648774385 , 7450.503443330526, 2962.21875, 4.912499904632568, 39.62492698431015, 16.94802855491638, 0, 0
2018-08-01 19:00:00, 10147.377593071442 , 7219.288064062595, 2897.71875, 10.200000286102295, 2.894460659008473, 17.27631806373596, 0, 0
2018-08-01 20:00:00, 10342.0081136477 , 7489.26711794734, 2829.5, 9.974999904632568, 0.23336249589920044, 13.032633299827575, 0, 0
2018-08-01 21:00:00, 10194.55083796382 , 7141.131512731314, 3034.96875, 10.237500190734863, 0.23336249589920044, 7.979712545871735, 0, 0
2018-08-01 22:00:00, 9791.9629560709 , 6698.887161701918, 3083.46875, 5.175000190734863, 0.23336249589920044, 4.198681682348251, 0, 0
2018-08-01 23:00:00, 9287.463431283832 , 6260.325101971626, 3024.5625, 0, 0.23336249589920044, 2.342466816306114, 0, 0
2018-08-02 00:00:00, 8755.640937671473 , 5940.728724122047, 2813.546875, 0, 0.23336249589920044, 1.1319760535261594, 0, 0
2018-08-02 01:00:00, 8288.584705471992 , 5556.444619357586, 2730.203125, 0, 0.23336249589920044, 1.7035986185073853, 0, 0
2018-08-02 02:00:00, 7932.628564990126 , 5181.152413874865, 2750.21875, 0, 0.23336249589920044, 1.0240386193618178, 0, 0
2018-08-02 03:00:00, 7737.487189590931 , 4872.158462911844, 2863.203125, 0, 0.23336249589920044, 1.8922391831874847, 0, 0
2018-08-02 04:00:00, 7620.723931714892 , 4750.28173866868, 2867.15625, 0, 0.23336249589920044, 3.052580550312996, 0, 0
2018-08-02 05:00:00, 7671.676418863237 , 4860.0350705087185, 2808.078125, 0, 0.2265705093741417, 3.336652845144272, 0, 0
2018-08-02 06:00:00, 7685.336969872937 , 4846.163362145424, 2834.453125, 0, 0.4976889993995428, 4.222793728113174, 0, 0
2018-08-02 07:00:00, 8351.468098193407 , 5488.952894598246, 2830.6875, 0, 28.380835711956024, 3.446867883205414, 0, 0
2018-08-02 08:00:00, 9245.442910522223 , 6245.406129032373, 2909.53125, 1.0707182884216309, 82.18125599622726, 7.253557205200195, 0, 0
2018-08-02 09:00:00, 9907.925538808107 , 6767.499979496002, 3029.375, 8, 96.50477814674377, 6.545781165361404, 0, 0
2018-08-02 10:00:00, 10224.404562026262 , 6971.109725028276, 3103.78125, 8, 131.78592467308044, 9.727662324905396, 0, 0
2018-08-02 11:00:00, 10465.379555228948 , 6880.771003574133, 3415.890625, 14.75, 139.97881412506104, 13.989112529754639, 0, 0
2018-08-02 12:00:00, 10639.50860137105 , 7007.937246233225, 3449.453125, 7.172164678573608, 158.53231716156006, 16.413748297691345, 0, 0
2018-08-02 13:00:00, 10930.578410948516 , 7319.694961279631, 3453.703125, 8, 133.71190309524536, 15.468421573638915, 0, 0
2018-08-02 14:00:00, 11099.311067280769 , 7458.136215209961, 3453.71875, 16, 154.2490358352661, 17.207066235542296, 0, 0
2018-08-02 15:00:00, 11167.157752451896 , 7542.215676903725, 3441.078125, 16, 150.141015291214, 17.722935256958007, 0, 0
2018-08-02 16:00:00, 11037.568958369493 , 7520.793581753969, 3389.96875, 1.9277818202972412, 106.4553050994873, 18.423539695739745, 0, 0
2018-08-02 17:00:00, 10940.425309115648 , 7499.427956312895, 3342.671875, 0, 80.00436383485794, 18.321113967895506, 0, 0
2018-08-02 18:00:00, 10770.112164934873 , 7343.208272367716, 3368.796875, 9.225000381469727, 32.74388891458511, 16.138128271102904, 0, 0
2018-08-02 19:00:00, 10494.330772305728 , 7050.314512878656, 3416.859375, 9.974999904632568, 2.175819158554077, 15.006065363883971, 0, 0
2018-08-02 20:00:00, 10699.923184986115 , 7268.290240764618, 3406.46875, 9.899999618530273, 0, 15.264194602966308, 0, 0
2018-08-02 21:00:00, 10466.86245599389 , 7030.51566144824, 3405.3125, 21.524999856948853, 0, 9.50929468870163, 0, 0
2018-08-02 22:00:00, 10010.534802392125 , 6597.940907895565, 3406.03125, 0, 0, 6.562644496560097, 0, 0
2018-08-02 23:00:00, 9464.174934566021 , 6330.272170007229, 3123.578125, 0, 0, 10.324639558792114, 0, 0
2018-08-03 00:00:00, 8911.459526062012 , 5958.417507112026, 2947.71875, 0, 0, 5.323268949985504, 0, 0
2018-08-03 01:00:00, 8421.145239531994 , 5411.113440096378, 3004.96875, 0, 0.2541487514972687, 4.808900684118271, 0, 0
2018-08-03 02:00:00, 8080.656504124403 , 5069.373899161816, 3006.375, 0, 0.26669999957084656, 4.64090496301651, 0, 0
2018-08-03 03:00:00, 7798.19133380428 , 4836.6605660021305, 2959.0, 0, 0.26669999957084656, 2.264067802578211, 0, 0
2018-08-03 04:00:00, 7724.7366207093 , 4927.826780796051, 2793.96875, 0, 0.26669999957084656, 2.6743899136781693, 0, 0
2018-08-03 05:00:00, 7680.92892858386 , 4887.018100678921, 2791.578125, 0, 0.26669999957084656, 2.066002905368805, 0, 0
2018-08-03 06:00:00, 7528.381711181253 , 4823.136792987585, 2702.625, 0, 0.29089709743857384, 2.3290210962295532, 0, 0
2018-08-03 07:00:00, 7837.237409800291 , 5096.07967621088, 2716.390625, 0, 21.707788586616516, 3.0593200027942657, 0, 0
2018-08-03 08:00:00, 8523.015628397465 , 5646.822874546051, 2808.046875, 0, 65.59325844049454, 2.5526204109191895, 0, 0
2018-08-03 09:00:00, 9129.256731130183 , 6001.883945435286, 3032.90625, 0, 90.43486297130585, 4.031672723591328, 0, 0
2018-08-03 10:00:00, 9565.10138900578 , 6301.7667253911495, 3130.265625, 0, 128.9231584072113, 4.1458802074193954, 0, 0
2018-08-03 11:00:00, 9895.823977440596 , 6419.82003813982, 3310.484375, 0, 161.36695051193237, 4.152613788843155, 0, 0
2018-08-03 12:00:00, 10164.960168421268 , 6613.733942478895, 3362.28125, 0, 182.06761693954468, 6.877359002828598, 0, 0
2018-08-03 13:00:00, 10337.077949225903 , 6666.49234855175, 3484.484375, 0, 174.2350311279297, 11.866194546222687, 0, 0
2018-08-03 14:00:00, 10443.76889637351 , 6951.406403750181, 3308.671875, 0, 166.9865198135376, 16.704097809791563, 0, 0
2018-08-03 15:00:00, 10462.441780239344 , 7017.0586049854755, 3280.765625, 0, 149.19353532791138, 15.424014925956726, 0, 0
2018-08-03 16:00:00, 10381.059899089336 , 6988.211641252041, 3247.875, 0, 126.68620872497559, 18.287049112319945, 0, 0
2018-08-03 17:00:00, 10340.149772641658 , 7001.2591361403465, 3224.609375, 0, 95.65883469581604, 18.622426805496215, 0, 0
2018-08-03 18:00:00, 10269.58706163004 , 6985.182212758809, 3230.59375, 0, 35.285799980163574, 18.525298891067504, 0, 0
2018-08-03 19:00:00, 10053.258028303682 , 6868.437672406435, 3153.828125, 10.087500095367432, 2.2242373898625374, 18.68049341201782, 0, 0
2018-08-03 20:00:00, 10016.760101926922 , 6991.838944733143, 2996.453125, 9.974999904632568, 0.1666875034570694, 18.326344785690306, 0, 0
2018-08-03 21:00:00, 9681.165073976163 , 6876.420080403332, 2779.078125, 10.087500095367432, 0.1666875034570694, 15.412680974006651, 0, 0
2018-08-03 22:00:00, 9402.539679780491 , 6772.065536146052, 2616.53125, 5.137499809265137, 0.1666875034570694, 8.638706321716308, 0, 0
2018-08-03 23:00:00, 9069.256781746633 , 6431.398150061257, 2627.21875, 0, 0.1666875034570694, 10.473194181919098, 0, 0
2018-08-04 00:00:00, 8649.544742420316 , 5933.625762522221, 2705.765625, 0, 0.1666875034570694, 9.986667394638062, 0, 0
2018-08-04 01:00:00, 8219.6726069206 , 5502.150636047125, 2704.328125, 0, 0.1666875034570694, 13.027158370018004, 0, 0
2018-08-04 02:00:00, 7864.466443344951 , 5153.6053004562855, 2703.875, 0, 0.1666875034570694, 6.81945538520813, 0, 0
2018-08-04 03:00:00, 7643.664049446583 , 4934.151593953371, 2705.8125, 0, 0.1666875034570694, 3.533267989754677, 0, 0
2018-08-04 04:00:00, 7530.742893576622 , 4820.723017692566, 2708.671875, 0, 0.1666875034570694, 1.181313380599022, 0, 0
2018-08-04 05:00:00, 7438.342561081052 , 4841.303469747305, 2595.484375, 0, 0.1666875034570694, 1.3880288302898407, 0, 0
2018-08-04 06:00:00, 7156.362043060362 , 4694.168460518122, 2459.484375, 0, 0.8968614339828491, 1.8123461082577705, 0, 0
2018-08-04 07:00:00, 7201.878593310714 , 4715.9384979605675, 2456.40625, 0, 29.249287843704224, 0.28455750644207, 0, 0
2018-08-04 08:00:00, 7571.504707187414 , 5033.741373211145, 2469.875, 0, 67.88833397626877, 0, 0, 0
2018-08-04 09:00:00, 7983.505263437983 , 5335.198430836201, 2525.34375, 0, 122.66449165344238, 0.2985909483395517, 0, 0
2018-08-04 10:00:00, 8432.462342957035 , 5902.533371627331, 2401.890625, 0, 127.34897994995117, 0.6893663797527552, 0, 0
2018-08-04 11:00:00, 8829.919448032975 , 6145.284694999456, 2521.796875, 0, 160.50881385803223, 2.3290641754865646, 0, 0
2018-08-04 12:00:00, 9110.412047982216 , 6347.075463682413, 2586.359375, 0, 173.7343831062317, 3.2428261935710907, 0, 0
2018-08-04 13:00:00, 9396.976093381643 , 6452.561413347721, 2764.546875, 0, 174.4875864982605, 5.380218535661697, 0, 0
2018-08-04 14:00:00, 9543.0398029387 , 6677.037839740515, 2686.3125, 0, 172.44176054000854, 7.247702658176422, 0, 0
2018-08-04 15:00:00, 9640.056198388338 , 6673.706428855658, 2798.25, 0, 159.52253437042236, 8.577235162258148, 0, 0
2018-08-04 16:00:00, 9773.454089577199 , 6628.63911408186, 2992.625, 0, 137.31753540039062, 14.872440094947814, 0, 0
2018-08-04 17:00:00, 9814.729661310912 , 6581.118382066488, 3114.90625, 0, 102.36854767799377, 16.336481566429136, 0, 0
2018-08-04 18:00:00, 9742.366925826072 , 6520.966700613499, 3161.609375, 5.175000190734863, 37.029429495334625, 17.586420526504515, 0, 0
2018-08-04 19:00:00, 9626.313412747086 , 6440.105754554272, 3157.328125, 9.900000095367432, 2.4629315063357353, 16.51660159111023, 0, 0
2018-08-04 20:00:00, 9935.717209383845 , 6752.210561931133, 3162.40625, 9.9375, 0.13334999978542328, 11.029547452926636, 0, 0
2018-08-04 21:00:00, 9977.192191317677 , 6801.576103597879, 3157.171875, 9.974999904632568, 0.13334999978542328, 8.335862815380096, 0, 0
2018-08-04 22:00:00, 9688.85566200316 , 6532.159741193056, 3151.53125, 0, 0.13334999978542328, 5.031320810317993, 0, 0
2018-08-04 23:00:00, 9217.07308037579 , 6115.611362814903, 3098.75, 0, 0.13334999978542328, 2.5783675611019135, 0, 0
2018-08-05 00:00:00, 8663.848842069507 , 5888.654051035643, 2773.0625, 0, 0.13334999978542328, 1.998941034078598, 0, 0
2018-08-05 01:00:00, 8144.93017885834 , 5546.8475851118565, 2597.6875, 0, 0.13334999978542328, 0.2617437466979027, 0, 0
2018-08-05 02:00:00, 7717.254783049226 , 5256.730753958225, 2460.234375, 0, 0.13334999978542328, 0.15630409121513367, 0, 0
2018-08-05 03:00:00, 7476.370415985584 , 5005.096368044615, 2471.046875, 0, 0.13334999978542328, 0.09382294118404388, 0, 0
2018-08-05 04:00:00, 7391.894886270165 , 4929.603206455708, 2462.015625, 0, 0.13334999978542328, 0.1427048146724701, 0, 0
2018-08-05 05:00:00, 7432.721253776923 , 4964.993067860603, 2467.28125, 0, 0.13334999978542328, 0.3135859165340662, 0, 0
2018-08-05 06:00:00, 7472.760133231059 , 5002.179745495319, 2469.34375, 0, 1.1666325498372316, 0.07000518590211868, 0, 0
2018-08-05 07:00:00, 8255.146848823875 , 5541.28563905973, 2680.078125, 0, 33.53981614112854, 0.24326862301677465, 0, 0
2018-08-05 08:00:00, 9207.167539945338 , 6066.720667093992, 3050.15625, 0, 90.24874556064606, 0.041877290699630976, 0, 0
2018-08-05 09:00:00, 9848.77286879858 , 6372.859482318163, 3347.765625, 0, 128.10848879814148, 0.03927268227562308, 0, 0
2018-08-05 10:00:00, 10177.989194618538 , 6691.108881056309, 3328.875, 0, 157.83077764511108, 0.17453591711819172, 0, 0
2018-08-05 11:00:00, 10407.300396437524 , 6951.691955715418, 3282.140625, 0, 173.09406232833862, 0.3737533937674016, 0, 0
2018-08-05 12:00:00, 10683.907623901963 , 7116.5319402217865, 3385.484375, 0, 179.81337022781372, 2.077938452363014, 0, 0
2018-08-05 13:00:00, 11024.198365360498 , 7456.143142104149, 3384.421875, 0, 179.81634187698364, 3.817006379365921, 0, 0
2018-08-05 14:00:00, 11309.890960872173 , 7716.292392015457, 3383.90625, 27.1875, 173.2703595161438, 9.234459340572357, 0, 0
2018-08-05 15:00:00, 11429.465038388968 , 7766.725668758154, 3387.4375, 102.09375, 160.032883644104, 13.175235986709595, 0, 0
2018-08-05 16:00:00, 11441.400333408117 , 7862.99542221427, 3388.75, 36.65625, 136.7361876964569, 16.262473497390747, 0, 0
2018-08-05 17:00:00, 11349.906386851073 , 7857.109729498625, 3375.421875, 0, 100.17838788032532, 17.196394472122194, 0, 0
2018-08-05 18:00:00, 11064.740144660473 , 7614.612291395664, 3379.4375, 19.424999237060547, 36.32736003398895, 14.937993993759154, 0, 0
2018-08-05 19:00:00, 10732.840883685052 , 7325.245823591948, 3371.1875, 19.799999237060547, 2.2503863498568535, 14.357174506187437, 0, 0
2018-08-05 20:00:00, 10880.011550173163 , 7479.246841430664, 3369.984375, 19.949999809265137, 0.13334999978542328, 10.696983933448792, 0, 0
2018-08-05 21:00:00, 10675.202596053481 , 7284.668098211288, 3363.078125, 20.100000381469727, 0.13334999978542328, 7.2230224609375, 0, 0
2018-08-05 22:00:00, 10182.902208581567 , 7013.782016247511, 3163.234375, 0, 0.13334999978542328, 5.752467334270477, 0, 0
2018-08-05 23:00:00, 9526.351724594831 , 6570.733661830425, 2948.828125, 0, 0.13334999978542328, 6.656587764620781, 0, 0
2018-08-06 00:00:00, 8944.417964182794 , 5971.998451769352, 2966.671875, 0, 0.13334999978542328, 5.614287413656712, 0, 0
2018-08-06 01:00:00, 8454.318587079644 , 5642.119760155678, 2807.609375, 0, 0.13334999978542328, 4.4561019241809845, 0, 0
2018-08-06 02:00:00, 8029.726767316461 , 5305.08070281148, 2722.171875, 0, 0.13334999978542328, 2.3408395051956177, 0, 0
2018-08-06 03:00:00, 7772.1092170625925 , 5052.988944798708, 2717.078125, 0, 0.13334999978542328, 1.908797264099121, 0, 0
2018-08-06 04:00:00, 7647.948700666428 , 4932.434464156628, 2713.140625, 0, 0.13334999978542328, 2.240261510014534, 0, 0
2018-08-06 05:00:00, 7652.229725793004 , 4950.228752195835, 2699.703125, 0, 0.13334999978542328, 2.164498597383499, 0, 0
2018-08-06 06:00:00, 7707.504994202405 , 5118.426982045174, 2586.5625, 0, 1.3520240932703018, 1.1634880639612675, 0, 0
2018-08-06 07:00:00, 8347.771448096726 , 5648.336531728506, 2660.03125, 0, 39.355801463127136, 0.04786490509286523, 0, 0
2018-08-06 08:00:00, 9262.317921848735 , 6249.497111231089, 2917.0, 0, 95.48530697822571, 0.33550363942049444, 0, 0
2018-08-06 09:00:00, 9828.148103252053 , 6802.599558472633, 2890.359375, 0, 134.66032099723816, 0.5288487821817398, 0, 0
2018-08-06 10:00:00, 10105.26179689169 , 7044.964313447475, 2899.421875, 0, 159.74967432022095, 1.12593412399292, 0, 0
2018-08-06 11:00:00, 10315.22711288929 , 7229.110839396715, 2909.375, 0, 174.93958044052124, 1.8016930520534515, 0, 0
2018-08-06 12:00:00, 10514.481788218021 , 7354.4335870444775, 2971.828125, 0, 182.65777587890625, 5.56230029463768, 0, 0
2018-08-06 13:00:00, 10797.584595531225 , 7558.324366420507, 3044.796875, 4.650000095367432, 181.69269609451294, 8.120657920837402, 0, 0
2018-08-06 14:00:00, 11014.953950941563 , 7651.8575766682625, 3172.109375, 4.650000095367432, 175.05729579925537, 11.279703378677368, 0, 0
2018-08-06 15:00:00, 11095.38564056158 , 7670.455393612385, 3258.71875, 0, 155.84741830825806, 10.364078640937805, 0, 0
2018-08-06 16:00:00, 11087.365994513035 , 7672.574285924435, 3262.078125, 0, 139.19647121429443, 13.517112374305725, 0, 0
2018-08-06 17:00:00, 10968.933785114288 , 7618.385072350502, 3229.1875, 0, 105.78610730171204, 15.57510546207428, 0, 0
2018-08-06 18:00:00, 10777.816138384342 , 7451.090216219425, 3252.25, 19.274999618530273, 37.377047300338745, 17.823875246047972, 0, 0
2018-08-06 19:00:00, 10400.169830327332 , 7306.040775209665, 3053.6875, 19.950000762939453, 2.2757184877991676, 18.2158358669281, 0, 0
2018-08-06 20:00:00, 10621.390297477841 , 7502.916222691536, 3082.609375, 19.649999618530273, 0.10001249611377716, 16.114687671661375, 0, 0
2018-08-06 21:00:00, 10425.07626913488 , 7309.891759544611, 3085.40625, 19.800000190734863, 0.10001249611377716, 9.878246903419495, 0, 0
2018-08-06 22:00:00, 10040.65712313354 , 6944.823815077543, 3086.25, 0, 0.10001249611377716, 9.483295559883118, 0, 0
2018-08-06 23:00:00, 9462.466724053025 , 6419.711015880108, 3033.03125, 0, 0.10001249611377716, 9.624445676803589, 0, 0
2018-08-07 00:00:00, 8869.42406758666 , 6227.458931416273, 2637.765625, 0, 0.10001249611377716, 4.099498674273491, 0, 0
2018-08-07 01:00:00, 8353.269425353035 , 5923.761441588402, 2428.421875, 0, 0.10001249611377716, 0.9860962685197592, 0, 0
2018-08-07 02:00:00, 8018.912445613183 , 5475.152861446142, 2543.3125, 0, 0.10001249611377716, 0.34707167092710733, 0, 0
2018-08-07 03:00:00, 7770.47129656747 , 5180.835193872452, 2589.046875, 0, 0.10001249611377716, 0.4892151989042759, 0, 0
2018-08-07 04:00:00, 7644.653191640973 , 5054.594738870859, 2589.578125, 0, 0.10001249611377716, 0.38031527400016785, 0, 0
2018-08-07 05:00:00, 7648.021058859304 , 5048.2165006399155, 2599.453125, 0, 0.10001249611377716, 0.25142072327435017, 0, 0
2018-08-07 06:00:00, 7665.591332290322 , 4965.496684283018, 2698.625, 0, 1.3745287731289864, 0.09511923417448997, 0, 0
2018-08-07 07:00:00, 8305.534625023603 , 5805.017602652311, 2463.953125, 0, 36.563897371292114, 0, 0, 0
2018-08-07 08:00:00, 9146.896010875702 , 6262.70710042119, 2786.515625, 0, 97.53670132160187, 0.13658413290977478, 0, 0
2018-08-07 09:00:00, 9764.588777441531 , 6364.43259871006, 3272.921875, 0, 125.24045991897583, 1.99384381249547, 0, 0
2018-08-07 10:00:00, 10056.00899553299 , 6504.734828621149, 3397.484375, 0, 149.76421403884888, 4.025577872991562, 0, 0
2018-08-07 11:00:00, 10276.39964222908 , 6751.167773872614, 3365.140625, 4.912499904632568, 152.1615333557129, 3.0172100961208344, 0, 0
2018-08-07 12:00:00, 10456.671172469854 , 6863.129385769367, 3391.390625, 19.799999237060547, 175.82776498794556, 6.523397475481033, 0, 0
2018-08-07 13:00:00, 10700.438720434904 , 7091.467277616262, 3393.890625, 21.300000190734863, 185.51897811889648, 8.261839509010315, 0, 0
2018-08-07 14:00:00, 10938.831605196 , 7368.476248145103, 3363.71875, 20.8125, 171.71602749824524, 14.108079552650452, 0, 0
2018-08-07 15:00:00, 11070.104635177851 , 7468.185681372881, 3405.15625, 21.33750057220459, 159.45358443260193, 15.971618800163268, 0, 0
2018-08-07 16:00:00, 11015.67358233571 , 7438.975195914507, 3404.625, 21.487500190734863, 133.57845401763916, 17.00743221282959, 0, 0
2018-08-07 17:00:00, 10895.539325946569 , 7343.8670745790005, 3400.109375, 40.98749923706055, 93.2300705909729, 17.34530653953552, 0, 0
2018-08-07 18:00:00, 10705.337611017227 , 7219.282597541809, 3405.171875, 30.07499885559082, 32.36940574645996, 18.43873387336731, 0, 0
2018-08-07 19:00:00, 10425.573147950172 , 7170.822044022381, 3215.296875, 19.799999237060547, 1.012309543788433, 18.641920146942137, 0, 0
2018-08-07 20:00:00, 10648.868756750226 , 7348.658941477537, 3262.34375, 19.799999237060547, 0.13334999978542328, 17.932716035842894, 0, 0
2018-08-07 21:00:00, 10484.970402638317 , 7188.786565601826, 3261.84375, 20.100000381469727, 0.13334999978542328, 14.10673665523529, 0, 0
2018-08-07 22:00:00, 10091.739857062697 , 6951.654465317726, 3130.921875, 0, 0.13334999978542328, 9.030166745185852, 0, 0
2018-08-07 23:00:00, 9515.560121014714 , 6383.190361917019, 3124.875, 0, 0.13334999978542328, 7.361409097909927, 0, 0
2018-08-08 00:00:00, 8922.144502267241 , 6028.2581052184105, 2883.90625, 0, 0.13334999978542328, 9.846797049045563, 0, 0
2018-08-08 01:00:00, 8409.839586153626 , 5781.501504927874, 2619.9375, 0, 0.13334999978542328, 8.267231225967407, 0, 0
2018-08-08 02:00:00, 8027.551768153906 , 5529.452680751681, 2493.09375, 0, 0.13334999978542328, 4.871987402439117, 0, 0
2018-08-08 03:00:00, 7825.79141061753 , 5341.539695478976, 2479.796875, 0, 0.13334999978542328, 4.32149013876915, 0, 0
2018-08-08 04:00:00, 7690.251811377704 , 5230.282877653837, 2457.640625, 0, 0.13334999978542328, 2.1949587240815163, 0, 0
2018-08-08 05:00:00, 7656.294331261888 , 5212.875561321154, 2441.25, 0, 0.13334999978542328, 2.0354199409484863, 0, 0
2018-08-08 06:00:00, 7711.487072667107 , 5302.977725757286, 2406.6875, 0, 0.42344340682029724, 1.3984035030007362, 0, 0
2018-08-08 07:00:00, 8412.430651064962 , 5979.306895818561, 2402.640625, 0, 29.15516972541809, 1.3279605209827423, 0, 0
2018-08-08 08:00:00, 9265.99785481114 , 6471.320383918472, 2719.421875, 0, 71.30457377433777, 3.951022118330002, 0, 0
2018-08-08 09:00:00, 9903.44608656317 , 6603.474032558501, 3183.390625, 0, 109.83755731582642, 6.743871688842773, 0, 0
2018-08-08 10:00:00, 10198.77321857214 , 6748.663395911455, 3297.34375, 0, 148.0062495470047, 4.759823113679886, 0, 0
2018-08-08 11:00:00, 10396.642407268286 , 6887.616859823465, 3339.234375, 0, 165.3398003578186, 4.4513720870018005, 0, 0
2018-08-08 12:00:00, 10647.647991269827 , 7051.970706492662, 3419.46875, 0, 168.10535764694214, 8.10317713022232, 0, 0
2018-08-08 13:00:00, 10947.08958363533 , 7313.57229924202, 3450.3125, 0, 173.7623152732849, 9.442469120025635, 0, 0
2018-08-08 14:00:00, 11197.419168293476 , 7575.909958600998, 3437.171875, 0, 172.67450094223022, 11.662833750247955, 0, 0
2018-08-08 15:00:00, 11264.811909265518 , 7699.79526245594, 3394.75, 0, 155.9242811203003, 14.34236568927765, 0, 0
2018-08-08 16:00:00, 11213.421423382759 , 7693.634438872337, 3387.1875, 0, 118.11651921272278, 14.482965297698975, 0, 0
2018-08-08 17:00:00, 11181.215195931196 , 7564.889883488417, 3500.65625, 0, 99.5630007982254, 16.10606164455414, 0, 0
2018-08-08 18:00:00, 10951.216305031181 , 7366.357703372836, 3525.640625, 9.824999809265137, 33.10019224882126, 16.292784600257875, 0, 0
2018-08-08 19:00:00, 10697.497044542431 , 7129.036846533418, 3529.828125, 19.649999618530273, 1.7542772889137348, 17.227796101570128, 0, 0
2018-08-08 20:00:00, 10916.542376864552 , 7344.3296033889055, 3538.578125, 19.649999618530273, 1.5987211554602254e-14, 13.9846488571167, 0, 0
2018-08-08 21:00:00, 10771.782356202602 , 7187.915110945702, 3551.78125, 20.100000381469727, 1.5987211554602254e-14, 11.98599487543106, 0, 0
2018-08-08 22:00:00, 10321.997612535954 , 6850.461911082268, 3461.0625, 0, 1.5987211554602254e-14, 10.47320145368576, 0, 0
2018-08-08 23:00:00, 9692.685340225697 , 6391.858082652092, 3289.921875, 0, 1.5987211554602254e-14, 10.905382573604584, 0, 0
2018-08-09 00:00:00, 9052.150021836162 , 5970.550017207861, 3075.578125, 0, 1.5987211554602254e-14, 6.021879628300667, 0, 0
2018-08-09 01:00:00, 8515.828072682023 , 5453.340215936303, 3053.390625, 0, 1.5987211554602254e-14, 9.09723174571991, 0, 0
2018-08-09 02:00:00, 8078.852443784475 , 5016.924008220434, 3049.734375, 0, 1.5987211554602254e-14, 12.194060564041138, 0, 0
2018-08-09 03:00:00, 7873.238838925958 , 4814.907815232873, 3048.71875, 0, 1.5987211554602254e-14, 9.612273693084717, 0, 0
2018-08-09 04:00:00, 7734.716538749635 , 4686.765204809606, 3039.9375, 0, 1.5987211554602254e-14, 8.013833940029144, 0, 0
2018-08-09 05:00:00, 7782.176213905215 , 4737.309332147241, 3041.078125, 0, 1.5987211554602254e-14, 3.7887567579746246, 0, 0
2018-08-09 06:00:00, 7778.005521465093 , 4593.634556017816, 3180.546875, 0, 0.3858288787305355, 3.438261568546295, 0, 0
2018-08-09 07:00:00, 8431.987771853805 , 5176.50096462667, 3222.109375, 0, 29.666261315345764, 3.7111709117889404, 0, 0
2018-08-09 08:00:00, 9362.770016856492 , 6022.589760534465, 3258.078125, 0, 80.0915093421936, 2.0106219798326492, 0, 0
2018-08-09 09:00:00, 10096.76455947198 , 6431.557658880949, 3539.984375, 0, 124.39571166038513, 0.8268139306455851, 0, 0
2018-08-09 10:00:00, 10395.49386253953 , 6665.221637785435, 3565.859375, 0, 161.59772539138794, 2.815124362707138, 0, 0
2018-08-09 11:00:00, 10661.133041203022 , 6892.456132590771, 3591.1875, 0, 173.50415706634521, 3.985251545906067, 0, 0
