Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-04-05 09:00:00, 2972.478072464466 , 2208.4889588952065, 721.1875, 0, 41.024303913116455, 1.7773096561431885, 0, 0
2018-04-05 09:30:00, 3043.8021094202995 , 2266.347837805748, 727.21875, 0, 48.21888089179993, 2.0166407227516174, 0, 0
2018-04-05 10:00:00, 3044.4528687959537 , 2258.5580916404724, 722.609375, 0, 61.20452356338501, 2.080878592096269, 0, 0
2018-04-05 10:30:00, 3084.3038501106203 , 2286.675169467926, 730.859375, 0, 65.7899980545044, 0.9793075881898403, 0, 0
2018-04-05 11:00:00, 3081.1090407036245 , 2286.3918560147285, 721.296875, 0, 72.47218656539917, 0.9481231234967709, 0, 0
2018-04-05 11:30:00, 3041.4982858735602 , 2240.2404040694237, 721.703125, 0, 79.14980840682983, 0.4049483973067254, 0, 0
2018-04-05 12:00:00, 3052.0546923894435 , 2252.365135848522, 716.921875, 0, 82.40272617340088, 0.36495536752045155, 0, 0
2018-04-05 12:30:00, 3037.600671209395 , 2234.32970815897, 726.4375, 0, 76.74643754959106, 0.08702550083398819, 0, 0
2018-04-05 13:00:00, 3048.186369046569 , 2239.0277222394943, 726.0, 0, 83.05081939697266, 0.10782741010189056, 0, 0
2018-04-05 13:30:00, 3040.5739602558315 , 2229.669203788042, 729.59375, 0, 81.26835250854492, 0.04265395924448967, 0, 0
2018-04-05 14:00:00, 3048.596795797348 , 2240.5470921993256, 726.609375, 0, 81.44032859802246, 0, 0, 0
2018-04-05 14:30:00, 3029.7327044010162 , 2234.056626558304, 726.984375, 0, 68.6917028427124, 0, 0, 0
2018-04-05 15:00:00, 3026.9381932131946 , 2233.5971163623035, 727.5625, 0, 65.77857685089111, 0, 0, 0
2018-04-05 15:30:00, 3032.3288918733597 , 2239.6759177446365, 728.40625, 0, 64.24672412872314, 0, 0, 0
2018-04-05 16:00:00, 3039.1617445652955 , 2260.2447922825813, 724.265625, 0, 54.65077209472656, 0.0005551879876293242, 0, 0
2018-04-05 16:30:00, 3073.719474964775 , 2293.1535344719887, 733.453125, 0, 47.045048236846924, 0.06776725593954325, 0, 0
2018-04-05 17:00:00, 3105.9228073060513 , 2353.5596243590117, 722.234375, 0, 29.66979742050171, 0.4590105265378952, 0, 0
2018-04-05 17:30:00, 3191.292658632621 , 2437.5269189234823, 729.921875, 0, 23.24752140045166, 0.5963433086872101, 0, 0
2018-04-05 18:00:00, 3225.7932838648558 , 2478.3476083129644, 735.203125, 0, 10.451054453849792, 1.7914960980415344, 0, 0
2018-04-05 18:30:00, 3291.488032542169 , 2554.7831188365817, 731.15625, 0, 3.3856178522109985, 2.1630458533763885, 0, 0
2018-04-05 19:00:00, 3320.5019285939634 , 2545.377513319254, 773.0625, 0, 0.03333749994635582, 2.0285777747631073, 0, 0
2018-04-05 19:30:00, 3336.8756065033376 , 2548.1797919273376, 787.6875, 0, 0.03333749994635582, 0.9749770760536194, 0, 0
2018-04-05 20:00:00, 3418.578748267144 , 2569.488916516304, 848.0625, 0, 0.03333749994635582, 0.9939942508935928, 0, 0
2018-04-05 20:30:00, 3313.0849132984877 , 2472.6576437801123, 840.140625, 0, 0.03333749994635582, 0.2533070184290409, 0, 0
2018-04-05 21:00:00, 3269.54964357669 , 2437.7622573673725, 831.546875, 0, 0.03333749994635582, 0.2071737093710908, 0, 0
2018-04-05 21:30:00, 3147.0757182501256 , 2372.529517620802, 774.40625, 0, 0.03333749994635582, 0.10661312937736511, 0, 0
2018-04-05 22:00:00, 3163.44769301638 , 2374.431112766266, 788.890625, 0, 0.03333749994635582, 0.09261775016784668, 0, 0
2018-04-05 22:30:00, 3128.9294964578003 , 2352.004387885332, 776.34375, 0.5249999761581421, 0.03333749994635582, 0.023021096363663673, 0, 0
2018-04-05 23:00:00, 3026.773867811775 , 2298.426750123501, 728.3125, 0, 0.03333749994635582, 0.0012801883276551962, 0, 0
2018-04-05 23:30:00, 2996.884992081672 , 2261.6667945981026, 735.125, 0, 0.03333749994635582, 0.0598599836230278, 0, 0
2018-04-06 00:00:00, 2820.5064639784396 , 2083.903145670891, 735.90625, 0, 0.03333749994635582, 0.6637308076024055, 0, 0
2018-04-06 00:30:00, 2750.6846413873136 , 2011.8676578998566, 736.171875, 0, 0.03333749994635582, 2.611770987510681, 0, 0
2018-04-06 01:00:00, 2718.3074708245695 , 1981.2400029301643, 735.1875, 0, 0.03333749994635582, 1.8466303944587708, 0, 0
2018-04-06 01:30:00, 2675.124891217798 , 1933.2396547198296, 739.46875, 0, 0.03333749994635582, 2.3831489980220795, 0, 0
2018-04-06 02:00:00, 2593.324926044792 , 1857.0189709067345, 734.0, 0, 0.03333749994635582, 2.2726176381111145, 0, 0
2018-04-06 02:30:00, 2532.7952490113676 , 1795.1750320196152, 735.53125, 0, 0.03333749994635582, 2.0556294918060303, 0, 0
2018-04-06 03:00:00, 2482.7066098712385 , 1745.2430948019028, 734.765625, 0, 0.03333749994635582, 2.6645525693893433, 0, 0
2018-04-06 03:30:00, 2461.3057443760335 , 1722.7821596860886, 735.40625, 0, 0.03333749994635582, 3.0839971899986267, 0, 0
2018-04-06 04:00:00, 2448.527377810329 , 1712.5943840146065, 733.40625, 0, 0.03333749994635582, 2.493406295776367, 0, 0
2018-04-06 04:30:00, 2456.2486282251775 , 1719.028629899025, 734.421875, 0, 0.03333749994635582, 2.7647858262062073, 0, 0
2018-04-06 05:00:00, 2481.343628164381 , 1742.4813761115074, 737.03125, 0, 0.03333749994635582, 1.7976645529270172, 0, 0
2018-04-06 05:30:00, 2500.7995609007776 , 1761.6168318390846, 737.75, 0, 0.03333749994635582, 1.3993915617465973, 0, 0
2018-04-06 06:00:00, 2523.8774079568684 , 1782.972003877163, 739.359375, 0, 0.03333749994635582, 1.512691579759121, 0, 0
2018-04-06 06:30:00, 2485.0758714396507 , 1744.4044987559319, 738.84375, 0, 0.0397082194685936, 1.787914464250207, 0, 0
2018-04-06 07:00:00, 2432.830942630768 , 1691.4543305635452, 738.59375, 0, 0.9673572480678558, 1.8155048191547394, 0, 0
2018-04-06 07:30:00, 2437.06375297904 , 1695.0434523522854, 734.234375, 0, 6.476079106330872, 1.3098465204238892, 0, 0
2018-04-06 08:00:00, 2483.2607103013434 , 1734.7594727897085, 730.109375, 0, 17.36815357208252, 1.0237089395523071, 0, 0
2018-04-06 08:30:00, 2529.499227678869 , 1761.9124591113068, 738.3125, 0, 28.532458543777466, 0.7418100237846375, 0, 0
2018-04-06 09:00:00, 2545.6715771388263 , 1769.2998716067523, 735.765625, 0, 39.12671780586243, 1.4793627262115479, 0, 0
2018-04-06 09:30:00, 2578.7258314713836 , 1792.1443925723433, 736.765625, 0, 48.64434862136841, 1.171465277671814, 0, 0
2018-04-06 10:00:00, 2611.9505010489374 , 1804.778077447787, 741.0, 0, 65.41505908966064, 0.7573645114898682, 0, 0
2018-04-06 10:30:00, 2615.2469926355407 , 1800.025197970681, 736.453125, 0, 78.28328847885132, 0.48538118600845337, 0, 0
2018-04-06 11:00:00, 2605.068960661534 , 1781.9305034899153, 740.359375, 0, 82.66255283355713, 0.11652933806180954, 0, 0
2018-04-06 11:30:00, 2615.4087728564627 , 1791.4257468287833, 738.859375, 0, 85.12365102767944, 0, 0, 0
2018-04-06 12:00:00, 2608.9787593567744 , 1781.5675836289302, 740.46875, 0, 86.94242572784424, 0, 0, 0
2018-04-06 12:30:00, 2611.1347365626134 , 1786.5700402506627, 737.28125, 0, 87.28344631195068, 0, 0, 0
2018-04-06 13:00:00, 2601.7242145147175 , 1776.4675044622272, 737.890625, 0, 87.36608505249023, 0, 0, 0
2018-04-06 13:30:00, 2594.788449461572 , 1769.5278503252193, 738.890625, 0, 86.36997413635254, 0, 0, 0
2018-04-06 14:00:00, 2592.6261103684083 , 1773.2700603539124, 735.0625, 0, 84.29355001449585, 0, 0, 0
2018-04-06 14:30:00, 2565.25464171404 , 1741.8853203677572, 741.796875, 0, 81.57244634628296, 0, 0, 0
2018-04-06 15:00:00, 2563.958564840723 , 1750.03877443308, 736.1875, 0, 77.72973108291626, 0.002559324726462364, 0, 0
2018-04-06 15:30:00, 2579.4384219500353 , 1769.4634180984576, 737.21875, 0, 72.74663352966309, 0.009620321914553642, 0, 0
2018-04-06 16:00:00, 2610.9860718995333 , 1806.2568182647228, 738.875, 0, 65.7347526550293, 0.11950097978115082, 0, 0
2018-04-06 16:30:00, 2632.705124974251 , 1835.1962992846966, 739.515625, 0, 56.94253444671631, 1.0506662428379059, 0, 0
2018-04-06 17:00:00, 2664.592074751854 , 1875.5288832187653, 741.25, 0, 46.353842973709106, 1.4593485593795776, 0, 0
2018-04-06 17:30:00, 2834.4822385907173 , 2066.4244423508644, 736.8125, 0, 29.697839856147766, 1.5474563837051392, 0, 0
2018-04-06 18:00:00, 2892.119857519865 , 2136.9719505012035, 738.75, 0, 13.834445655345917, 2.5634613633155823, 0, 0
2018-04-06 18:30:00, 3003.266471475363 , 2261.8466917574406, 735.78125, 0, 2.776574969291687, 2.8619547486305237, 0, 0
2018-04-06 19:00:00, 3057.8734264075756 , 2314.46595621109, 740.28125, 0, 0.11668124794960022, 3.009538948535919, 0, 0
2018-04-06 19:30:00, 3234.937796264887 , 2449.2035769820213, 783.1875, 0, 0.11668124794960022, 2.430038034915924, 0, 0
2018-04-06 20:00:00, 3271.9959556162357 , 2471.4232642650604, 798.609375, 0, 0.11668124794960022, 1.846635103225708, 0, 0
2018-04-06 20:30:00, 3265.4419589936733 , 2433.9916902780533, 829.734375, 0, 0.11668124794960022, 1.5992124676704407, 0, 0
2018-04-06 21:00:00, 3239.8322471529245 , 2409.9443522691727, 828.90625, 0, 0.11668124794960022, 0.864963635802269, 0, 0
2018-04-06 21:30:00, 3172.804571520537 , 2373.545568525791, 798.96875, 0, 0.11668124794960022, 0.17357174679636955, 0, 0
2018-04-06 22:00:00, 3139.0194526053965 , 2380.533992111683, 758.34375, 0, 0.11668124794960022, 0.025029245764017105, 0, 0
2018-04-06 22:30:00, 3103.997451841831 , 2337.432522058487, 766.328125, 0, 0.11668124794960022, 0.12012353539466858, 0, 0
2018-04-06 23:00:00, 3014.475374698639 , 2286.8385479450226, 727.171875, 0, 0.11668124794960022, 0.3482705056667328, 0, 0
2018-04-06 23:30:00, 2873.5757978260517 , 2141.789736390114, 731.234375, 0, 0.11668124794960022, 0.43500518798828125, 0, 0
2018-04-07 00:00:00, 2780.679472863674 , 2051.8739545345306, 728.234375, 0, 0.11668124794960022, 0.45446208119392395, 0, 0
2018-04-07 00:30:00, 2717.803684771061 , 1997.6994983553886, 719.6875, 0, 0.11668124794960022, 0.300005167722702, 0, 0
2018-04-07 01:00:00, 2666.7422519624233 , 1940.9080488681793, 725.109375, 0, 0.11668124794960022, 0.6081468462944031, 0, 0
2018-04-07 01:30:00, 2506.1558714210987 , 1782.8466849923134, 722.5625, 0, 0.11668124794960022, 0.6300051808357239, 0, 0
2018-04-07 02:00:00, 2468.4806253910065 , 1743.1837429404259, 724.609375, 0, 0.11668124794960022, 0.5708262026309967, 0, 0
2018-04-07 02:30:00, 2508.852954791859 , 1784.9931381940842, 723.203125, 0, 0.11668124794960022, 0.5400103498250246, 0, 0
2018-04-07 03:00:00, 2462.3117521107197 , 1740.2979972958565, 721.1875, 0, 0.11668124794960022, 0.7095735669136047, 0, 0
2018-04-07 03:30:00, 2454.712301015854 , 1727.863739579916, 726.171875, 0, 0.11668124794960022, 0.5600051879882812, 0, 0
2018-04-07 04:00:00, 2445.931014239788 , 1720.4644802510738, 724.46875, 0, 0.11668124794960022, 0.8811027407646179, 0, 0
2018-04-07 04:30:00, 2448.009366452694 , 1721.1789300143719, 725.84375, 0, 0.11668124794960022, 0.870005190372467, 0, 0
2018-04-07 05:00:00, 2467.1666965298355 , 1739.445006430149, 726.84375, 0, 0.11668124794960022, 0.761258851736784, 0, 0
2018-04-07 05:30:00, 2492.4861252605915 , 1766.693803459406, 724.640625, 0, 0.11668124794960022, 1.0350155532360077, 0, 0
2018-04-07 06:00:00, 2513.2149634212255 , 1785.0128591954708, 726.859375, 0, 0.11668124794960022, 1.2260479778051376, 0, 0
2018-04-07 06:30:00, 2462.046693265438 , 1735.6731215417385, 723.921875, 0, 0.11668124794960022, 2.3350154757499695, 0, 0
2018-04-07 07:00:00, 2411.4573400318623 , 1684.8988939225674, 724.375, 0, 0.375681608915329, 1.8077645003795624, 0, 0
2018-04-07 07:30:00, 2430.99150416255 , 1700.7678323090076, 723.96875, 0, 3.9199063181877136, 2.3350155353546143, 0, 0
2018-04-07 08:00:00, 2472.858818292618 , 1734.3513644337654, 725.234375, 0, 10.209975957870483, 3.063102900981903, 0, 0
2018-04-07 08:30:00, 2513.1054855287075 , 1770.0266388654709, 725.15625, 0, 15.127581179141998, 2.7950154840946198, 0, 0
2018-04-07 09:00:00, 2557.7230492476374 , 1792.707587838173, 730.28125, 0, 33.113128900527954, 1.6210825089365244, 0, 0
2018-04-07 09:30:00, 2616.245137937367 , 1838.6140217781067, 725.671875, 0, 50.72423076629639, 1.2350103929638863, 0, 0
2018-04-07 10:00:00, 2638.3972885608673 , 1843.1054087281227, 721.734375, 0, 72.8390121459961, 0.7184926867485046, 0, 0
2018-04-07 10:30:00, 2636.3499401807785 , 1835.099197268486, 723.828125, 0, 77.09261274337769, 0.3300051689147949, 0, 0
2018-04-07 11:00:00, 2651.865091715008 , 1842.720637500286, 727.59375, 0, 81.54262018203735, 0.00808403268456459, 0, 0
2018-04-07 11:30:00, 2641.8501390218735 , 1829.9261382818222, 727.671875, 0, 84.25212574005127, 0, 0, 0
2018-04-07 12:00:00, 2632.8391808867455 , 1819.1708664298058, 726.921875, 0, 86.7464394569397, 0, 0, 0
2018-04-07 12:30:00, 2641.68588501215 , 1829.4239864945412, 724.609375, 0, 87.65252351760864, 0, 0, 0
2018-04-07 13:00:00, 2640.1645184755325 , 1836.2579890489578, 725.65625, 0, 78.2502794265747, 0, 0, 0
2018-04-07 13:30:00, 2647.8823059797287 , 1834.8303393125534, 727.8125, 0, 85.2394666671753, 0, 0, 0
2018-04-07 14:00:00, 2643.357870876789 , 1829.5437415242195, 729.09375, 0, 84.72037935256958, 0, 0, 0
2018-04-07 14:30:00, 2637.581088066101 , 1829.260531425476, 726.0625, 0, 82.258056640625, 0, 0, 0
2018-04-07 15:00:00, 2626.4955847859383 , 1821.5673125982285, 724.9375, 0, 78.26263904571533, 1.7281331419944763, 0, 0
2018-04-07 15:30:00, 2633.2024789452553 , 1831.0598513484001, 724.140625, 0, 72.71698713302612, 5.2850154638290405, 0, 0
2018-04-07 16:00:00, 2641.276774406433 , 1844.9445898532867, 724.25, 0, 66.53020238876343, 5.551982164382935, 0, 0
2018-04-07 16:30:00, 2687.3462727069855 , 1896.6857649087906, 726.78125, 0, 59.34924244880676, 4.530015349388123, 0, 0
2018-04-07 17:00:00, 2756.058501958847 , 1975.887672841549, 727.859375, 0, 48.36327052116394, 3.948183596134186, 0, 0
2018-04-07 17:30:00, 2885.2867659926414 , 2122.8756868243217, 727.421875, 0, 31.11625325679779, 3.8729509115219116, 0, 0
2018-04-07 18:00:00, 2913.245867908001 , 2165.505274951458, 729.875, 0, 13.790487110614777, 4.075105845928192, 0, 0
2018-04-07 18:30:00, 2989.1415809839964 , 2258.7839882969856, 724.578125, 0, 2.2694523334503174, 3.5100153535604477, 0, 0
2018-04-07 19:00:00, 3062.523133456707 , 2331.8304384052753, 727.265625, 0, 0.03333750367164612, 3.3937325477600098, 0, 0
2018-04-07 19:30:00, 3223.764866322279 , 2461.768379032612, 759.0, 0, 0.03333750367164612, 2.9631497859954834, 0, 0
2018-04-07 20:00:00, 3426.3908201754093 , 2570.262176990509, 852.390625, 0, 0.03333750367164612, 3.7046806812286377, 0, 0
2018-04-07 20:30:00, 3500.636316150427 , 2601.248593389988, 896.484375, 0, 0.03333750367164612, 2.870010256767273, 0, 0
2018-04-07 21:00:00, 3478.7204481065273 , 2605.724679529667, 870.03125, 0, 0.03333750367164612, 2.9311810731887817, 0, 0
2018-04-07 21:30:00, 3434.603658825159 , 2578.2140457630157, 854.46875, 0, 0.03333750367164612, 1.8875255584716797, 0, 0
2018-04-07 22:00:00, 3382.8661654293537 , 2527.006714940071, 851.640625, 0, 0.03333750367164612, 4.185487985610962, 0, 0
2018-04-07 22:30:00, 3336.3388450443745 , 2503.3131078481674, 826.734375, 0, 0.03333750367164612, 6.2580246925354, 0, 0
2018-04-07 23:00:00, 3260.8504507541656 , 2449.3474688231945, 804.109375, 0, 0.03333750367164612, 7.3602694272994995, 0, 0
2018-04-07 23:30:00, 3098.043982177973 , 2326.7426626086235, 766.0625, 0, 0.03333750367164612, 5.205482065677643, 0, 0
2018-04-08 00:00:00, 2960.8857111632824 , 2234.4876026511192, 721.015625, 0, 0.03333750367164612, 5.349146008491516, 0, 0
2018-04-08 00:30:00, 2886.717522352934 , 2155.2983035445213, 726.078125, 0, 0.03333750367164612, 5.307756304740906, 0, 0
2018-04-08 01:00:00, 2681.218454862833 , 1950.160093843937, 724.8125, 0, 0.03333750367164612, 6.212523515224456, 0, 0
2018-04-08 01:30:00, 2761.8905878317355 , 2030.3166151046753, 723.203125, 0, 0.03333750367164612, 8.337510223388671, 0, 0
2018-04-08 02:00:00, 2676.423292840719 , 1943.2549510598183, 726.34375, 0, 0.03333750367164612, 6.791254277229308, 0, 0
2018-04-08 02:30:00, 2524.15719255805 , 1792.360214650631, 725.890625, 0, 0.03333750367164612, 5.873015403747559, 0, 0
2018-04-08 03:00:00, 2560.0033806860447 , 1823.7034962177277, 730.171875, 0, 0.03333750367164612, 6.094671964645386, 0, 0
2018-04-08 03:30:00, 2532.5689698410033 , 1800.3439045846462, 724.9375, 0, 0.03333750367164612, 7.254227752685546, 0, 0
2018-04-08 04:00:00, 2516.130066782236 , 1786.2514181137085, 726.03125, 0, 0.03333750367164612, 3.814061164855957, 0, 0
2018-04-08 04:30:00, 2519.2124240100384 , 1791.6542066931725, 725.84375, 0, 0.03333750367164612, 1.681129813194275, 0, 0
2018-04-08 05:00:00, 2616.7197090387344 , 1890.130930840969, 725.59375, 0, 0.03333750367164612, 0.9616906940937042, 0, 0
2018-04-08 05:30:00, 2699.761695712805 , 1971.5594765543938, 726.359375, 0, 0.03333750367164612, 1.8095066547393799, 0, 0
2018-04-08 06:00:00, 2799.245867460966 , 2070.539482176304, 726.46875, 0, 0.03333750367164612, 2.2042977809906006, 0, 0
2018-04-08 06:30:00, 2833.248920381069 , 2106.150424540043, 725.546875, 0, 0.03333750367164612, 1.51828333735466, 0, 0
2018-04-08 07:00:00, 2880.166334182024 , 2153.776950776577, 722.53125, 0, 3.1609559059143066, 0.6971774995326996, 0, 0
2018-04-08 07:30:00, 3056.928232833743 , 2315.701893031597, 729.546875, 0, 11.12445443868637, 0.5550103634595871, 0, 0
2018-04-08 08:00:00, 3207.52707695961 , 2460.4094166755676, 724.171875, 0, 22.94578528404236, 0, 0, 0
2018-04-08 08:30:00, 3242.3615858256817 , 2481.6272442936897, 723.3125, 0, 37.076836347579956, 0.34500518441200256, 0, 0
2018-04-08 09:00:00, 3298.364253245294 , 2511.8133749365807, 728.96875, 0, 57.149495124816895, 0.4326331838965416, 0, 0
2018-04-08 09:30:00, 3353.948327254504 , 2563.258807964623, 725.390625, 0, 64.96887874603271, 0.33001554384827614, 0, 0
2018-04-08 10:00:00, 3356.652988318354 , 2555.3200841397047, 726.765625, 0, 74.51039695739746, 0.05688222125172615, 0, 0
2018-04-08 10:30:00, 3370.8632047405326 , 2565.5012620687485, 725.28125, 0, 80.06068229675293, 0.020010375031233707, 0, 0
2018-04-08 11:00:00, 3379.246977381408 , 2542.4757643938065, 752.625, 0, 83.77192974090576, 0.37428324669599533, 0, 0
2018-04-08 11:30:00, 3388.99107253924 , 2528.429572224617, 772.625, 0, 87.18859529495239, 0.7479050196707249, 0, 0
2018-04-08 12:00:00, 3397.834183678031 , 2533.3041200637817, 773.875, 0, 89.78806686401367, 0.8669967502355576, 0, 0
2018-04-08 12:30:00, 3386.819009542465 , 2522.2133433818817, 773.109375, 0, 90.33894348144531, 1.1573476791381836, 0, 0
2018-04-08 13:00:00, 3392.553054332733 , 2520.7174884676933, 779.296875, 0, 90.56847286224365, 1.970218002796173, 0, 0
2018-04-08 13:30:00, 3416.9143032729626 , 2536.0361003875732, 788.4375, 0, 90.04132652282715, 2.3993763625621796, 0, 0
2018-04-08 14:00:00, 3410.760442495346 , 2536.609377682209, 783.3125, 0, 87.531982421875, 3.3065823912620544, 0, 0
2018-04-08 14:30:00, 3406.7365579605103 , 2575.1684614419937, 744.453125, 0, 83.68054008483887, 3.4344314336776733, 0, 0
2018-04-08 15:00:00, 3411.474259197712 , 2575.2550753951073, 750.109375, 0, 80.42591285705566, 5.683895945549011, 0, 0
2018-04-08 15:30:00, 3402.1215518712997 , 2587.7039728164673, 731.953125, 0, 75.97726583480835, 6.487188220024109, 0, 0
2018-04-08 16:00:00, 3422.9344632577895 , 2612.4587770700455, 733.4375, 0, 69.2514591217041, 7.786727066040038, 0, 0
2018-04-08 16:30:00, 3443.1068472862244 , 2642.0394139289856, 737.640625, 0, 55.47679305076599, 7.950015306472778, 0, 0
2018-04-08 17:00:00, 3451.0886698317527 , 2661.9596216082573, 734.609375, 0, 46.59113168716431, 7.928541536331176, 0, 0
2018-04-08 17:30:00, 3470.6334761333464 , 2695.4047948122025, 737.28125, 0, 30.414921164512634, 7.532510156631469, 0, 0
2018-04-08 18:00:00, 3483.7795042943953 , 2717.8940023183823, 742.921875, 0, 16.274607181549072, 6.6890197944641105, 0, 0
2018-04-08 18:30:00, 3504.512629086971 , 2734.937362551689, 760.390625, 0, 3.230215013027191, 5.954426522254943, 0, 0
2018-04-08 19:00:00, 3579.2864744764565 , 2732.848135113716, 841.0, 0, 0.01666875183582306, 5.421670610904693, 0, 0
2018-04-08 19:30:00, 3716.963425949216 , 2827.8370776176453, 884.078125, 0, 0.01666875183582306, 5.031554579734802, 0, 0
2018-04-08 20:00:00, 3918.7104709893465 , 2975.4209574460983, 939.03125, 0, 0.01666875183582306, 4.2415947914123535, 0, 0
2018-04-08 20:30:00, 3901.866253182292 , 2913.797779917717, 984.125, 0, 0.01666875183582306, 3.9268045127391815, 0, 0
2018-04-08 21:00:00, 3889.3816353050643 , 2922.4639258384705, 965.03125, 0, 0.01666875183582306, 1.8697907147579826, 0, 0
2018-04-08 21:30:00, 3827.526697933674 , 2857.7378430366516, 967.390625, 0, 0.01666875183582306, 2.3815611451864243, 0, 0
2018-04-08 22:00:00, 3689.9751586467028 , 2752.529014468193, 935.3125, 0, 0.01666875183582306, 2.116975426673889, 0, 0
2018-04-08 22:30:00, 3558.774984166026 , 2673.884956598282, 882.96875, 0, 0.01666875183582306, 1.904608815908432, 0, 0
2018-04-08 23:00:00, 3322.0409032404423 , 2451.943300962448, 868.03125, 0, 0.01666875183582306, 2.049683526158333, 0, 0
2018-04-08 23:30:00, 3253.465499266982 , 2397.1763657331467, 853.53125, 0, 0.01666875183582306, 2.741214781999588, 0, 0
2018-04-09 00:00:00, 3068.6473629921675 , 2268.431356191635, 797.5625, 0, 0.01666875183582306, 2.636838048696518, 0, 0
2018-04-09 00:30:00, 2915.0705411583185 , 2129.37913107872, 782.796875, 0, 0.01666875183582306, 2.8778663277626038, 0, 0
2018-04-09 01:00:00, 2902.3838272839785 , 2172.9735608696938, 725.96875, 0, 0.01666875183582306, 3.424847662448883, 0, 0
2018-04-09 01:30:00, 2752.4533561617136 , 2030.7847969532013, 718.546875, 0, 0.01666875183582306, 3.105015456676483, 0, 0
2018-04-09 02:00:00, 2685.7359517365694 , 1949.3548385500908, 733.390625, 0, 0.01666875183582306, 2.9738194346427917, 0, 0
2018-04-09 02:30:00, 2636.7622873336077 , 1916.2942363023758, 717.75, 0, 0.01666875183582306, 2.701382279396057, 0, 0
2018-04-09 03:00:00, 2595.2137541919947 , 1874.427810907364, 718.734375, 0, 0.01666875183582306, 2.0348995327949524, 0, 0
2018-04-09 03:30:00, 2579.4875622093678 , 1856.542418718338, 721.421875, 0, 0.01666875183582306, 1.5065997391939163, 0, 0
2018-04-09 04:00:00, 2574.7344383113086 , 1853.6918696165085, 719.96875, 0, 0.01666875183582306, 1.0571499429643154, 0, 0
2018-04-09 04:30:00, 2597.6953983455896 , 1871.7918442487717, 725.046875, 0, 0.01666875183582306, 0.8400103449821472, 0, 0
2018-04-09 05:00:00, 2640.988814100623 , 1919.0653250217438, 720.078125, 0, 0.01666875183582306, 1.8286953270435333, 0, 0
2018-04-09 05:30:00, 2780.0906611531973 , 2059.3864768743515, 719.3125, 0, 0.01666875183582306, 1.375015527009964, 0, 0
2018-04-09 06:00:00, 2939.8499738126993 , 2217.6792664527893, 720.09375, 0, 0.01666875183582306, 2.0602886080741882, 0, 0
2018-04-09 06:30:00, 2953.926095634699 , 2231.0444207191467, 721.1875, 0, 0.01666875183582306, 1.6775061637163162, 0, 0
2018-04-09 07:00:00, 2991.667294241488 , 2263.1631462574005, 723.21875, 0, 5.120254278182983, 0.1651437059044838, 0, 0
2018-04-09 07:30:00, 3121.5520747713745 , 2377.106394290924, 722.03125, 0, 22.314420104026794, 0.10001037642359734, 0, 0
2018-04-09 08:00:00, 3260.4318337738514 , 2455.339566886425, 765.515625, 0, 39.31262159347534, 0.26402029395103455, 0, 0
2018-04-09 08:30:00, 3314.842671275139 , 2504.061855196953, 756.0625, 0, 54.47330570220947, 0.2450103759765625, 0, 0
2018-04-09 09:00:00, 3331.891339689493 , 2558.0920887589455, 715.53125, 0, 57.920706272125244, 0.3472946584224701, 0, 0
2018-04-09 09:30:00, 3375.8228440210223 , 2570.8875989317894, 732.203125, 0, 72.55210971832275, 0.1800103709101677, 0, 0
2018-04-09 10:00:00, 3375.637416932732 , 2565.1349968910217, 725.4375, 0, 84.86184024810791, 0.20307979360222816, 0, 0
2018-04-09 10:30:00, 3372.5448136925697 , 2574.4490318894386, 722.859375, 0, 75.2364068031311, 0, 0, 0
2018-04-09 11:00:00, 3415.0579910874367 , 2591.452766239643, 726.28125, 0, 96.95738124847412, 0.366593599319458, 0, 0
2018-04-09 11:30:00, 3400.510655850172 , 2586.036372244358, 727.171875, 0, 86.42728853225708, 0.8751200735569, 0, 0
2018-04-09 12:00:00, 3407.1315189152956 , 2589.7902149558067, 724.75, 0, 91.1151123046875, 1.4761916548013687, 0, 0
2018-04-09 12:30:00, 3393.5607188344 , 2582.3432692289352, 723.3125, 0, 85.38870525360107, 2.516244351863861, 0, 0
2018-04-09 13:00:00, 3413.559755206108 , 2594.1341421604156, 721.40625, 0, 94.95717692375183, 3.062186121940613, 0, 0
2018-04-09 13:30:00, 3393.7879591435194 , 2567.3430041521788, 723.46875, 0, 99.13234329223633, 3.843861699104309, 0, 0
2018-04-09 14:00:00, 3363.2591187357903 , 2532.715858101845, 727.765625, 0, 98.3174819946289, 4.460153639316559, 0, 0
2018-04-09 14:30:00, 3394.4488627314568 , 2569.136483192444, 735.875, 0, 83.62957668304443, 5.807802855968475, 0, 0
2018-04-09 15:00:00, 3399.170037264824 , 2577.580618739128, 729.8125, 0, 83.16784906387329, 8.609069461822509, 0, 0
2018-04-09 15:30:00, 3415.5729139399527 , 2589.530714213848, 733.40625, 0, 84.33661460876465, 8.299335117340087, 0, 0
2018-04-09 16:00:00, 3436.950765936375 , 2629.498001873493, 726.0, 0, 72.52753925323486, 8.925224809646606, 0, 0
2018-04-09 16:30:00, 3446.132099087238 , 2636.862090408802, 729.625, 0, 71.03476548194885, 8.610243196487426, 0, 0
2018-04-09 17:00:00, 3431.25195994854 , 2636.021216273308, 729.5, 0, 56.52890872955322, 9.20183494567871, 0, 0
