Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-11-10 04:00:00, 5143.851871849853 , 3452.0418019890785, 1689.015625, 0, 0, 2.7944448607740924, 0, 0
2018-11-10 05:00:00, 5265.552141869441 , 3573.905902326107, 1690.109375, 0, 0, 1.5368645433336496, 0, 0
2018-11-10 06:00:00, 5152.47815422155 , 3457.635521352291, 1693.109375, 0, 0, 1.733257869258523, 0, 0
2018-11-10 07:00:00, 5213.724894963205 , 3491.0253180265427, 1694.734375, 0, 27.006754457950592, 0.9584474787116051, 0, 0
2018-11-10 08:00:00, 5429.886423937976 , 3665.055769085884, 1692.828125, 0, 70.88971650600433, 1.1128133460879326, 0, 0
2018-11-10 09:00:00, 5684.593376079574 , 3839.4433009028435, 1742.5625, 0, 101.26957035064697, 1.3180048260837793, 0, 0
2018-11-10 10:00:00, 5845.875401176512 , 3930.439352929592, 1815.921875, 0, 97.58007717132568, 1.9340960755944252, 0, 0
2018-11-10 11:00:00, 5876.392406821251 , 3919.355938911438, 1862.359375, 0, 92.25818872451782, 2.418904185295105, 0, 0
2018-11-10 12:00:00, 5804.807059514453 , 3816.596841812134, 1918.671875, 0, 67.33770823478699, 2.200634467531927, 0, 0
2018-11-10 13:00:00, 5753.32865126431 , 3726.038913309574, 1930.5625, 0, 95.72585546970367, 1.0013824850320816, 0, 0
2018-11-10 14:00:00, 5795.603601201437 , 3782.1420125104487, 1898.609375, 0, 114.60937523841858, 0.24283845257014036, 0, 0
2018-11-10 15:00:00, 5958.142708498344 , 3993.4329287729342, 1911.6875, 0, 50.56665325164795, 2.455626473762095, 0, 0
2018-11-10 16:00:00, 6284.212821139023 , 4360.408823562786, 1916.21875, 0, 4.322669625282288, 3.2625779509544373, 0, 0
2018-11-10 17:00:00, 7071.517325765453 , 4853.410649220459, 2216.59375, 0, 0, 1.5129265449941158, 0, 0
2018-11-10 18:00:00, 7424.41005849326 , 5068.7404775773175, 2353.015625, 0, 0, 2.653955915942788, 0, 0
2018-11-10 19:00:00, 7395.135514253285 , 4927.268730649259, 2464.546875, 0, 0, 3.3199086040258408, 0, 0
2018-11-10 20:00:00, 7230.911140520126 , 4767.7006487213075, 2460.125, 0, 0, 3.0854917988181114, 0, 0
2018-11-10 21:00:00, 7051.897673834115 , 4932.091426603496, 2116.109375, 0, 0, 3.696872230619192, 0, 0
2018-11-10 22:00:00, 6663.553824972361 , 4738.113416982815, 1922.75, 0, 0, 2.6904079895466566, 0, 0
2018-11-10 23:00:00, 6214.437125595985 , 4397.727565079927, 1813.703125, 0, 0, 3.006435516057536, 0, 0
2018-11-11 00:00:00, 5775.573237121105 , 3984.6997057795525, 1788.875, 0, 0, 1.9985313415527344, 0, 0
2018-11-11 01:00:00, 5363.081769883633 , 3664.9308821558952, 1696.578125, 0, 0, 1.5727627277374268, 0, 0
2018-11-11 02:00:00, 5127.864360183477 , 3440.490052640438, 1686.890625, 0, 0, 0.4836825430393219, 0, 0
2018-11-11 03:00:00, 5080.220664218068 , 3392.2272256612778, 1687.109375, 0, 0, 0.8840635567903519, 0, 0
2018-11-11 04:00:00, 5189.592959165573 , 3493.63545191288, 1694.296875, 0, 0, 1.6606322526931763, 0, 0
2018-11-11 05:00:00, 5446.313594520092 , 3749.8156126737595, 1694.75, 0, 0, 1.74798184633255, 0, 0
2018-11-11 06:00:00, 5809.118660513312 , 4107.780853390694, 1700.046875, 0, 0.5549926161766052, 0.7359395064413548, 0, 0
2018-11-11 07:00:00, 6443.190760208294 , 4695.996573865414, 1708.078125, 0, 38.948161005973816, 0.1679003369063139, 0, 0
2018-11-11 08:00:00, 6713.402723032283 , 4886.531928181648, 1726.765625, 0, 100.1037187576294, 0.0014510930050164461, 0, 0
2018-11-11 09:00:00, 6876.0734730139375 , 5052.7845386862755, 1701.0625, 0, 122.13338994979858, 0.09304437786340714, 0, 0
2018-11-11 10:00:00, 6975.831073250622 , 5165.448114871979, 1687.46875, 0, 122.89488291740417, 0.019325461238622665, 0, 0
2018-11-11 11:00:00, 7016.9307541952 , 5178.699474573135, 1697.921875, 0, 140.29737997055054, 0.012024651514366269, 0, 0
2018-11-11 12:00:00, 7109.516605138779 , 5277.174657762051, 1697.59375, 0, 134.6229043006897, 0.1252930760383606, 0, 0
2018-11-11 13:00:00, 7204.219165887684 , 5372.131992518902, 1699.53125, 0, 132.2356824874878, 0.32024088129401207, 0, 0
2018-11-11 14:00:00, 7321.229626277345 , 5513.384593486786, 1695.5625, 0, 110.3051609992981, 1.9773717912612483, 0, 0
2018-11-11 15:00:00, 7450.643164217472 , 5578.568067193031, 1818.34375, 0, 49.664078056812286, 4.067268967628479, 0, 0
2018-11-11 16:00:00, 7624.682046435773 , 5611.797789931297, 2006.6875, 0, 3.681149423122406, 2.5156070813536644, 0, 0
2018-11-11 17:00:00, 8285.080464806408 , 5749.789613068104, 2533.34375, 0, 0, 1.9471017383038998, 0, 0
2018-11-11 18:00:00, 8388.943731606007 , 5704.05928722024, 2681.703125, 0, 0, 3.181319385766983, 0, 0
2018-11-11 19:00:00, 8274.997212864459 , 5664.593234241009, 2609.0, 0, 0, 1.4039786234498024, 0, 0
2018-11-11 20:00:00, 8022.617682956159 , 5641.6214210391045, 2380.421875, 0, 0, 0.5743869170546532, 0, 0
2018-11-11 21:00:00, 7628.004040874541 , 5406.4983233213425, 2221.140625, 0, 0, 0.36509255319833755, 0, 0
2018-11-11 22:00:00, 7062.488545703236 , 5061.2025737166405, 2001.21875, 0, 0, 0.06722198659554124, 0, 0
2018-11-11 23:00:00, 6479.2670684456825 , 4569.5483184456825, 1909.71875, 0, 0, 0, 0, 0
2018-11-12 00:00:00, 5906.82153904438 , 4129.89966404438, 1776.921875, 0, 0, 0, 0, 0
2018-11-12 01:00:00, 5514.496292948723 , 3820.636917948723, 1693.859375, 0, 0, 0, 0, 0
2018-11-12 02:00:00, 5297.485848069191 , 3602.688973069191, 1694.796875, 0, 0, 0, 0, 0
2018-11-12 03:00:00, 5241.393720924854 , 3544.4718459248543, 1696.921875, 0, 0, 0, 0, 0
2018-11-12 04:00:00, 5343.468370854855 , 3647.3589958548546, 1696.109375, 0, 0, 0, 0, 0
2018-11-12 05:00:00, 5648.7202489972115 , 3947.9077489972115, 1700.8125, 0, 0, 0, 0, 0
2018-11-12 06:00:00, 6029.725367426872 , 4323.475367426872, 1706.25, 0, 0, 0, 0, 0
2018-11-12 07:00:00, 6658.039882779121 , 4932.0112899541855, 1709.0625, 0, 16.966092824935913, 0, 0, 0
2018-11-12 08:00:00, 6861.986512601376 , 5060.6687933802605, 1731.109375, 0, 70.20834422111511, 0, 0, 0
2018-11-12 09:00:00, 6909.529454529285 , 5112.55555421114, 1699.8125, 0, 97.16140031814575, 0, 0, 0
2018-11-12 10:00:00, 6983.164744019508 , 5137.943263173103, 1711.65625, 0, 133.56523084640503, 0, 0, 0
2018-11-12 11:00:00, 6995.523127555847 , 5138.240390300751, 1705.3125, 0, 151.97023725509644, 0, 0, 0
2018-11-12 12:00:00, 7034.708947028965 , 5212.063743438572, 1701.125, 0, 121.52020359039307, 0, 0, 0
2018-11-12 13:00:00, 7125.199726499617 , 5288.895698594861, 1711.390625, 0, 124.16128015518188, 0.7521227495744824, 0, 0
2018-11-12 14:00:00, 7212.663660055696 , 5399.755599498749, 1711.921875, 0, 99.60159611701965, 1.3845894399273675, 0, 0
2018-11-12 15:00:00, 7294.93742787838 , 5487.334055066109, 1753.953125, 0, 52.664127588272095, 0.9861202239990234, 0, 0
2018-11-12 16:00:00, 7519.945832833648 , 5509.408392906189, 2003.25, 0, 5.591395735740662, 1.6960441917181015, 0, 0
2018-11-12 17:00:00, 8160.510413885117 , 5636.571772783995, 2520.109375, 0, 0, 3.8292661011219025, 0, 0
2018-11-12 18:00:00, 8332.149523664266 , 5625.0699627399445, 2704.421875, 0, 0, 2.657685924321413, 0, 0
2018-11-12 19:00:00, 8288.457699231803 , 5580.419045031071, 2707.71875, 0, 0, 0.319904200732708, 0, 0
2018-11-12 20:00:00, 8064.250489046797 , 5409.102636873722, 2655.125, 0, 0, 0.022852173075079918, 0, 0
2018-11-12 21:00:00, 7695.616045117378 , 5326.600420117378, 2369.015625, 0, 0, 0, 0, 0
2018-11-12 22:00:00, 7158.4634584623855 , 4905.856343567371, 2252.578125, 0, 0, 0.028989895014092326, 0, 0
2018-11-12 23:00:00, 6542.190760105848 , 4634.162332057953, 1907.40625, 0, 0, 0.6221780478954315, 0, 0
2018-11-13 00:00:00, 5973.525590270758 , 4236.973046302795, 1735.65625, 0, 0, 0.896293967962265, 0, 0
2018-11-13 01:00:00, 5582.866428830195 , 3849.6824699640274, 1732.640625, 0, 0, 0.5433338661678135, 0, 0
2018-11-13 02:00:00, 5362.824460884556 , 3652.365056812763, 1709.46875, 0, 0, 0.9906540717929602, 0, 0
2018-11-13 03:00:00, 5280.55647623539 , 3569.124652504921, 1709.34375, 0, 0, 2.08807373046875, 0, 0
2018-11-13 04:00:00, 5353.228889867663 , 3633.2355008125305, 1718.03125, 0, 0, 1.962139055132866, 0, 0
2018-11-13 05:00:00, 5664.623643115163 , 3940.889107108116, 1722.234375, 0, 0, 1.5001610070466995, 0, 0
2018-11-13 06:00:00, 6023.823738105595 , 4310.322726666927, 1711.234375, 0, 0, 2.266636438667774, 0, 0
2018-11-13 07:00:00, 6602.750489279628 , 4832.260434478521, 1721.875, 0, 45.699392676353455, 2.9156621247529984, 0, 0
2018-11-13 08:00:00, 6773.127191787586 , 4948.341539859772, 1723.671875, 0, 98.23503947257996, 2.8787374552339315, 0, 0
2018-11-13 09:00:00, 6871.287419691682 , 5010.665156185627, 1724.9375, 0, 133.20043230056763, 2.4843312054872513, 0, 0
2018-11-13 10:00:00, 6931.553773343563 , 5050.3396012187, 1732.515625, 0, 145.84664154052734, 2.851905584335327, 0, 0
2018-11-13 11:00:00, 6938.533325240016 , 5061.677528679371, 1724.96875, 0, 151.09936475753784, 0.7876818031072617, 0, 0
2018-11-13 12:00:00, 6987.400152905146 , 5117.99809089303, 1722.453125, 0, 146.70653200149536, 0.2424050106201321, 0, 0
2018-11-13 13:00:00, 7096.332091339864 , 5236.453708352987, 1721.796875, 0, 138.0674958229065, 0.01401216397061944, 0, 0
2018-11-13 14:00:00, 7231.994717800058 , 5407.877215825953, 1717.515625, 0, 106.60187697410583, 0, 0, 0
2018-11-13 15:00:00, 7354.416561663151 , 5499.1382585167885, 1814.96875, 0, 40.309553146362305, 0, 0, 0
2018-11-13 16:00:00, 7569.89410309121 , 5491.662629067898, 2073.796875, 0, 4.386108100414276, 0.04849092289805412, 0, 0
2018-11-13 17:00:00, 8252.619227200747 , 5747.893849790096, 2502.21875, 0, 0, 2.5066274106502533, 0, 0
2018-11-13 18:00:00, 8353.094439521432 , 5729.722373962402, 2620.765625, 0, 0, 2.606440559029579, 0, 0
2018-11-13 19:00:00, 8252.961820885539 , 5656.0913271307945, 2593.828125, 0, 0, 3.0423687547445297, 0, 0
2018-11-13 20:00:00, 8050.73671592772 , 5494.036371350288, 2550.25, 0, 0, 6.450344577431679, 0, 0
2018-11-13 21:00:00, 7665.161952972412 , 5157.035658657551, 2504.59375, 0, 0, 3.5325443148612976, 0, 0
2018-11-13 22:00:00, 7161.026205204427 , 5014.412073731422, 2143.40625, 0, 0, 3.207881473004818, 0, 0
2018-11-13 23:00:00, 6526.137083083391 , 4648.612109720707, 1874.0625, 0, 0, 3.46247336268425, 0, 0
2018-11-14 00:00:00, 5997.470754273236 , 4265.443644464016, 1728.484375, 0, 0, 3.542734809219837, 0, 0
2018-11-14 01:00:00, 5599.45925731957 , 3893.208533704281, 1705.671875, 0, 0, 0.5788486152887344, 0, 0
2018-11-14 02:00:00, 5379.3857567459345 , 3675.2038641572, 1703.359375, 0, 0, 0.8225175887346268, 0, 0
2018-11-14 03:00:00, 5286.069506961852 , 3587.74985319376, 1697.59375, 0, 0, 0.7259037680923939, 0, 0
2018-11-14 04:00:00, 5381.540787726641 , 3672.2871353030205, 1707.515625, 0, 0, 1.738027423620224, 0, 0
2018-11-14 05:00:00, 5652.789441976696 , 3911.458525657654, 1738.921875, 0, 0, 2.4090413190424442, 0, 0
2018-11-14 06:00:00, 6064.490197777748 , 4376.658070921898, 1683.03125, 0, 0, 4.80087685585022, 0, 0
2018-11-14 07:00:00, 6671.512564539909 , 4954.722607135773, 1687.46875, 0, 26.66970467567444, 2.6515027284622192, 0, 0
2018-11-14 08:00:00, 6867.46592399478 , 5122.344275087118, 1686.015625, 0, 56.99717664718628, 2.1088472604751587, 0, 0
2018-11-14 09:00:00, 6991.708279378712 , 5224.303973674774, 1688.8125, 0, 78.50214922428131, 0.08965647965669632, 0, 0
2018-11-14 10:00:00, 7057.7421272061765 , 5268.186571776867, 1685.90625, 0, 102.95174360275269, 0.697561826556921, 0, 0
2018-11-14 11:00:00, 7062.072826924734 , 5276.551085472107, 1681.328125, 0, 103.0820665359497, 1.111549916677177, 0, 0
2018-11-14 12:00:00, 7165.248774141073 , 5378.710857748985, 1686.75, 0, 98.5347089767456, 1.253207415342331, 0, 0
2018-11-14 13:00:00, 7321.9387120604515 , 5411.453642070293, 1823.875, 0, 85.25365889072418, 1.356411099433899, 0, 0
2018-11-14 14:00:00, 7521.111841693521 , 5299.220184326172, 2145.234375, 0, 76.49798929691315, 0.159293070435524, 0, 0
2018-11-14 15:00:00, 7604.748949766159 , 5213.328373789787, 2356.09375, 0, 35.326825976371765, 0, 0, 0
2018-11-14 16:00:00, 7773.138753354549 , 5434.663491666317, 2327.125, 8, 3.350261688232422, 0, 0, 0
2018-11-14 17:00:00, 8526.448400080204 , 5895.257774889469, 2607.765625, 23.425000190734863, 0, 0, 0, 0
2018-11-14 18:00:00, 8704.06380534172 , 5973.329430341721, 2714.734375, 16, 0, 0, 0, 0
2018-11-14 19:00:00, 8583.138643160462 , 5888.950740233064, 2688.25, 5.937902927398682, 0, 0, 0, 0
2018-11-14 20:00:00, 8297.402098618448 , 5803.933348618448, 2493.46875, 0, 0, 0, 0, 0
2018-11-14 21:00:00, 7848.38326003775 , 5660.269438184798, 2188.09375, 0, 0, 0.020071852952241898, 0, 0
2018-11-14 22:00:00, 7285.789517594501 , 5353.718080561608, 1931.9375, 0, 0, 0.13393703289330006, 0, 0
2018-11-14 23:00:00, 6663.739782243967 , 4788.864782243967, 1874.875, 0, 0, 0, 0, 0
2018-11-15 00:00:00, 6045.92673500441 , 4333.55173500441, 1712.375, 0, 0, 0, 0, 0
2018-11-15 01:00:00, 5601.218520682305 , 3927.671645682305, 1673.546875, 0, 0, 0, 0, 0
2018-11-15 02:00:00, 5391.523267608136 , 3707.148267608136, 1684.375, 0, 0, 0, 0, 0
2018-11-15 03:00:00, 5323.99595432356 , 3638.767115455121, 1684.9375, 0, 0, 0.29133886843919754, 0, 0
2018-11-15 04:00:00, 5395.936657387763 , 3715.1882458142936, 1680.546875, 0, 0, 0.20153657346963882, 0, 0
2018-11-15 05:00:00, 5705.448532486334 , 4028.0704022999853, 1677.328125, 0, 0, 0.05000518634915352, 0, 0
2018-11-15 06:00:00, 6093.389909747988 , 4421.238271597773, 1671.34375, 0, 0.8078881502151489, 0, 0, 0
2018-11-15 07:00:00, 6675.3710252940655 , 4827.16310068965, 1821.046875, 0, 27.161049604415894, 0, 0, 0
2018-11-15 08:00:00, 6937.340574517846 , 5073.106715932488, 1774.828125, 0, 89.40573358535767, 0, 0, 0
2018-11-15 09:00:00, 6971.9086661404 , 5141.257384306751, 1725.515625, 0, 105.13565683364868, 0, 0, 0
2018-11-15 10:00:00, 7083.865041442215 , 5281.107821173966, 1680.890625, 0, 121.86659526824951, 0, 0, 0
2018-11-15 11:00:00, 7174.337166946381 , 5363.937733810395, 1689.03125, 0, 121.36818313598633, 0, 0, 0
2018-11-15 12:00:00, 7220.035660743713 , 5376.22762298584, 1745.078125, 0, 98.72991275787354, 0, 0, 0
2018-11-15 13:00:00, 7339.82810269855 , 5418.703154912218, 1864.375, 0, 56.74994778633118, 0, 0, 0
2018-11-15 14:00:00, 7377.923638392785 , 5300.117790268734, 2022.203125, 0, 55.60271793603897, 5.188011527934577e-06, 0, 0
2018-11-15 15:00:00, 7388.740497730672 , 5224.43925755471, 2122.875, 0, 41.35641008615494, 0.06983008980751038, 0, 0
2018-11-15 16:00:00, 7618.394289425574 , 5431.586773781106, 2182.0, 0, 4.467923521995544, 0.33959212247282267, 0, 0
2018-11-15 17:00:00, 8433.81349785308 , 5832.566104769707, 2599.796875, 0, 0, 1.450518083372117, 0, 0
2018-11-15 18:00:00, 8641.630577232689 , 6031.805789887905, 2608.59375, 0, 0, 1.2310373447835445, 0, 0
2018-11-15 19:00:00, 8486.252714191563 , 5978.679352581501, 2507.4375, 0, 0, 0.13586161006242037, 0, 0
2018-11-15 20:00:00, 8229.400320410728 , 5993.015180587769, 2235.703125, 0, 0, 0.6820148229598999, 0, 0
2018-11-15 21:00:00, 7860.308477057144 , 5815.320538461208, 2044.46875, 0, 0, 0.5191885959357023, 0, 0
2018-11-15 22:00:00, 7311.312580390447 , 5613.66987426579, 1697.03125, 0, 0, 0.6114561246567973, 0, 0
2018-11-15 23:00:00, 6711.2641437500715 , 5129.283457577229, 1580.40625, 0, 0, 1.5744361728429794, 0, 0
2018-11-16 00:00:00, 6142.0458225645125 , 4535.932299360633, 1604.59375, 0, 0, 1.5197732038795948, 0, 0
2018-11-16 01:00:00, 5782.681608341634 , 4098.331677436829, 1681.546875, 0, 0, 2.8030559048056602, 0, 0
2018-11-16 02:00:00, 5498.092386379838 , 3820.0710391402245, 1675.25, 0, 0, 2.771347239613533, 0, 0
2018-11-16 03:00:00, 5364.296952620149 , 3670.869615495205, 1690.1875, 0, 0, 3.239837124943733, 0, 0
2018-11-16 04:00:00, 5443.362765092403 , 3748.1808500289917, 1694.390625, 0, 0, 0.7912900634109974, 0, 0
2018-11-16 05:00:00, 5626.044039011002 , 3935.743540763855, 1686.578125, 0, 0, 3.7223732471466064, 0, 0
2018-11-16 06:00:00, 5778.666075915098 , 4087.313689529896, 1683.671875, 0, 0, 7.680511385202408, 0, 0
2018-11-16 07:00:00, 6223.503955364227 , 4506.059090435505, 1681.828125, 0, 27.792741298675537, 7.8239986300468445, 0, 0
2018-11-16 08:00:00, 6587.409414052963 , 4795.713512659073, 1685.53125, 0, 103.9803524017334, 2.1842989921569824, 0, 0
2018-11-16 09:00:00, 6877.879266299307 , 5070.9058430194855, 1703.015625, 0, 101.9948679804802, 1.9629302993416786, 0, 0
2018-11-16 10:00:00, 7174.773574508727 , 5222.121146142483, 1851.421875, 0, 98.84637004137039, 2.3841833248734474, 0, 0
2018-11-16 11:00:00, 7309.612854152918 , 5322.736861646175, 1856.484375, 0, 108.46983456611633, 3.087466686964035, 18.83431625366211, 0
2018-11-16 12:00:00, 7440.098760098219 , 5417.833950161934, 1849.546875, 0, 103.58662915229797, 4.466718763113022, 64.66458702087402, 0
2018-11-16 13:00:00, 7634.467457652092 , 5516.8166898489, 1945.0625, 0, 73.10290122032166, 14.361243963241577, 85.1241226196289, 0
2018-11-16 14:00:00, 7814.923514246941 , 5678.463932812214, 2093.515625, 0, 33.19305980205536, 9.750896632671356, 0, 0
2018-11-16 15:00:00, 7981.516537226737 , 5719.951488792896, 2231.28125, 0, 23.906654238700867, 6.377144195139408, 0, 0
2018-11-16 16:00:00, 7929.122066617012 , 5629.827570676804, 2296.109375, 0, 2.493838310241699, 0.6912826299667358, 0, 0
2018-11-16 17:00:00, 8060.455502122641 , 5741.102261602879, 2318.78125, 0, 0, 0.5719905197620392, 0, 0
2018-11-16 18:00:00, 7906.315852994644 , 5866.981057167053, 2038.9375, 0, 0, 0.39729582759082405, 0, 0
2018-11-16 19:00:00, 7557.845327220471 , 5563.43850004673, 1993.5625, 0, 0, 0.8443271737405666, 0, 0
2018-11-16 20:00:00, 7218.641368749165 , 5404.349478185177, 1814.046875, 0, 0, 0.24501556398809043, 0, 0
2018-11-16 21:00:00, 6929.169121806743 , 5256.8701983094215, 1672.296875, 0, 0, 0.0020484973210841417, 0, 0
2018-11-16 22:00:00, 6636.905455715726 , 4964.827315151691, 1672.078125, 0, 0, 1.5564034583803732e-05, 0, 0
2018-11-16 23:00:00, 6235.589372813702 , 4570.745622813702, 1664.84375, 0, 0, 0, 0, 0
2018-11-17 00:00:00, 5858.446681022644 , 4162.368556022644, 1696.078125, 0, 0, 0, 0, 0
2018-11-17 01:00:00, 5531.8107652664185 , 3845.6232652664185, 1686.1875, 0, 0, 0, 0, 0
2018-11-17 02:00:00, 5322.264239490032 , 3620.061114490032, 1702.203125, 0, 0, 0, 0, 0
2018-11-17 03:00:00, 5248.5453053712845 , 3542.3578053712845, 1706.1875, 0, 0, 0, 0, 0
2018-11-17 04:00:00, 5247.740479944274 , 3540.432858169079, 1707.28125, 0, 0, 0.026371775195002556, 0, 0
2018-11-17 05:00:00, 5419.668505297974 , 3706.802198112011, 1712.453125, 0, 0, 0.4131821859627962, 0, 0
2018-11-17 06:00:00, 5349.252750413492 , 3636.046410918236, 1713.09375, 0, 0, 0.11258949525654316, 0, 0
2018-11-17 07:00:00, 5356.562281563878 , 3609.303375482559, 1709.34375, 0, 37.74273943901062, 0.17241664230823517, 0, 0
2018-11-17 08:00:00, 5480.022307083011 , 3677.1925694942474, 1697.65625, 0, 104.07362723350525, 1.099860355257988, 0, 0
2018-11-17 09:00:00, 5630.635453462601 , 3794.5689793229103, 1701.890625, 0, 134.02963876724243, 0.14621037244796753, 0, 0
2018-11-17 10:00:00, 5714.8551691398025 , 3809.7361530065536, 1703.859375, 0, 149.11022806167603, 0.385798417031765, 51.763614654541016, 0
2018-11-17 11:00:00, 5695.27709081769 , 3794.032215356827, 1701.625, 0, 151.5848264694214, 0.41012147068977356, 47.62492752075195, 0
2018-11-17 12:00:00, 5639.476563036442 , 3787.371484339237, 1702.734375, 0, 149.3707036972046, 0, 0, 0
2018-11-17 13:00:00, 5650.800971403718 , 3787.511779129505, 1701.953125, 0, 138.69607877731323, 0.10970552265644073, 22.530282974243164, 0
2018-11-17 14:00:00, 5691.037513086572 , 3777.401013791561, 1704.015625, 0, 116.58967280387878, 0.0494548175483942, 92.98174667358398, 0
2018-11-17 15:00:00, 5918.374790901318 , 4150.6339502334595, 1718.4375, 0, 49.23766362667084, 0.06567704118788242, 0, 0
2018-11-17 16:00:00, 6370.970286081545 , 4614.770807027817, 1752.171875, 0, 4.015947461128235, 0.011656592600047588, 0, 0
2018-11-17 17:00:00, 7228.205588215962 , 5300.454243719578, 1927.46875, 0, 0, 0.28259449638426304, 0, 0
2018-11-17 18:00:00, 7668.057331606746 , 5429.7276237607, 2235.515625, 0, 0, 2.814082846045494, 0, 0
2018-11-17 19:00:00, 7665.695119827986 , 5390.999085843563, 2270.046875, 0, 0, 4.649158984422684, 0, 0
2018-11-17 20:00:00, 7493.274696230888 , 5271.87157702446, 2216.09375, 0, 0, 5.309369206428528, 0, 0
2018-11-17 21:00:00, 7246.331232002005 , 5234.724660217762, 2005.765625, 0, 0, 5.840946784242988, 0, 0
2018-11-17 22:00:00, 6911.109514474869 , 5202.081705331802, 1705.984375, 0, 0, 3.0434341430664062, 0, 0
2018-11-17 23:00:00, 6392.74506175518 , 4755.997162461281, 1634.03125, 0, 0, 2.716649293899536, 0, 0
2018-11-18 00:00:00, 5848.865786194801 , 4440.48779797554, 1406.640625, 0, 0, 1.7373632192611694, 0, 0
2018-11-18 01:00:00, 5447.479740858078 , 4075.7870914936066, 1369.953125, 0, 0, 1.7395243644714355, 0, 0
2018-11-18 02:00:00, 5200.568912687325 , 3808.702192425728, 1389.65625, 0, 0, 2.210470261597038, 0, 0
2018-11-18 03:00:00, 5113.599739357829 , 3716.833300471306, 1393.75, 0, 0, 3.0164388865232468, 0, 0
2018-11-18 04:00:00, 5209.66787416907 , 3818.816817700863, 1388.5625, 0, 0, 2.288556468207389, 0, 0
2018-11-18 05:00:00, 5564.203595891595 , 4171.935535132885, 1389.921875, 0, 0, 2.3461857587099075, 0, 0
2018-11-18 06:00:00, 6005.918303834274 , 4517.488199651241, 1486.28125, 0, 0, 2.1488541830331087, 0, 0
2018-11-18 07:00:00, 6584.626944425129 , 4862.545850753784, 1676.359375, 0, 44.48874121904373, 1.232977452301384, 0, 0
2018-11-18 08:00:00, 6647.234719561958 , 4845.623031497002, 1691.09375, 0, 110.2467246055603, 0.27121345939576713, 0, 0
2018-11-18 09:00:00, 6717.215758502483 , 4889.238893270493, 1662.03125, 0, 137.40646696090698, 0.8529171347618103, 27.68623113632202, 0
2018-11-18 10:00:00, 6746.425309032202 , 4978.323632359505, 1520.078125, 0, 148.1286416053772, 0.48424646258354187, 99.41066360473633, 0
2018-11-18 11:00:00, 6775.069589102641 , 5051.284450769424, 1456.90625, 0, 151.62212705612183, 0.080770218744874, 115.17599105834961, 0
2018-11-18 12:00:00, 6857.169066786766 , 5155.116077303886, 1444.859375, 0, 149.7196078300476, 0, 107.47400665283203, 0
2018-11-18 13:00:00, 6995.676809251308 , 5374.256735265255, 1372.578125, 0, 139.2483401298523, 0, 109.59360885620117, 0
2018-11-18 14:00:00, 7149.42204849422 , 5658.836053773761, 1372.171875, 0, 118.41411972045898, 0, 0, 0
2018-11-18 15:00:00, 7297.632450252771 , 5878.67268383503, 1369.859375, 0, 48.78124415874481, 0.3191472589969635, 0, 0
2018-11-18 16:00:00, 7613.725025942628 , 5994.439704835415, 1616.484375, 0, 2.2409201860427856, 0.5600259211705634, 0, 0
2018-11-18 17:00:00, 8313.116132472256 , 6292.351233184338, 2019.359375, 0, 0, 1.4055242879176149, 0, 0
2018-11-18 18:00:00, 8458.9218506068 , 6309.918202936649, 2145.546875, 0, 0, 3.456772670149803, 0, 0
2018-11-18 19:00:00, 8345.193473182619 , 6189.457815468311, 2151.140625, 0, 0, 4.595032714307308, 0, 0
2018-11-18 20:00:00, 8096.7901137215085 , 6114.3626537323, 1975.609375, 0, 0, 6.818084989208728, 0, 0
2018-11-18 21:00:00, 7729.831532054194 , 5979.665112912655, 1745.625, 0, 0, 4.541419141539336, 0, 0
2018-11-18 22:00:00, 7202.02420432827 , 5490.1421791911125, 1704.859375, 0, 0, 7.022650137157143, 0, 0
2018-11-18 23:00:00, 6592.842722922564 , 5028.5688807964325, 1558.21875, 0, 0, 6.055092126131058, 0, 0
2018-11-19 00:00:00, 5977.396442696452 , 4534.420342803001, 1437.265625, 0, 0, 5.710474893450737, 0, 0
2018-11-19 01:00:00, 5559.81059294939 , 4189.659396409988, 1363.890625, 0, 0, 6.260571539402008, 0, 0
2018-11-19 02:00:00, 5352.762442260981 , 3982.460155725479, 1364.375, 0, 0, 5.92728653550148, 0, 0
2018-11-19 03:00:00, 5288.464559137821 , 3921.722263097763, 1359.78125, 0, 0, 6.961046040058136, 0, 0
2018-11-19 04:00:00, 5355.890192523599 , 3990.499655485153, 1360.921875, 0, 0, 4.468662038445473, 0, 0
2018-11-19 05:00:00, 5655.65574452281 , 4272.755553662777, 1379.796875, 0, 0, 3.1033158600330353, 0, 0
2018-11-19 06:00:00, 6070.724552256521 , 4583.725506901741, 1484.609375, 0, 0, 2.3896703547798097, 0, 0
2018-11-19 07:00:00, 6657.552916407585 , 5066.868036389351, 1558.8125, 0, 29.112108945846558, 2.7602710723876953, 0, 0
2018-11-19 08:00:00, 6664.914768218994 , 5016.148863792419, 1548.140625, 0, 97.22382640838623, 3.4014530181884766, 0, 0
2018-11-19 09:00:00, 6731.832551300526 , 5100.646727740765, 1504.34375, 0, 123.19257545471191, 3.6494981050491333, 0, 0
2018-11-19 10:00:00, 6817.258758306503 , 5183.837127447128, 1476.109375, 0, 133.35016775131226, 3.6800103187561035, 20.28207778930664, 0
