Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-02-01 15:30:00, 3963.5966866984963 , 2815.426682174206, 1103.96875, 0, 44.15403699874878, 0.04721752554178238, 0, 0
2018-02-01 16:00:00, 3934.8947543352842 , 2804.1449414491653, 1105.125, 0, 25.51480770111084, 0.11000518500804901, 0, 0
2018-02-01 16:30:00, 3934.4199738390744 , 2825.4718730449677, 1099.078125, 0, 9.8228040933609, 0.047171700745821, 0, 0
2018-02-01 17:00:00, 4021.751530040521 , 2840.7472309470177, 1180.640625, 0, 0.3186585307121277, 0.045015562791377306, 0, 0
2018-02-01 17:30:00, 4225.316818475723 , 2965.7384819984436, 1259.09375, 0, 0.18335625529289246, 0.30123022198677063, 0, 0
2018-02-01 18:00:00, 4670.96214315536 , 3082.5150265693665, 1587.34375, 0, 0.18335625529289246, 0.9200103307002792, 0, 0
2018-02-01 18:30:00, 4954.711077056825 , 3300.139531850815, 1653.625, 0, 0.18335625529289246, 0.7631889507174492, 0, 0
2018-02-01 19:00:00, 5080.89903357625 , 3427.430516541004, 1652.28125, 0, 0.18335625529289246, 1.003910779953003, 0, 0
2018-02-01 19:30:00, 5149.69945730269 , 3438.321900367737, 1710.328125, 0, 0.18335625529289246, 0.8660756796598434, 0, 0
2018-02-01 20:00:00, 5180.643156759441 , 3434.9391000270844, 1744.78125, 0, 0.18335625529289246, 0.7394504770636559, 0, 0
2018-02-01 20:30:00, 5160.863966904581 , 3436.8367190361023, 1722.859375, 0, 0.18335625529289246, 0.9845166131854057, 0, 0
2018-02-01 21:00:00, 5092.599342793226 , 3419.4233305752277, 1671.03125, 0, 0.18335625529289246, 1.9614059627056122, 0, 0
2018-02-01 21:30:00, 4993.550794631243 , 3342.4577717483044, 1648.75, 0, 0.18335625529289246, 2.1596666276454926, 0, 0
2018-02-01 22:00:00, 4830.394745543599 , 3191.2302340865135, 1636.796875, 0, 0.18335625529289246, 2.184280201792717, 0, 0
2018-02-01 22:30:00, 4579.1590090096 , 3062.1901104450226, 1513.9375, 0, 0.18335625529289246, 2.84804230928421, 0, 0
2018-02-01 23:00:00, 4429.076160728931 , 2966.836644202471, 1459.203125, 0, 0.18335625529289246, 2.853035271167755, 0, 0
2018-02-01 23:30:00, 4198.794384509325 , 2744.3198543190956, 1451.328125, 0, 0.18335625529289246, 2.9630489349365234, 0, 0
2018-02-02 00:00:00, 3954.634120553732 , 2489.3615866303444, 1462.984375, 0, 0.18335625529289246, 2.104802668094635, 0, 0
2018-02-02 00:30:00, 3638.0653070509434 , 2209.521335065365, 1426.8125, 0, 0.18335625529289246, 1.5481157302856445, 0, 0
2018-02-02 01:00:00, 3559.2721990942955 , 2157.2317092120647, 1399.625, 0, 0.18335625529289246, 2.232133626937866, 0, 0
2018-02-02 01:30:00, 3388.2676344513893 , 1966.48029717803, 1418.59375, 0, 0.18335625529289246, 3.0102310180664062, 0, 0
2018-02-02 02:00:00, 3249.4970703125 , 1894.428013831377, 1351.125, 0, 0.18335625529289246, 3.760700225830078, 0, 0
2018-02-02 02:30:00, 3128.0051452815533 , 1871.152335345745, 1252.328125, 0, 0.18335625529289246, 4.341328680515289, 0, 0
2018-02-02 03:00:00, 3043.1124718487263 , 1928.928328216076, 1109.5, 0, 0.18335625529289246, 4.500787377357483, 0, 0
2018-02-02 03:30:00, 3002.6203466951847 , 1893.0909925699234, 1105.453125, 0, 0.18335625529289246, 3.8928728699684143, 0, 0
2018-02-02 04:00:00, 2952.138277620077 , 1836.0875909924507, 1111.828125, 0, 0.18335625529289246, 4.039205372333527, 0, 0
2018-02-02 04:30:00, 2992.845652908087 , 1880.6904985904694, 1108.0, 0, 0.18335625529289246, 3.971798062324524, 0, 0
2018-02-02 05:00:00, 3024.841923445463 , 1909.7380855679512, 1111.421875, 0, 0.18335625529289246, 3.4986066222190857, 0, 0
2018-02-02 05:30:00, 3118.632221572101 , 1891.169403873384, 1223.828125, 0, 0.18335625529289246, 3.451336443424225, 0, 0
2018-02-02 06:00:00, 3240.6700335890055 , 1978.927369311452, 1257.734375, 0, 0.18335625529289246, 3.824933022260666, 0, 0
2018-02-02 06:30:00, 3440.0969293117523 , 2134.301235958934, 1301.546875, 0, 0.24844671785831451, 4.000371634960175, 0, 0
2018-02-02 07:00:00, 3427.665090277791 , 2153.477686330676, 1269.453125, 0, 1.2841358184814453, 3.450143128633499, 0, 0
2018-02-02 07:30:00, 3612.720000267029 , 2272.073510348797, 1323.171875, 0, 13.37862777709961, 4.095987141132355, 0, 0
2018-02-02 08:00:00, 3793.6819774508476 , 2241.9782470166683, 1513.84375, 0, 33.99996495246887, 3.860015481710434, 0, 0
2018-02-02 08:30:00, 3780.8413974046707 , 2147.064590752125, 1577.515625, 0, 53.499839067459106, 2.7613425850868225, 0, 0
2018-02-02 09:00:00, 3727.3420087993145 , 2222.5467958152294, 1439.265625, 0, 63.26022815704346, 2.269359827041626, 0, 0
2018-02-02 09:30:00, 3727.5636699795723 , 2303.214994907379, 1352.125, 0, 69.99429416656494, 2.2293809056282043, 0, 0
2018-02-02 10:00:00, 3783.0985647933558 , 2364.8654552698135, 1342.109375, 0, 74.97018337249756, 1.1535511510446668, 0, 0
2018-02-02 10:30:00, 3659.629725307226 , 2300.8512401282787, 1279.625, 0, 78.26620578765869, 0.8872793912887573, 0, 0
2018-02-02 11:00:00, 3605.124273568392 , 2341.8104607760906, 1182.765625, 0, 80.01318264007568, 0.5350051522254944, 0, 0
2018-02-02 11:30:00, 3523.992757409811 , 2345.527310937643, 1096.875, 0, 81.32085990905762, 0.26958656311035156, 0, 0
2018-02-02 12:00:00, 3491.0135977119207 , 2320.813448935747, 1090.3125, 0, 79.75264358520508, 0.1350051909685135, 0, 0
2018-02-02 12:30:00, 3451.212530815508 , 2285.1691381572746, 1085.3125, 0, 80.73089265823364, 0, 0, 0
2018-02-02 13:00:00, 3407.834528929554 , 2243.689250952564, 1087.546875, 0, 76.59840297698975, 0, 0, 0
2018-02-02 13:30:00, 3379.0804365477525 , 2221.6688381037675, 1084.703125, 0, 72.70847344398499, 0, 0, 0
2018-02-02 14:00:00, 3368.1684134029783 , 2211.0652425312437, 1085.484375, 0, 71.61879587173462, 0, 0, 0
2018-02-02 14:30:00, 3366.939690709114 , 2213.6505266427994, 1087.65625, 0, 65.6329140663147, 0, 0, 0
2018-02-02 15:00:00, 3372.902387738228 , 2232.3613015413284, 1083.046875, 0, 57.494211196899414, 0, 0, 0
2018-02-02 15:30:00, 3455.894941985607 , 2349.3334082961082, 1061.578125, 0, 44.9834086894989, 0, 0, 0
2018-02-02 16:00:00, 3689.060569226742 , 2601.710780084133, 1060.34375, 0, 27.006039142608643, 0, 0, 0
2018-02-02 16:30:00, 3755.48994576931 , 2686.026556611061, 1059.015625, 0, 10.447764158248901, 0, 0, 0
2018-02-02 17:00:00, 3891.747693926096 , 2750.802257478237, 1140.625, 0, 0.3204364478588104, 0, 0, 0
2018-02-02 17:30:00, 4003.4361914619803 , 2844.868472710252, 1158.484375, 0, 0.0833437517285347, 0, 0, 0
2018-02-02 18:00:00, 4316.87775631994 , 3055.5912875682116, 1261.203125, 0, 0.0833437517285347, 0, 0, 0
2018-02-02 18:30:00, 4434.209511227906 , 3123.860542476177, 1310.265625, 0, 0.0833437517285347, 0, 0, 0
2018-02-02 19:00:00, 4458.906758792698 , 3150.21404004097, 1308.609375, 0, 0.0833437517285347, 0, 0, 0
2018-02-02 19:30:00, 4394.488330043852 , 3120.983111292124, 1273.421875, 0, 0.0833437517285347, 0, 0, 0
2018-02-02 20:00:00, 4325.967887409031 , 3067.947043657303, 1257.9375, 0, 0.0833437517285347, 0, 0, 0
2018-02-02 20:30:00, 4231.133696861565 , 3006.5972281098366, 1224.453125, 0, 0.0833437517285347, 0, 0, 0
2018-02-02 21:00:00, 4187.564005739987 , 2980.3712869882584, 1207.109375, 0, 0.0833437517285347, 0, 0, 0
2018-02-02 21:30:00, 4087.8095485642552 , 2911.5230798125267, 1176.203125, 0, 0.0833437517285347, 0, 0, 0
2018-02-02 22:00:00, 4039.1944893673062 , 2870.7830206155777, 1168.328125, 0, 0.0833437517285347, 0, 0, 0
2018-02-02 22:30:00, 3826.303799338639 , 2675.0173305869102, 1151.203125, 0, 0.0833437517285347, 0, 0, 0
2018-02-02 23:00:00, 3802.208171054721 , 2658.6877756118774, 1143.421875, 0, 0.0833437517285347, 0.015176691114902496, 0, 0
2018-02-02 23:30:00, 3581.516319990158 , 2511.248999476433, 1070.109375, 0, 0.0833437517285347, 0.07460176199674606, 0, 0
2018-02-03 00:00:00, 3450.571185208857 , 2361.452363938093, 1088.765625, 0, 0.0833437517285347, 0.26985251903533936, 0, 0
2018-02-03 00:30:00, 3377.601840533316 , 2354.123310148716, 1023.109375, 0, 0.0833437517285347, 0.2858116328716278, 0, 0
2018-02-03 01:00:00, 3174.4122926816344 , 2148.919156819582, 1025.203125, 0, 0.0833437517285347, 0.20666711032390594, 0, 0
2018-02-03 01:30:00, 2968.338613949716 , 1939.7256594598293, 1028.40625, 0, 0.0833437517285347, 0.12336073815822601, 0, 0
2018-02-03 02:00:00, 2972.6281839348376 , 1952.0313884317875, 1020.453125, 0, 0.0833437517285347, 0.060326751321554184, 0, 0
2018-02-03 02:30:00, 2887.795267753303 , 1867.9028222858906, 1019.734375, 0, 0.0833437517285347, 0.07472671568393707, 0, 0
2018-02-03 03:00:00, 2839.7475763186812 , 1815.3967273831367, 1024.1875, 0, 0.0833437517285347, 0.08000518381595612, 0, 0
2018-02-03 03:30:00, 2813.7145077958703 , 1790.4592890441418, 1023.171875, 0, 0.0833437517285347, 0, 0, 0
2018-02-03 04:00:00, 2710.637410081923 , 1687.1478163301945, 1023.40625, 0, 0.0833437517285347, 0, 0, 0
2018-02-03 04:30:00, 2776.56797105819 , 1746.4846273064613, 1030.0, 0, 0.0833437517285347, 0, 0, 0
2018-02-03 05:00:00, 2916.5747434571385 , 1897.81952470541, 1018.671875, 0, 0.0833437517285347, 0, 0, 0
2018-02-03 05:30:00, 2882.884166546166 , 1858.2070727944374, 1024.59375, 0, 0.0833437517285347, 0, 0, 0
2018-02-03 06:00:00, 2892.3373050168157 , 1865.7695862650871, 1026.484375, 0, 0.0833437517285347, 0, 0, 0
2018-02-03 06:30:00, 2980.8822823762894 , 1952.5594643354416, 1028.15625, 0, 0.16656804084777832, 0, 0, 0
2018-02-03 07:00:00, 2969.129823088646 , 1952.407338142395, 1014.4375, 0, 2.2849849462509155, 0, 0, 0
2018-02-03 07:30:00, 3089.4664700441062 , 2055.3410601615906, 1019.875, 0, 14.121284425258636, 0.1291254572570324, 0, 0
2018-02-03 08:00:00, 3082.6468037962914 , 2055.806880891323, 1002.3125, 0, 24.197296261787415, 0.33012664318084717, 0, 0
2018-02-03 08:30:00, 3173.594653688371 , 2121.416475892067, 1007.125, 0, 45.037580728530884, 0.015597067773342133, 0, 0
2018-02-03 09:00:00, 3239.6084870398045 , 2177.3505877554417, 1002.0, 0, 60.25789928436279, 0, 0, 0
2018-02-03 09:30:00, 3194.3500152472407 , 2119.5817247275263, 1006.546875, 0, 68.22141551971436, 0, 0, 0
2018-02-03 10:00:00, 3172.361780524254 , 2100.059866786003, 997.640625, 0, 74.66128873825073, 0, 0, 0
2018-02-03 10:30:00, 3143.376438677311 , 2067.588096678257, 1005.890625, 0, 69.89771699905396, 0, 0, 0
2018-02-03 11:00:00, 3091.176249861717 , 2004.5813940763474, 1007.28125, 0, 79.31360578536987, 0, 0, 0
2018-02-03 11:30:00, 2975.464777223766 , 1898.6293275281787, 996.25, 0, 80.58544969558716, 0, 0, 0
2018-02-03 12:00:00, 2986.172268420458 , 1903.7914543449879, 1005.734375, 0, 76.64643907546997, 0, 0, 0
2018-02-03 12:30:00, 2949.1306843832135 , 1903.286402232945, 967.15625, 0, 78.68803215026855, 0, 0, 0
2018-02-03 13:00:00, 2912.5602148994803 , 1898.6232975944877, 936.578125, 0, 77.35879230499268, 0, 0, 0
2018-02-03 13:30:00, 2893.6943208426237 , 1931.4381424635649, 888.015625, 0, 74.24055337905884, 0, 0, 0
2018-02-03 14:00:00, 2887.032476142049 , 1929.9224030524492, 886.265625, 0, 70.84444808959961, 0, 0, 0
2018-02-03 14:30:00, 2870.9941015839577 , 1920.1451464295387, 884.609375, 0, 66.23958015441895, 0, 0, 0
2018-02-03 15:00:00, 2865.977446138859 , 1918.6952989697456, 888.625, 0, 58.65714716911316, 0, 0, 0
2018-02-03 15:30:00, 2902.010669372976 , 1966.4374245628715, 888.4375, 0, 47.13574481010437, 0, 0, 0
2018-02-03 16:00:00, 3059.861359782517 , 2145.1458278372884, 886.609375, 0, 28.106156945228577, 0, 0, 0
2018-02-03 16:30:00, 3179.4981070011854 , 2276.777798950672, 891.671875, 0, 10.963241755962372, 0.08519129455089569, 0, 0
2018-02-03 17:00:00, 3368.7858800701797 , 2409.6754811108112, 958.671875, 0, 0.2735135853290558, 0.16501037403941154, 0, 0
2018-02-03 17:30:00, 3621.0382944121957 , 2558.363288164139, 1062.625, 0, 0.05000624805688858, 0, 0, 0
2018-02-03 18:00:00, 3898.387508608401 , 2758.134377360344, 1140.203125, 0, 0.05000624805688858, 0, 0, 0
2018-02-03 18:30:00, 4174.23698855564 , 2953.733857307583, 1220.453125, 0, 0.05000624805688858, 0, 0, 0
2018-02-03 19:00:00, 4403.679708003998 , 3121.723451755941, 1281.90625, 0, 0.05000624805688858, 0, 0, 0
2018-02-03 19:30:00, 4480.002674795687 , 3180.3276685476303, 1299.625, 0, 0.05000624805688858, 0, 0, 0
2018-02-03 20:00:00, 4513.114633001387 , 3183.4865017533302, 1329.578125, 0, 0.05000624805688858, 0, 0, 0
2018-02-03 20:30:00, 4487.584057487547 , 3159.2059262394905, 1328.328125, 0, 0.05000624805688858, 0, 0, 0
2018-02-03 21:00:00, 4463.900323428214 , 3132.2878171801567, 1331.5625, 0, 0.05000624805688858, 0, 0, 0
2018-02-03 21:30:00, 4397.8844699040055 , 3101.0688386559486, 1296.765625, 0, 0.05000624805688858, 0, 0, 0
2018-02-03 22:00:00, 4308.975714452565 , 3053.363208204508, 1255.5625, 0, 0.05000624805688858, 0, 0, 0
2018-02-03 22:30:00, 4167.523669063114 , 2932.690168738365, 1234.78125, 0, 0.05000624805688858, 0.002244076691567898, 0, 0
2018-02-03 23:00:00, 3990.1250177696347 , 2841.746886521578, 1148.328125, 0, 0.05000624805688858, 0, 0, 0
2018-02-03 23:30:00, 3793.048143389846 , 2656.9042924642563, 1136.09375, 0, 0.05000624805688858, 9.467753261560574e-05, 0, 0
2018-02-04 00:00:00, 3588.8767048562877 , 2449.16544342041, 1139.65625, 0, 0.05000624805688858, 0.005005187820643187, 0, 0
2018-02-04 00:30:00, 3285.839121332625 , 2170.407198190689, 1115.34375, 0, 0.05000624805688858, 0.03816689387895167, 0, 0
2018-02-04 01:00:00, 3127.2373713772604 , 2096.8648547530174, 1030.3125, 0, 0.05000624805688858, 0.0100103761860737, 0, 0
2018-02-04 01:30:00, 3056.62000804767 , 2035.518840789795, 1021.046875, 0, 0.05000624805688858, 0.004286009818315506, 0, 0
2018-02-04 02:00:00, 2937.8853253498673 , 1918.4275481700897, 1019.34375, 0, 0.05000624805688858, 0.06402093172073364, 0, 0
2018-02-04 02:30:00, 2785.7061899740947 , 1810.40434974432, 975.25, 0, 0.05000624805688858, 0.0018339817179366946, 0, 0
2018-02-04 03:00:00, 2795.1336711756885 , 1809.9236597418785, 985.125, 0, 0.05000624805688858, 0.03500518575310707, 0, 0
2018-02-04 03:30:00, 2712.403694698587 , 1740.2870055437088, 972.0625, 0, 0.05000624805688858, 0.004182906821370125, 0, 0
2018-02-04 04:00:00, 2733.711817525327 , 1724.5974395871162, 1008.9375, 0, 0.05000624805688858, 0.12687169015407562, 0, 0
2018-02-04 04:30:00, 2777.036068690417 , 1758.3522158265114, 1018.5625, 0, 0.05000624805688858, 0.07134661584859714, 0, 0
2018-02-04 05:00:00, 2917.6064845612273 , 1891.0266939401627, 1026.421875, 0, 0.05000624805688858, 0.10790937300771475, 0, 0
2018-02-04 05:30:00, 3079.963192515541 , 2050.7978927493095, 1029.046875, 0, 0.05000624805688858, 0.06841851817443967, 0, 0
2018-02-04 06:00:00, 3384.3669107332826 , 2359.6450294852257, 1024.671875, 0, 0.05000624805688858, 0, 0, 0
2018-02-04 06:30:00, 3427.0988259641454 , 2407.0446818470955, 1019.921875, 0, 0.12503981590270996, 0.007229301147162914, 0, 0
2018-02-04 07:00:00, 3619.1323998551816 , 2593.824685573578, 1022.96875, 0, 2.2620893120765686, 0.07687496952712536, 0, 0
2018-02-04 07:30:00, 3863.5635336423293 , 2741.541539847851, 1111.1875, 0, 10.797846913337708, 0.03664688114076853, 0, 0
2018-02-04 08:00:00, 4028.379668641661 , 2804.495864570141, 1198.09375, 0, 25.769036173820496, 0.021017897699493915, 0, 0
2018-02-04 08:30:00, 3960.9940051478334 , 2736.7698410749435, 1184.71875, 0, 39.48988485336304, 0.015529219526797533, 0, 0
2018-02-04 09:00:00, 4012.073596155271 , 2842.2736283540726, 1115.78125, 0, 53.94594359397888, 0.07277420721948147, 0, 0
2018-02-04 09:30:00, 3950.409248454962 , 2820.8892970085144, 1066.5625, 0, 62.92247557640076, 0.03497587004676461, 0, 0
2018-02-04 10:00:00, 3904.9458489138633 , 2795.5671693086624, 1033.96875, 0, 75.27367687225342, 0.13625273294746876, 0, 0
2018-02-04 10:30:00, 3724.1332967318594 , 2654.184559881687, 994.140625, 0, 75.676185131073, 0.13192671909928322, 0, 0
2018-02-04 11:00:00, 3644.123348288238 , 2572.351069390774, 990.921875, 0, 80.73539352416992, 0.11501037329435349, 0, 0
2018-02-04 11:30:00, 3553.127489323728 , 2484.1678197197616, 988.21875, 0, 80.71796894073486, 0.02295066323131323, 0, 0
2018-02-04 12:00:00, 3604.2355456501245 , 2528.541470065713, 994.90625, 0, 80.78782558441162, 0, 0, 0
2018-02-04 12:30:00, 3470.043931849301 , 2399.8062580898404, 990.765625, 0, 79.47204875946045, 0, 0, 0
2018-02-04 13:00:00, 3493.513222962618 , 2423.004049092531, 992.09375, 0, 78.41542387008667, 0, 0, 0
2018-02-04 13:30:00, 3478.104533791542 , 2409.321614384651, 993.65625, 0, 75.12666940689087, 0, 0, 0
2018-02-04 14:00:00, 3494.688966989517 , 2424.2516572475433, 999.359375, 0, 71.07793474197388, 0, 0, 0
2018-02-04 14:30:00, 3532.9915960021317 , 2467.0777619071305, 998.515625, 0, 67.39820909500122, 0, 0, 0
2018-02-04 15:00:00, 3629.0981194498017 , 2580.3012089254335, 995.203125, 0, 53.593785524368286, 0, 0, 0
2018-02-04 15:30:00, 3708.9346899986267 , 2670.13636469841, 1001.9375, 0, 36.860825300216675, 0, 0, 0
2018-02-04 16:00:00, 3749.0769034028053 , 2738.9449461102486, 995.34375, 0, 14.788207292556763, 0, 0, 0
2018-02-04 16:30:00, 3762.221161365509 , 2735.3794490695, 1020.1875, 0, 6.654212296009064, 0, 0, 0
2018-02-04 17:00:00, 3813.419070124626 , 2724.090452224016, 1077.953125, 10.979999542236328, 0.39549335837364197, 0, 0, 0
2018-02-04 17:30:00, 3994.7224350087345 , 2817.4918037950993, 1164.265625, 12.914999961853027, 0.05000625178217888, 0, 0, 0
2018-02-04 18:00:00, 4287.806043189019 , 3028.2747861742973, 1246.53125, 12.950000762939453, 0.05000625178217888, 0, 0, 0
2018-02-04 18:30:00, 4510.518123533577 , 3233.205616518855, 1264.3125, 12.950000762939453, 0.05000625178217888, 0, 0, 0
2018-02-04 19:00:00, 4586.233356516808 , 3279.110225379467, 1294.078125, 12.994999885559082, 0.05000625178217888, 0, 0, 0
2018-02-04 19:30:00, 4626.922638040036 , 3331.700756788254, 1295.171875, 0, 0.05000625178217888, 0, 0, 0
2018-02-04 20:00:00, 4562.149893920869 , 3270.2092626690865, 1291.890625, 0, 0.05000625178217888, 0, 0, 0
2018-02-04 20:30:00, 4665.775792967528 , 3346.241411715746, 1319.484375, 0, 0.05000625178217888, 0, 0, 0
2018-02-04 21:00:00, 4616.66979617998 , 3316.088539928198, 1300.53125, 0, 0.05000625178217888, 0, 0, 0
2018-02-04 21:30:00, 4533.194276046008 , 3242.1286447942257, 1291.015625, 0, 0.05000625178217888, 0, 0, 0
2018-02-04 22:00:00, 4385.522176306695 , 3116.9877950549126, 1268.484375, 0, 0.05000625178217888, 0, 0, 0
2018-02-04 22:30:00, 4211.2853886298835 , 2983.724799513817, 1227.5, 0, 0.05000625178217888, 0.01058286428451538, 0, 0
2018-02-04 23:00:00, 3996.5327171497047 , 2834.8577108979225, 1161.625, 0, 0.05000625178217888, 0, 0, 0
2018-02-04 23:30:00, 3764.936719994992 , 2672.16796374321, 1092.71875, 0, 0.05000625178217888, 0, 0, 0
2018-02-05 00:00:00, 3507.2992725782096 , 2423.1555163264275, 1084.09375, 0, 0.05000625178217888, 0, 0, 0
2018-02-05 00:30:00, 3075.932084288448 , 2020.319578036666, 1055.5625, 0, 0.05000625178217888, 0, 0, 0
2018-02-05 01:00:00, 3105.011663030833 , 2024.1804067790508, 1080.78125, 0, 0.05000625178217888, 0, 0, 0
2018-02-05 01:30:00, 2928.7174043878913 , 1890.7736129760742, 1037.875, 0, 0.05000625178217888, 0.018785160034894943, 0, 0
2018-02-05 02:00:00, 2924.76383760944 , 1900.5118432044983, 1024.125, 0, 0.05000625178217888, 0.07698815315961838, 0, 0
2018-02-05 02:30:00, 2767.0767313893884 , 1744.2276973724365, 1022.75, 0, 0.05000625178217888, 0.04902776516973972, 0, 0
2018-02-05 03:00:00, 2785.7283136993647 , 1761.5736248493195, 1023.96875, 0, 0.05000625178217888, 0.13593259826302528, 0, 0
2018-02-05 03:30:00, 2785.3321981690824 , 1760.2553904652596, 1024.65625, 0, 0.05000625178217888, 0.3705514520406723, 0, 0
2018-02-05 04:00:00, 2781.4798688925803 , 1756.9726691246033, 1024.109375, 0, 0.05000625178217888, 0.3478185161948204, 0, 0
2018-02-05 04:30:00, 2794.0386495403945 , 1767.2779684066772, 1026.359375, 0, 0.05000625178217888, 0.35129988193511963, 0, 0
2018-02-05 05:00:00, 2949.692322652787 , 1925.0039920806885, 1024.015625, 0, 0.05000625178217888, 0.6226993203163147, 0, 0
2018-02-05 05:30:00, 3161.4134675376117 , 2135.0268402695656, 1026.03125, 0, 0.05000625178217888, 0.3053710162639618, 0, 0
2018-02-05 06:00:00, 3242.03933910653 , 2220.2080828547478, 1021.78125, 0, 0.05000625178217888, 0, 0, 0
2018-02-05 06:30:00, 3504.4392037941143 , 2476.513962984085, 1027.78125, 0, 0.13521623611450195, 0.008774573914706707, 0, 0
2018-02-05 07:00:00, 3572.311664732406 , 2521.9950516223907, 1045.71875, 0, 4.565112292766571, 0.03275081724859774, 0, 0
2018-02-05 07:30:00, 3773.8405853509903 , 2646.166270494461, 1105.015625, 0, 22.658689856529236, 0, 0, 0
2018-02-05 08:00:00, 3846.6881544589996 , 2705.6196244359016, 1098.1875, 0, 42.75156378746033, 0.1294662356376648, 0, 0
2018-02-05 08:30:00, 3606.3908856511116 , 2404.820185482502, 1143.03125, 0, 58.53945016860962, 0, 0, 0
2018-02-05 09:00:00, 3673.1162016456947 , 2504.739759385586, 1105.328125, 0, 63.038395404815674, 0.009921855293214321, 0, 0
2018-02-05 09:30:00, 3630.6817621700466 , 2420.600031852722, 1144.96875, 0, 65.03526592254639, 0.07771439477801323, 0, 0
