Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-10-01 18:30:00, 4418.62678706646 , 3210.0977376699448, 1206.671875, 0, 0, 1.9821743965148926, -0.125, 0
2018-10-01 19:00:00, 4570.481755711138 , 3284.1491139531136, 1285.78125, 0, 0, 0.6763917580246925, -0.125, 0
2018-10-01 19:30:00, 4613.895389387929 , 3259.3947063684464, 1354.59375, 0, 0, 0.031933019482494274, -0.125, 0
2018-10-01 20:00:00, 4668.394761405885 , 3293.3963171243668, 1375.078125, 0, 0, 0.04531928151845932, -0.125, 0
2018-10-01 20:30:00, 4667.412977244705 , 3288.082809150219, 1378.765625, 0, 0, 0.6895430944859982, -0.125, 0
2018-10-01 21:00:00, 4624.056687146425 , 3253.1637217104435, 1370.328125, 0, 0, 0.6898404359817505, -0.125, 0
2018-10-01 21:30:00, 4600.271730929613 , 3228.554432064295, 1371.46875, 0, 0, 0.37354886531829834, -0.125, 0
2018-10-01 22:00:00, 4552.500437504146 , 3192.1043293476105, 1359.875, 0, 0, 0.6461081565357745, -0.125, 0
2018-10-01 22:30:00, 4481.5238137841225 , 3127.5847185850143, 1353.796875, 0, 0, 0.2672201991081238, -0.125, 0
2018-10-01 23:00:00, 4364.752554931678 , 3121.0363640487194, 1243.65625, 0, 0, 0.18494088295847178, -0.125, 0
2018-10-01 23:30:00, 4232.350944459438 , 3006.61000713706, 1224.859375, 0, 0, 1.0065623223781586, -0.125, 0
2018-10-02 00:00:00, 4107.881745263934 , 2876.7453884780407, 1229.40625, 0, 0, 1.8551067858934402, -0.125, 0
2018-10-02 00:30:00, 3971.6581890136003 , 2734.821845024824, 1235.609375, 0, 0, 1.351968988776207, -0.125, 0
2018-10-02 01:00:00, 3865.867195248604 , 2630.3929679989815, 1233.953125, 0, 0, 1.646102249622345, -0.125, 0
2018-10-02 01:30:00, 3765.6196570694447 , 2530.1661581099033, 1234.171875, 0, 0, 1.4066239595413208, -0.125, 0
2018-10-02 02:00:00, 3658.425148949027 , 2421.9233408272266, 1235.53125, 0, 0, 1.0955581218004227, -0.125, 0
2018-10-02 02:30:00, 3591.3512375950813 , 2357.222362101078, 1233.328125, 0, 0, 0.9257504940032959, -0.125, 0
2018-10-02 03:00:00, 3543.2717826366425 , 2307.402013003826, 1235.53125, 0, 0, 0.4635196328163147, -0.125, 0
2018-10-02 03:30:00, 3490.04546161741 , 2254.728276759386, 1235.09375, 0, 0, 0.34843485802412033, -0.125, 0
2018-10-02 04:00:00, 3472.476016163826 , 2237.242731451988, 1234.890625, 0, 0, 0.46765971183776855, -0.125, 0
2018-10-02 04:30:00, 3460.897479146719 , 2226.349658370018, 1234.34375, 0, 0, 0.3290707767009735, -0.125, 0
2018-10-02 05:00:00, 3492.6707499865443 , 2257.5841611623764, 1235.140625, 0, 0, 0.07096382416784763, -0.125, 0
2018-10-02 05:30:00, 3533.648896753788 , 2254.180146753788, 1279.59375, 0, 0, 0, -0.125, 0
2018-10-02 06:00:00, 3626.140145242214 , 2337.780770242214, 1288.484375, 0, 0, 0, -0.125, 0
2018-10-02 06:30:00, 3698.783564686775 , 2409.174189686775, 1289.734375, 0, 0, 0, -0.125, 0
2018-10-02 07:00:00, 3810.468363583088 , 2523.265238583088, 1287.328125, 0, 0, 0, -0.125, 0
2018-10-02 07:30:00, 4069.275735631585 , 2683.1709476709366, 1379.296875, 0, 6.728565096855164, 0.2043478637933731, -0.125, 0
2018-10-02 08:00:00, 4264.410714995116 , 2757.0711146593094, 1489.3125, 0, 18.086392164230347, 0.06570817157626152, -0.125, 0
2018-10-02 08:30:00, 4476.076934039593 , 2904.5331627726555, 1532.359375, 0, 39.309396266937256, 0, -0.125, 0
2018-10-02 09:00:00, 4614.355873852968 , 2959.7344065010548, 1607.40625, 0, 47.34021735191345, 0, -0.125, 0
2018-10-02 09:30:00, 4759.730958495988 , 3096.868849337101, 1607.0625, 0, 55.90502643585205, 0.01958272303454578, -0.125, 0
2018-10-02 10:00:00, 4848.625544309616 , 3179.009766817093, 1605.671875, 0, 64.0689024925232, 0, -0.125, 0
2018-10-02 10:30:00, 4946.577679663897 , 3273.979695826769, 1603.75, 0, 68.97298383712769, 0, -0.125, 0
2018-10-02 11:00:00, 5011.821795582771 , 3337.4187475442886, 1603.703125, 0, 70.82492303848267, 0, -0.125, 0
2018-10-02 11:30:00, 5095.945567339659 , 3401.498450487852, 1617.78125, 0, 76.79086685180664, 0, -0.125, 0
2018-10-02 12:00:00, 5183.818033128977 , 3500.8247846663, 1610.328125, 0, 72.790123462677, 0, -0.125, 0
2018-10-02 12:30:00, 5269.230409741402 , 3509.7411996126175, 1603.515625, 79.63595247268677, 76.46263265609741, 0, -0.125, 0
2018-10-02 13:00:00, 5218.757126152515 , 3448.9747283756733, 1605.515625, 83.65625, 80.32906770706177, 0.03963376581668854, 0.2418213039636612, 0
2018-10-02 13:30:00, 5268.019874335267 , 3532.888106882572, 1601.421875, 33.6875, 78.71852397918701, 0.12058562133461237, 21.18328285217285, 0
2018-10-02 14:00:00, 5319.782079624943 , 3579.061929914169, 1608.3125, 33.125, 76.7351393699646, 0.5495931655168533, 21.99791717529297, 0
2018-10-02 14:30:00, 5358.157731226645 , 3647.8567609554157, 1603.375, 32, 73.65225458145142, 1.398715689778328, -0.125, 0
2018-10-02 15:00:00, 5377.274829309434 , 3676.4721846990287, 1600.390625, 33.59375, 63.08956289291382, 3.85370671749115, -0.125, 0
2018-10-02 15:30:00, 5377.660777837038 , 3619.1036268770695, 1601.796875, 95.84375, 55.80864405632019, 5.2328819036483765, -0.125, 0
2018-10-02 16:00:00, 5326.731799021363 , 3563.2041318565607, 1603.34375, 105.78125, 49.55597472190857, 4.971692442893982, -0.125, 0
2018-10-02 16:30:00, 5273.676006004214 , 3618.1526781767607, 1604.171875, 8, 38.25703489780426, 5.219417929649353, -0.125, 0
2018-10-02 17:00:00, 5243.028656542301 , 3601.154784500599, 1609.671875, 8, 19.758599042892456, 4.5683979988098145, -0.125, 0
2018-10-02 17:30:00, 5194.397561132908 , 3572.59048217535, 1604.578125, 8, 5.600502967834473, 3.7534509897232056, -0.125, 0
2018-10-02 18:00:00, 5103.980329602957 , 3492.5160871446133, 1601.640625, 5.254926681518555, 1.1865557432174683, 3.507135033607483, -0.125, 0
2018-10-02 18:30:00, 5098.5239516198635 , 3492.1787601411343, 1598.234375, 5.137499809265137, 0, 3.0983166694641113, -0.125, 0
2018-10-02 19:00:00, 5193.431593120098 , 3582.2201038599014, 1603.328125, 4.949999809265137, 0, 3.058364450931549, -0.125, 0
2018-10-02 19:30:00, 5179.652954291552 , 3611.0683201365173, 1561.3125, 4.912499904632568, 0, 2.4846342504024506, -0.125, 0
2018-10-02 20:00:00, 5136.156060822308 , 3575.210206873715, 1553.9375, 5.025000095367432, 0, 2.108353853225708, -0.125, 0
2018-10-02 20:30:00, 5101.671324521303 , 3494.000443518162, 1600.984375, 5.0625, 0, 1.7490060031414032, -0.125, 0
2018-10-02 21:00:00, 5006.246000315994 , 3402.1196323037148, 1597.84375, 5.099999904632568, 0, 1.3076181076467037, -0.125, 0
2018-10-02 21:30:00, 4915.720640271902 , 3310.394306510687, 1599.09375, 5.0625, 0, 1.29508376121521, -0.125, 0
2018-10-02 22:00:00, 4787.166574805975 , 3180.436509281397, 1605.875, 0, 0, 0.9800655245780945, -0.125, 0
2018-10-02 22:30:00, 4650.473017692566 , 3058.838537812233, 1589.890625, 0, 0, 1.8688548803329468, -0.125, 0
2018-10-02 23:00:00, 4491.417696624994 , 2925.7779015004635, 1563.3125, 0, 0, 2.4522951245307922, -0.125, 0
2018-10-02 23:30:00, 4338.523162126541 , 2820.4434411525726, 1515.984375, 0, 0, 2.220345973968506, -0.125, 0
2018-10-03 00:00:00, 4158.385198175907 , 2803.457910358906, 1353.328125, 0, 0, 1.7241628170013428, -0.125, 0
2018-10-03 00:30:00, 4017.196317255497 , 2731.0595133304596, 1284.25, 0, 0, 2.011803925037384, -0.125, 0
2018-10-03 01:00:00, 3906.9411408901215 , 2617.696718811989, 1287.78125, 0, 0, 1.5881720781326294, -0.125, 0
2018-10-03 01:30:00, 3796.5601446032524 , 2507.9731072187424, 1287.296875, 0, 0, 1.4151623845100403, -0.125, 0
2018-10-03 02:00:00, 3721.16343036294 , 2429.681301832199, 1290.4375, 0, 0, 1.169628530740738, -0.125, 0
2018-10-03 02:30:00, 3655.133671194315 , 2365.359952747822, 1288.765625, 0, 0, 1.1330934464931488, -0.125, 0
2018-10-03 03:00:00, 3592.209411293268 , 2303.6893123686314, 1287.5, 0, 0, 1.1450989246368408, -0.125, 0
2018-10-03 03:30:00, 3551.599812656641 , 2261.954066693783, 1289.25, 0, 0, 0.5207459628582001, -0.125, 0
2018-10-03 04:00:00, 3532.1834084540606 , 2243.206057459116, 1288.625, 0, 0, 0.47735099494457245, -0.125, 0
2018-10-03 04:30:00, 3536.0340776592493 , 2246.2357172966003, 1289.515625, 0, 0, 0.40773536264896393, -0.125, 0
2018-10-03 05:00:00, 3536.8179383948445 , 2248.723528802395, 1287.984375, 0, 0, 0.23503459244966507, -0.125, 0
2018-10-03 05:30:00, 3584.002136973664 , 2295.3934907466173, 1288.59375, 0, 0, 0.13989622704684734, -0.125, 0
2018-10-03 06:00:00, 3649.2465850561857 , 2358.7558594346046, 1290.25, 0, 0, 0.3657256215810776, -0.125, 0
2018-10-03 06:30:00, 3716.430014654994 , 2424.7888771891594, 1291.4375, 0, 0, 0.3286374658346176, -0.125, 0
2018-10-03 07:00:00, 3846.459407167509 , 2492.6611034870148, 1353.90625, 0, 0, 0.01705368049442768, -0.125, 0
2018-10-03 07:30:00, 4067.5541204810143 , 2645.6769481897354, 1415.9375, 0, 6.064672291278839, 0, -0.125, 0
2018-10-03 08:00:00, 4257.051679909229 , 2813.430211007595, 1426.34375, 0, 17.402718901634216, 0, -0.125, 0
2018-10-03 08:30:00, 4485.820765836164 , 2934.356055557728, 1523.59375, 0, 27.9399471282959, 0.05601315014064312, -0.125, 0
2018-10-03 09:00:00, 4654.1656079515815 , 3056.838416695595, 1554.828125, 0, 42.45867919921875, 0.16538705676794052, -0.125, 0
2018-10-03 09:30:00, 4755.334671643563 , 3108.572659790516, 1599.78125, 0, 47.0646538734436, 0.041107979603111744, -0.125, 0
2018-10-03 10:00:00, 4835.684618413448 , 3175.1377386450768, 1601.90625, 0, 58.76562976837158, 0, -0.125, 0
2018-10-03 10:30:00, 4873.125560581684 , 3208.2463968396187, 1600.03125, 0, 64.97291374206543, 0, -0.125, 0
2018-10-03 11:00:00, 4970.665246337652 , 3292.6555150449276, 1603.09375, 0, 75.04098129272461, 0, -0.125, 0
2018-10-03 11:30:00, 5017.663590222597 , 3335.5152600109577, 1603.640625, 0, 78.6327052116394, 0, -0.125, 0
2018-10-03 12:00:00, 5050.699593111873 , 3414.5196321606636, 1556.4375, 0, 79.63465213775635, 0, 0.10780881345272064, 0
2018-10-03 12:30:00, 5118.702213257551 , 3462.345052689314, 1557.734375, 0, 80.18269348144531, 0, 18.440092086791992, 0
2018-10-03 13:00:00, 5204.487300365698 , 3501.161783963442, 1594.8125, 0, 79.23088455200195, 0.006787001620978117, 29.275344848632812, 0
2018-10-03 13:30:00, 5298.948805950582 , 3629.821050018072, 1559.609375, 0, 76.01732635498047, 0.04744129627943039, 33.45361328125, 0
2018-10-03 14:00:00, 5409.449144408107 , 3694.984963417053, 1608.25, 0, 72.2515139579773, 0.03389887511730194, 33.928768157958984, 0
2018-10-03 14:30:00, 5468.31132979691 , 3739.5893138051033, 1605.359375, 37.875, 75.17974185943604, 0.09933055937290192, 10.208568572998047, 0
2018-10-03 15:00:00, 5520.833724573255 , 3722.9469371438026, 1605.90625, 107.375, 62.72650957107544, 0.06963683664798737, 21.809391021728516, 0
2018-10-03 15:30:00, 5525.566406015307 , 3746.709105193615, 1608.328125, 107.28125, 50.595014572143555, 0.8614016212522984, 11.791509628295898, 0
2018-10-03 16:00:00, 5464.477470636368 , 3718.8114136457443, 1602.5625, 107.28125, 34.89971876144409, 1.0475882291793823, -0.125, 0
2018-10-03 16:30:00, 5441.985601365566 , 3749.148492336273, 1603.3125, 70.53125, 16.769685745239258, 2.3486732840538025, -0.125, 0
2018-10-03 17:00:00, 5342.652723014355 , 3613.52744525671, 1602.734375, 113.75, 10.062938630580902, 2.702964127063751, -0.125, 0
2018-10-03 17:30:00, 5239.185337364674 , 3538.846601307392, 1602.109375, 89.9375, 5.0506263971328735, 3.3662346601486206, -0.125, 0
2018-10-03 18:00:00, 5129.476388722658 , 3466.4593444168568, 1601.390625, 57.78125, 0.7731922268867493, 3.1969770789146423, -0.125, 0
2018-10-03 18:30:00, 5133.439944207668 , 3462.5696195364, 1601.109375, 66.3125, 0, 3.573449671268463, -0.125, 0
2018-10-03 19:00:00, 5198.0838113725185 , 3526.6603406369686, 1601.203125, 67.34375, 0, 3.0015957355499268, -0.125, 0
2018-10-03 19:30:00, 5167.980083987117 , 3493.19232827425, 1605.375, 67.53125, 0, 2.006505712866783, -0.125, 0
2018-10-03 20:00:00, 5119.736577153206 , 3447.7682126760483, 1603.578125, 66.875, 0, 1.6402394771575928, -0.125, 0
2018-10-03 20:30:00, 5073.478938341141 , 3401.1241039037704, 1602.640625, 68.5625, 0, 1.2767094373703003, -0.125, 0
2018-10-03 21:00:00, 5018.039036929607 , 3399.655558168888, 1601.296875, 15.719811916351318, 0, 1.491791844367981, -0.125, 0
2018-10-03 21:30:00, 4894.773288041353 , 3277.5557184517384, 1606.21875, 9.375, 0, 1.7488195896148682, -0.125, 0
2018-10-03 22:00:00, 4770.475436508656 , 3163.418862491846, 1605.75, 0, 0, 1.4315740168094635, -0.125, 0
2018-10-03 22:30:00, 4621.56404389441 , 3017.5955884456635, 1603.703125, 0, 0, 0.3903304487466812, -0.125, 0
2018-10-03 23:00:00, 4476.866754800081 , 2874.0808557868004, 1601.546875, 0, 0, 1.3640240132808685, -0.125, 0
2018-10-03 23:30:00, 4317.839981049299 , 2947.5332241356373, 1367.3125, 0, 0, 3.119256913661957, -0.125, 0
2018-10-04 00:00:00, 4154.425852328539 , 2873.831748664379, 1278.15625, 0, 0, 2.562853664159775, -0.125, 0
2018-10-04 00:30:00, 4001.2184992432594 , 2769.0592188239098, 1230.328125, 0, 0, 1.9561554193496704, -0.125, 0
2018-10-04 01:00:00, 3889.883893162012 , 2751.31135687232, 1136.8125, 0, 0, 1.885036289691925, -0.125, 0
2018-10-04 01:30:00, 3778.6405444145203 , 2547.3020586669445, 1229.078125, 0, 0, 2.38536074757576, -0.125, 0
2018-10-04 02:00:00, 3641.4715105593204 , 2332.4870886802673, 1306.390625, 0, 0, 2.718796879053116, -0.125, 0
2018-10-04 02:30:00, 3625.1706354618073 , 2308.7189175486565, 1314.015625, 0, 0, 2.5610929131507874, -0.125, 0
2018-10-04 03:00:00, 3587.27369838953 , 2253.9577978253365, 1330.484375, 0, 0, 2.9565255641937256, -0.125, 0
2018-10-04 03:30:00, 3558.344270557165 , 2224.7308956086636, 1330.6875, 0, 0, 3.050874948501587, -0.125, 0
2018-10-04 04:00:00, 3533.651910096407 , 2217.405603200197, 1313.359375, 0, 0, 3.011931896209717, -0.125, 0
2018-10-04 04:30:00, 3532.3398249149323 , 2219.193250775337, 1310.421875, 0, 0, 2.8496991395950317, -0.125, 0
2018-10-04 05:00:00, 3557.7071945667267 , 2239.480547428131, 1314.765625, 0, 0, 3.586022138595581, -0.125, 0
2018-10-04 05:30:00, 3607.1873190402985 , 2280.981888771057, 1321.765625, 0, 0, 4.564805269241333, -0.125, 0
2018-10-04 06:00:00, 3695.0532166957855 , 2335.745728969574, 1356.3125, 0, 0, 3.119987726211548, -0.125, 0
2018-10-04 06:30:00, 3791.5081146359444 , 2340.915682017803, 1447.578125, 0, 0, 3.1393076181411743, -0.125, 0
2018-10-04 07:00:00, 3903.8451041281223 , 2397.847863703966, 1501.796875, 0, 0, 4.325365424156189, -0.125, 0
2018-10-04 07:30:00, 4127.782791256905 , 2610.0143756866455, 1510.953125, 0, 3.8634246587753296, 3.0768659114837646, -0.125, 0
2018-10-04 08:00:00, 4273.708148658276 , 2740.5370360016823, 1511.90625, 0, 19.198041081428528, 2.191821575164795, -0.125, 0
2018-10-04 08:30:00, 4451.841367930174 , 2833.968623250723, 1588.84375, 0, 27.50627303123474, 1.6477216482162476, -0.125, 0
2018-10-04 09:00:00, 4578.904281049967 , 2928.372434705496, 1602.78125, 0, 45.73301577568054, 2.142580568790436, -0.125, 0
2018-10-04 09:30:00, 4678.367806464434 , 3024.698628425598, 1600.9375, 8, 43.719528913497925, 1.1371491253376007, -0.125, 0
2018-10-04 10:00:00, 4741.498168066144 , 3076.97118806839, 1603.0, 8, 53.01031184196472, 0.6416681557893753, -0.125, 0
2018-10-04 10:30:00, 4775.903842315078 , 3113.0829860270023, 1595.78125, 8, 58.552584171295166, 0.6120221167802811, -0.125, 0
2018-10-04 11:00:00, 4818.599246501923 , 3144.8256210684776, 1598.03125, 8, 67.49511766433716, 0.3722577691078186, -0.125, 0
2018-10-04 11:30:00, 4863.3226974383 , 3187.4373368620872, 1602.234375, 8, 65.3577527999878, 0.4182327762246132, -0.125, 0
2018-10-04 12:00:00, 4904.759797479026 , 3235.262487113476, 1590.171875, 8, 70.82652759552002, 0.47633945289999247, 0.022568317130208015, 0
2018-10-04 12:30:00, 4951.572988599539 , 3284.705395102501, 1569.9375, 8, 77.8777060508728, 1.2397777736186981, 9.812609672546387, 0
2018-10-04 13:00:00, 4872.275520890951 , 3184.5837609171867, 1572.1875, 8, 80.57958698272705, 2.1425894796848297, 24.78208351135254, 0
2018-10-04 13:30:00, 4893.041029512882 , 3201.178232073784, 1572.625, 8, 78.41636610031128, 2.493100345134735, 30.328330993652344, 0
2018-10-04 14:00:00, 4944.754817306995 , 3316.2608672380447, 1525.34375, 8, 70.201895236969, 4.171685874462128, 20.77661895751953, 0
2018-10-04 14:30:00, 4978.1096757650375 , 3367.306137561798, 1516.0625, 8, 64.8877272605896, 4.733500838279724, 17.119810104370117, 0
2018-10-04 15:00:00, 4995.239693284035 , 3375.43157351017, 1519.90625, 8, 69.59406661987305, 7.954658508300781, 14.353144645690918, 0
2018-10-04 15:30:00, 4960.496967579126 , 3316.6450974047184, 1569.21875, 8, 58.520235538482666, 7.565955038070678, 0.5469295978546143, 0
2018-10-04 16:00:00, 4909.880057007074 , 3257.9242872297764, 1570.296875, 5.867618560791016, 53.489643812179565, 8.094327449798584, 14.207304954528809, 0
2018-10-04 16:30:00, 4883.854189003706 , 3271.451415747404, 1548.75, 0, 40.63614535331726, 7.778533573150634, 15.238094329833984, 0
2018-10-04 17:00:00, 4813.115495736599 , 3228.4493003487587, 1547.65625, 0, 21.135013222694397, 8.098809118270873, 7.776123046875, 0
2018-10-04 17:30:00, 4764.244645784497 , 3210.3336911797523, 1541.3125, 0, 5.272501289844513, 7.500953311920165, -0.17499999701976776, 0
2018-10-04 18:00:00, 4703.004602949023 , 3140.0880782306194, 1546.734375, 9, 0, 7.357149715423583, -0.17499999701976776, 0
2018-10-04 18:30:00, 4781.1716384691 , 3224.4789147675037, 1540.40625, 9.375, 0, 7.086473698616027, -0.17499999701976776, 0
2018-10-04 19:00:00, 4836.539554367661 , 3272.186998665333, 1548.328125, 9.375, 0, 6.824430699348449, -0.17499999701976776, 0
2018-10-04 19:30:00, 4796.630966494679 , 3238.530747652054, 1542.953125, 9.375, 0, 5.947093839645385, -0.17499999701976776, 0
2018-10-04 20:00:00, 4739.375993202329 , 3157.041743040085, 1567.59375, 9.375, 0, 5.54050015926361, -0.17499999701976776, 0
2018-10-04 20:30:00, 4654.2269043427705 , 3065.31195551157, 1574.828125, 9.375, 0, 4.886823828220367, -0.17499999701976776, 0
2018-10-04 21:00:00, 4576.985398958325 , 2985.878023505211, 1575.90625, 9.375, 0, 6.001125450134277, -0.17499999701976776, 0
2018-10-04 21:30:00, 4491.504360089898 , 2896.974265754223, 1578.921875, 9.375, 0, 6.4082193326950065, -0.17499999701976776, 0
2018-10-04 22:00:00, 4357.565336206462 , 2780.275164747145, 1573.546875, 0, 0, 3.918296456336975, -0.17499999701976776, 0
2018-10-04 22:30:00, 4254.100850477815 , 2680.13206499815, 1571.765625, 0, 0, 2.3781604766845703, -0.17499999701976776, 0
2018-10-04 23:00:00, 4109.490033194423 , 2624.9180060625076, 1481.59375, 0, 0, 3.1532771289348602, -0.17499999701976776, 0
2018-10-04 23:30:00, 3977.970026925206 , 2530.9993357658386, 1443.390625, 0, 0, 3.755066156387329, -0.17499999701976776, 0
2018-10-05 00:00:00, 3851.8814845234156 , 2504.1508514285088, 1343.71875, 0, 0, 4.186883091926575, -0.17499999701976776, 0
2018-10-05 00:30:00, 3717.8200146108866 , 2584.138634979725, 1129.765625, 0, 0, 4.0907546281814575, -0.17499999701976776, 0
2018-10-05 01:00:00, 3628.499468937516 , 2504.5459765791893, 1119.953125, 0, 0, 4.17536735534668, -0.17499999701976776, 0
2018-10-05 01:30:00, 3528.138042166829 , 2434.921146929264, 1089.25, 0, 0, 4.141895234584808, -0.17499999701976776, 0
2018-10-05 02:00:00, 3464.4363403469324 , 2484.555232822895, 974.640625, 0, 0, 5.415482521057129, -0.17499999701976776, 0
2018-10-05 02:30:00, 3391.1061698049307 , 2421.2795818448067, 968.421875, 0, 0, 1.5797129571437836, -0.17499999701976776, 0
2018-10-05 03:00:00, 3333.151111289859 , 2382.593400835991, 949.703125, 0, 0, 1.02958545088768, -0.17499999701976776, 0
2018-10-05 03:30:00, 3300.3658704161644 , 2319.7099655866623, 980.203125, 0, 0, 0.6277798265218735, -0.17499999701976776, 0
2018-10-05 04:00:00, 3284.3130844905972 , 2329.880914092064, 953.78125, 0, 0, 0.825920395553112, -0.17499999701976776, 0
2018-10-05 04:30:00, 3254.707582384348 , 2296.457446038723, 956.953125, 0, 0, 1.4720113426446915, -0.17499999701976776, 0
2018-10-05 05:00:00, 3283.881827786565 , 2295.6217228770256, 986.609375, 0, 0, 1.8257299065589905, -0.17499999701976776, 0
2018-10-05 05:30:00, 3323.4707990288734 , 2304.032173395157, 1019.34375, 0, 0, 0.269875630736351, -0.17499999701976776, 0
2018-10-05 06:00:00, 3342.647891276749 , 2267.16899061203, 1075.578125, 0, 0, 0.0757756617385894, -0.17499999701976776, 0
2018-10-05 06:30:00, 3312.879543378949 , 2183.105067372322, 1129.5, 0, 0, 0.4494760036468506, -0.17499999701976776, 0
2018-10-05 07:00:00, 3328.4877123832703 , 2204.1720893383026, 1123.40625, 0, 0.842118501663208, 0.24225454032421112, -0.17499999701976776, 0
2018-10-05 07:30:00, 3487.7639334350824 , 2290.682935833931, 1189.0625, 0, 8.193497598171234, 0, -0.17499999701976776, 0
