Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-10-09 15:00:00, 9214.774175405502 , 6414.729543328285, 2683.296875, 0, 114.40592837333679, 2.59182870388031, -0.25, 0
2018-10-09 16:00:00, 9107.823900997639 , 6443.601770341396, 2581.96875, 0, 77.17104589939117, 5.332334756851196, -0.25, 0
2018-10-09 17:00:00, 8875.76141327247 , 6376.751938279718, 2464.578125, 0, 23.50389850139618, 11.177451491355896, -0.25, 0
2018-10-09 18:00:00, 8911.827300634235 , 6477.813341584057, 2411.4375, 9.300000190734863, 0, 13.526458859443665, -0.25, 0
2018-10-09 19:00:00, 9093.636825373173 , 6617.209797203541, 2443.546875, 18.600000381469727, 0, 14.53015278816223, -0.25, 0
2018-10-09 20:00:00, 8933.218370735645 , 6485.271511733532, 2419.53125, 18.600000381469727, 0, 10.065608620643616, -0.25, 0
2018-10-09 21:00:00, 8637.887441515923 , 6221.008099913597, 2392.921875, 18.75, 0, 5.4574666023254395, -0.25, 0
2018-10-09 22:00:00, 8169.375481367111 , 5774.263662815094, 2392.328125, 0, 0, 3.033693552017212, -0.25, 0
2018-10-09 23:00:00, 7640.140070587397 , 5424.84640365839, 2213.5, 0, 0, 2.0436669290065765, -0.25, 0
2018-10-10 00:00:00, 7110.5344879329205 , 5092.628701508045, 2016.90625, 0, 0, 1.2495364248752594, -0.25, 0
2018-10-10 01:00:00, 6712.480296164751 , 4770.309482216835, 1940.796875, 0, 0, 1.6239389479160309, -0.25, 0
2018-10-10 02:00:00, 6437.702586479485 , 4501.939049124718, 1935.3125, 0, 0, 0.7010373547673225, -0.25, 0
2018-10-10 03:00:00, 6283.393400464207 , 4346.256199657917, 1937.21875, 0, 0, 0.16845080628991127, -0.25, 0
2018-10-10 04:00:00, 6222.836132038385 , 4273.8017518520355, 1949.234375, 0, 0, 0.05000518634915352, -0.25, 0
2018-10-10 05:00:00, 6373.558370771431 , 4417.73024058342, 1956.078125, 0, 0, 5.188011527934577e-06, -0.25, 0
2018-10-10 06:00:00, 6749.356894433498 , 4372.294394433498, 2377.3125, 0, 0, 0, -0.25, 0
2018-10-10 07:00:00, 7267.735077500343 , 4706.107211410999, 2552.875, 0, 9.002866089344025, 0, -0.25, 0
2018-10-10 08:00:00, 7844.379999399185 , 5246.081194281578, 2527.921875, 0, 70.62693011760712, 0, -0.25, 0
2018-10-10 09:00:00, 8270.707952797413 , 5446.860937893391, 2715.1875, 0, 108.90951490402222, 0, -0.25, 0
2018-10-10 10:00:00, 8405.474588666111 , 5613.71815019846, 2672.671875, 0, 119.22064137458801, 0.11392209306359291, -0.25, 0
2018-10-10 11:00:00, 8515.369379421696 , 5739.589306235313, 2624.5, 0, 151.64241409301758, 0.7841967549175024, -1.1465376615524292, 0
2018-10-10 12:00:00, 8632.415851309896 , 5998.586287230253, 2470.0625, 0, 162.9332823753357, 1.0837817043066025, -0.25, 0
2018-10-10 13:00:00, 8770.582181386962 , 6172.6424266177555, 2426.96875, 0, 147.93583822250366, 2.2615116089582443, 20.77365493774414, 0
2018-10-10 14:00:00, 8968.852731962223 , 6158.509437041823, 2618.109375, 0, 153.81692743301392, 3.526636043563485, 34.890356443822384, 0
2018-10-10 15:00:00, 9010.441220011562 , 6150.169287901372, 2725.03125, 0, 126.90796256065369, 8.532719552516937, -0.20000000298023224, 0
2018-10-10 16:00:00, 8893.8900645262 , 6286.9462005198, 2514.15625, 0, 79.4002023935318, 13.587411615848541, -0.20000000298023224, 0
2018-10-10 17:00:00, 8767.28533874333 , 6274.2073483765125, 2452.53125, 0, 25.246824145317078, 15.499916224479675, -0.20000000298023224, 0
2018-10-10 18:00:00, 8802.318416163325 , 6331.1573078632355, 2457.578125, 0, 0, 13.782983303070068, -0.20000000298023224, 0
2018-10-10 19:00:00, 8979.210242953151 , 6351.49122909829, 2617.671875, 0, 0, 10.247138857841492, -0.20000000298023224, 0
2018-10-10 20:00:00, 8783.702809669077 , 6370.92863868922, 2405.953125, 0, 0, 7.021045982837677, -0.20000000298023224, 0
2018-10-10 21:00:00, 8447.734066799283 , 6354.931980133057, 2087.84375, 0, 0, 5.158336669206619, -0.20000000298023224, 0
2018-10-10 22:00:00, 7990.8161989711225 , 5954.276123940945, 2032.390625, 0, 0, 4.349450033158064, -0.20000000298023224, 0
2018-10-10 23:00:00, 7468.786825895309 , 5476.498166978359, 1987.921875, 0, 0, 4.566783919930458, -0.20000000298023224, 0
2018-10-11 00:00:00, 6912.737404155158 , 4984.722762644291, 1925.421875, 0, 0, 2.7927665138477096, -0.20000000298023224, 0
2018-10-11 01:00:00, 6549.5371940732 , 4601.737799078226, 1946.03125, 0, 0, 1.9681449979543686, -0.20000000298023224, 0
2018-10-11 02:00:00, 6270.981234092265 , 4310.958252310753, 1958.9375, 0, 0, 1.285481784492731, -0.20000000298023224, 0
2018-10-11 03:00:00, 6118.03685692884 , 4160.74002045393, 1956.125, 0, 0, 1.3718364778906107, -0.20000000298023224, 0
2018-10-11 04:00:00, 6077.929116845131 , 4117.484232664108, 1959.5, 0, 0, 1.1448841840028763, -0.20000000298023224, 0
2018-10-11 05:00:00, 6257.669862858951 , 4298.2413530647755, 1958.703125, 0, 0, 0.9253847971558571, -0.20000000298023224, 0
2018-10-11 06:00:00, 6619.885323546827 , 4657.087494969368, 1962.140625, 0, 0, 0.8572035804390907, -0.20000000298023224, 0
2018-10-11 07:00:00, 7154.351420179009 , 4997.997569471598, 2146.8125, 0, 8.305396974086761, 1.4359537363052368, -0.20000000298023224, 0
2018-10-11 08:00:00, 7707.210937652737 , 5228.993874698877, 2411.140625, 0, 66.19033694267273, 0.5421063415706158, 0.3439946696162224, 0
2018-10-11 09:00:00, 8118.436793204942 , 5439.424971044064, 2522.765625, 0, 117.89267802238464, 0.2934815255784997, 38.06003761291504, 0
2018-10-11 10:00:00, 8299.54136505723 , 5668.733419895172, 2450.671875, 0, 134.52725219726562, 0.4422663748264313, 45.16655158996582, 0
2018-10-11 11:00:00, 8470.128706203774 , 5827.902130484581, 2426.0, 0, 146.109760761261, 0.1050103772431612, 70.01180458068848, 0
2018-10-11 12:00:00, 8537.24183523655 , 5850.2774077653885, 2431.546875, 0, 157.21756315231323, 0, 98.19998931884766, 0
2018-10-11 13:00:00, 8694.142345408523 , 6029.521928787231, 2503.203125, 0, 158.94158601760864, 0.8054005676740417, 1.670305036008358, 0
2018-10-11 14:00:00, 8855.903547093272 , 6208.462826803327, 2418.625, 0, 146.59062480926514, 4.854531973600388, 77.37056350708008, 0
2018-10-11 15:00:00, 8844.37395042181 , 6191.455372393131, 2430.0, 0, 132.38726568222046, 10.31479012966156, 80.21652221679688, 0
2018-10-11 16:00:00, 8719.725229024887 , 6235.876148581505, 2349.71875, 0, 79.25707745552063, 14.352209210395813, 40.52104377746582, 0
2018-10-11 17:00:00, 8568.351046919823 , 6238.681325316429, 2295.078125, 0, 20.904316842556, 13.987279772758484, -0.30000001192092896, 0
2018-10-11 18:00:00, 8705.057652111054 , 6484.683116614819, 2207.140625, 0, 0, 13.533910508155822, -0.30000001192092896, 0
2018-10-11 19:00:00, 8869.041472792625 , 6455.234901309013, 2403.53125, 0, 0, 10.57532149553299, -0.30000001192092896, 0
2018-10-11 20:00:00, 8665.196526169777 , 6365.855055987835, 2292.265625, 0, 0, 7.375845193862915, -0.30000001192092896, 0
2018-10-11 21:00:00, 8393.347183823586 , 6211.998368918896, 2175.015625, 0, 0, 6.633189916610718, -0.30000001192092896, 0
2018-10-11 22:00:00, 7962.578390323732 , 5809.370357453823, 2149.046875, 0, 0, 4.461157881829422, -0.30000001192092896, 0
2018-10-11 23:00:00, 7491.446808110923 , 5347.754051625729, 2138.59375, 0, 0, 5.399006497114897, -0.30000001192092896, 0
2018-10-12 00:00:00, 7016.577650219202 , 5021.380606144667, 1990.15625, 0, 0, 5.340794086456299, -0.30000001192092896, 0
2018-10-12 01:00:00, 6623.443188339472 , 4588.852780997753, 2030.984375, 0, 0, 3.9060323536396027, -0.30000001192092896, 0
2018-10-12 02:00:00, 6344.9705780521035 , 4303.991829432547, 2038.25, 0, 0, 3.028748631477356, -0.30000001192092896, 0
2018-10-12 03:00:00, 6169.015573203564 , 4211.175359159708, 1955.59375, 0, 0, 2.546464055776596, -0.30000001192092896, 0
2018-10-12 04:00:00, 6120.231295526028 , 4169.331640422344, 1947.90625, 0, 0, 3.2934051156044006, -0.30000001192092896, 0
2018-10-12 05:00:00, 6189.102261573076 , 4234.2139510810375, 1950.046875, 0, 0, 5.141435503959656, -0.30000001192092896, 0
2018-10-12 06:00:00, 6317.985360473394 , 4308.873031318188, 2006.71875, 0, 0, 2.6935791671276093, -0.30000001192092896, 0
2018-10-12 07:00:00, 6503.693392217159 , 4366.272442698479, 2126.078125, 0, 9.543602764606476, 2.0992217659950256, -0.30000001192092896, 0
2018-10-12 08:00:00, 6921.841041244566 , 4616.130306214094, 2227.828125, 0, 76.54452675580978, 1.1290351822972298, 0.2090480923652649, 0
2018-10-12 09:00:00, 7306.861816086806 , 4963.279735475779, 2195.328125, 0, 126.98696041107178, 0.16173566225916147, 21.10525953769684, 0
2018-10-12 10:00:00, 7591.117564260494 , 5223.950636357069, 2157.5625, 0, 131.3341612815857, 0.799239247571677, 77.47102737426758, 0
2018-10-12 11:00:00, 7658.2308363467455 , 5327.22969186306, 2129.609375, 0, 147.83104276657104, 1.9545493870973587, 51.60617733001709, 0
2018-10-12 12:00:00, 7664.481605276465 , 5428.3445644676685, 2090.0, 0, 142.90301752090454, 3.434023290872574, -0.20000000298023224, 0
2018-10-12 13:00:00, 7590.7391023263335 , 5421.794498682022, 1993.90625, 0, 155.26731777191162, 5.47715026140213, 14.293885610997677, 0
2018-10-12 14:00:00, 7550.365205332637 , 5374.518388450146, 1938.09375, 0, 148.64322996139526, 6.103081092238426, 83.00675582885742, 0
2018-10-12 15:00:00, 7516.039177715778 , 5380.391945302486, 1938.140625, 0, 121.16899609565735, 8.906283497810364, 67.43132781982422, 0
2018-10-12 16:00:00, 7477.322142452002 , 5421.092121899128, 1943.546875, 0, 66.06108927726746, 7.016549378633499, 39.605506896972656, 0
2018-10-12 17:00:00, 7672.834078878164 , 5635.136957377195, 1991.859375, 0, 23.542160153388977, 10.461562871932983, 11.834023475646974, 0
2018-10-12 18:00:00, 7934.211756885052 , 5721.573430478573, 2202.671875, 0, 0, 9.966451406478882, 2.7755575615628914e-15, 0
2018-10-12 19:00:00, 8034.616643577814 , 5703.055210858583, 2321.046875, 0, 0, 10.514557719230652, 2.7755575615628914e-15, 0
2018-10-12 20:00:00, 7740.170116215944 , 5426.458722382784, 2303.75, 0, 0, 9.9613938331604, 2.7755575615628914e-15, 0
2018-10-12 21:00:00, 7459.3912116885185 , 5436.449909389019, 2016.625, 0, 0, 6.316302299499512, 2.7755575615628914e-15, 0
2018-10-12 22:00:00, 7205.495119184256 , 5256.424097388983, 1944.0625, 0, 0, 5.008521795272827, 2.7755575615628914e-15, 0
2018-10-12 23:00:00, 6888.939347594976 , 4939.630467921495, 1947.25, 0, 0, 2.0588796734809875, 2.7755575615628914e-15, 0
2018-10-13 00:00:00, 6506.331975847483 , 4557.932226508856, 1947.234375, 0, 0, 1.1653743386268616, 2.7755575615628914e-15, 0
2018-10-13 01:00:00, 6188.561563195661 , 4234.795922636986, 1953.46875, 0, 0, 0.2968905586749315, 2.7755575615628914e-15, 0
2018-10-13 02:00:00, 5991.28755402565 , 4034.17817902565, 1957.109375, 0, 0, 0, 2.7755575615628914e-15, 0
2018-10-13 03:00:00, 5828.456041812897 , 3871.9091668128967, 1956.546875, 0, 0, 0, 2.7755575615628914e-15, 0
2018-10-13 04:00:00, 5795.159038007259 , 3834.4871630072594, 1960.671875, 0, 0, 0, 2.7755575615628914e-15, 0
2018-10-13 05:00:00, 5826.193546593189 , 3866.4122965931892, 1959.78125, 0, 0, 0, 2.7755575615628914e-15, 0
2018-10-13 06:00:00, 5833.249412596226 , 3876.3587875962257, 1956.890625, 0, 0, 0, 2.7755575615628914e-15, 0
2018-10-13 07:00:00, 5686.357028722763 , 3720.417536318302, 1957.625, 0, 8.314492404460907, 0, 2.7755575615628914e-15, 0
2018-10-13 08:00:00, 5890.635992027819 , 3865.921544291079, 1955.90625, 0, 68.80819773674011, 0, 2.7755575615628914e-15, 0
2018-10-13 09:00:00, 6139.965033113956 , 4071.9465492367744, 1959.421875, 0, 108.596608877182, 0, 2.7755575615628914e-15, 0
2018-10-13 10:00:00, 6385.216914109886 , 4269.31065504998, 1954.609375, 0, 140.35473012924194, 0, 20.942153930664062, 0
2018-10-13 11:00:00, 6554.356441378593 , 4346.233115553856, 1956.390625, 0, 156.31632661819458, 0, 95.41637420654297, 0
2018-10-13 12:00:00, 6705.663523107767 , 4496.448886305094, 1957.15625, 0, 162.42161464691162, 0, 89.63677215576172, 0
2018-10-13 13:00:00, 6818.95451939106 , 4601.4465128183365, 1952.609375, 0, 160.3009181022644, 0, 104.59771347045898, 0
2018-10-13 14:00:00, 6928.306741476059 , 4743.178476572037, 1953.046875, 0, 143.87720441818237, 0, 88.20418548583984, 0
2018-10-13 15:00:00, 6996.87789670378 , 4841.761103093624, 1951.859375, 0, 129.27576208114624, 0.4481787458062172, 73.53347778320312, 0
2018-10-13 16:00:00, 7119.252436742187 , 5037.75996953249, 1957.84375, 0, 79.68864864110947, 7.571593150496483, 36.38847541809082, 0
2018-10-13 17:00:00, 7206.610981762409 , 5225.892314970493, 1946.265625, 0, 22.612056136131287, 12.090985655784607, -0.25, 0
2018-10-13 18:00:00, 7520.293252229691 , 5330.848845243454, 2178.59375, 0, 0, 11.100656986236572, -0.25, 0
2018-10-13 19:00:00, 7913.926189094782 , 5476.02033829689, 2432.3125, 0, 0, 5.843350797891617, -0.25, 0
2018-10-13 20:00:00, 7928.8884149342775 , 5505.635504305363, 2420.125, 0, 0, 3.377910628914833, -0.25, 0
2018-10-13 21:00:00, 7769.075317392126 , 5561.670085400343, 2205.71875, 0, 0, 1.9364819917827845, -0.25, 0
2018-10-13 22:00:00, 7511.058547005057 , 5393.314353108406, 2117.734375, 0, 0, 0.259818896651268, -0.25, 0
2018-10-13 23:00:00, 7087.020464599677 , 5079.061927586794, 2008.1875, 0, 0, 0.021037012883425632, -0.25, 0
2018-10-14 00:00:00, 6600.86847823998 , 4697.860309898853, 1903.203125, 0, 0, 0.055043341126292944, -0.25, 0
2018-10-14 01:00:00, 6229.928653641217 , 4304.528540581465, 1925.453125, 0, 0, 0.19698805975258438, -0.25, 0
2018-10-14 02:00:00, 5960.865741819143 , 4010.918390005827, 1948.96875, 0, 0, 1.2286018133163452, -0.25, 0
2018-10-14 03:00:00, 5839.32535906136 , 3888.05100440979, 1950.1875, 0, 0, 1.3368546515703201, -0.25, 0
2018-10-14 04:00:00, 5837.140284687281 , 3885.6623118519783, 1949.875, 0, 0, 1.852972835302353, -0.25, 0
2018-10-14 05:00:00, 6033.441407769918 , 4078.568844437599, 1953.15625, 0, 0, 1.9663133323192596, -0.25, 0
2018-10-14 06:00:00, 6461.485268324614 , 4488.396556138992, 1972.46875, 0, 0, 0.8699621856212616, -0.25, 0
2018-10-14 07:00:00, 7012.892505437136 , 4807.131639838219, 2197.96875, 0, 6.053765892982483, 1.9883497059345245, -0.25, 0
2018-10-14 08:00:00, 7615.476951841265 , 5330.527221560478, 2217.8125, 0, 66.91750073432922, 0.46972954645752907, -0.25, 0
2018-10-14 09:00:00, 8103.562332404777 , 5766.676914215088, 2222.625, 0, 114.47282314300537, 0.03759504668414593, -0.25, 0
2018-10-14 10:00:00, 8341.208987653255 , 5847.554254949093, 2327.765625, 0, 145.2587537765503, 0, 20.630353927612305, 0
2018-10-14 11:00:00, 8511.072975099087 , 5863.08274358511, 2411.28125, 0, 145.4239320755005, 0, 91.28504943847656, 0
2018-10-14 12:00:00, 8594.947220984846 , 5848.015551030636, 2485.328125, 0, 163.7643699645996, 0.517248872667551, 97.32192611694336, 0
2018-10-14 13:00:00, 8746.997287530452 , 5928.2505712509155, 2558.671875, 0, 160.62317752838135, 1.0482442565262318, 98.4034194946289, 0
2018-10-14 14:00:00, 8947.547084599733 , 5965.375754773617, 2746.890625, 0, 147.90663528442383, 3.268436759710312, 84.10563278198242, 0
2018-10-14 15:00:00, 8993.873923800886 , 5855.846927881241, 2961.921875, 0, 129.53246593475342, 11.5162752866745, 35.056379698216915, 0
2018-10-14 16:00:00, 8873.172994534374 , 6046.759527683258, 2731.078125, 0, 80.97025108337402, 14.565090770721435, -0.20000000298023224, 0
2018-10-14 17:00:00, 8706.66793744266 , 6091.441544175148, 2580.78125, 0, 22.060079336166382, 12.585063934326172, -0.20000000298023224, 0
2018-10-14 18:00:00, 8811.93381623447 , 6174.4329335689545, 2625.421875, 0, 0, 12.279007668495177, -0.20000000298023224, 0
2018-10-14 19:00:00, 8926.136932179332 , 6206.377762436867, 2709.109375, 0, 0, 10.849794745445251, -0.20000000298023224, 0
2018-10-14 20:00:00, 8729.428973513655 , 6160.198376119137, 2562.515625, 0, 0, 6.9149723974987864, -0.20000000298023224, 0
2018-10-14 21:00:00, 8398.17878048122 , 5881.57274222374, 2511.515625, 0, 0, 5.2904132604599, -0.20000000298023224, 0
2018-10-14 22:00:00, 7937.118413493037 , 5462.174561560154, 2470.5, 0, 0, 4.643851935863495, -0.20000000298023224, 0
2018-10-14 23:00:00, 7396.049800798297 , 5187.488853275776, 2206.609375, 0, 0, 2.151572525501251, -0.20000000298023224, 0
2018-10-15 00:00:00, 6838.886750265956 , 4873.088996052742, 1963.640625, 0, 0, 2.357129216194153, -0.20000000298023224, 0
2018-10-15 01:00:00, 6440.239199504256 , 4502.968383908272, 1933.6875, 0, 0, 3.783315598964691, -0.20000000298023224, 0
2018-10-15 02:00:00, 6211.043476805091 , 4271.921398341656, 1936.703125, 0, 0, 2.6189534664154053, -0.20000000298023224, 0
2018-10-15 03:00:00, 6067.654570624232 , 4128.974265158176, 1936.515625, 0, 0, 2.3646804690361023, -0.20000000298023224, 0
2018-10-15 04:00:00, 6048.362719148397 , 4110.511784076691, 1937.203125, 0, 0, 0.8478100746870041, -0.20000000298023224, 0
2018-10-15 05:00:00, 6228.577170610428 , 4289.230848431587, 1938.609375, 0, 0, 0.9369471818208694, -0.20000000298023224, 0
2018-10-15 06:00:00, 6638.155742526054 , 4698.6243343651295, 1939.046875, 0, 0, 0.6845331639051437, -0.20000000298023224, 0
2018-10-15 07:00:00, 7172.136777866632 , 5134.6068268716335, 2031.375, 0, 5.907413840293884, 0.4475371576845646, -0.20000000298023224, 0
2018-10-15 08:00:00, 7696.71382571524 , 5330.476053774357, 2299.375, 0, 66.99501156806946, 0.06776037579402328, -0.20000000298023224, 0
2018-10-15 09:00:00, 8109.494739163667 , 5495.7646171450615, 2497.28125, 0, 116.64145016670227, 0.007421854883432388, -0.20000000298023224, 0
2018-10-15 10:00:00, 8313.784684166312 , 5520.963073849678, 2663.125, 0, 128.9432647228241, 0.24186524003744125, 0.5114803537726402, 0
2018-10-15 11:00:00, 8406.720930612646 , 5667.235051572323, 2615.328125, 0, 123.47754502296448, 0.5797527199611068, 0.10045629739761353, 0
2018-10-15 12:00:00, 8475.145337262657 , 5787.427591741085, 2527.328125, 0, 134.14229154586792, 0.4557738690637052, 25.791555106639862, 0
2018-10-15 13:00:00, 8594.135928079486 , 5747.455609381199, 2648.671875, 0, 152.10438442230225, 1.627449855208397, 44.27660942077637, 0
2018-10-15 14:00:00, 8749.144861608744 , 5817.092381060123, 2695.421875, 0, 151.02984952926636, 3.8214209973812103, 81.77933502197266, 0
2018-10-15 15:00:00, 8748.865231901407 , 5952.83880597353, 2642.25, 0, 93.56492495536804, 4.8983334004879, 55.313167572021484, 0
2018-10-15 16:00:00, 8543.175500154495 , 5861.696988940239, 2557.5625, 0, 69.78136897087097, 9.978500962257385, 44.15614128112793, 0
2018-10-15 17:00:00, 8369.809367473126 , 5859.742995858192, 2473.015625, 0, 22.753075301647186, 14.547671313285827, -0.25, 0
2018-10-15 18:00:00, 8626.087272942066 , 5877.963532269001, 2735.90625, 0, 0, 12.467490673065186, -0.25, 0
2018-10-15 19:00:00, 8799.105602681637 , 5988.018596172333, 2802.453125, 0, 0, 8.883881509304047, -0.25, 0
2018-10-15 20:00:00, 8630.670321583748 , 5919.502731144428, 2706.171875, 0, 0, 5.245715439319611, -0.25, 0
2018-10-15 21:00:00, 8308.421615928411 , 5688.298067331314, 2615.59375, 0, 0, 4.779798597097397, -0.25, 0
2018-10-15 22:00:00, 7830.239155769348 , 5414.879561007023, 2409.40625, 0, 0, 6.203344762325287, -0.25, 0
2018-10-15 23:00:00, 7289.170087665319 , 4994.402509987354, 2290.703125, 0, 0, 4.314452677965164, -0.25, 0
2018-10-16 00:00:00, 6747.140129391104 , 4606.729194998741, 2137.859375, 0, 0, 2.801559392362833, -0.25, 0
2018-10-16 01:00:00, 6361.308301568031 , 4400.4387221336365, 1957.46875, 0, 0, 3.6508294343948364, -0.25, 0
2018-10-16 02:00:00, 6093.979202076793 , 4136.525704413652, 1953.703125, 0, 0, 4.000372663140297, -0.25, 0
2018-10-16 03:00:00, 5961.540327521041 , 4009.207810282707, 1951.0625, 0, 0, 1.5200172383338213, -0.25, 0
2018-10-16 04:00:00, 5949.614719329402 , 3995.527069568634, 1953.734375, 0, 0, 0.6032747607678175, -0.25, 0
2018-10-16 05:00:00, 6127.286409392953 , 4169.822523832321, 1956.171875, 0, 0, 1.542010560631752, -0.25, 0
2018-10-16 06:00:00, 6567.739352159202 , 4612.516482591629, 1954.09375, 0, 0, 1.3791195675730705, -0.25, 0
2018-10-16 07:00:00, 7063.717878128015 , 4980.502716332674, 2077.90625, 0, 4.80369758605957, 0.755214209281803, -0.25, 0
2018-10-16 08:00:00, 7542.659515928477 , 5221.311752349138, 2254.5625, 0, 66.60628473758698, 0.4289788417518139, -0.25, 0
2018-10-16 09:00:00, 7897.3752234621625 , 5596.082213819027, 2199.59375, 0, 101.93372321128845, 0.015536431847067433, -0.25, 0
2018-10-16 10:00:00, 8104.492637813091 , 5687.70155018568, 2197.078125, 0, 141.64873838424683, 0, 78.06422424316406, 0
2018-10-16 11:00:00, 8256.67852267623 , 5878.798784822226, 2121.765625, 0, 143.7828140258789, 0, 112.331298828125, 0
2018-10-16 12:00:00, 8356.647943648124 , 5977.991362780333, 2111.671875, 7.673437595367432, 164.36227703094482, 5.188011527934577e-06, 94.9489860534668, 0
2018-10-16 13:00:00, 8520.668205950875 , 6100.019651025534, 2182.21875, 0, 149.73461961746216, 0.3042894643731415, 88.39089584350586, 0
2018-10-16 14:00:00, 8719.532580822706 , 6242.4397350251675, 2261.25, 0, 136.58784914016724, 2.6526330709457397, 76.60236358642578, 0
2018-10-16 15:00:00, 8796.999145939946 , 6281.030568644404, 2399.421875, 0, 83.11771440505981, 7.891418844461441, 25.537569046020508, 0
2018-10-16 16:00:00, 8733.89082750678 , 6147.699806213379, 2509.765625, 0, 64.24886512756348, 12.576531171798706, -0.4000000059604645, 0
2018-10-16 17:00:00, 8578.662743681669 , 6159.140852093697, 2380.6875, 0, 21.375974893569946, 17.858416700363158, -0.4000000059604645, 0
2018-10-16 18:00:00, 8770.722416545153 , 6246.40109783411, 2509.953125, 0, 0, 14.768193717002868, -0.4000000059604645, 0
2018-10-16 19:00:00, 8891.274452358484 , 6238.450118839741, 2643.03125, 0, 0, 10.19308352470398, -0.4000000059604645, 0
2018-10-16 20:00:00, 8710.087988942862 , 6064.907631158829, 2639.671875, 0, 0, 5.908482789993286, -0.4000000059604645, 0
2018-10-16 21:00:00, 8384.373121082783 , 5759.47793418169, 2620.765625, 0, 0, 4.529561907052994, -0.4000000059604645, 0
2018-10-16 22:00:00, 7866.16359347105 , 5419.816844284534, 2443.125, 0, 0, 3.6217491924762726, -0.4000000059604645, 0
2018-10-16 23:00:00, 7316.905309960246 , 5316.258764445782, 1999.5625, 0, 0, 1.4840455204248428, -0.4000000059604645, 0
2018-10-17 00:00:00, 6796.479895807337 , 5032.913468182087, 1762.859375, 0, 0, 1.1070526312105358, -0.4000000059604645, 0
2018-10-17 01:00:00, 6392.492539465427 , 4635.270764708519, 1756.328125, 0, 0, 1.2936497628688812, -0.4000000059604645, 0
2018-10-17 02:00:00, 6152.137649290264 , 4390.378125548363, 1760.921875, 0, 0, 1.2376487478613853, -0.4000000059604645, 0
2018-10-17 03:00:00, 6041.202451516874 , 4288.560194671154, 1752.015625, 0, 0, 1.0266318516805768, -0.4000000059604645, 0
2018-10-17 04:00:00, 6001.1187679469585 , 4238.08935213089, 1762.921875, 0, 0, 0.5075408220291138, -0.4000000059604645, 0
2018-10-17 05:00:00, 6214.876962343231 , 4446.098202466965, 1768.859375, 0, 0, 0.31938488222658634, -0.4000000059604645, 0
2018-10-17 06:00:00, 6650.135588503443 , 4793.492018818855, 1856.078125, 0, 0, 0.9654446905478835, -0.4000000059604645, 0
2018-10-17 07:00:00, 7162.614189337008 , 5285.14661616087, 1872.609375, 0, 4.590432167053223, 0.6677660150453448, -0.4000000059604645, 0
2018-10-17 08:00:00, 7702.930275097489 , 5749.5464725494385, 1910.78125, 0, 42.897950172424316, 0.1046023815870285, -0.4000000059604645, 0
2018-10-17 09:00:00, 8048.854341298342 , 5900.741997420788, 2063.703125, 0, 84.8092188835144, 0, -0.4000000059604645, 0
2018-10-17 10:00:00, 8207.979261426488 , 5880.639993548393, 2192.765625, 0, 105.07530355453491, 0.07737865881063044, 29.420960664749146, 0
2018-10-17 11:00:00, 8384.691958749667 , 5983.126050889492, 2260.296875, 0, 127.4776782989502, 0.24716168083250523, 13.544192880392075, 0
2018-10-17 12:00:00, 8524.89736842364 , 6019.6651031672955, 2353.453125, 0, 151.09085893630981, 0.9882813319563866, -0.30000001192092896, 0
2018-10-17 13:00:00, 8686.907573267817 , 6128.885378062725, 2414.703125, 0, 142.09203386306763, 1.5270363539457321, -0.30000001192092896, 0
2018-10-17 14:00:00, 8808.594412714243 , 6250.030506670475, 2408.28125, 4, 139.48269844055176, 7.0999576151371, -0.30000001192092896, 0
2018-10-17 15:00:00, 8821.524901032448 , 6297.196877002716, 2391.015625, 13.921988010406494, 109.47502374649048, 10.215387284755707, -0.30000001192092896, 0
2018-10-17 16:00:00, 8729.779854739905 , 6244.641454726458, 2390.15625, 8.600461483001709, 72.45899820327759, 14.22269033908844, -0.30000001192092896, 0
2018-10-17 17:00:00, 8629.783571804763 , 6157.3415149748325, 2439.515625, 0, 18.51177668571472, 14.714655156135558, -0.30000001192092896, 0
2018-10-17 18:00:00, 8820.833943605423 , 6271.574470102787, 2536.578125, 0, 0, 12.981348514556885, -0.30000001192092896, 0
2018-10-17 19:00:00, 8969.199450880289 , 6551.537208586931, 2408.5625, 0, 0, 9.399742305278778, -0.30000001192092896, 0
2018-10-17 20:00:00, 8745.123418450356 , 6558.087340593338, 2180.828125, 0, 0, 6.507952868938446, -0.30000001192092896, 0
2018-10-17 21:00:00, 8438.798331201077 , 6003.096166193485, 2428.953125, 0, 0, 7.0490400195121765, -0.30000001192092896, 0
2018-10-17 22:00:00, 8006.921834141016 , 5654.239165306091, 2348.28125, 0, 0, 4.701418846845627, -0.30000001192092896, 0
2018-10-17 23:00:00, 7483.955333522521 , 5195.745142638683, 2285.3125, 0, 0, 3.1976908957585692, -0.30000001192092896, 0
2018-10-18 00:00:00, 6939.058569699526 , 4801.627363860607, 2136.140625, 0, 0, 1.5905808508396149, -0.30000001192092896, 0
2018-10-18 01:00:00, 6527.785811796784 , 4423.870062947273, 2103.265625, 0, 0, 0.9501238614320755, -0.30000001192092896, 0
2018-10-18 02:00:00, 6282.120679914951 , 4163.599491655827, 2117.6875, 0, 0, 1.1336882710456848, -0.30000001192092896, 0
