Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-09-08 14:00:00, 4260.8218658813275 , 3078.9536066674627, 1095.171875, 0, 81.43450450897217, 5.3618797063827515, -0.10000000149011612, 0
2018-09-08 14:30:00, 4263.325073624495 , 3089.276098968927, 1093.796875, 0, 74.52635622024536, 5.8257434368133545, -0.10000000149011612, 0
2018-09-08 15:00:00, 4277.201526759509 , 3099.467955532018, 1095.65625, 0, 75.13939428329468, 7.0379269456863405, -0.10000000149011612, 0
2018-09-08 15:30:00, 4325.533417309169 , 3158.6587918424048, 1092.21875, 0, 67.63828325271606, 7.117592215538025, -0.10000000149011612, 0
2018-09-08 16:00:00, 4333.919775808696 , 3189.040818991605, 1077.921875, 0, 59.381722927093506, 7.675358891487122, -0.10000000149011612, 0
2018-09-08 16:30:00, 4340.991969188098 , 3194.8012797259726, 1084.171875, 0, 53.52952480316162, 8.589289660453796, -0.10000000149011612, 0
2018-09-08 17:00:00, 4355.344961071853 , 3181.99907016987, 1128.171875, 0, 39.36271691322327, 5.911298990249634, -0.10000000149011612, 0
2018-09-08 17:30:00, 4331.819952388648 , 3173.098067405168, 1125.25, 0, 24.789155960083008, 8.782729024887084, -0.10000000149011612, 0
2018-09-08 18:00:00, 4293.320163393859 , 3148.155524375383, 1126.796875, 0, 10.850221037864685, 7.61754298210144, -0.10000000149011612, 0
2018-09-08 18:30:00, 4296.8420451530255 , 3155.6268106126226, 1127.546875, 4.875, 1.0394624471664429, 7.8538970947265625, -0.10000000149011612, 0
2018-09-08 19:00:00, 4359.061474407557 , 3211.5339816235937, 1136.65625, 5.099999904632568, 0, 5.871242880821228, -0.10000000149011612, 0
2018-09-08 19:30:00, 4511.5951884263195 , 3289.0334109910764, 1212.484375, 5.175000190734863, 0, 5.002402245998383, -0.10000000149011612, 0
2018-09-08 20:00:00, 4537.895598495845 , 3283.7764435433783, 1244.5, 5.137499809265137, 0, 4.581655144691467, -0.10000000149011612, 0
2018-09-08 20:30:00, 4588.981730724219 , 3325.4900543116964, 1253.8125, 4.949999809265137, 0, 4.829176604747772, -0.10000000149011612, 0
2018-09-08 21:00:00, 4594.501316750888 , 3245.3759820484556, 1338.765625, 4.949999809265137, 0, 5.509709894657135, -0.10000000149011612, 0
2018-09-08 21:30:00, 4567.036135077011 , 3183.689780391287, 1373.921875, 5.099999904632568, 0, 4.424479782581329, -0.10000000149011612, 0
2018-09-08 22:00:00, 4546.376769925081 , 3255.9991601729625, 1286.3125, 0, 0, 4.165109753608704, -0.10000000149011612, 0
2018-09-08 22:30:00, 4499.970591688994 , 3210.0638459944166, 1287.140625, 0, 0, 2.86612069606781, -0.10000000149011612, 0
2018-09-08 23:00:00, 4416.2592152901925 , 3126.9668080830015, 1287.875, 0, 0, 1.5174072086811066, -0.10000000149011612, 0
2018-09-08 23:30:00, 4287.567360012326 , 3006.443686308805, 1279.90625, 0, 0, 1.3174237050116062, -0.10000000149011612, 0
2018-09-09 00:00:00, 4138.126426319126 , 2980.2258244776167, 1157.359375, 0, 0, 0.6412268429994583, -0.10000000149011612, 0
2018-09-09 00:30:00, 3975.1802208409645 , 2844.409832301084, 1130.21875, 0, 0, 0.6516385413706303, -0.10000000149011612, 0
2018-09-09 01:00:00, 3847.520124191884 , 2719.8734198235907, 1126.578125, 0, 0, 1.1685793697834015, -0.10000000149011612, 0
2018-09-09 01:30:00, 3723.5835799803026 , 2599.1018086099066, 1124.171875, 0, 0, 0.40989637188613415, -0.10000000149011612, 0
2018-09-09 02:00:00, 3628.9345908635296 , 2503.109436335508, 1125.265625, 0, 0, 0.6595295295119286, -0.10000000149011612, 0
2018-09-09 02:30:00, 3535.756633015815 , 2403.0080699943937, 1131.890625, 0, 0, 0.9579380229115486, -0.10000000149011612, 0
2018-09-09 03:00:00, 3477.261569926981 , 2347.224539282266, 1129.203125, 0, 0, 0.9339056462049484, -0.10000000149011612, 0
2018-09-09 03:30:00, 3429.767411081586 , 2319.9063715958036, 1109.375, 0, 0, 0.586039487272501, -0.10000000149011612, 0
2018-09-09 04:00:00, 3391.6885301978327 , 2302.1872484111227, 1088.765625, 0, 0, 0.83565678820014, -0.10000000149011612, 0
2018-09-09 04:30:00, 3396.003569225315 , 2342.5026707076468, 1052.609375, 0, 0, 0.9915235191583633, -0.10000000149011612, 0
2018-09-09 05:00:00, 3400.7289629178913 , 2353.2963981055655, 1047.15625, 0, 0, 0.3763148138159522, -0.10000000149011612, 0
2018-09-09 05:30:00, 3423.143970897887 , 2376.4582022451796, 1046.609375, 0, 0, 0.17639365419745445, -0.10000000149011612, 0
2018-09-09 06:00:00, 3449.1593096503057 , 2404.1956945084967, 1044.765625, 0, 0, 0.2979901432991028, -0.10000000149011612, 0
2018-09-09 06:30:00, 3405.9386813086458 , 2365.6166610741057, 1040.25, 0, 0, 0.17202023603022099, -0.10000000149011612, 0
2018-09-09 07:00:00, 3476.9931169063784 , 2431.614822330419, 1043.34375, 0, 2.041781425476074, 0.09276315197348595, -0.10000000149011612, 0
2018-09-09 07:30:00, 3625.138963986654 , 2569.800507607404, 1039.859375, 0, 15.500270187854767, 0.07881119288504124, -0.10000000149011612, 0
2018-09-09 08:00:00, 3815.0355450161733 , 2731.9365189098753, 1051.046875, 0, 32.152151107788086, 0, -0.10000000149011612, 0
2018-09-09 08:30:00, 3989.1667607207783 , 2893.8815215849318, 1047.96875, 0, 47.39073300361633, 0.02575613372027874, -0.10000000149011612, 0
2018-09-09 09:00:00, 4140.604593256954 , 3029.189362409059, 1053.46875, 0, 57.90147566795349, 0.14500518143177032, -0.10000000149011612, 0
2018-09-09 09:30:00, 4263.768886918668 , 3154.754095288459, 1048.46875, 0, 60.64604163169861, 0, -0.10000000149011612, 0
2018-09-09 10:00:00, 4356.242525225505 , 3255.84995268099, 1051.09375, 0, 49.39882254600525, 0, -0.10000000149011612, 0
2018-09-09 10:30:00, 4414.491949474439 , 3268.7000488135964, 1070.3125, 0, 75.52819395065308, 0.05120671167969704, -0.10000000149011612, 0
2018-09-09 11:00:00, 4471.239786641672 , 3255.772094881162, 1130.25, 0, 85.30142879486084, 0.016262967139482498, -0.10000000149011612, 0
2018-09-09 11:30:00, 4531.1671437155455 , 3277.1717902459204, 1171.203125, 0, 82.82707738876343, 0.06515108235180378, -0.10000000149011612, 0
2018-09-09 12:00:00, 4558.808319512755 , 3286.3737822286785, 1200.75, 0, 71.03528547286987, 0.7492518126964569, -0.10000000149011612, 0
2018-09-09 12:30:00, 4590.78490976803 , 3324.641571333632, 1203.390625, 0, 59.73627424240112, 3.1164391934871674, -0.10000000149011612, 0
2018-09-09 13:00:00, 4631.217742206529 , 3319.015474418178, 1217.703125, 0, 89.69012999534607, 4.909012794494629, -0.10000000149011612, 0
2018-09-09 13:30:00, 4625.982072468847 , 3299.9272504784167, 1236.0, 0, 85.31453561782837, 4.840286374092102, -0.10000000149011612, 0
2018-09-09 14:00:00, 4655.443323038518 , 3329.9094009399414, 1258.296875, 0, 64.42391157150269, 2.913135528564453, -0.10000000149011612, 0
2018-09-09 14:30:00, 4678.822380028665 , 3307.681830585003, 1308.453125, 0, 59.13154935836792, 3.655875086784363, -0.10000000149011612, 0
2018-09-09 15:00:00, 4699.07422619313 , 3281.2034588754177, 1350.4375, 0, 62.8252899646759, 4.70797735452652, -0.10000000149011612, 0
2018-09-09 15:30:00, 4697.666126601398 , 3271.2742027938366, 1352.4375, 0, 68.48910427093506, 5.565319538116455, -0.10000000149011612, 0
2018-09-09 16:00:00, 4677.471238307655 , 3245.7369164526463, 1358.25, 0, 66.15566062927246, 7.428661227226257, -0.10000000149011612, 0
2018-09-09 16:30:00, 4682.320730350912 , 3248.768519282341, 1369.125, 0, 57.57290482521057, 6.954306244850159, -0.10000000149011612, 0
2018-09-09 17:00:00, 4692.616250358522 , 3273.5017501711845, 1367.484375, 0, 44.489280223846436, 7.240844964981079, -0.10000000149011612, 0
2018-09-09 17:30:00, 4690.83674239248 , 3293.6004967093468, 1364.453125, 0, 23.898324370384216, 8.984796314239501, -0.10000000149011612, 0
2018-09-09 18:00:00, 4648.917274075448 , 3272.4708193540573, 1358.8125, 0, 8.912393033504486, 8.82156168937683, -0.10000000149011612, 0
2018-09-09 18:30:00, 4541.632090142667 , 3159.656565248966, 1367.140625, 4.949999809265137, 0.703616201877594, 9.281283884048461, -0.10000000149011612, 0
2018-09-09 19:00:00, 4470.52049898237 , 3089.524545967579, 1367.046875, 5.025000095367432, 0, 9.024077920913696, -0.10000000149011612, 0
2018-09-09 19:30:00, 4446.145178370178 , 3071.2446197271347, 1366.171875, 5.025000095367432, 0, 3.8036835491657257, -0.10000000149011612, 0
2018-09-09 20:00:00, 4320.033786736429 , 3016.4609642624855, 1296.828125, 4.949999809265137, 0, 1.894697666168213, -0.10000000149011612, 0
2018-09-09 20:30:00, 4237.901992313564 , 2942.3610035181046, 1287.203125, 5.025000095367432, 0, 3.412863701581955, -0.10000000149011612, 0
2018-09-09 21:00:00, 4161.065661095083 , 2928.2954571545124, 1226.59375, 5.137499809265137, 0, 1.1389541327953339, -0.10000000149011612, 0
2018-09-09 21:30:00, 4105.823638103902 , 2911.9088860452175, 1188.78125, 5.025000095367432, 0, 0.20850196480751038, -0.10000000149011612, 0
2018-09-09 22:00:00, 4043.288608632982 , 2876.607358634472, 1166.78125, 0, 0, 0, -0.10000000149011612, 0
2018-09-09 22:30:00, 4003.5104242786765 , 2836.4229242801666, 1167.1875, 0, 0, 0, -0.10000000149011612, 0
2018-09-09 23:00:00, 3979.1836003884673 , 2810.1117253899574, 1169.171875, 0, 0, 0, -0.10000000149011612, 0
2018-09-09 23:30:00, 3927.545106716454 , 2746.1779682040215, 1181.3125, 0, 0, 0.15463851392269135, -0.10000000149011612, 0
2018-09-10 00:00:00, 3844.6420590877533 , 2665.626428902149, 1179.015625, 0, 0, 0.10000518709421158, -0.10000000149011612, 0
2018-09-10 00:30:00, 3751.0010079219937 , 2585.8992416262627, 1165.015625, 0, 0, 0.18614129722118378, -0.10000000149011612, 0
2018-09-10 01:00:00, 3637.333411283791 , 2475.607156097889, 1161.78125, 0, 0, 0.0450051873922348, -0.10000000149011612, 0
2018-09-10 01:30:00, 3555.741384515539 , 2450.9853057563305, 1104.71875, 0, 0, 0.1373287606984377, -0.10000000149011612, 0
2018-09-10 02:00:00, 3464.347451671958 , 2369.1170610785484, 1094.328125, 0, 0, 1.0022655948996544, -0.10000000149011612, 0
2018-09-10 02:30:00, 3400.892113868147 , 2297.0730064213276, 1101.859375, 0, 0, 2.05973244830966, -0.10000000149011612, 0
2018-09-10 03:00:00, 3356.0093426331878 , 2247.760946035385, 1106.734375, 0, 0, 1.6140215992927551, -0.10000000149011612, 0
2018-09-10 03:30:00, 3314.5468152314425 , 2211.095332235098, 1102.578125, 0, 0, 0.9733579978346825, -0.10000000149011612, 0
2018-09-10 04:00:00, 3293.2477152720094 , 2195.0599631369114, 1097.5625, 0, 0, 0.7252521365880966, -0.10000000149011612, 0
2018-09-10 04:30:00, 3300.139611721039 , 2196.23926833272, 1103.40625, 0, 0, 0.5940933898091316, -0.10000000149011612, 0
2018-09-10 05:00:00, 3297.6853742152452 , 2190.7391536831856, 1106.359375, 0, 0, 0.6868455335497856, -0.10000000149011612, 0
2018-09-10 05:30:00, 3302.768911473453 , 2199.7954270243645, 1102.375, 0, 0, 0.6984844505786896, -0.10000000149011612, 0
2018-09-10 06:00:00, 3288.601220063865 , 2186.576472789049, 1100.046875, 0, 0, 2.0778722763061523, -0.10000000149011612, 0
2018-09-10 06:30:00, 3205.942801259458 , 2104.643637627363, 1099.15625, 0, 0, 2.242913633584976, -0.10000000149011612, 0
2018-09-10 07:00:00, 3183.499922506511 , 2072.6432286202908, 1105.6875, 0, 2.909982681274414, 2.3592112064361572, -0.10000000149011612, 0
2018-09-10 07:30:00, 3251.645092241466 , 2125.77266022563, 1109.921875, 0, 14.939437925815582, 1.1111190915107727, -0.10000000149011612, 0
2018-09-10 08:00:00, 3309.857617236674 , 2172.668004989624, 1098.734375, 0, 38.05018508434296, 0.5050521641969681, -0.10000000149011612, 0
2018-09-10 08:30:00, 3395.04624081403 , 2240.119545608759, 1101.5, 0, 52.710280895233154, 0.8164143115282059, -0.10000000149011612, 0
2018-09-10 09:00:00, 3488.8751047179103 , 2324.5961267650127, 1100.234375, 0, 63.77561616897583, 0.3689867854118347, -0.10000000149011612, 0
2018-09-10 09:30:00, 3583.401807844639 , 2412.664952635765, 1098.1875, 0, 72.5201244354248, 0.1292307749390602, -0.10000000149011612, 0
2018-09-10 10:00:00, 3674.714360887534 , 2510.088114142418, 1102.359375, 0, 62.36056137084961, 0.006310375756584108, -0.10000000149011612, 0
2018-09-10 10:30:00, 3733.7296156892553 , 2556.641686528921, 1096.671875, 0, 80.51378870010376, 0.0022654617205262184, -0.10000000149011612, 0
2018-09-10 11:00:00, 3803.225875865668 , 2631.085221875459, 1097.0, 0, 75.24065399169922, 0, -0.10000000149011612, 0
2018-09-10 11:30:00, 3884.1246906220913 , 2718.552226729691, 1101.140625, 0, 64.53183889389038, 0, -0.10000000149011612, 0
2018-09-10 12:00:00, 3946.2166233295575 , 2765.5040482766926, 1096.046875, 0, 84.75692224502563, 0.008777809329330921, -0.10000000149011612, 0
2018-09-10 12:30:00, 4003.3852391527034 , 2828.8294745110907, 1098.34375, 0, 75.6727147102356, 0.6392999328672886, -0.10000000149011612, 0
2018-09-10 13:00:00, 4032.384715999011 , 2849.4806349896826, 1095.546875, 0, 86.90377926826477, 0.5534267425537109, -0.10000000149011612, 0
2018-09-10 13:30:00, 4059.639781491831 , 2873.5711003486067, 1094.265625, 0, 90.46118354797363, 1.4418725967407227, -0.10000000149011612, 0
2018-09-10 14:00:00, 4072.6955061480403 , 2967.1325210034847, 1030.71875, 0, 73.16018533706665, 1.7840498089790344, -0.10000000149011612, 0
2018-09-10 14:30:00, 4096.754521094263 , 3061.946690648794, 960.375, 0, 72.43308591842651, 2.099744528532028, -0.10000000149011612, 0
2018-09-10 15:00:00, 4098.288081251085 , 3068.7757960557938, 962.140625, 0, 65.74374389648438, 1.7279163002967834, -0.10000000149011612, 0
2018-09-10 15:30:00, 4117.537486128509 , 3002.493601232767, 1053.609375, 0, 57.82896685600281, 3.705543041229248, -0.10000000149011612, 0
2018-09-10 16:00:00, 4197.030479244888 , 3002.5407226383686, 1122.640625, 0, 67.64153718948364, 4.307594418525696, -0.10000000149011612, 0
2018-09-10 16:30:00, 4209.4585339948535 , 3059.86179587245, 1098.484375, 0, 45.082345485687256, 6.130017638206482, -0.10000000149011612, 0
2018-09-10 17:00:00, 4232.774720959365 , 3095.2321172058582, 1090.375, 0, 41.14570498466492, 6.121898770332336, -0.10000000149011612, 0
2018-09-10 17:30:00, 4217.372429035604 , 3097.866481900215, 1088.84375, 0, 22.6894873380661, 8.072709798812866, -0.10000000149011612, 0
2018-09-10 18:00:00, 4205.5918234464525 , 3105.6313852369785, 1085.09375, 0, 6.963250935077667, 8.003437275886535, -0.10000000149011612, 0
2018-09-10 18:30:00, 4172.059201858938 , 3043.246979534626, 1120.171875, 0, 0.6077221035957336, 8.132625222206116, -0.10000000149011612, 0
2018-09-10 19:00:00, 4264.909431301057 , 3130.7755236029625, 1127.65625, 0, 0, 6.577657699584961, -0.10000000149011612, 0
2018-09-10 19:30:00, 4349.558864824474 , 3125.7144443690777, 1212.953125, 4.949999809265137, 0, 6.041295647621155, -0.10000000149011612, 0
2018-09-10 20:00:00, 4346.610763184726 , 3134.5230084359646, 1202.265625, 4.987500190734863, 0, 4.934629559516907, -0.10000000149011612, 0
2018-09-10 20:30:00, 4329.816640935838 , 3107.7736552357674, 1211.671875, 5.099999904632568, 0, 5.371110796928406, -0.10000000149011612, 0
2018-09-10 21:00:00, 4278.952410183847 , 3094.856183052063, 1175.015625, 4.949999809265137, 0, 4.230602324008942, -0.10000000149011612, 0
2018-09-10 21:30:00, 4228.820559851825 , 3128.648382216692, 1091.140625, 4.949999809265137, 0, 4.181552827358246, -0.10000000149011612, 0
2018-09-10 22:00:00, 4187.091876380146 , 3028.2131313979626, 1154.859375, 0, 0, 4.119369983673096, -0.10000000149011612, 0
2018-09-10 22:30:00, 4122.219273366034 , 2963.2489153444767, 1157.78125, 0, 0, 1.2891080230474472, -0.10000000149011612, 0
2018-09-10 23:00:00, 4052.9936556741595 , 2899.760448783636, 1152.359375, 0, 0, 0.9738318920135498, -0.10000000149011612, 0
2018-09-10 23:30:00, 3955.7045658156276 , 2714.223502665758, 1240.171875, 0, 0, 1.409188151359558, -0.10000000149011612, 0
2018-09-11 00:00:00, 3844.8440820388496 , 2616.5742267668247, 1227.640625, 0, 0, 0.729230273514986, -0.10000000149011612, 0
2018-09-11 00:30:00, 3725.1700238212943 , 2545.951245099306, 1178.578125, 0, 0, 0.7406537234783173, -0.10000000149011612, 0
2018-09-11 01:00:00, 3630.6045509800315 , 2556.0187280774117, 1073.28125, 0, 0, 1.4045729041099548, -0.10000000149011612, 0
2018-09-11 01:30:00, 3550.9648083671927 , 2440.008209705353, 1109.234375, 0, 0, 1.8222236633300781, -0.10000000149011612, 0
2018-09-11 02:00:00, 3469.5462154969573 , 2343.6282889842987, 1124.375, 0, 0, 1.6429265141487122, -0.10000000149011612, 0
2018-09-11 02:30:00, 3393.983639590442 , 2289.402023822069, 1103.421875, 0, 0, 1.2597407698631287, -0.10000000149011612, 0
2018-09-11 03:00:00, 3355.5040422454476 , 2230.7238120138645, 1124.390625, 0, 0, 0.48960523307323456, -0.10000000149011612, 0
2018-09-11 03:30:00, 3322.1610466465354 , 2197.426228016615, 1124.4375, 0, 0, 0.39731863141059875, -0.10000000149011612, 0
2018-09-11 04:00:00, 3284.653142608702 , 2165.953867793083, 1118.453125, 0, 0, 0.34614981710910797, -0.10000000149011612, 0
2018-09-11 04:30:00, 3274.168039113283 , 2144.8553028404713, 1129.203125, 0, 0, 0.20961127430200577, -0.10000000149011612, 0
2018-09-11 05:00:00, 3276.6979924589396 , 2152.23332375288, 1124.5, 0, 0, 0.06466870754957199, -0.10000000149011612, 0
2018-09-11 05:30:00, 3267.514983944595 , 2143.285727083683, 1124.25, 0, 0, 0.07925686240196228, -0.10000000149011612, 0
2018-09-11 06:00:00, 3261.4017881415784 , 2140.689873099327, 1120.625, 0, 0, 0.18691504374146461, -0.10000000149011612, 0
2018-09-11 06:30:00, 3165.3368252720684 , 2087.949262112379, 1077.40625, 0, 0, 0.08131316117942333, -0.10000000149011612, 0
2018-09-11 07:00:00, 3153.8474015221 , 2060.5442579984665, 1092.3125, 0, 1.0906435251235962, 0, -0.10000000149011612, 0
2018-09-11 07:30:00, 3210.2751033827662 , 2099.0414886772633, 1092.75, 0, 18.583614706993103, 0, -0.10000000149011612, 0
2018-09-11 08:00:00, 3277.7850298509 , 2150.1602954268456, 1091.9375, 0, 35.78723442554474, 0, -0.10000000149011612, 0
2018-09-11 08:30:00, 3389.146948577836 , 2247.6062457859516, 1089.875, 0, 51.745726108551025, 0.01997668482363224, -0.10000000149011612, 0
2018-09-11 09:00:00, 3459.1240294994786 , 2308.6557376384735, 1088.625, 0, 61.933175563812256, 0.01011629868298769, -0.10000000149011612, 0
2018-09-11 09:30:00, 3570.1044914647937 , 2412.0611041486263, 1088.28125, 0, 69.86213731765747, 0, -0.10000000149011612, 0
2018-09-11 10:00:00, 3658.8885921761394 , 2497.021131068468, 1086.3125, 0, 75.65496110916138, 0, -0.10000000149011612, 0
2018-09-11 10:30:00, 3753.3046634420753 , 2539.8792184591293, 1133.234375, 0, 80.29106998443604, 0, -0.10000000149011612, 0
2018-09-11 11:00:00, 3834.845238916576 , 2654.456013530493, 1095.984375, 0, 84.50485038757324, 0, -0.10000000149011612, 0
2018-09-11 11:30:00, 3932.048900306225 , 2748.1897783875465, 1096.328125, 0, 87.61109066009521, 0.019906260073184967, -0.10000000149011612, 0
2018-09-11 12:00:00, 4003.540060304571 , 2782.734954148531, 1132.0, 0, 88.90135860443115, 0.0037475530989468098, -0.10000000149011612, 0
2018-09-11 12:30:00, 4069.0000925138593 , 2880.655133098364, 1098.921875, 0, 89.38312005996704, 0.13996435701847076, -0.10000000149011612, 0
2018-09-11 13:00:00, 4145.5116338171065 , 2957.0470367074013, 1099.5, 0, 89.02459192276001, 0.040005188435316086, -0.10000000149011612, 0
2018-09-11 13:30:00, 4202.30218397826 , 2994.4094743430614, 1120.28125, 0, 87.71145963668823, 0, -0.10000000149011612, 0
2018-09-11 14:00:00, 4224.280025951564 , 3045.2940340936184, 1093.765625, 0, 85.32036685943604, 0, -0.10000000149011612, 0
2018-09-11 14:30:00, 4252.1005955562 , 3075.699718415737, 1094.0625, 0, 82.32522678375244, 0.11315035820007324, -0.10000000149011612, 0
2018-09-11 15:00:00, 4277.5210734969005 , 3105.6172146201134, 1093.71875, 0, 78.27343702316284, 0.011671855114400387, -0.10000000149011612, 0
2018-09-11 15:30:00, 4306.477883055806 , 3138.1002975404263, 1095.625, 0, 72.07512712478638, 0.7774583920836449, -0.10000000149011612, 0
2018-09-11 16:00:00, 4342.0144811198115 , 3180.4390358626842, 1092.125, 0, 65.54698896408081, 4.003456294536591, -0.10000000149011612, 0
2018-09-11 16:30:00, 4367.237338088453 , 3195.91955024004, 1111.375, 0, 56.63736867904663, 3.405419170856476, -0.10000000149011612, 0
2018-09-11 17:00:00, 4379.657904706895 , 3222.3002925515175, 1113.328125, 0, 39.07010078430176, 5.059386372566223, -0.10000000149011612, 0
2018-09-11 17:30:00, 4387.826401941478 , 3241.0304257571697, 1118.75, 0, 22.052934765815735, 6.09304141998291, -0.10000000149011612, 0
2018-09-11 18:00:00, 4373.753399960697 , 3244.5429575145245, 1116.578125, 0, 6.390628457069397, 6.3416889905929565, -0.10000000149011612, 0
2018-09-11 18:30:00, 4337.875779084861 , 3148.4976668655872, 1182.71875, 0, 0.6626455783843994, 6.096716642379761, -0.10000000149011612, 0
2018-09-11 19:00:00, 4429.732254467905 , 3171.870672285557, 1247.296875, 5.175000190734863, 0, 5.489706993103027, -0.10000000149011612, 0
2018-09-11 19:30:00, 4526.702309302986 , 3218.3488943874836, 1299.109375, 5.099999904632568, 0, 4.244040012359619, -0.10000000149011612, 0
2018-09-11 20:00:00, 4553.978154681623 , 3248.417857646942, 1297.625, 5.0625, 0, 2.9727970361709595, -0.10000000149011612, 0
2018-09-11 20:30:00, 4595.281074859202 , 3266.022131562233, 1322.375, 4.875, 0, 2.108943298459053, -0.10000000149011612, 0
2018-09-11 21:00:00, 4587.742857903242 , 3250.513813793659, 1331.28125, 4.875, 0, 1.1727941110730171, -0.10000000149011612, 0
2018-09-11 21:30:00, 4560.601249602623 , 3227.6370569467545, 1327.546875, 4.987500190734863, 0, 0.5298174666240811, -0.10000000149011612, 0
2018-09-11 22:00:00, 4509.753490008414 , 3228.044176876545, 1281.3125, 0, 0, 0.4968131333589554, -0.10000000149011612, 0
2018-09-11 22:30:00, 4415.562806688249 , 3158.7467847168446, 1256.203125, 0, 0, 0.7128969728946686, -0.10000000149011612, 0
2018-09-11 23:00:00, 4311.679464928806 , 3034.6846131682396, 1276.390625, 0, 0, 0.7042267620563507, -0.10000000149011612, 0
2018-09-11 23:30:00, 4156.393978647888 , 2878.8944729864597, 1276.90625, 0, 0, 0.6932556629180908, -0.10000000149011612, 0
2018-09-12 00:00:00, 4019.426036439836 , 2700.057561248541, 1318.59375, 0, 0, 0.8747251927852631, -0.10000000149011612, 0
2018-09-12 00:30:00, 3889.520896784961 , 2565.636439591646, 1323.046875, 0, 0, 0.9375821948051453, -0.10000000149011612, 0
2018-09-12 01:00:00, 3770.8117801472545 , 2440.276039481163, 1330.15625, 0, 0, 0.4794906675815582, -0.10000000149011612, 0
2018-09-12 01:30:00, 3677.2806635200977 , 2302.8563550412655, 1374.234375, 0, 0, 0.289933480322361, -0.10000000149011612, 0
2018-09-12 02:00:00, 3607.6922371312976 , 2221.294342547655, 1385.828125, 0, 0, 0.6697695851325989, -0.10000000149011612, 0
2018-09-12 02:30:00, 3541.197102688253 , 2112.627775669098, 1427.890625, 0, 0, 0.7787020206451416, -0.10000000149011612, 0
2018-09-12 03:00:00, 3492.8234496042132 , 2057.380665510893, 1434.8125, 0, 0, 0.7302840948104858, -0.10000000149011612, 0
2018-09-12 03:30:00, 3460.9061486050487 , 2023.7917154431343, 1436.546875, 0, 0, 0.6675581634044647, -0.10000000149011612, 0
2018-09-12 04:00:00, 3429.69228984043 , 1993.0342183671892, 1436.484375, 0, 0, 0.2736964747309685, -0.10000000149011612, 0
2018-09-12 04:30:00, 3440.2751491975505 , 2003.0043831404764, 1437.046875, 0, 0, 0.3238910585641861, -0.10000000149011612, 0
2018-09-12 05:00:00, 3445.592781111598 , 2008.5486994087696, 1436.96875, 0, 0, 0.1753317043185234, -0.10000000149011612, 0
2018-09-12 05:30:00, 3495.4332489147782 , 2058.7424430549145, 1436.40625, 0, 0, 0.3845558613538742, -0.10000000149011612, 0
2018-09-12 06:00:00, 3561.291453383863 , 2126.945435345173, 1433.984375, 0, 0, 0.4616430401802063, -0.10000000149011612, 0
2018-09-12 06:30:00, 3602.9337122663856 , 2156.098336070776, 1446.578125, 0, 0, 0.35725119709968567, -0.10000000149011612, 0
2018-09-12 07:00:00, 3798.9145725630224 , 2312.428002715111, 1485.09375, 0, 1.394040584564209, 0.09877926483750343, -0.10000000149011612, 0
2018-09-12 07:30:00, 4050.522364631295 , 2538.139113456011, 1500.40625, 0, 12.023778200149536, 0.05322297662496567, -0.10000000149011612, 0
2018-09-12 08:00:00, 4251.766608839855 , 2552.422704845667, 1669.96875, 0, 29.444496154785156, 0.03065784089267254, -0.10000000149011612, 0
2018-09-12 08:30:00, 4501.981283452944 , 2562.4140473008156, 1899.953125, 0, 39.713109493255615, 0.001001660362817347, -0.10000000149011612, 0
2018-09-12 09:00:00, 4680.61207511276 , 2642.356527686119, 1983.640625, 0, 54.7149224281311, 0, -0.10000000149011612, 0
2018-09-12 09:30:00, 4810.539064787328 , 2825.379723072052, 1932.25, 0, 53.00934171676636, 0, -0.10000000149011612, 0
2018-09-12 10:00:00, 4887.219675295055 , 2896.4036758840084, 1915.46875, 0, 75.44724941253662, 0, -0.10000000149011612, 0
2018-09-12 10:30:00, 4947.399176381528 , 3003.7307270765305, 1866.6875, 0, 77.08094930648804, 0, -0.10000000149011612, 0
2018-09-12 11:00:00, 5015.808143106289 , 3111.071146339178, 1819.359375, 0, 85.46972608566284, 0.00789568293839693, -0.10000000149011612, 0
2018-09-12 11:30:00, 5075.733817277476 , 3175.66689068079, 1815.03125, 0, 85.13159894943237, 0.0040776487439870834, -0.10000000149011612, 0
2018-09-12 12:00:00, 5153.284125104547 , 3240.918021917343, 1827.40625, 0, 85.02134799957275, 0.0385051891207695, -0.10000000149011612, 0
2018-09-12 12:30:00, 5247.72374907136 , 3335.0244338214397, 1826.359375, 0, 86.326162815094, 0.11377743631601334, -0.10000000149011612, 0
2018-09-12 13:00:00, 5358.007100336254 , 3446.1594413220882, 1825.140625, 0, 86.80703401565552, 0, -0.10000000149011612, 0
2018-09-12 13:30:00, 5481.101155675948 , 3524.152190566063, 1872.015625, 0, 85.02876567840576, 0.004574432969093323, -0.10000000149011612, 0
2018-09-12 14:00:00, 5606.660121377325 , 3567.21801802516, 1957.984375, 0, 81.55530452728271, 0.0024238263722509146, -0.10000000149011612, 0
2018-09-12 14:30:00, 5687.412578364834 , 3605.1976594626904, 2004.125, 0, 78.12759733200073, 0.06232157163321972, -0.10000000149011612, 0
2018-09-12 15:00:00, 5743.481333322823 , 3651.6057353019714, 2017.640625, 0, 73.52371120452881, 0.8112618178129196, -0.10000000149011612, 0
