Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-05-01 08:00:00, 3508.2602620199323 , 2561.2126864269376, 913.828125, 0, 31.95841646194458, 1.2610341310501099, 0, 0
2018-05-01 08:30:00, 3661.2601781394333 , 2695.8126070108265, 920.171875, 0, 43.89875674247742, 1.3769393861293793, 0, 0
2018-05-01 09:00:00, 3782.4084798678523 , 2810.7719816252356, 920.28125, 0, 50.13644313812256, 1.2188051044940948, 0, 0
2018-05-01 09:30:00, 3907.4904195871204 , 2948.303566565737, 915.03125, 0, 42.55511498451233, 1.6004880368709564, 0, 0
2018-05-01 10:00:00, 3977.6735983514227 , 2970.452355670277, 950.078125, 0, 55.98884677886963, 1.1542709022760391, 0, 0
2018-05-01 10:30:00, 4030.34711697929 , 2994.118488850523, 967.046875, 0, 67.27079153060913, 1.9109615981578827, 0, 0
2018-05-01 11:00:00, 4080.9014656046265 , 3082.4039201238984, 930.609375, 0, 64.87216901779175, 3.0160014629364014, 0, 0
2018-05-01 11:30:00, 4112.426793607497 , 3119.047213407778, 926.546875, 0, 65.08057522773743, 1.7521299719810486, 0, 0
2018-05-01 12:00:00, 4154.67045600208 , 3161.6636439138883, 917.40625, 0, 73.11698889732361, 2.483573190867901, 0, 0
2018-05-01 12:30:00, 4209.757816258818 , 3174.6153234876692, 961.84375, 0, 71.26793122291565, 2.0308115482330322, 0, 0
2018-05-01 13:00:00, 4271.390708738938 , 3152.924045706168, 1027.234375, 0, 89.7789192199707, 1.4533688127994537, 0, 0
2018-05-01 13:30:00, 4329.565712556243 , 3185.3574742227793, 1053.90625, 0, 89.28269624710083, 1.0192920863628387, 0, 0
2018-05-01 14:00:00, 4389.678856544197 , 3248.6129877492785, 1063.890625, 8.024999618530273, 66.53285884857178, 2.6173853278160095, 0, 0
2018-05-01 14:30:00, 4444.19724367559 , 3202.412859812379, 1154.671875, 4.298437595367432, 80.52468061447144, 2.289390653371811, 0, 0
2018-05-01 15:00:00, 4440.351266533136 , 3163.9172451794147, 1201.578125, 0, 70.78103494644165, 4.074861407279968, 0, 0
2018-05-01 15:30:00, 4479.519296228886 , 3173.3341696858406, 1242.078125, 0, 62.071192026138306, 2.0358095169067383, 0, 0
2018-05-01 16:00:00, 4484.703210389558 , 3153.189541759435, 1270.265625, 0, 56.13303327560425, 5.1150103545188905, 0, 0
2018-05-01 16:30:00, 4504.0393233024515 , 3206.7352786683477, 1258.453125, 0, 34.1475093960762, 4.703410238027573, 0, 0
2018-05-01 17:00:00, 4504.786431687418 , 3217.2581942849793, 1260.8125, 8.96500015258789, 12.85346645116806, 4.8972707986831665, 0, 0
2018-05-01 17:30:00, 4504.616742670536 , 3210.5017709732056, 1265.3125, 12.765000343322754, 10.87593412399292, 5.161537230014801, 0, 0
2018-05-01 18:00:00, 4419.126523345709 , 3134.9335747361183, 1265.46875, 12.930000305175781, 1.460960030555725, 4.333238273859024, 0, 0
2018-05-01 18:30:00, 4337.995342254639 , 3048.4589053094387, 1258.015625, 25.415000915527344, 1.510825753211975, 4.594985276460648, 0, 0
2018-05-01 19:00:00, 4345.626610010862 , 3054.5289425849915, 1261.296875, 26.79500102996826, 0.4118801951408386, 2.593911200761795, 0, 0
2018-05-01 19:30:00, 4407.8546164780855 , 3123.4815438985825, 1263.078125, 19.3125, 0.20002500712871552, 1.7824225723743439, 0, 0
2018-05-01 20:00:00, 4451.672649584711 , 3077.783758997917, 1345.984375, 25.875, 0.20002500712871552, 1.8294905796647072, 0, 0
2018-05-01 20:30:00, 4409.888778787106 , 2998.4027446508408, 1385.65625, 24.637500762939453, 0.20002500712871552, 0.9922583661973476, 0, 0
2018-05-01 21:00:00, 4364.581185869873 , 2963.61602717638, 1395.390625, 4.125, 0.10001250356435776, 1.3495211899280548, 0, 0
2018-05-01 21:30:00, 4261.752017661929 , 2916.5486543774605, 1342.109375, 0, 0.10001250356435776, 2.993975780904293, 0, 0
2018-05-01 22:00:00, 4128.963217500597 , 2864.7202160954475, 1260.765625, 0, 0.10001250356435776, 3.3773639015853405, 0, 0
2018-05-01 22:30:00, 3953.531946144998 , 2756.7268784046173, 1193.015625, 0, 0.10001250356435776, 3.6894302368164062, 0, 0
2018-05-01 23:00:00, 3836.289973780513 , 2736.4089381098747, 1096.875, 0, 0.10001250356435776, 2.9060231670737267, 0, 0
2018-05-01 23:30:00, 3672.5657262578607 , 2632.791059792042, 1036.453125, 0, 0.10001250356435776, 3.2215289622545242, 0, 0
2018-05-02 00:00:00, 3505.204397700727 , 2470.0070952773094, 1032.15625, 0, 0.10001250356435776, 2.9410399198532104, 0, 0
2018-05-02 00:30:00, 3366.0799998417497 , 2347.1206553578377, 1016.03125, 0, 0.10001250356435776, 2.8280819803476334, 0, 0
2018-05-02 01:00:00, 3263.350978605449 , 2321.4443227648735, 938.75, 0, 0.10001250356435776, 3.0566433370113373, 0, 0
2018-05-02 01:30:00, 3182.2990154847503 , 2255.158411383629, 922.9375, 0, 0.10001250356435776, 4.103091597557068, 0, 0
2018-05-02 02:00:00, 3106.5966992601752 , 2213.973755002022, 887.765625, 0, 0.10001250356435776, 4.757306754589081, 0, 0
2018-05-02 02:30:00, 3045.9914407357574 , 2151.6497607827187, 889.984375, 0, 0.10001250356435776, 4.257292449474335, 0, 0
2018-05-02 03:00:00, 3049.1655459031463 , 2154.2742057442665, 891.09375, 0, 0.10001250356435776, 3.697577655315399, 0, 0
2018-05-02 03:30:00, 3029.865707375109 , 2133.308896958828, 894.625, 0, 0.10001250356435776, 1.8317979127168655, 0, 0
2018-05-02 04:00:00, 3007.8133353441954 , 2110.3154612779617, 893.984375, 0, 0.10001250356435776, 3.413486562669277, 0, 0
2018-05-02 04:30:00, 3058.8093949966133 , 2161.056559383869, 895.296875, 0, 0.10001250356435776, 2.355948109179735, 0, 0
2018-05-02 05:00:00, 3078.62373637408 , 2181.2826864123344, 893.296875, 0, 0.10001250356435776, 3.9441624581813812, 0, 0
2018-05-02 05:30:00, 3164.504453383386 , 2264.6858632564545, 895.515625, 0, 0.10001250356435776, 4.20295262336731, 0, 0
2018-05-02 06:00:00, 3166.2710742391646 , 2267.907214164734, 895.46875, 0, 0.05826428160071373, 2.8368457928299904, 0, 0
2018-05-02 06:30:00, 3270.0891651511192 , 2391.6415848731995, 874.03125, 0, 1.3297123312950134, 3.086617946624756, 0, 0
2018-05-02 07:00:00, 3433.2207309937476 , 2521.262342751026, 898.765625, 0, 9.282763242721558, 3.9099999999999997, 0, 0
2018-05-02 07:30:00, 3603.698093190789 , 2679.023814737797, 898.46875, 0, 22.28357493877411, 3.9219535142183304, 0, 0
2018-05-02 08:00:00, 3734.0288085377215 , 2795.8886129260063, 897.203125, 0, 36.28412926197052, 4.652941349744797, 0, 0
2018-05-02 08:30:00, 3910.088873181343 , 2960.5160685777664, 896.0625, 0, 48.88777279853821, 4.622531805038452, 0, 0
2018-05-02 09:00:00, 4005.3906186556815 , 3019.874414563179, 920.671875, 0, 59.43445181846619, 5.409877274036408, 0, 0
2018-05-02 09:30:00, 4110.752034962177 , 3107.0053866505623, 930.109375, 0, 68.33726835250854, 5.300004959106445, 0, 0
2018-05-02 10:00:00, 4151.37941557169 , 3132.605889081955, 939.4375, 0, 75.31618404388428, 4.019842445850372, 0, 0
2018-05-02 10:30:00, 4210.404916524887 , 3152.039286971092, 974.296875, 0, 80.27442836761475, 3.7943261861801147, 0, 0
2018-05-02 11:00:00, 4262.5175432264805 , 3168.899101406336, 1006.078125, 0, 83.41641855239868, 4.123898267745972, 0, 0
2018-05-02 11:30:00, 4327.173240661621 , 3226.55830848217, 1010.875, 0, 85.5383358001709, 4.20159637928009, 0, 0
2018-05-02 12:00:00, 4365.475259006023 , 3243.8617471456528, 1032.28125, 0, 86.41234874725342, 2.919913113117218, 0, 0
2018-05-02 12:30:00, 4444.2071597874165 , 3309.618256956339, 1045.0, 0, 87.5167727470398, 2.0721300840377808, 0, 0
2018-05-02 13:00:00, 4519.395977437496 , 3326.097276777029, 1104.6875, 0, 87.05988025665283, 1.5513204038143158, 0, 0
2018-05-02 13:30:00, 4606.196144832298 , 3322.4829107057303, 1203.25, 0, 78.56070280075073, 1.9025313258171082, 0, 0
2018-05-02 14:00:00, 4707.045014496893 , 3429.4590541683137, 1197.578125, 4, 75.54934644699097, 0.4584888815879822, 0, 0
2018-05-02 14:30:00, 4764.36064437218 , 3387.465116297826, 1300.953125, 4, 71.47315216064453, 0.4692509137094021, 0, 0
2018-05-02 15:00:00, 4813.071627489175 , 3405.9314838051796, 1335.296875, 3.185724973678589, 68.29607105255127, 0.36147265776526183, 0, 0
2018-05-02 15:30:00, 4813.107375405729 , 3402.1538410782814, 1342.40625, 0, 68.5245053768158, 0.0227789506316185, 0, 0
2018-05-02 16:00:00, 4813.342665076256 , 3405.739029288292, 1343.28125, 0, 64.32238578796387, 0, 0, 0
2018-05-02 16:30:00, 4804.648579895496 , 3409.321386396885, 1340.40625, 0, 54.92094349861145, 0, 0, 0
2018-05-02 17:00:00, 4821.6061886549 , 3381.082016348839, 1399.84375, 0, 40.68042230606079, 0, 0, 0
2018-05-02 17:30:00, 4777.240216434002 , 3345.653716146946, 1402.78125, 0, 28.80525028705597, 0, 0, 0
2018-05-02 18:00:00, 4747.229820132256 , 3326.582051873207, 1404.96875, 0, 15.679018259048462, 0, 0, 0
2018-05-02 18:30:00, 4663.379735887051 , 3239.303946763277, 1419.4375, 0, 4.492283940315247, 0.14600518345832825, 0, 0
2018-05-02 19:00:00, 4597.923287129961 , 3202.7070078253746, 1393.859375, 0, 0.2504623234272003, 1.1064419811591506, 0, 0
2018-05-02 19:30:00, 4652.423720087856 , 3264.336956322193, 1387.046875, 0, 0.03333749994635582, 1.0065512657165527, 0, 0
2018-05-02 20:00:00, 4666.649853151292 , 3305.8774403333664, 1359.953125, 0, 0.03333749994635582, 0.785950317978859, 0, 0
2018-05-02 20:30:00, 4632.424628681969 , 3300.5802911520004, 1331.453125, 0, 0.03333749994635582, 0.3578750300221145, 0, 0
2018-05-02 21:00:00, 4562.927405256778 , 3258.939096093178, 1303.6875, 0, 0.03333749994635582, 0.26747166365385056, 0, 0
2018-05-02 21:30:00, 4451.868032468483 , 3186.7177512049675, 1264.53125, 0, 0.03333749994635582, 0.5856937635689974, 0, 0
2018-05-02 22:00:00, 4313.46679052338 , 3101.473183989525, 1210.28125, 0, 0.03333749994635582, 1.679019033908844, 0, 0
2018-05-02 22:30:00, 4232.102733191103 , 3086.847218155861, 1143.015625, 0, 0.03333749994635582, 2.2065525352954865, 0, 0
2018-05-02 23:00:00, 4102.1792915426195 , 3021.419739961624, 1078.484375, 0, 0.03333749994635582, 2.2418390810489655, 0, 0
2018-05-02 23:30:00, 3945.042807403952 , 2875.9311397075653, 1067.3125, 0, 0.03333749994635582, 1.7658301964402199, 0, 0
2018-05-03 00:00:00, 3826.0277206785977 , 2758.86755746603, 1064.71875, 0, 0.03333749994635582, 2.408075712621212, 0, 0
2018-05-03 00:30:00, 3673.909660425037 , 2651.5200974345207, 1018.609375, 0, 0.03333749994635582, 3.7468504905700684, 0, 0
2018-05-03 01:00:00, 3600.1269436739385 , 2607.563918054104, 989.890625, 0, 0.03333749994635582, 2.6390631198883057, 0, 0
2018-05-03 01:30:00, 3460.0200596116483 , 2474.6368070840836, 983.15625, 0, 0.03333749994635582, 2.193665027618408, 0, 0
2018-05-03 02:00:00, 3398.562385406345 , 2474.7506014704704, 922.984375, 0, 0.03333749994635582, 0.7940714359283447, 0, 0
2018-05-03 02:30:00, 3331.030438123271 , 2431.8924114108086, 898.234375, 0, 0.03333749994635582, 0.8703142125159502, 0, 0
2018-05-03 03:00:00, 3299.6581770638004 , 2410.366623878479, 887.546875, 0, 0.03333749994635582, 1.7113406853750348, 0, 0
2018-05-03 03:30:00, 3261.0120944045484 , 2361.965285897255, 897.859375, 0, 0.03333749994635582, 1.154096007347107, 0, 0
2018-05-03 04:00:00, 3248.72097097151 , 2351.9611035585403, 895.640625, 0, 0.03333749994635582, 1.0859049130231142, 0, 0
2018-05-03 04:30:00, 3262.3498804407054 , 2363.746419608593, 897.09375, 0, 0.03333749994635582, 1.4763733321660766, 0, 0
2018-05-03 05:00:00, 3296.1822313671 , 2396.6918449401855, 897.765625, 0, 0.03333749994635582, 1.6914239269681275, 0, 0
2018-05-03 05:30:00, 3343.25264782086 , 2444.373591005802, 896.71875, 0, 0.03333749994635582, 2.126969315111637, 0, 0
2018-05-03 06:00:00, 3283.7495359638706 , 2386.2421537041664, 895.109375, 0, 0.08184738457202911, 2.3161598751321435, 0, 0
2018-05-03 06:30:00, 3379.6890048384666 , 2477.971030652523, 899.703125, 0, 0.6392960548400879, 1.3755531311035156, 0, 0
2018-05-03 07:00:00, 3522.335924386978 , 2604.2891530394554, 910.4375, 0, 6.56612104177475, 1.0431503057479858, 0, 0
2018-05-03 07:30:00, 3727.248893556185 , 2802.119623837061, 904.5, 0, 19.949716091156006, 0.6795536279678345, 0, 0
2018-05-03 08:00:00, 3888.5144467055798 , 2940.6324998140335, 909.21875, 0, 38.23094081878662, 0.4322560727596283, 0, 0
2018-05-03 08:30:00, 4025.9016968905926 , 3050.8671702742577, 927.875, 0, 46.73800230026245, 0.421524316072464, 0, 0
2018-05-03 09:00:00, 4208.152920842171 , 3182.0004928708076, 974.34375, 0, 51.10948848724365, 0.6991894841194153, 0, 0
2018-05-03 09:30:00, 4331.077826321125 , 3232.3149183392525, 1032.265625, 0, 65.98713159561157, 0.5101513862609863, 0, 0
2018-05-03 10:00:00, 4442.969713807106 , 3305.7191711068153, 1067.53125, 0, 69.4089674949646, 0.3103252053260803, 0, 0
2018-05-03 10:30:00, 4526.060813661199 , 3378.2639498114586, 1062.0625, 5.099999904632568, 80.48315143585205, 0.15121250925585628, 0, 0
2018-05-03 11:00:00, 4596.301134236157 , 3396.9483256936073, 1100.828125, 18.975000381469727, 79.43973588943481, 0.10994727164506912, 0, 0
2018-05-03 11:30:00, 4671.962278690189 , 3443.8372225761414, 1149.984375, 0, 78.1156759262085, 0.025005187839269638, 0, 0
2018-05-03 12:00:00, 4714.616197545711 , 3444.774261713028, 1190.390625, 0, 79.45125150680542, 5.932587737333961e-05, 0, 0
2018-05-03 12:30:00, 4780.5717431902885 , 3457.627482831478, 1254.203125, 0, 68.74113535881042, 0, 0, 0
2018-05-03 13:00:00, 4817.783560395241 , 3455.187740445137, 1289.25, 0, 73.34581995010376, 0, 0, 0
2018-05-03 13:30:00, 4844.570346299559 , 3439.979085922241, 1326.421875, 0, 78.06760597229004, 0.10177940502762794, 0, 0
2018-05-03 14:00:00, 4920.964902475476 , 3452.600529372692, 1398.953125, 0, 69.23585414886475, 0.1753939539194107, 0, 0
2018-05-03 14:30:00, 4968.186040723696 , 3443.130518272519, 1465.203125, 0, 59.52332639694214, 0.32907105423510075, 0, 0
2018-05-03 15:00:00, 4971.166266910732 , 3431.452766239643, 1482.75, 0, 56.637259006500244, 0.3262416645884514, 0, 0
2018-05-03 15:30:00, 4954.025348007679 , 3370.292429327965, 1514.46875, 0, 68.94508194923401, 0.3190867304801941, 0, 0
2018-05-03 16:00:00, 4953.096401028335 , 3368.8683183789253, 1519.890625, 0, 64.06311416625977, 0.27434348315000534, 0, 0
2018-05-03 16:30:00, 4969.447823695838 , 3399.7660105377436, 1516.078125, 0, 53.49868297576904, 0.10500518232584, 0, 0
2018-05-03 17:00:00, 4994.187229914591 , 3392.6319432258606, 1499.078125, 61.83868455886841, 40.61261963844299, 0.02585749141871929, 0, 0
2018-05-03 17:30:00, 4965.420815287158 , 3358.9650961756706, 1523.546875, 52.34556579589844, 30.539414882659912, 0.023863432928919792, 0, 0
2018-05-03 18:00:00, 4944.173813223839 , 3347.408910691738, 1523.21875, 57.21875, 16.327402532100677, 0, 0, 0
2018-05-03 18:30:00, 4870.291849911213 , 3284.895299553871, 1521.640625, 58.625, 5.130925357341766, 0, 0, 0
2018-05-03 19:00:00, 4827.88475137949 , 3241.9327538609505, 1527.03125, 58.4375, 0.4832475185394287, 0, 0, 0
2018-05-03 19:30:00, 4900.961192339659 , 3344.240354835987, 1521.78125, 34.90625, 0.03333750367164612, 0, 0, 0
2018-05-03 20:00:00, 4943.444854944944 , 3396.4115174412727, 1514.34375, 32.65625, 0.03333750367164612, 0, 0, 0
2018-05-03 20:30:00, 4902.798397511244 , 3371.749435007572, 1523.015625, 8, 0.03333750367164612, 0, 0, 0
2018-05-03 21:00:00, 4830.905120223761 , 3273.2947477698326, 1550.765625, 6.811409950256348, 0.03333750367164612, 0, 0, 0
2018-05-03 21:30:00, 4741.720952779055 , 3183.640740275383, 1558.046875, 0, 0.03333750367164612, 0, 0, 0
2018-05-03 22:00:00, 4592.578332275152 , 3120.0449947714806, 1472.5, 0, 0.03333750367164612, 0, 0, 0
2018-05-03 22:30:00, 4440.812000781298 , 3006.528663277626, 1434.25, 0, 0.03333750367164612, 0, 0, 0
2018-05-03 23:00:00, 4312.294510811567 , 2954.6049233078957, 1357.65625, 0, 0.03333750367164612, 0, 0, 0
2018-05-03 23:30:00, 4164.120799988508 , 2813.5718374848366, 1350.515625, 0, 0.03333750367164612, 0, 0, 0
2018-05-04 00:00:00, 3994.8353022634983 , 2785.9582147598267, 1208.84375, 0, 0.03333750367164612, 0, 0, 0
2018-05-04 00:30:00, 3842.4092819988728 , 2644.782194495201, 1197.59375, 0, 0.03333750367164612, 0, 0, 0
2018-05-04 01:00:00, 3718.643947571516 , 2566.1574850678444, 1152.453125, 0, 0.03333750367164612, 0, 0, 0
2018-05-04 01:30:00, 3583.4702509343624 , 2519.3587884306908, 1064.078125, 0, 0.03333750367164612, 0, 0, 0
2018-05-04 02:00:00, 3498.8934644162655 , 2578.813251912594, 920.046875, 0, 0.03333750367164612, 0, 0, 0
2018-05-04 02:30:00, 3427.6629121750593 , 2537.0304745435715, 890.5625, 0, 0.03333750367164612, 0.036600127816200256, 0, 0
2018-05-04 03:00:00, 3387.961515635252 , 2486.5954053401947, 900.8125, 0, 0.03333750367164612, 0.5202727913856506, 0, 0
2018-05-04 03:30:00, 3335.9420969188213 , 2428.8435462117195, 906.328125, 0, 0.03333750367164612, 0.7370882034301758, 0, 0
2018-05-04 04:00:00, 3320.496073424816 , 2414.8479360342026, 904.890625, 0, 0.03333750367164612, 0.7241748869419098, 0, 0
2018-05-04 04:30:00, 3289.982273027301 , 2389.302031815052, 900.171875, 0, 0.03333750367164612, 0.47502870857715607, 0, 0
2018-05-04 05:00:00, 3305.2188515514135 , 2410.35752671957, 893.8125, 0, 0.03333750367164612, 1.01548732817173, 0, 0
2018-05-04 05:30:00, 3329.941302999854 , 2430.7353905439377, 898.078125, 0, 0.03333750367164612, 1.0944499522447586, 0, 0
2018-05-04 06:00:00, 3232.2585395388305 , 2341.1518616080284, 889.859375, 0, 0.04329776018857956, 1.2040051706135273, 0, 0
2018-05-04 06:30:00, 3264.2307289540768 , 2354.1143910884857, 904.0625, 0, 3.8746981620788574, 2.1791397035121918, 0, 0
2018-05-04 07:00:00, 3337.1619887799025 , 2405.20788615942, 917.53125, 0, 12.027457654476166, 2.395394966006279, 0, 0
2018-05-04 07:30:00, 3534.137593820691 , 2620.439062356949, 898.765625, 0, 12.462623715400696, 2.4702827483415604, 0, 0
2018-05-04 08:00:00, 3656.5529333348386 , 2749.9259219169617, 893.625, 0, 12.12628310918808, 0.8757283086888492, 0, 0
2018-05-04 08:30:00, 3870.5250727534294 , 2950.253182709217, 902.921875, 0, 16.3029727935791, 1.0470422506332397, 0, 0
2018-05-04 09:00:00, 4007.5376766324043 , 3056.504421412945, 920.359375, 0, 29.88175117969513, 0.7921290397644043, 0, 0
2018-05-04 09:30:00, 4124.376055009663 , 3153.4133927300572, 923.84375, 0, 46.734699964523315, 0.38421231508255005, 0, 0
2018-05-04 10:00:00, 4192.51097310707 , 3083.105581637472, 1064.484375, 0, 44.79277801513672, 0.12823845446109772, 0, 0
2018-05-04 10:30:00, 4235.404672212899 , 3090.922533430159, 1075.34375, 0, 68.77728080749512, 0.3611079752445221, 0, 0
2018-05-04 11:00:00, 4290.301303379238 , 3151.396316885948, 1078.140625, 0, 60.7093563079834, 0.055005185306072235, 0, 0
2018-05-04 11:30:00, 4395.856556773186 , 3272.825690150261, 1076.015625, 0, 47.015241622924805, 0, 0, 0
2018-05-04 12:00:00, 4417.554460406303 , 3301.793147921562, 1075.8125, 0, 39.94881248474121, 0, 0, 0
2018-05-04 12:30:00, 4463.783671557903 , 3311.662590444088, 1107.25, 0, 44.87108111381531, 0, 0, 0
2018-05-04 13:00:00, 4531.839821219444 , 3352.0981315374374, 1133.9375, 0, 45.804189682006836, 0, 0, 0
2018-05-04 13:30:00, 4582.7015615701675 , 3340.79594707489, 1216.59375, 0, 25.311864495277405, 0, 0, 0
2018-05-04 14:00:00, 4586.576338589191 , 3340.812604367733, 1218.96875, 0, 26.794984221458435, 0, 0, 0
2018-05-04 14:30:00, 4599.643789187074 , 3392.8774122595787, 1166.125, 0, 40.492955446243286, 0.1484214812517166, 0, 0
2018-05-04 15:00:00, 4656.068854827434 , 3385.4221477508545, 1239.84375, 0, 30.551453828811646, 0.25150324776768684, 0, 0
2018-05-04 15:30:00, 4648.119686357677 , 3350.1478419303894, 1266.625, 0, 31.330134630203247, 0.016709797084331512, 0, 0
2018-05-04 16:00:00, 4676.899474084377 , 3336.9241809248924, 1316.71875, 0, 23.256543159484863, 0, 0, 0
2018-05-04 16:30:00, 4678.756562997587 , 3402.7472407221794, 1259.484375, 0, 16.49608838558197, 0.02885888982564211, 0, 0
2018-05-04 17:00:00, 4685.800946122035 , 3358.7493678331375, 1312.046875, 0, 14.584762036800385, 0.41994125209748745, 0, 0
2018-05-04 17:30:00, 4718.451428133994 , 3320.927042543888, 1385.625, 0, 11.318911135196686, 0.5804744549095631, 0, 0
2018-05-04 18:00:00, 4721.935708910227 , 3270.2775789499283, 1447.40625, 0, 3.8832351565361023, 0.3686448037624359, 0, 0
2018-05-04 18:30:00, 4754.164809569716 , 3213.1869724988937, 1537.515625, 0, 2.9146432131528854, 0.5475688576698303, 0, 0
2018-05-04 19:00:00, 4712.573265463114 , 3180.4494858384132, 1529.71875, 0, 0.6355592310428619, 1.7694703936576843, 0, 0
2018-05-04 19:30:00, 4695.8064422905445 , 3158.4262142777443, 1536.078125, 0, 0.03333750367164612, 1.2687655091285706, 0, 0
2018-05-04 20:00:00, 4671.218183147643 , 3130.919132888317, 1540.015625, 0, 0.03333750367164612, 0.2500877556544765, 0, 0
2018-05-04 20:30:00, 4626.012467302382 , 3081.7219274640083, 1543.6875, 0, 0.03333750367164612, 0.5697023347020149, 0, 0
2018-05-04 21:00:00, 4528.318268529023 , 2992.541548639536, 1533.84375, 0, 0.03333750367164612, 1.8996323858154938, 0, 0
2018-05-04 21:30:00, 4448.637818716466 , 2913.42584964633, 1534.671875, 0, 0.03333750367164612, 0.506756566464901, 0, 0
2018-05-04 22:00:00, 4365.010865349323 , 2870.836132377386, 1493.515625, 0, 0.03333750367164612, 0.6257704682648182, 0, 0
2018-05-04 22:30:00, 4245.062517926097 , 2807.0599648058414, 1437.1875, 0, 0.03333750367164612, 0.7817156165838242, 0, 0
2018-05-04 23:00:00, 4176.9910053014755 , 2794.9788357317448, 1380.40625, 0, 0.03333750367164612, 1.5725820660591125, 0, 0
2018-05-04 23:30:00, 4075.6541770249605 , 2766.504125148058, 1308.015625, 0, 0.03333750367164612, 1.1010893732309341, 0, 0
2018-05-05 00:00:00, 3936.004231383602 , 2704.139104757458, 1230.9375, 0, 0.03333750367164612, 0.8942891224724008, 0, 0
2018-05-05 00:30:00, 3784.8615850284696 , 2700.925067104399, 1082.6875, 0, 0.03333750367164612, 1.2156804203987122, 0, 0
2018-05-05 01:00:00, 3635.280102940742 , 2612.8950650119223, 1019.796875, 0, 0.03333750367164612, 2.5548254251480103, 0, 0
2018-05-05 01:30:00, 3560.1195093118586 , 2598.7326054000296, 958.734375, 0, 0.03333750367164612, 2.6191914081573486, 0, 0
2018-05-05 02:00:00, 3448.806836243719 , 2509.5851119719446, 938.125, 0, 0.03333750367164612, 1.0633867681026459, 0, 0
2018-05-05 02:30:00, 3407.2040273994207 , 2465.122194260359, 941.59375, 0, 0.03333750367164612, 0.4547456353902817, 0, 0
2018-05-05 03:00:00, 3334.036215007305 , 2391.399601519108, 940.328125, 0, 0.03333750367164612, 2.2751509845256805, 0, 0
2018-05-05 03:30:00, 3305.8817332983017 , 2414.1330123245716, 889.34375, 0, 0.03333750367164612, 2.371633470058441, 0, 0
2018-05-05 04:00:00, 3246.0103874206543 , 2363.9305758178234, 877.109375, 0, 0.03333750367164612, 4.937099099159241, 0, 0
2018-05-05 04:30:00, 3249.671286985278 , 2372.5270284563303, 871.453125, 0, 0.03333750367164612, 5.657796025276184, 0, 0
2018-05-05 05:00:00, 3229.4870796995237 , 2345.9207863109186, 877.3125, 0, 0.03333750367164612, 6.220455884933472, 0, 0
2018-05-05 05:30:00, 3220.4174142366646 , 2333.402497276664, 878.234375, 0, 0.03333750367164612, 8.747204456329346, 0, 0
2018-05-05 06:00:00, 3117.599482988361 , 2230.960092647467, 877.515625, 0, 0.04637240990996361, 9.077392930984496, 0, 0
2018-05-05 06:30:00, 3066.29478401199 , 2173.464142743498, 883.40625, 0, 0.12065479159355164, 9.303736476898193, 0, 0
2018-05-05 07:00:00, 3085.968723641243 , 2200.3101602359675, 875.640625, 0, 1.9012930691242218, 8.116645336151123, 0, 0
