Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-07-01 12:30:00, 4760.639037285466 , 3277.4773068972863, 1391.3125, 0, 91.74066925048828, 0.10856113769114017, 0, 0
2018-07-01 13:00:00, 4785.657901124563 , 3276.491259397473, 1416.765625, 0, 91.93175315856934, 0.46926356852054596, 0, 0
2018-07-01 13:30:00, 4895.961432121694 , 3504.8162685260177, 1299.0625, 0, 91.2144021987915, 0.8682613968849182, 0, 0
2018-07-01 14:00:00, 4951.839904293418 , 3564.176363810897, 1296.546875, 0, 89.58035516738892, 1.5363103151321411, 0, 0
2018-07-01 14:30:00, 4995.669453730807 , 3700.3094774689525, 1205.4375, 0, 87.63465118408203, 2.2878250777721405, 0, 0
2018-07-01 15:00:00, 5008.217485455796 , 3755.124700097367, 1166.078125, 0, 84.54009485244751, 2.4745655059814453, 0, 0
2018-07-01 15:30:00, 5023.432506851852 , 3773.936575524509, 1166.015625, 0, 79.86000680923462, 3.620299518108368, 0, 0
2018-07-01 16:00:00, 4991.886303052306 , 3763.509880527854, 1148.640625, 0, 74.38619613647461, 5.3496013879776, 0, 0
2018-07-01 16:30:00, 5018.860286794603 , 3791.0102733001113, 1153.5625, 0, 67.78726720809937, 6.500246286392212, 0, 0
2018-07-01 17:00:00, 4998.4956831634045 , 3788.4813941419125, 1144.171875, 0, 59.60391712188721, 6.238496899604797, 0, 0
2018-07-01 17:30:00, 5003.98210912466 , 3781.6488583683968, 1166.453125, 0, 49.895498275756836, 5.984627480506896, 0, 0
2018-07-01 18:00:00, 4943.289311856031 , 3751.797666758299, 1154.40625, 0, 31.123369932174683, 5.962025165557861, 0, 0
2018-07-01 18:30:00, 4839.781530618668 , 3646.9750234484673, 1163.875, 5.099999904632568, 18.181695640087128, 5.649811625480652, 0, 0
2018-07-01 19:00:00, 4744.658839995861 , 3592.224298298359, 1136.03125, 5.137499809265137, 5.038671970367432, 6.227119917869567, 0, 0
2018-07-01 19:30:00, 4683.870985577702 , 3536.5962393134832, 1136.46875, 4.949999809265137, 0.21608087420463562, 5.639915580749511, 0, 0
2018-07-01 20:00:00, 4742.964555705786 , 3632.8441512286663, 1099.15625, 5.0625, 0, 5.901654477119445, 0, 0
2018-07-01 20:30:00, 4778.618642981052 , 3628.44529825449, 1139.640625, 4.837500095367432, 0, 5.695219631195068, 0, 0
2018-07-01 21:00:00, 4714.502886558771 , 3585.020341873169, 1119.15625, 4.987500190734863, 0, 5.338794494867324, 0, 0
2018-07-01 21:30:00, 4670.853240668774 , 3520.7169581651688, 1140.328125, 5.025000095367432, 0, 4.783157408237457, 0, 0
2018-07-01 22:00:00, 4539.653728231788 , 3395.4142239689827, 1140.453125, 0, 0, 3.786379262804985, 0, 0
2018-07-01 22:30:00, 4402.875331289135 , 3305.998651052825, 1093.875, 0, 0, 3.0016802363097668, 0, 0
2018-07-01 23:00:00, 4276.168079525232 , 3171.1274679005146, 1102.078125, 0, 0, 2.9624866247177124, 0, 0
2018-07-01 23:30:00, 4156.171179682016 , 3055.6441483795643, 1097.71875, 0, 0, 2.8082813024520874, 0, 0
2018-07-02 00:00:00, 4013.971485376358 , 2953.2067946195602, 1058.171875, 0, 0, 2.5928157567977905, 0, 0
2018-07-02 00:30:00, 3899.3809347748756 , 2871.611840426922, 1025.09375, 0, 0, 2.6753443479537964, 0, 0
2018-07-02 01:00:00, 3760.4757234454155 , 2734.888207793236, 1022.75, 0, 0, 2.837515652179718, 0, 0
2018-07-02 01:30:00, 3667.48270457983 , 2642.1106010079384, 1022.65625, 0, 0, 2.7158535718917847, 0, 0
2018-07-02 02:00:00, 3597.1917695999146 , 2569.728981614113, 1024.859375, 0, 0, 2.6034129858016968, 0, 0
2018-07-02 02:30:00, 3524.401031970978 , 2457.4239193201065, 1064.546875, 0, 0, 2.430237650871277, 0, 0
2018-07-02 03:00:00, 3469.1768670082092 , 2403.3711408376694, 1063.09375, 0, 0, 2.711976170539856, 0, 0
2018-07-02 03:30:00, 3426.2965223789215 , 2382.091041445732, 1041.8125, 0, 0, 2.392980933189392, 0, 0
2018-07-02 04:00:00, 3415.649671983905 , 2390.2593792676926, 1024.421875, 0, 0, 0.9684177162125707, 0, 0
2018-07-02 04:30:00, 3420.215082926443 , 2394.7161980867386, 1024.8125, 0, 0, 0.6863848397042602, 0, 0
2018-07-02 05:00:00, 3424.630102187395 , 2396.569425046444, 1027.390625, 0, 0, 0.6700521409511566, 0, 0
2018-07-02 05:30:00, 3413.722936976701 , 2390.354938030243, 1022.4375, 0, 0.04075290635228157, 0.8897460401058197, 0, 0
2018-07-02 06:00:00, 3410.0733756124973 , 2383.0884565114975, 1026.09375, 0, 0.17730599641799927, 0.7138631045818329, 0, 0
2018-07-02 06:30:00, 3517.8854566067457 , 2491.294699937105, 1021.40625, 0, 4.668935298919678, 0.5155713707208633, 0, 0
2018-07-02 07:00:00, 3686.3769320473075 , 2543.3708198070526, 1128.6875, 0, 14.055338561534882, 0.2632736787199974, 0, 0
2018-07-02 07:30:00, 3955.7431882843375 , 2624.439118485898, 1303.734375, 0, 27.406455636024475, 0.16323916241526604, 0, 0
2018-07-02 08:00:00, 4147.129128489643 , 2952.9302259087563, 1148.859375, 0, 45.20697045326233, 0.13255712762475014, 0, 0
2018-07-02 08:30:00, 4357.140135277063 , 3002.1074303388596, 1296.015625, 0, 58.835854053497314, 0.18122588470578194, 0, 0
2018-07-02 09:00:00, 4502.369555788115 , 3088.7156960964203, 1365.453125, 0, 48.18572950363159, 0.015005188062787056, 0, 0
2018-07-02 09:30:00, 4605.764353668783 , 3182.484691977501, 1353.984375, 0, 69.2913703918457, 0.003916299436241388, 0, 0
2018-07-02 10:00:00, 4652.238848567009 , 3221.173090815544, 1351.9375, 0, 79.12825775146484, 0, 0, 0
2018-07-02 10:30:00, 4650.929209649563 , 3200.909875333309, 1366.71875, 0, 83.30058431625366, 0, 0, 0
2018-07-02 11:00:00, 4720.840837448835 , 3278.493033051491, 1355.609375, 0, 86.60076379776001, 0.13766559958457947, 0, 0
2018-07-02 11:30:00, 4792.418888922781 , 3333.8538177385926, 1369.359375, 0, 89.17383909225464, 0.031857091933488846, 0, 0
2018-07-02 12:00:00, 4836.856472760439 , 3361.444142460823, 1384.84375, 0, 90.27154493331909, 0.2970353662967682, 0, 0
2018-07-02 12:30:00, 4869.828784365207 , 3509.99670702219, 1268.125, 0, 91.55987453460693, 0.14720280840992928, 0, 0
2018-07-02 13:00:00, 4965.953231357038 , 3631.6918773949146, 1241.984375, 0, 91.54569149017334, 0.7312874719500542, 0, 0
2018-07-02 13:30:00, 5066.754225924611 , 3670.96560305357, 1304.265625, 0, 90.39201211929321, 1.130985751748085, 0, 0
2018-07-02 14:00:00, 5127.267756044865 , 3781.705405831337, 1253.5625, 0, 88.82854127883911, 3.171308934688568, 0, 0
2018-07-02 14:30:00, 5177.6420077085495 , 3782.9839384555817, 1303.96875, 0, 86.14474153518677, 4.544577717781067, 0, 0
2018-07-02 15:00:00, 5182.227004230022 , 3753.9462166428566, 1338.9375, 0, 82.71329832077026, 6.629989266395569, 0, 0
2018-07-02 15:30:00, 5190.003892595768 , 3745.3237921595573, 1359.3125, 0, 78.29021167755127, 7.077388758659362, 0, 0
2018-07-02 16:00:00, 5133.764286811352 , 3739.3420147299767, 1314.34375, 0, 72.57020902633667, 7.508313055038451, 0, 0
2018-07-02 16:30:00, 5132.943681235313 , 3759.173112988472, 1301.078125, 0, 65.57416677474976, 7.118276472091674, 0, 0
2018-07-02 17:00:00, 5121.954468305111 , 3805.391164958477, 1251.421875, 0, 57.223801374435425, 7.9176269721984855, 0, 0
2018-07-02 17:30:00, 5094.614316995144 , 3758.8858627676964, 1280.5, 0, 47.28031539916992, 7.948138828277587, 0, 0
2018-07-02 18:00:00, 5065.674718077183 , 3733.9575145840645, 1294.46875, 0, 29.575297832489014, 7.673155660629272, 0, 0
2018-07-02 18:30:00, 4945.670118684769 , 3635.677323460579, 1280.328125, 5.212500095367432, 17.215233206748962, 7.2369369220733635, 0, 0
2018-07-02 19:00:00, 4847.053175086975 , 3676.4622797966003, 1153.890625, 4.912499904632568, 4.733617782592773, 7.054152603149413, 0, 0
2018-07-02 19:30:00, 4797.130384634137 , 3639.8271964788437, 1145.78125, 4.987500190734863, 0.24062056839466095, 6.29381739616394, 0, 0
2018-07-02 20:00:00, 4867.5891545497625 , 3702.4316187500954, 1154.234375, 4.987500190734863, 0.01666874997317791, 5.918991858959197, 0, 0
2018-07-02 20:30:00, 4880.439248530194 , 3692.7475125789642, 1177.484375, 5.0625, 0.01666874997317791, 5.128192201256752, 0, 0
2018-07-02 21:00:00, 4833.074857650325 , 3622.1632986068726, 1201.484375, 5.137499809265137, 0.01666874997317791, 4.273015484213829, 0, 0
2018-07-02 21:30:00, 4825.350624097511 , 3617.4913467764854, 1197.859375, 4.912499904632568, 0.01666874997317791, 5.070733666419983, 0, 0
2018-07-02 22:00:00, 4692.901110334322 , 3526.887620359659, 1161.828125, 0, 0.01666874997317791, 4.168696224689484, 0, 0
2018-07-02 22:30:00, 4554.6002246867865 , 3417.409478843212, 1132.515625, 0, 0.01666874997317791, 4.658452093601227, 0, 0
2018-07-02 23:00:00, 4414.685333145782 , 3271.660635113716, 1138.3125, 0, 0.01666874997317791, 4.695529282093048, 0, 0
2018-07-02 23:30:00, 4276.900871766731 , 3139.8068513274193, 1132.671875, 0, 0.01666874997317791, 4.405476689338684, 0, 0
2018-07-03 00:00:00, 4119.273214234039 , 2984.702592909336, 1130.78125, 0, 0.01666874997317791, 3.7727025747299194, 0, 0
2018-07-03 00:30:00, 3966.8044182192534 , 2849.0968412160873, 1114.59375, 0, 0.01666874997317791, 3.0971582531929016, 0, 0
2018-07-03 01:00:00, 3886.3310892712325 , 2755.4929726719856, 1127.515625, 0, 0.01666874997317791, 3.3058228492736816, 0, 0
2018-07-03 01:30:00, 3762.4841414224356 , 2627.603945672512, 1132.109375, 0, 0.01666874997317791, 2.754151999950409, 0, 0
2018-07-03 02:00:00, 3697.2747558187693 , 2560.1238035559654, 1134.84375, 0, 0.01666874997317791, 2.2905335128307343, 0, 0
2018-07-03 02:30:00, 3630.1170088183135 , 2500.5738725066185, 1127.140625, 0, 0.01666874997317791, 2.3858425617218018, 0, 0
2018-07-03 03:00:00, 3577.0612249504775 , 2443.5308089852333, 1131.453125, 0, 0.01666874997317791, 2.060622215270996, 0, 0
2018-07-03 03:30:00, 3533.0917202662677 , 2399.3988404273987, 1132.03125, 0, 0.01666874997317791, 1.6449610888957977, 0, 0
2018-07-03 04:00:00, 3527.9382197018713 , 2386.45110129565, 1139.484375, 0, 0.01666874997317791, 1.9860746562480927, 0, 0
2018-07-03 04:30:00, 3536.537865145132 , 2400.2161235809326, 1134.703125, 0, 0.01666874997317791, 1.6019478142261505, 0, 0
2018-07-03 05:00:00, 3554.631187779829 , 2426.7926210165024, 1126.546875, 0, 0.01666874997317791, 1.2750230133533478, 0, 0
2018-07-03 05:30:00, 3521.6434109844267 , 2395.3649165034294, 1125.15625, 0, 0.04852593317627907, 1.073718547821045, 0, 0
2018-07-03 06:00:00, 3502.9792554676533 , 2376.188953757286, 1125.953125, 0, 0.13854439556598663, 0.6986323148012161, 0, 0
2018-07-03 06:30:00, 3638.2443840280175 , 2504.430366575718, 1130.375, 0, 2.7815131545066833, 0.6575042977929115, 0, 0
2018-07-03 07:00:00, 3801.43444791995 , 2625.8588036596775, 1165.359375, 0, 9.79624092578888, 0.4200283344835043, 0, 0
2018-07-03 07:30:00, 4022.3544826358557 , 2898.0598914548755, 1101.859375, 0, 22.29395890235901, 0.14125727862119675, 0, 0
2018-07-03 08:00:00, 4238.365655635716 , 2953.714731566608, 1248.3125, 0, 36.20841598510742, 0.1300080840010196, 0, 0
2018-07-03 08:30:00, 4423.908935312182 , 3174.9643513560295, 1197.609375, 0, 51.30875825881958, 0.02645069733262062, 0, 0
2018-07-03 09:00:00, 4520.927245974541 , 3207.3522638380527, 1250.25, 0, 63.165459871292114, 0.15952226519584656, 0, 0
2018-07-03 09:30:00, 4644.12561292015 , 3352.429331317544, 1222.03125, 0, 69.56438446044922, 0.10064714215695858, 0, 0
2018-07-03 10:00:00, 4696.437658295035 , 3419.999202236533, 1200.8125, 0, 75.56595087051392, 0.06000518798828125, 0, 0
2018-07-03 10:30:00, 4696.78525098972 , 3426.4081317037344, 1189.8125, 0, 80.47341585159302, 0.09120343439280987, 0, 0
2018-07-03 11:00:00, 4771.7846241518855 , 3534.294032111764, 1152.703125, 0, 84.6210241317749, 0.16644290834665298, 0, 0
2018-07-03 11:30:00, 4806.519077833742 , 3536.660145416856, 1182.140625, 0, 87.47196245193481, 0.24634496495127678, 0, 0
2018-07-03 12:00:00, 4866.285683229566 , 3553.0065633654594, 1224.15625, 0, 89.04379987716675, 0.07906998693943024, 0, 0
2018-07-03 12:30:00, 4911.461665857583 , 3666.6939409822226, 1162.09375, 0, 81.72917079925537, 0.9448040761053562, 0, 0
2018-07-03 13:00:00, 4975.789988011122 , 3708.410338163376, 1177.34375, 0, 89.28379535675049, 0.7521044909954071, 0, 0
2018-07-03 13:30:00, 5105.43985389173 , 3766.132799014449, 1250.140625, 0, 88.39123487472534, 0.7751950025558472, 0, 0
2018-07-03 14:00:00, 5179.776829831302 , 3770.1571870669723, 1321.40625, 0, 86.5784182548523, 1.6349745094776154, 0, 0
2018-07-03 14:30:00, 5220.15100941807 , 3779.4005819037557, 1354.375, 0, 83.70629501342773, 2.669132500886917, 0, 0
2018-07-03 15:00:00, 5224.54612775147 , 3753.0595390349627, 1387.1875, 0, 80.27689361572266, 4.022195100784302, 0, 0
2018-07-03 15:30:00, 5238.671245060861 , 3699.0808287486434, 1458.703125, 0, 75.72320556640625, 5.164085745811462, 0, 0
2018-07-03 16:00:00, 5217.18531819433 , 3689.0325190648437, 1450.765625, 0, 70.05479145050049, 7.332382678985596, 0, 0
2018-07-03 16:30:00, 5216.548438318893 , 3681.3595768343657, 1464.3125, 0, 62.83515906333923, 8.041202421188354, 0, 0
2018-07-03 17:00:00, 5180.773263226151 , 3657.8912249952555, 1461.671875, 0, 53.90831708908081, 7.301846141815185, 0, 0
2018-07-03 17:30:00, 5164.191331754327 , 3615.6841950565577, 1496.765625, 0, 43.77204465866089, 7.969467039108276, 0, 0
2018-07-03 18:00:00, 5093.4964578066765 , 3570.1761596165597, 1487.859375, 0, 27.412377953529358, 8.048545236587524, 0, 0
2018-07-03 18:30:00, 4994.162531177401 , 3524.486831828952, 1440.390625, 4.987500190734863, 16.195852756500244, 8.101721401214599, 0, 0
2018-07-03 19:00:00, 4866.258341650367 , 3494.0706060379744, 1354.921875, 5.137499809265137, 4.94046276807785, 7.187898035049438, 0, 0
2018-07-03 19:30:00, 4809.137881929874 , 3555.4462663680315, 1241.90625, 5.0625, 0.23554883897304535, 6.487316722869872, 0, 0
2018-07-03 20:00:00, 4887.350870531052 , 3552.771903052926, 1323.015625, 4.987500190734863, 0.03333749994635582, 6.542504787445068, 0, 0
2018-07-03 20:30:00, 4920.035912721306 , 3512.564961619675, 1396.78125, 5.0625, 0.03333749994635582, 5.5938636016845695, 0, 0
2018-07-03 21:00:00, 4854.272274709195 , 3440.3108550161123, 1403.328125, 5.137499809265137, 0.03333749994635582, 5.462457383871078, 0, 0
2018-07-03 21:30:00, 4825.0062256519495 , 3428.4575121849775, 1386.453125, 4.949999809265137, 0.03333749994635582, 5.112251157760619, 0, 0
2018-07-03 22:00:00, 4701.935913722962 , 3305.149299517274, 1392.140625, 0, 0.03333749994635582, 4.612651705741882, 0, 0
2018-07-03 22:30:00, 4582.76273259148 , 3191.9234933257103, 1387.921875, 0, 0.03333749994635582, 2.8840267658233643, 0, 0
2018-07-03 23:00:00, 4414.090104814619 , 3143.5754224061966, 1267.546875, 0, 0.03333749994635582, 2.934469908475876, 0, 0
2018-07-03 23:30:00, 4307.312689546496 , 3028.011471390724, 1276.5625, 0, 0.03333749994635582, 2.705380655825138, 0, 0
2018-07-04 00:00:00, 4167.950544651598 , 2888.186774969101, 1277.09375, 0, 0.03333749994635582, 2.6366821825504303, 0, 0
2018-07-04 00:30:00, 4025.4243999384344 , 2612.892027080059, 1409.359375, 0, 0.03333749994635582, 3.139660358428955, 0, 0
2018-07-04 01:00:00, 3917.1248857043684 , 2402.4020724892616, 1511.78125, 0, 0.03333749994635582, 2.90822571516037, 0, 0
2018-07-04 01:30:00, 3773.833254363388 , 2193.7652022242546, 1577.3125, 0, 0.03333749994635582, 2.722214639186859, 0, 0
2018-07-04 02:00:00, 3712.1351929567754 , 2250.792883336544, 1458.625, 0, 0.03333749994635582, 2.683972120285034, 0, 0
2018-07-04 02:30:00, 3602.280752386898 , 2340.127531707287, 1259.015625, 0, 0.03333749994635582, 3.104258179664612, 0, 0
2018-07-04 03:00:00, 3569.9316188953817 , 2317.708694458008, 1248.96875, 0, 0.03333749994635582, 3.2208369374275208, 0, 0
2018-07-04 03:30:00, 3513.7437179349363 , 2261.8144783973694, 1248.65625, 0, 0.03333749994635582, 3.2396520376205444, 0, 0
2018-07-04 04:00:00, 3487.380757715553 , 2249.340891122818, 1235.265625, 0, 0.03333749994635582, 2.7409040927886963, 0, 0
2018-07-04 04:30:00, 3498.140192117542 , 2256.4474514722824, 1239.234375, 0, 0.03333749994635582, 2.425028145313263, 0, 0
2018-07-04 05:00:00, 3515.95987066254 , 2262.0372062921524, 1251.265625, 0, 0.03333749994635582, 2.6237018704414368, 0, 0
2018-07-04 05:30:00, 3478.985988602042 , 2245.577414751053, 1231.421875, 0, 0.06198187172412872, 1.924716979265213, 0, 0
2018-07-04 06:00:00, 3495.6961359232664 , 2263.5217183828354, 1230.15625, 0, 0.1548929065465927, 1.86327463388443, 0, 0
2018-07-04 06:30:00, 3613.369424045086 , 2388.3007515072823, 1218.625, 0, 4.555626451969147, 1.8880460858345032, 0, 0
2018-07-04 07:00:00, 3765.483825445175 , 2574.5097646713257, 1172.21875, 0, 16.903356909751892, 1.8519538640975952, 0, 0
2018-07-04 07:30:00, 4009.9854544252157 , 2904.70638358593, 1071.40625, 0, 32.622793555259705, 1.250027284026146, 0, 0
2018-07-04 08:00:00, 4209.894150361419 , 3163.0064336061478, 1001.6875, 0, 44.0478310585022, 1.1523856967687607, 0, 0
2018-07-04 08:30:00, 4378.038510741666 , 3289.428011775017, 1032.859375, 0, 55.243534564971924, 0.5075894016772509, 0, 0
2018-07-04 09:00:00, 4508.142608135939 , 3318.8811609745026, 1125.34375, 0, 63.54616093635559, 0.3715362250804901, 0, 0
2018-07-04 09:30:00, 4641.199025906622 , 3393.6550941467285, 1174.296875, 0, 72.75071001052856, 0.49634674936532974, 0, 0
2018-07-04 10:00:00, 4677.25312532112 , 3439.0082246661186, 1159.46875, 0, 78.14403820037842, 0.6321124546229839, 0, 0
2018-07-04 10:30:00, 4710.169765822589 , 3437.184658885002, 1190.046875, 0, 82.43910646438599, 0.49912547320127487, 0, 0
2018-07-04 11:00:00, 4769.060462889727 , 3468.744662165642, 1213.828125, 0, 86.05836915969849, 0.42930656438693404, 0, 0
2018-07-04 11:30:00, 4820.642578735948 , 3511.975516140461, 1219.28125, 0, 88.74757957458496, 0.63823302090168, 0, 0
2018-07-04 12:00:00, 4859.583134539425 , 3520.988701879978, 1247.796875, 0, 90.11979341506958, 0.6777642443776131, 0, 0
2018-07-04 12:30:00, 4937.631196290255 , 3535.245670080185, 1311.46875, 0, 90.30256462097168, 0.6142115890979767, 0, 0
2018-07-04 13:00:00, 5010.353585749865 , 3546.1476879119873, 1372.0, 0, 90.4867844581604, 1.7191133797168732, 0, 0
2018-07-04 13:30:00, 5092.9981797635555 , 3537.338733315468, 1463.390625, 0, 89.67164993286133, 2.597171515226364, 0, 0
2018-07-04 14:00:00, 5193.094502210617 , 3537.6115434765816, 1563.484375, 0, 88.2597885131836, 3.738795220851898, 0, 0
2018-07-04 14:30:00, 5233.428649578094 , 3549.2766094207764, 1567.46875, 24.28125, 86.65155982971191, 5.750480327606201, 0, 0
2018-07-04 15:00:00, 5248.556242465973 , 3566.8689019680023, 1558.25, 35.0625, 83.19860553741455, 5.17623496055603, 0, 0
2018-07-04 15:30:00, 5259.230893552303 , 3580.293383181095, 1568.703125, 25.96875, 78.79015254974365, 5.475482821464539, 0, 0
2018-07-04 16:00:00, 5242.058808505535 , 3541.4919462800026, 1594.875, 26.8125, 73.3124647140503, 5.566897511482239, 0, 0
2018-07-04 16:30:00, 5271.551950395107 , 3576.17918664217, 1621.8125, 0, 66.44552803039551, 7.114735722541809, 0, 0
2018-07-04 17:00:00, 5261.301130831242 , 3540.227528512478, 1656.03125, 0, 57.9849750995636, 7.057377219200134, 0, 0
2018-07-04 17:30:00, 5217.446671903133 , 3497.4384852051735, 1665.03125, 0, 48.221116065979004, 6.755820631980896, 0, 0
2018-07-04 18:00:00, 5175.465863823891 , 3537.71009683609, 1600.53125, 0, 29.813251614570618, 7.4112653732299805, 0, 0
2018-07-04 18:30:00, 5064.857516229153 , 3437.429878413677, 1598.5, 5.099999904632568, 17.192622542381287, 6.635015368461609, 0, 0
2018-07-04 19:00:00, 4974.825166225433 , 3417.62923681736, 1539.390625, 4.987500190734863, 4.961755990982056, 7.856048226356506, 0, 0
2018-07-04 19:30:00, 4915.1195689988135 , 3428.7762233018875, 1472.484375, 5.137499809265137, 0.770540177822113, 7.950930709838866, 0, 0
2018-07-04 20:00:00, 4985.292185784206 , 3430.3611475750804, 1541.75, 5.137499809265137, 0.01666874997317791, 8.026869649887084, 0, 0
2018-07-04 20:30:00, 5023.973899693116 , 3476.5317979082465, 1535.203125, 5.0625, 0.01666874997317791, 7.15980803489685, 0, 0
2018-07-04 21:00:00, 4997.49987129204 , 3447.631646722555, 1538.578125, 5.137499809265137, 0.01666874997317791, 6.135931010246276, 0, 0
2018-07-04 21:30:00, 4928.309548803493 , 3381.347368121147, 1535.578125, 5.175000190734863, 0.01666874997317791, 6.192386741638183, 0, 0
2018-07-04 22:00:00, 4815.057223685905 , 3323.888786137104, 1484.703125, 0, 0.01666874997317791, 6.448643798828124, 0, 0
2018-07-04 22:30:00, 4662.343869157955 , 3242.389023900032, 1413.359375, 0, 0.01666874997317791, 6.578801507949828, 0, 0
2018-07-04 23:00:00, 4510.51339161722 , 3195.6012248299085, 1308.578125, 0, 0.01666874997317791, 6.317373037338257, 0, 0
2018-07-04 23:30:00, 4383.772612405941 , 3071.768917798996, 1306.53125, 0, 0.01666874997317791, 5.455775856971741, 0, 0
2018-07-05 00:00:00, 4207.272269582376 , 2900.7692975625396, 1301.328125, 0, 0.01666874997317791, 5.158178269863129, 0, 0
2018-07-05 00:30:00, 4066.933304650709 , 2853.599852234125, 1208.296875, 0, 0.01666874997317791, 5.019908666610718, 0, 0
2018-07-05 01:00:00, 3944.207723883912 , 2737.3471922427416, 1203.796875, 0, 0.01666874997317791, 3.0469878911972046, 0, 0
2018-07-05 01:30:00, 3849.723653478548 , 2657.744556441903, 1190.75, 0, 0.01666874997317791, 1.2124282866716385, 0, 0
2018-07-05 02:00:00, 3771.963083161041 , 2594.0168840885162, 1175.375, 0, 0.01666874997317791, 2.5545303225517273, 0, 0
2018-07-05 02:30:00, 3702.650594735518 , 2628.5760365240276, 1068.671875, 0, 0.01666874997317791, 5.386014461517334, 0, 0
2018-07-05 03:00:00, 3658.07201003097 , 2635.2063475623727, 1016.8125, 0, 0.01666874997317791, 6.036493718624115, 0, 0
2018-07-05 03:30:00, 3618.8964999895543 , 2595.5847580879927, 1016.703125, 0, 0.01666874997317791, 6.59194815158844, 0, 0
2018-07-05 04:00:00, 3584.093105370179 , 2562.019284646958, 1015.9375, 0, 0.01666874997317791, 6.119651973247528, 0, 0
2018-07-05 04:30:00, 3577.033471321687 , 2557.1891975328326, 1015.4375, 0, 0.01666874997317791, 4.390105038881302, 0, 0
2018-07-05 05:00:00, 3588.934000266716 , 2566.580799102783, 1020.15625, 0, 0.01666874997317791, 2.180282413959503, 0, 0
2018-07-05 05:30:00, 3575.7353865490295 , 2536.336458146572, 1038.109375, 0, 0.007390736136585474, 1.2821626663208008, 0, 0
2018-07-05 06:00:00, 3554.6486862935126 , 2540.3357495851815, 1012.90625, 0, 0.09904126822948456, 1.3076454401016235, 0, 0
