Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-08-02 03:00:00, 3891.323313012719 , 2462.4875362813473, 1427.859375, 0, 0.11668124794960022, 0.8597204834222794, 0, 0
2018-08-02 03:30:00, 3846.163876578212 , 2409.670926630497, 1435.34375, 0, 0.11668124794960022, 1.0325186997652054, 0, 0
2018-08-02 04:00:00, 3815.0676890313625 , 2381.30371850729, 1432.234375, 0, 0.11668124794960022, 1.4129142761230469, 0, 0
2018-08-02 04:30:00, 3805.65624268353 , 2368.9780201613903, 1434.921875, 0, 0.11668124794960022, 1.639666274189949, 0, 0
2018-08-02 05:00:00, 3822.395180493593 , 2386.3517755270004, 1434.296875, 0, 0.11668124794960022, 1.6298487186431885, 0, 0
2018-08-02 05:30:00, 3849.2812383696437 , 2473.683294981718, 1373.78125, 0, 0.10988926142454147, 1.7068041265010834, 0, 0
2018-08-02 06:00:00, 3775.461613466963 , 2354.728353649378, 1418.609375, 0, 0.022185316309332848, 2.1016995012760162, 0, 0
2018-08-02 06:30:00, 3909.8753564059734 , 2491.435008496046, 1415.84375, 0, 0.47550368309020996, 2.121094226837158, 0, 0
2018-08-02 07:00:00, 4042.3702197521925 , 2618.807643145323, 1411.875, 0, 10.086933314800262, 1.6006432920694351, 0, 0
2018-08-02 07:30:00, 4309.097878441215 , 2870.145251452923, 1418.8125, 0, 18.29390239715576, 1.8462245911359787, 0, 0
2018-08-02 08:00:00, 4510.885991871357 , 3060.759367585182, 1413.53125, 0, 33.28556287288666, 3.3098114132881165, 0, 0
2018-08-02 08:30:00, 4734.556918650866 , 3184.6467614471912, 1496.0, 1.0707182884216309, 48.89569312334061, 3.943745791912079, 0, 0
2018-08-02 09:00:00, 4889.0931069254875 , 3318.8402501642704, 1510.984375, 4, 51.799790382385254, 3.4686913788318634, 0, 0
2018-08-02 09:30:00, 5018.83243188262 , 3448.659729331732, 1518.390625, 4, 44.70498776435852, 3.077089786529541, 0, 0
2018-08-02 10:00:00, 5087.2124717235565 , 3505.3505754470825, 1510.921875, 4, 63.574129819869995, 3.365891456604004, 0, 0
2018-08-02 10:30:00, 5137.192090302706 , 3465.759149581194, 1592.859375, 4, 68.21179485321045, 6.361770868301392, 0, 0
2018-08-02 11:00:00, 5207.875179886818 , 3419.297108888626, 1702.828125, 10.75, 68.8306303024292, 6.169315695762634, 0, 0
2018-08-02 11:30:00, 5257.5043753421305 , 3461.473894685507, 1713.0625, 4, 71.14818382263184, 7.8197968339920045, 0, 0
2018-08-02 12:00:00, 5290.645682215691 , 3483.0450180768967, 1716.625, 4, 78.95090961456299, 8.024754524230957, 0, 0
2018-08-02 12:30:00, 5348.862919155359 , 3524.892228156328, 1732.828125, 3.1721646785736084, 79.58140754699707, 8.388993773460388, 0, 0
2018-08-02 13:00:00, 5436.708216607571 , 3623.723464548588, 1730.296875, 4, 71.36739826202393, 7.320478796958923, 0, 0
2018-08-02 13:30:00, 5493.870194340944 , 3695.971496731043, 1723.40625, 4, 62.344504833221436, 8.147942776679992, 0, 0
2018-08-02 14:00:00, 5554.05278855443 , 3736.1466919481754, 1723.28125, 8, 78.47028541564941, 8.154561190605163, 0, 0
2018-08-02 14:30:00, 5545.258278726339 , 3721.9895232617855, 1730.4375, 8, 75.7787504196167, 9.052505044937133, 0, 0
2018-08-02 15:00:00, 5584.0322141635415 , 3764.6715981662273, 1722.359375, 8, 80.34081077575684, 8.660430221557617, 0, 0
2018-08-02 15:30:00, 5583.125538288355 , 3777.5440787374973, 1718.71875, 8, 69.80020451545715, 9.06250503540039, 0, 0
2018-08-02 16:00:00, 5517.26880815506 , 3730.4991776943207, 1719.359375, 1.9277818202972412, 56.403056621551514, 9.07941701889038, 0, 0
2018-08-02 16:30:00, 5520.300150214433 , 3790.2944040596485, 1670.609375, 0, 50.05224847793579, 9.344122676849365, 0, 0
2018-08-02 17:00:00, 5473.092417593002 , 3754.4005365371704, 1661.1875, 0, 48.43577218055725, 9.068608875274657, 0, 0
2018-08-02 17:30:00, 5467.332891522646 , 3745.0274197757244, 1681.484375, 0, 31.56859165430069, 9.252505092620849, 0, 0
2018-08-02 18:00:00, 5433.0338076901435 , 3720.4803107380867, 1683.171875, 0, 21.111003875732422, 8.270618076324462, 0, 0
2018-08-02 18:30:00, 5337.07835724473 , 3622.727961629629, 1685.625, 9.225000381469727, 11.632885038852692, 7.867510194778442, 0, 0
2018-08-02 19:00:00, 5251.04341262579 , 3557.0264450907707, 1679.65625, 5.099999904632568, 2.175819158554077, 7.084898471832275, 0, 0
2018-08-02 19:30:00, 5243.287359679937 , 3493.2880677878857, 1737.203125, 4.875, 0, 7.921166892051696, 0, 0
2018-08-02 20:00:00, 5373.2291606915 , 3658.873940259218, 1701.234375, 4.949999809265137, 0, 8.170845623016357, 0, 0
2018-08-02 20:30:00, 5326.694024294615 , 3609.4163005053997, 1705.234375, 4.949999809265137, 0, 7.093348979949951, 0, 0
2018-08-02 21:00:00, 5278.410415709019 , 3559.8255113363266, 1701.015625, 11.700000047683716, 0, 5.869279325008392, 0, 0
2018-08-02 21:30:00, 5188.452040284872 , 3470.6901501119137, 1704.296875, 9.824999809265137, 0, 3.6400153636932373, 0, 0
2018-08-02 22:00:00, 5067.616471230984 , 3361.1675922572613, 1703.15625, 0, 0, 3.292628973722458, 0, 0
2018-08-02 22:30:00, 4942.918331161141 , 3236.7733156383038, 1702.875, 0, 0, 3.270015522837639, 0, 0
2018-08-02 23:00:00, 4788.678344339132 , 3205.6468902528286, 1577.78125, 0, 0, 5.250204086303711, 0, 0
2018-08-02 23:30:00, 4675.496590226889 , 3124.6252797544003, 1545.796875, 0, 0, 5.074435472488403, 0, 0
2018-08-03 00:00:00, 4533.898981720209 , 3042.6794782578945, 1488.15625, 0, 0, 3.0632534623146057, 0, 0
2018-08-03 00:30:00, 4377.560544341803 , 2915.7380288541317, 1459.5625, 0, 0, 2.2600154876708984, 0, 0
2018-08-03 01:00:00, 4253.481997445226 , 2751.2385872900486, 1499.890625, 0, 0.1207987517118454, 2.231986403465271, 0, 0
2018-08-03 01:30:00, 4167.663242086768 , 2659.8748528063297, 1505.078125, 0, 0.13334999978542328, 2.576914280653, 0, 0
2018-08-03 02:00:00, 4082.5563190728426 , 2579.7530831992626, 1499.984375, 0, 0.13334999978542328, 2.6855108737945557, 0, 0
2018-08-03 02:30:00, 3998.1001850515604 , 2489.620815962553, 1506.390625, 0, 0.13334999978542328, 1.9553940892219543, 0, 0
2018-08-03 03:00:00, 3924.5027250647545 , 2418.2080780267715, 1505.140625, 0, 0.13334999978542328, 1.0206720381975174, 0, 0
2018-08-03 03:30:00, 3873.688608739525 , 2418.452487975359, 1453.859375, 0, 0.13334999978542328, 1.2433957643806934, 0, 0
2018-08-03 04:00:00, 3862.229441061616 , 2468.962341696024, 1391.734375, 0, 0.13334999978542328, 1.3993743658065796, 0, 0
2018-08-03 04:30:00, 3862.507179647684 , 2458.864439100027, 1402.234375, 0, 0.13334999978542328, 1.2750155478715897, 0, 0
2018-08-03 05:00:00, 3844.1661856025457 , 2436.688455373049, 1406.390625, 0, 0.13334999978542328, 0.9537552297115326, 0, 0
2018-08-03 05:30:00, 3836.7627429813147 , 2450.329645305872, 1385.1875, 0, 0.13334999978542328, 1.1122476756572723, 0, 0
2018-08-03 06:00:00, 3750.6763663105667 , 2367.62333214283, 1381.625, 0, 0.059028591960668564, 1.3690055757761002, 0, 0
2018-08-03 06:30:00, 3777.7053448706865 , 2455.513460844755, 1321.0, 0, 0.23186850547790527, 0.9600155204534531, 0, 0
2018-08-03 07:00:00, 3833.616316139698 , 2539.0944907069206, 1288.1875, 0, 4.961326003074646, 1.3729994297027588, 0, 0
2018-08-03 07:30:00, 4003.621093660593 , 2556.9851855039597, 1428.203125, 0, 16.74646258354187, 1.686320573091507, 0, 0
2018-08-03 08:00:00, 4192.217728942633 , 2753.1864250302315, 1407.65625, 0, 30.063626885414124, 1.3114270269870758, 0, 0
2018-08-03 08:30:00, 4330.797899454832 , 2893.6364495158195, 1400.390625, 0, 35.529631555080414, 1.2411933839321136, 0, 0
2018-08-03 09:00:00, 4506.542657762766 , 2941.9059793651104, 1515.953125, 0, 46.85332477092743, 1.8302286267280579, 0, 0
2018-08-03 09:30:00, 4622.714073367417 , 3059.977966070175, 1516.953125, 0, 43.58153820037842, 2.20144409686327, 0, 0
2018-08-03 10:00:00, 4738.994467198849 , 3121.6663540303707, 1557.25, 0, 57.84175705909729, 2.236356109380722, 0, 0
2018-08-03 10:30:00, 4826.1069218069315 , 3180.100371360779, 1573.015625, 0, 71.08140134811401, 1.9095240980386734, 0, 0
2018-08-03 11:00:00, 4906.490391731262 , 3185.306567043066, 1642.59375, 0, 76.66215229034424, 1.927922397851944, 0, 0
2018-08-03 11:30:00, 4989.333585709333 , 3234.513471096754, 1667.890625, 0, 84.70479822158813, 2.224691390991211, 0, 0
2018-08-03 12:00:00, 5051.548010587692 , 3293.4561429917812, 1664.421875, 0, 90.52477645874023, 3.1452161371707916, 0, 0
2018-08-03 12:30:00, 5113.412157833576 , 3320.277799487114, 1697.859375, 0, 91.54284048080444, 3.7321428656578064, 0, 0
2018-08-03 13:00:00, 5150.133408725262 , 3312.1034936904907, 1742.890625, 0, 89.7049355506897, 5.434354484081268, 0, 0
2018-08-03 13:30:00, 5186.944540500641 , 3354.3888548612595, 1741.59375, 0, 84.53009557723999, 6.4318400621414185, 0, 0
2018-08-03 14:00:00, 5221.721859096288 , 3443.3957251012325, 1682.921875, 0, 86.89017152786255, 8.514087467193603, 0, 0
2018-08-03 14:30:00, 5222.0470372772215 , 3508.0106786489487, 1625.75, 0, 80.09634828567505, 8.190010342597962, 0, 0
2018-08-03 15:00:00, 5246.462019592524 , 3525.053814560175, 1636.03125, 0, 78.28879117965698, 7.08816385269165, 0, 0
2018-08-03 15:30:00, 5215.97976064682 , 3492.0047904253006, 1644.734375, 0, 70.9047441482544, 8.335851073265076, 0, 0
2018-08-03 16:00:00, 5202.0886579740045 , 3494.654522508383, 1631.046875, 0, 67.33771657943726, 9.049543886184692, 0, 0
2018-08-03 16:30:00, 5178.971241115331 , 3493.557118743658, 1616.828125, 0, 59.34849214553833, 9.237505226135253, 0, 0
2018-08-03 17:00:00, 5170.525870769024 , 3496.9374846816063, 1610.671875, 0, 53.641589403152466, 9.274921684265136, 0, 0
2018-08-03 17:30:00, 5169.623901872635 , 3504.3216514587402, 1613.9375, 0, 42.017245292663574, 9.347505121231078, 0, 0
2018-08-03 18:00:00, 5145.6858734364805 , 3494.721912521869, 1616.96875, 0, 24.702417135238647, 9.292793779373168, 0, 0
2018-08-03 18:30:00, 5123.901188193559 , 3490.4603002369404, 1613.625, 0, 10.583382844924927, 9.232505111694335, 0, 0
2018-08-03 19:00:00, 5072.417630194425 , 3447.9374983608723, 1608.09375, 4.912499904632568, 2.1408936381340027, 9.332988290786743, 0, 0
2018-08-03 19:30:00, 4980.840398109257 , 3420.5001740455627, 1545.734375, 5.175000190734863, 0.0833437517285347, 9.347505121231078, 0, 0
2018-08-03 20:00:00, 5035.750099933445 , 3517.2722914218903, 1504.140625, 5.025000095367432, 0.0833437517285347, 9.228839664459228, 0, 0
2018-08-03 20:30:00, 4981.010001993477 , 3474.5666533112526, 1492.3125, 4.949999809265137, 0.0833437517285347, 9.097505121231078, 0, 0
2018-08-03 21:00:00, 4879.730045030713 , 3435.7003205493093, 1430.484375, 5.25, 0.0833437517285347, 8.212005729675292, 0, 0
2018-08-03 21:30:00, 4801.43502894545 , 3440.7197598540224, 1348.59375, 4.837500095367432, 0.0833437517285347, 7.200675244331359, 0, 0
2018-08-03 22:00:00, 4735.456189786438 , 3420.201655420009, 1303.359375, 5.137499809265137, 0.0833437517285347, 6.67431580543518, 0, 0
2018-08-03 22:30:00, 4667.083489994053 , 3351.863880726043, 1313.171875, 0, 0.0833437517285347, 1.964390516281128, 0, 0
2018-08-03 23:00:00, 4568.560488233808 , 3250.376716914121, 1313.625, 0, 0.0833437517285347, 4.475427567958832, 0, 0
2018-08-03 23:30:00, 4500.696293512825 , 3181.021433147136, 1313.59375, 0, 0.0833437517285347, 5.997766613960266, 0, 0
2018-08-04 00:00:00, 4379.796753562987 , 3026.014966636896, 1349.703125, 0, 0.0833437517285347, 3.9953181743621826, 0, 0
2018-08-04 00:30:00, 4269.747988857329 , 2907.6107958853245, 1356.0625, 0, 0.0833437517285347, 5.991349220275879, 0, 0
2018-08-04 01:00:00, 4163.247497561276 , 2806.560327410698, 1350.140625, 0, 0.0833437517285347, 6.4632013988494865, 0, 0
2018-08-04 01:30:00, 4056.425109359324 , 2695.590308636427, 1354.1875, 0, 0.0833437517285347, 6.563956971168517, 0, 0
2018-08-04 02:00:00, 3973.2809332683682 , 2617.03582572937, 1352.1875, 0, 0.0833437517285347, 3.9742637872695923, 0, 0
2018-08-04 02:30:00, 3891.1855100765824 , 2536.5694747269154, 1351.6875, 0, 0.0833437517285347, 2.8451915979385376, 0, 0
2018-08-04 03:00:00, 3841.8603696599603 , 2487.668773442507, 1352.0, 0, 0.0833437517285347, 2.108252465724945, 0, 0
2018-08-04 03:30:00, 3801.8036797866225 , 2446.4828205108643, 1353.8125, 0, 0.0833437517285347, 1.4250155240297318, 0, 0
2018-08-04 04:00:00, 3774.96037402004 , 2419.687607437372, 1354.328125, 0, 0.0833437517285347, 0.8612978309392929, 0, 0
2018-08-04 04:30:00, 3755.782519556582 , 2401.0354102551937, 1354.34375, 0, 0.0833437517285347, 0.320015549659729, 0, 0
2018-08-04 05:00:00, 3728.8136748746037 , 2378.9966876506805, 1348.765625, 0, 0.0833437517285347, 0.9680184721946716, 0, 0
2018-08-04 05:30:00, 3709.528886206448 , 2462.3067820966244, 1246.71875, 0, 0.0833437517285347, 0.42001035809516907, 0, 0
2018-08-04 06:00:00, 3586.6128110960126 , 2355.0933077931404, 1230.40625, 0, 0.14419393241405487, 0.9690593704581261, 0, 0
2018-08-04 06:30:00, 3569.7492319643497 , 2339.0751527249813, 1229.078125, 0, 0.7526675015687943, 0.8432867377996445, 0, 0
2018-08-04 07:00:00, 3568.651761546731 , 2333.1640513837337, 1227.046875, 0, 8.156277656555176, 0.28455750644207, 0, 0
2018-08-04 07:30:00, 3633.226831763983 , 2382.7744465768337, 1229.359375, 0, 21.093010187149048, 0, 0, 0
2018-08-04 08:00:00, 3725.5470980405807 , 2454.8218237161636, 1236.859375, 0, 33.865899324417114, 0, 0, 0
2018-08-04 08:30:00, 3845.9576091468334 , 2578.9195494949818, 1233.015625, 0, 34.022434651851654, 0, 0, 0
2018-08-04 09:00:00, 3930.0482195480727 , 2602.4644201397896, 1274.796875, 0, 52.61834383010864, 0.16858057817444205, 0, 0
2018-08-04 09:30:00, 4053.45704388991 , 2732.734010696411, 1250.546875, 0, 70.04614782333374, 0.13001037016510963, 0, 0
2018-08-04 10:00:00, 4175.32279969193 , 2927.1571164131165, 1187.125, 0, 60.8108024597168, 0.2298808190971613, 0, 0
2018-08-04 10:30:00, 4257.139543265104 , 2975.3762552142143, 1214.765625, 0, 66.53817749023438, 0.45948556065559387, 0, 0
2018-08-04 11:00:00, 4378.411194592714 , 3081.2792779505253, 1221.484375, 0, 74.26881408691406, 1.3787275552749634, 0, 0
2018-08-04 11:30:00, 4451.508253440261 , 3064.005417048931, 1300.3125, 0, 86.23999977111816, 0.9503366202116013, 0, 0
2018-08-04 12:00:00, 4518.224230885506 , 3147.5175071060658, 1281.75, 0, 87.06639385223389, 1.8903299272060394, 0, 0
2018-08-04 12:30:00, 4592.18781709671 , 3199.5579565763474, 1304.609375, 0, 86.6679892539978, 1.3524962663650513, 0, 0
2018-08-04 13:00:00, 4672.712903320789 , 3187.28872397542, 1397.0, 0, 85.57090997695923, 2.8532693684101105, 0, 0
2018-08-04 13:30:00, 4724.263190060854 , 3265.272689372301, 1367.546875, 0, 88.91667652130127, 2.526949167251587, 0, 0
2018-08-04 14:00:00, 4770.484106272459 , 3317.297126919031, 1362.5625, 0, 87.29730367660522, 3.3271756768226624, 0, 0
2018-08-04 14:30:00, 4772.555696666241 , 3359.7407128214836, 1323.75, 0, 85.14445686340332, 3.9205269813537598, 0, 0
2018-08-04 15:00:00, 4797.594848960638 , 3389.1134888231754, 1323.03125, 0, 82.58145475387573, 2.8686553835868835, 0, 0
2018-08-04 15:30:00, 4842.4613494277 , 3284.592940032482, 1475.21875, 0, 76.94107961654663, 5.708579778671265, 0, 0
2018-08-04 16:00:00, 4871.413491547108 , 3315.7340156435966, 1477.015625, 0, 72.27331495285034, 6.390535950660706, 0, 0
2018-08-04 16:30:00, 4902.04059803009 , 3312.905098438263, 1515.609375, 0, 65.04422044754028, 8.481904144287109, 0, 0
2018-08-04 17:00:00, 4910.34046882391 , 3307.402300775051, 1538.40625, 0, 56.33380055427551, 8.19811749458313, 0, 0
2018-08-04 17:30:00, 4904.389192487001 , 3273.716081291437, 1576.5, 0, 46.03474712371826, 8.138364071846008, 0, 0
2018-08-04 18:00:00, 4893.771007533073 , 3279.9506274461746, 1579.9375, 0, 25.153969764709473, 8.72891032218933, 0, 0
2018-08-04 18:30:00, 4848.595918292999 , 3241.016073167324, 1581.671875, 5.175000190734863, 11.875459730625153, 8.857510204315185, 0, 0
2018-08-04 19:00:00, 4803.7789261627195 , 3207.732442319393, 1579.578125, 4.987500190734863, 2.3962565064430237, 9.084602146148681, 0, 0
2018-08-04 19:30:00, 4822.534486584365 , 3232.3733122348785, 1577.75, 4.912499904632568, 0.06667499989271164, 7.431999444961548, 0, 0
2018-08-04 20:00:00, 4944.450568787754 , 3353.7532672286034, 1580.4375, 4.987500190734863, 0.06667499989271164, 5.205626368522644, 0, 0
2018-08-04 20:30:00, 4991.266640596092 , 3398.45729470253, 1581.96875, 4.949999809265137, 0.06667499989271164, 5.823921084403992, 0, 0
2018-08-04 21:00:00, 5004.978485845029 , 3414.5409155786037, 1580.359375, 4.949999809265137, 0.06667499989271164, 5.061520457267761, 0, 0
2018-08-04 21:30:00, 4972.213705472648 , 3387.0351880192757, 1576.8125, 5.025000095367432, 0.06667499989271164, 3.274342358112335, 0, 0
2018-08-04 22:00:00, 4892.658852778375 , 3313.1574262678623, 1576.15625, 0, 0.06667499989271164, 3.278501510620117, 0, 0
2018-08-04 22:30:00, 4796.196809224784 , 3219.002314925194, 1575.375, 0, 0.06667499989271164, 1.752819299697876, 0, 0
2018-08-04 23:00:00, 4675.809846542776 , 3098.3454445302486, 1576.234375, 0, 0.06667499989271164, 1.1633520126342773, 0, 0
2018-08-04 23:30:00, 4541.263233833015 , 3017.2659182846546, 1522.515625, 0, 0.06667499989271164, 1.415015548467636, 0, 0
2018-08-05 00:00:00, 4410.445863924921 , 2971.495888441801, 1437.734375, 0, 0.06667499989271164, 1.1489254832267761, 0, 0
2018-08-05 00:30:00, 4253.402978144586 , 2917.1581625938416, 1335.328125, 0, 0.06667499989271164, 0.8500155508518219, 0, 0
2018-08-05 01:00:00, 4132.619895935059 , 2794.603357374668, 1337.828125, 0, 0.06667499989271164, 0.12173856049776077, 0, 0
2018-08-05 01:30:00, 4012.310282923281 , 2752.2442277371883, 1259.859375, 0, 0.06667499989271164, 0.1400051862001419, 0, 0
2018-08-05 02:00:00, 3897.0761382356286 , 2667.1362893283367, 1229.796875, 0, 0.06667499989271164, 0.07629890739917755, 0, 0
2018-08-05 02:30:00, 3820.178644813597 , 2589.5944646298885, 1230.4375, 0, 0.06667499989271164, 0.08000518381595612, 0, 0
2018-08-05 03:00:00, 3754.6507222540677 , 2518.32147949934, 1236.21875, 0, 0.06667499989271164, 0.043817754834890366, 0, 0
2018-08-05 03:30:00, 3721.7196937315166 , 2486.7748885452747, 1234.828125, 0, 0.06667499989271164, 0.05000518634915352, 0, 0
2018-08-05 04:00:00, 3703.0992059782147 , 2468.9854563474655, 1233.984375, 0, 0.06667499989271164, 0.06269963085651398, 0, 0
2018-08-05 04:30:00, 3688.7956802919507 , 2460.617750108242, 1228.03125, 0, 0.06667499989271164, 0.08000518381595612, 0, 0
2018-08-05 05:00:00, 3710.9423410370946 , 2479.3070904910564, 1231.375, 0, 0.06667499989271164, 0.19357554614543915, 0, 0
