Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-06-01 15:00:00, 7607.586145535111 , 5763.630772009492, 1666.90625, 0, 163.25203943252563, 13.797084093093872, 0, 0
2018-06-01 16:00:00, 7596.035850548744 , 5772.455260872841, 1671.328125, 0, 134.39690470695496, 17.855559968948363, 0, 0
2018-06-01 17:00:00, 7733.649617442488 , 5930.552211508155, 1687.015625, 0, 97.67688477039337, 18.40489616394043, 0, 0
2018-06-01 18:00:00, 7922.921775033474 , 6103.482277870178, 1764.8125, 0, 38.33218294382095, 16.29481421947479, 0, 0
2018-06-01 19:00:00, 7885.7829106774925 , 6017.168651938438, 1855.890625, 0, 1.9212816134095192, 10.802352125644683, 0, 0
2018-06-01 20:00:00, 7862.942313626409 , 5967.411960422993, 1892.9375, 0, 0.10001249611377716, 2.4928407073020935, 0, 0
2018-06-01 21:00:00, 7694.795235589147 , 5768.174372971058, 1919.453125, 0, 0.10001249611377716, 7.067725121974945, 0, 0
2018-06-01 22:00:00, 7438.413937397301 , 5720.759059548378, 1713.25, 0, 0.10001249611377716, 4.304865352809429, 0, 0
2018-06-01 23:00:00, 7135.54150468111 , 5457.676371395588, 1672.453125, 0, 0.10001249611377716, 5.311995789408684, 0, 0
2018-06-02 00:00:00, 6833.373513683677 , 5156.6662673950195, 1667.5, 0, 0.10001249611377716, 9.107233792543411, 0, 0
2018-06-02 01:00:00, 6531.145638972521 , 4862.4766646027565, 1666.46875, 0, 0.10001249611377716, 2.100211873650551, 0, 0
2018-06-02 02:00:00, 6312.226494926959 , 4619.460925638676, 1691.828125, 0, 0.10001249611377716, 0.8374317921698093, 0, 0
2018-06-02 03:00:00, 6172.7350285202265 , 4475.927740454674, 1695.71875, 0, 0.10001249611377716, 0.9885255694389343, 0, 0
2018-06-02 04:00:00, 6054.399695854634 , 4362.631499350071, 1689.9375, 0, 0.10001249611377716, 1.730684008449316, 0, 0
2018-06-02 05:00:00, 5950.426337115001 , 4255.125313580036, 1693.46875, 0, 0.13111843168735504, 1.701155103277415, 0, 0
2018-06-02 06:00:00, 5701.835185542703 , 4019.710512340069, 1672.46875, 0, 7.453665345907211, 2.2022578567266464, 0, 0
2018-06-02 07:00:00, 5797.095590315759 , 4050.7354946136475, 1694.125, 0, 51.12652641534805, 1.108569286763668, 0, 0
2018-06-02 08:00:00, 5952.930772729218 , 4166.898998379707, 1687.0625, 0, 97.69967794418335, 1.26959640532732, 0, 0
2018-06-02 09:00:00, 6174.673697932565 , 4384.321197330952, 1668.015625, 0, 121.91619431972504, 0.4206812818883918, 0, 0
2018-06-02 10:00:00, 6334.561124321073 , 4490.083966553211, 1694.578125, 0, 149.17130661010742, 0.7277261577546597, 0, 0
2018-06-02 11:00:00, 6442.47432301566 , 4584.338993966579, 1700.875, 0, 156.44495725631714, 0.8153717927634716, 0, 0
2018-06-02 12:00:00, 6504.538484860212 , 4563.213585197926, 1775.828125, 0, 164.79896903038025, 0.6978056319057941, 0, 0
2018-06-02 13:00:00, 6603.507395990193 , 4734.015708565712, 1706.125, 0, 162.25605058670044, 1.1106368377804756, 0, 0
2018-06-02 14:00:00, 6632.935431882739 , 4771.5863590836525, 1706.390625, 0, 152.8591446876526, 2.099303111433983, 0, 0
2018-06-02 15:00:00, 6663.0925933122635 , 4787.16135185957, 1718.171875, 0, 150.5504755973816, 7.208890855312347, 0, 0
2018-06-02 16:00:00, 6834.341080541611 , 4891.0493431687355, 1792.0625, 0, 136.8351731300354, 14.394064242839812, 0, 0
2018-06-02 17:00:00, 7015.774617099762 , 5174.628904938698, 1719.765625, 0, 104.26248824596405, 17.117598915100096, 0, 0
2018-06-02 18:00:00, 7161.893495051861 , 5275.564604520798, 1827.046875, 0, 42.13436859846115, 17.14764693260193, 0, 0
2018-06-02 19:00:00, 7310.670944509507 , 5416.8259398937225, 1873.28125, 0, 3.1716514825820923, 17.392103133201598, 0, 0
2018-06-02 20:00:00, 7628.629807827473 , 5634.351478159428, 1975.9375, 0, 0, 18.340829668045043, 0, 0
2018-06-02 21:00:00, 7778.385324561596 , 5718.4516877532005, 2042.4375, 0, 0, 17.496136808395384, 0, 0
2018-06-02 22:00:00, 7665.2044138264655 , 5626.860725402832, 2028.359375, 0, 0, 9.984313423633575, 0, 0
2018-06-02 23:00:00, 7365.611640026793 , 5433.432959854603, 1930.140625, 0, 0, 2.03805517219007, 0, 0
2018-06-03 00:00:00, 6972.6662038862705 , 5025.586542367935, 1944.296875, 0, 0, 2.7827865183353424, 0, 0
2018-06-03 01:00:00, 6587.722156912088 , 4649.47826898098, 1934.453125, 0, 0, 3.7907629311084747, 0, 0
2018-06-03 02:00:00, 6310.977155834436 , 4398.690571010113, 1908.578125, 0, 0, 3.708459824323654, 0, 0
2018-06-03 03:00:00, 6159.661916643381 , 4249.43534386158, 1907.9375, 0, 0, 2.2890727818012238, 0, 0
2018-06-03 04:00:00, 6073.023452743888 , 4160.252278804779, 1910.765625, 0, 0, 2.0055489391088486, 0, 0
2018-06-03 05:00:00, 6149.080350911245 , 4237.4459891319275, 1909.90625, 0, 0.027809036895632744, 1.700302742421627, 0, 0
2018-06-03 06:00:00, 6290.8609772953205 , 4365.980281680357, 1916.8125, 0, 6.610595703125, 1.45759991183877, 0, 0
2018-06-03 07:00:00, 7020.258435424417 , 5055.779647894204, 1910.921875, 0, 53.08245795965195, 0.4744545705616474, 0, 0
2018-06-03 08:00:00, 7667.027738802368 , 5629.708638161421, 1955.515625, 0, 81.80246710777283, 0.0010085331741720438, 0, 0
2018-06-03 09:00:00, 8123.57428676961 , 5994.546700775623, 2010.640625, 0, 118.38571417331696, 0.0012468206696212292, 0, 0
2018-06-03 10:00:00, 8312.190055984538 , 6274.229733467102, 1898.921875, 0, 138.5923399925232, 0.44610752491280437, 0, 0
2018-06-03 11:00:00, 8425.984562964877 , 6358.809179484844, 1910.890625, 0, 155.68456196784973, 0.6001965121831745, 0, 0
2018-06-03 12:00:00, 8496.04735185206 , 6399.100073337555, 1929.40625, 0, 165.0623927116394, 2.4786358028650284, 0, 0
2018-06-03 13:00:00, 8667.226321846247 , 6506.641924619675, 1970.953125, 6.375, 174.95734119415283, 8.298931032419205, 0, 0
2018-06-03 14:00:00, 8809.763044834137 , 6627.883556902409, 1998.0, 0, 172.00075578689575, 11.878732144832611, 0, 0
2018-06-03 15:00:00, 8806.569228887558 , 6622.710118591785, 2026.609375, 0, 144.1407594680786, 13.10897582769394, 0, 0
2018-06-03 16:00:00, 8796.199015557766 , 6532.967703640461, 2110.96875, 0, 136.46301531791687, 15.799546599388123, 0, 0
2018-06-03 17:00:00, 8762.66811081648 , 6465.196152150631, 2178.84375, 0, 102.36618852615356, 16.262020139694215, 0, 0
2018-06-03 18:00:00, 8631.504944169521 , 6192.821185588837, 2378.28125, 0, 42.6966866850853, 17.705821895599364, 0, 0
2018-06-03 19:00:00, 8504.87327781111 , 6040.860691606998, 2444.890625, 0, 3.5891853347420692, 15.532775869369505, 0, 0
2018-06-03 20:00:00, 8585.500253325104 , 6157.430721104145, 2414.109375, 0, 0.10001249611377716, 13.860144724845885, 0, 0
2018-06-03 21:00:00, 8498.076527968049 , 6068.082537829876, 2417.734375, 0, 0.10001249611377716, 12.159602642059326, 0, 0
2018-06-03 22:00:00, 8116.867189660668 , 5857.553788661957, 2250.671875, 0, 0.10001249611377716, 8.541513502597809, 0, 0
2018-06-03 23:00:00, 7592.756543830037 , 5595.803360819817, 1991.53125, 0, 0.10001249611377716, 5.3219205141067505, 0, 0
2018-06-04 00:00:00, 7156.783174708486 , 5220.001367747784, 1932.25, 0, 0.10001249611377716, 4.431794464588165, 0, 0
2018-06-04 01:00:00, 6789.992143929005 , 4814.226397871971, 1970.484375, 0, 0.10001249611377716, 5.181358560919762, 0, 0
2018-06-04 02:00:00, 6530.775850281119 , 4516.668972343206, 2008.46875, 0, 0.10001249611377716, 5.538115441799164, 0, 0
2018-06-04 03:00:00, 6383.832003807649 , 4369.596388310194, 2010.5, 0, 0.10001249611377716, 3.6356030013412237, 0, 0
2018-06-04 04:00:00, 6330.084263166413 , 4308.528223156929, 2020.03125, 0, 0.10001249611377716, 1.4247775133699179, 0, 0
2018-06-04 05:00:00, 6346.201765293255 , 4341.021705210209, 2002.640625, 0, 0.11638162285089493, 2.4230534601956606, 0, 0
2018-06-04 06:00:00, 6439.6456258725375 , 4438.27641582489, 1993.359375, 0, 5.597404927015305, 2.4124301206320524, 0, 0
2018-06-04 07:00:00, 7077.970997735858 , 5038.241136610508, 1986.46875, 0, 52.29842472076416, 0.9626864045858383, 0, 0
2018-06-04 08:00:00, 7691.461221829057 , 5615.8367331027985, 1995.96875, 0, 78.91735863685608, 0.7383800894021988, 0, 0
2018-06-04 09:00:00, 8067.836171699513 , 5942.46394097805, 1988.875, 0, 136.38106203079224, 0.11616869067074731, 0, 0
2018-06-04 10:00:00, 8254.162851428613 , 6110.591917067766, 1990.59375, 12.375, 139.7956099510193, 0.80657440982759, 0, 0
2018-06-04 11:00:00, 8429.161528863013 , 6278.435686707497, 1989.53125, 0, 160.41682958602905, 0.7777625694870949, 0, 0
2018-06-04 12:00:00, 8527.949221380055 , 6315.966322720051, 2015.28125, 15.524999618530273, 179.7455039024353, 1.4311451390385628, 0, 0
2018-06-04 13:00:00, 8705.748263806105 , 6494.670757710934, 2040.90625, 0, 161.53328609466553, 8.637970000505447, 0, 0
2018-06-04 14:00:00, 8856.272462904453 , 6472.569595754147, 2201.140625, 0, 169.89700269699097, 12.665239453315735, 0, 0
2018-06-04 15:00:00, 8882.334066722393 , 6509.374529004097, 2214.0, 0, 144.8875594139099, 14.071978304386139, 0, 0
2018-06-04 16:00:00, 8864.575372724534 , 6491.040110588074, 2218.09375, 0, 139.23225712776184, 16.20925500869751, 0, 0
2018-06-04 17:00:00, 8819.81377357006 , 6533.031230092049, 2167.109375, 0, 101.95242857933044, 17.72073989868164, 0, 0
2018-06-04 18:00:00, 8771.156889522075 , 6490.787423193455, 2220.703125, 0, 41.228694796562195, 18.437646532058714, 0, 0
2018-06-04 19:00:00, 8669.353250680268 , 6349.558893859386, 2298.8125, 0, 3.5417637899518013, 17.440093030929564, 0, 0
2018-06-04 20:00:00, 8691.1953736645 , 6396.691806316376, 2281.578125, 0, 0.1666875034570694, 12.758754844665527, 0, 0
2018-06-04 21:00:00, 8621.171185269952 , 6177.698754370213, 2433.109375, 0, 0.1666875034570694, 10.196368396282196, 0, 0
2018-06-04 22:00:00, 8254.774998853803 , 5801.031997561455, 2442.890625, 0, 0.1666875034570694, 10.685688788890838, 0, 0
2018-06-04 23:00:00, 7767.524263843894 , 5538.676311671734, 2220.484375, 0, 0.1666875034570694, 8.19688966870308, 0, 0
2018-06-05 00:00:00, 7307.6800215393305 , 5121.283403277397, 2177.09375, 0, 0.1666875034570694, 9.136180758476257, 0, 0
2018-06-05 01:00:00, 6937.32205964148 , 4836.4832518696785, 2089.640625, 0, 0.1666875034570694, 11.031495268344878, 0, 0
2018-06-05 02:00:00, 6662.949902430177 , 4561.3002190589905, 2089.28125, 0, 0.1666875034570694, 12.201745867729187, 0, 0
2018-06-05 03:00:00, 6457.416033402085 , 4366.802723407745, 2081.78125, 0, 0.1666875034570694, 8.665372490882874, 0, 0
2018-06-05 04:00:00, 6427.017753615975 , 4321.4577776789665, 2098.390625, 0, 0.1666875034570694, 7.002663433551788, 0, 0
2018-06-05 05:00:00, 6477.148511148989 , 4372.1433447003365, 2103.40625, 0, 0.18143892288208008, 1.4174775257706642, 0, 0
2018-06-05 06:00:00, 6512.521914944053 , 4631.099938087165, 1876.53125, 0, 4.659204661846161, 0.23152219504117966, 0, 0
2018-06-05 07:00:00, 7241.090418855252 , 5341.00482159853, 1861.53125, 0, 38.299066603183746, 0.25528065353864804, 0, 0
2018-06-05 08:00:00, 7897.861250024755 , 5950.785154461861, 1857.59375, 0, 89.29446601867676, 0.18787954421713948, 0, 0
2018-06-05 09:00:00, 8315.777334418148 , 6313.06648761034, 1871.03125, 0, 131.6046223640442, 0.07497444376349449, 0, 0
2018-06-05 10:00:00, 8518.300596177578 , 6480.08302539587, 1862.28125, 10.949999809265137, 164.98632097244263, 0, 0, 0
2018-06-05 11:00:00, 8691.301129609346 , 6531.655251979828, 1981.296875, 0, 178.2523307800293, 0.09667184948921204, 0, 0
2018-06-05 12:00:00, 8835.431441527558 , 6522.6633486151695, 2130.109375, 0, 181.93358755111694, 0.7251303612720221, 0, 0
2018-06-05 13:00:00, 9079.898023664951 , 6653.652614235878, 2253.484375, 0, 172.09422302246094, 0.6668114066123962, 0, 0
2018-06-05 14:00:00, 9259.857099622488 , 6539.005149126053, 2557.140625, 0, 159.99672174453735, 3.714603751897812, 0, 0
2018-06-05 15:00:00, 9295.744103103876 , 6473.669443964958, 2653.1875, 0, 158.3392539024353, 10.54790523648262, 0, 0
2018-06-05 16:00:00, 9217.250311076641 , 6413.657307803631, 2655.625, 0, 131.96968483924866, 15.998318433761597, 0, 0
2018-06-05 17:00:00, 9157.192252213956 , 6378.8601123690605, 2665.953125, 0, 99.21330332756042, 13.165711517333984, 0, 0
2018-06-05 18:00:00, 9010.647585680485 , 6275.524742603302, 2678.453125, 0, 41.69811314344406, 14.971604933738707, 0, 0
2018-06-05 19:00:00, 8798.755795402229 , 6072.460644364357, 2703.46875, 6.262499809265137, 3.4601452872157097, 13.10375594139099, 0, 0
2018-06-05 20:00:00, 8858.385819621384 , 6127.924421429634, 2713.9375, 9.112499713897705, 0.03333750367164612, 7.378060974180698, 0, 0
2018-06-05 21:00:00, 8766.56670303829 , 6030.693402945995, 2720.484375, 8.962500095367432, 0.03333750367164612, 6.393087493255734, 0, 0
2018-06-05 22:00:00, 8391.002155274153 , 5810.568230271339, 2575.734375, 0, 0.03333750367164612, 4.666212499141693, 0, 0
2018-06-05 23:00:00, 7894.316491872072 , 5477.211100101471, 2415.703125, 0, 0.03333750367164612, 1.3689292669296265, 0, 0
2018-06-06 00:00:00, 7409.161583241075 , 5405.929279327393, 2003.0, 0, 0.03333750367164612, 0.19896641001105309, 0, 0
2018-06-06 01:00:00, 6968.273981006816 , 5037.379317522049, 1930.84375, 0, 0.03333750367164612, 0.017575981095433235, 0, 0
2018-06-06 02:00:00, 6692.673368723132 , 4780.933878809214, 1911.703125, 0, 0.03333750367164612, 0.0030274102464318275, 0, 0
2018-06-06 03:00:00, 6491.5929535795 , 4596.122116075829, 1895.4375, 0, 0.03333750367164612, 0, 0, 0
2018-06-06 04:00:00, 6406.702698141336 , 4510.796680450439, 1895.859375, 0, 0.03333750367164612, 0.013305187225341797, 0, 0
2018-06-06 05:00:00, 6426.558422876056 , 4528.4851241111755, 1898.015625, 0, 0.0461539551615715, 0.0115198097191751, 0, 0
2018-06-06 06:00:00, 6511.114622658963 , 4605.430806457996, 1898.84375, 0, 6.834735929965973, 0.005330271000275388, 0, 0
2018-06-06 07:00:00, 7208.312228620052 , 5092.385214269161, 2058.546875, 0, 57.38013935089111, 0, 0, 0
2018-06-06 08:00:00, 7908.316372394562 , 5691.66229057312, 2109.90625, 0, 106.74783182144165, 0, 0, 0
2018-06-06 09:00:00, 8386.035354197025 , 5702.029304087162, 2543.21875, 0, 140.78730010986328, 0, 0, 0
2018-06-06 10:00:00, 8696.121469974518 , 5676.438245773315, 2857.453125, 0, 162.2300992012024, 0, 0, 0
2018-06-06 11:00:00, 8926.833054125309 , 5738.076314032078, 3012.90625, 0, 175.8504900932312, 0, 0, 0
2018-06-06 12:00:00, 9117.118040530011 , 5907.550481600687, 3026.140625, 0, 182.7983202934265, 0.6286136358976364, 0, 0
2018-06-06 13:00:00, 9370.016997890547 , 6128.163567157462, 3057.53125, 0, 182.11924982070923, 2.20293091237545, 0, 0
2018-06-06 14:00:00, 9605.063113197684 , 6380.213846132159, 3038.96875, 0, 175.1915578842163, 10.688959181308746, 0, 0
2018-06-06 15:00:00, 9695.396189596504 , 6490.206499364227, 3030.34375, 0, 160.83321714401245, 14.012723088264465, 0, 0
2018-06-06 16:00:00, 9649.791111757755 , 6466.587377607822, 3033.59375, 0, 136.08940768241882, 13.520576467514037, 0, 0
2018-06-06 17:00:00, 9660.341640105247 , 6493.389402389526, 3032.1875, 22.020000457763672, 100.20901095867157, 12.535726299285887, 0, 0
2018-06-06 18:00:00, 9450.852935726643 , 6355.066183686256, 3017.0625, 25.945000648498535, 40.34902620315552, 12.430225188732146, 0, 0
2018-06-06 19:00:00, 9209.924852333963 , 6147.7184309363365, 3024.5, 24.592500686645508, 3.2928489670157433, 9.821071743965149, 0, 0
2018-06-06 20:00:00, 9164.284442998469 , 6119.2005865722895, 3015.53125, 23.362499237060547, 0.1666875034570694, 6.023419685661793, 0, 0
2018-06-06 21:00:00, 9097.415696717799 , 6041.385060012341, 3035.109375, 16.949999809265137, 0.1666875034570694, 3.804574392735958, 0, 0
2018-06-06 22:00:00, 8725.87142150104 , 5688.137229830027, 3027.65625, 4.949999809265137, 0.1666875034570694, 4.961254358291626, 0, 0
2018-06-06 23:00:00, 8249.216954450012 , 5211.634359806776, 3028.53125, 0, 0.1666875034570694, 8.884657139778136, 0, 0
2018-06-07 00:00:00, 7772.037307605147 , 4751.2409580647945, 3013.4375, 0, 0.1666875034570694, 7.192162036895752, 0, 0
2018-06-07 01:00:00, 7381.126389108598 , 4359.7793404348195, 3014.40625, 0, 0.1666875034570694, 6.774111170321703, 0, 0
2018-06-07 02:00:00, 7072.995794107206 , 4159.3925922214985, 2906.1875, 0, 0.1666875034570694, 7.249014382250607, 0, 0
2018-06-07 03:00:00, 6894.8758739978075 , 4021.189399242401, 2868.546875, 0, 0.1666875034570694, 4.97291225194931, 0, 0
2018-06-07 04:00:00, 6837.97618933022 , 4072.6148191690445, 2759.34375, 0, 0.1666875034570694, 5.8509326577186584, 0, 0
2018-06-07 05:00:00, 6843.1859263032675 , 4387.501585781574, 2451.3125, 0, 0.1616475135087967, 4.210193008184433, 0, 0
2018-06-07 06:00:00, 6946.085733082145 , 4584.830396652222, 2355.125, 0, 2.6472578905522823, 3.4830785393714905, 0, 0
2018-06-07 07:00:00, 7611.013412997127 , 5316.96667945385, 2268.34375, 0, 24.142732560634613, 1.5602509826421738, 0, 0
2018-06-07 08:00:00, 8410.364244761491 , 5770.407247245312, 2566.375, 0, 73.16580629348755, 0.4161912226909408, 0, 0
2018-06-07 09:00:00, 9022.699575724704 , 6013.600197253283, 2899.90625, 0, 108.85466861724854, 0.33845985417246993, 0, 0
2018-06-07 10:00:00, 9351.017323966842 , 6247.680115333372, 2942.46875, 8.324999809265137, 152.54344844818115, 1.0376023055869155e-05, 0, 0
2018-06-07 11:00:00, 9617.44559777746 , 6490.494429831551, 2940.546875, 15.150000095367432, 171.25428247451782, 1.0376023055869155e-05, 0, 0
2018-06-07 12:00:00, 9873.078117940851 , 6763.322999564661, 2930.6875, 0, 178.69314432144165, 0.3744740547472247, 0, 0
2018-06-07 13:00:00, 10137.048107098788 , 6919.748983237892, 3037.0625, 0, 178.0073962211609, 2.229227639734745, 0, 0
2018-06-07 14:00:00, 10401.12454656139 , 7112.750638697296, 3109.015625, 0, 169.54919290542603, 9.809089958667755, 0, 0
2018-06-07 15:00:00, 10475.008710348755 , 7210.90535447374, 3097.3125, 0, 152.68197679519653, 14.108879079818724, 0, 0
2018-06-07 16:00:00, 10362.574242854267 , 7143.436354909092, 3075.140625, 0, 126.67457747459412, 17.322685470581053, 0, 0
2018-06-07 17:00:00, 10206.823077225834 , 7021.699315462261, 3080.03125, 0, 88.81795966625214, 16.274552097320555, 0, 0
2018-06-07 18:00:00, 9992.485024833828 , 6848.5791038013995, 3087.59375, 5.025000095367432, 35.84089285135269, 15.446278085708617, 0, 0
2018-06-07 19:00:00, 9663.799277888387 , 6556.863883052021, 3080.3125, 10.050000190734863, 2.8180139884352684, 13.754880657196043, 0, 0
2018-06-07 20:00:00, 9577.371748599931 , 6470.817423818633, 3084.140625, 10.200000286102295, 0.20002500712871552, 12.013674488067625, 0, 0
2018-06-07 21:00:00, 9474.131499586403 , 6380.192965768278, 3069.53125, 9.974999904632568, 0.20002500712871552, 14.23225890636444, 0, 0
2018-06-07 22:00:00, 9075.840545600056 , 5998.775292187929, 3060.015625, 0, 0.20002500712871552, 16.849603404998778, 0, 0
2018-06-07 23:00:00, 8603.355703471005 , 5595.540215693414, 2993.5625, 0, 0.20002500712871552, 14.052962770462035, 0, 0
2018-06-08 00:00:00, 8084.519924793169 , 5225.330408332869, 2843.515625, 0, 0.20002500712871552, 15.473866453170775, 0, 0
2018-06-08 01:00:00, 7677.599928087443 , 5051.54760780558, 2611.53125, 0, 0.20002500712871552, 14.321045274734496, 0, 0
2018-06-08 02:00:00, 7344.828656953648 , 5079.722758414224, 2253.953125, 0, 0.20002500712871552, 10.952748532295226, 0, 0
2018-06-08 03:00:00, 7141.809759853408 , 5227.741221738979, 1906.625, 0, 0.20002500712871552, 7.243513107299805, 0, 0
2018-06-08 04:00:00, 6999.807239577174 , 5085.942705973983, 1908.46875, 0, 0.20002500712871552, 5.19575859606266, 0, 0
2018-06-08 05:00:00, 6883.995166690089 , 4949.0466565229, 1928.78125, 0, 0.20002500712871552, 5.967235160060227, 0, 0
2018-06-08 06:00:00, 6732.0216068495065 , 4828.365043304861, 1895.8125, 0, 3.075927123427391, 4.768136421218514, 0, 0
2018-06-08 07:00:00, 7155.031192870345 , 5186.209767393768, 1926.234375, 0, 40.35048961639404, 2.23656086018309, 0, 0
2018-06-08 08:00:00, 7709.513806201518 , 5582.281602166593, 2028.8125, 0, 96.93593454360962, 1.483769491314888, 0, 0
2018-06-08 09:00:00, 8201.69760903716 , 5969.101123653352, 2098.71875, 0, 132.84183740615845, 1.0358979776501656, 0, 0
2018-06-08 10:00:00, 8573.769920520484 , 6269.561100505292, 2143.734375, 0, 158.87583303451538, 1.598611980676651, 0, 0
2018-06-08 11:00:00, 8888.563776388764 , 6234.43555302918, 2476.921875, 0, 174.16165828704834, 3.0446900725364685, 0, 0
2018-06-08 12:00:00, 9077.719334453344 , 6308.140052527189, 2583.0, 0, 180.77010869979858, 5.809173226356506, 0, 0
2018-06-08 13:00:00, 9278.27569599241 , 6297.732792697847, 2786.078125, 0, 181.11301851272583, 13.351759781837462, 0, 0
2018-06-08 14:00:00, 9409.312455937043 , 6262.164494806901, 2956.703125, 0, 173.50907564163208, 16.93576048851013, 0, 0
2018-06-08 15:00:00, 9395.298775767535 , 6143.206008385867, 3074.171875, 0, 159.76776313781738, 18.153129243850707, 0, 0
2018-06-08 16:00:00, 9378.701276110112 , 6101.4117478355765, 3123.90625, 0, 135.58032774925232, 17.802950525283812, 0, 0
2018-06-08 17:00:00, 9429.427759486958 , 6224.435291616246, 3087.4375, 0, 99.53270697593689, 18.02226089477539, 0, 0
2018-06-08 18:00:00, 9463.954538000524 , 6299.823344908655, 3105.0, 0, 41.960454165935516, 17.170738925933836, 0, 0
2018-06-08 19:00:00, 9385.89278340876 , 6079.6900345906615, 3271.1875, 16.762499809265137, 3.671017102897167, 14.581731905937193, 0, 0
2018-06-08 20:00:00, 9168.645131508709 , 5921.520229242742, 3217.484375, 17.175000190734863, 0.03333749622106552, 12.432189579010009, 0, 0
2018-06-08 21:00:00, 8959.428828343749 , 6078.484108887613, 2855.15625, 16.274999618530273, 0.03333749622106552, 9.480132341384888, 0, 0
2018-06-08 22:00:00, 8592.159431740642 , 6006.879361771047, 2575.984375, 0, 0.03333749622106552, 9.262357473373413, 0, 0
2018-06-08 23:00:00, 8191.364969197661 , 5767.709838490933, 2414.0, 0, 0.03333749622106552, 9.62179321050644, 0, 0
2018-06-09 00:00:00, 7780.510302715935 , 5387.597664267756, 2383.140625, 0, 0.03333749622106552, 9.738675951957703, 0, 0
2018-06-09 01:00:00, 7448.63760535419 , 5171.930562399328, 2265.25, 0, 0.03333749622106552, 11.423705458641052, 0, 0
2018-06-09 02:00:00, 7150.714175149798 , 4956.029663167894, 2186.03125, 0, 0.03333749622106552, 8.619924485683441, 0, 0
2018-06-09 03:00:00, 6957.182903572917 , 4835.259637258947, 2112.078125, 0, 0.03333749622106552, 9.811803817749023, 0, 0
2018-06-09 04:00:00, 6812.168411836028 , 4695.35358055681, 2107.15625, 0, 0.03333749622106552, 9.625243782997131, 0, 0
2018-06-09 05:00:00, 6645.209115192294 , 4527.727956555784, 2108.5, 0, 0.03333749622106552, 8.947821140289307, 0, 0
2018-06-09 06:00:00, 6370.357162289321 , 4244.125165902078, 2114.15625, 0, 4.164572387933731, 7.91117399930954, 0, 0
2018-06-09 07:00:00, 6409.329390369356 , 4245.720953784883, 2106.453125, 0, 52.04190105199814, 5.113410532474518, 0, 0
2018-06-09 08:00:00, 6672.573487855494 , 4424.059625379741, 2136.578125, 0, 109.59759855270386, 2.338138923048973, 0, 0
2018-06-09 09:00:00, 7008.0316563770175 , 4726.184618733823, 2134.34375, 0, 145.15813970565796, 2.3451479375362396, 0, 0
2018-06-09 10:00:00, 7376.726744543412 , 5080.015607021749, 2130.390625, 0, 165.9456820487976, 0.37483047286514193, 0, 0
2018-06-09 11:00:00, 7673.09180341661 , 5368.506173036993, 2123.46875, 0, 179.21846675872803, 1.8984136208891869, 0, 0
2018-06-09 12:00:00, 7901.900076441467 , 5582.430606983602, 2129.40625, 0, 184.87628507614136, 5.186934381723404, 0, 0
2018-06-09 13:00:00, 8078.123500786722 , 5729.471788130701, 2154.484375, 0, 183.6631031036377, 10.504234552383423, 0, 0
2018-06-09 14:00:00, 8158.970561171472 , 5834.139197669923, 2130.28125, 0, 177.73752784729004, 16.812585654258726, 0, 0
