Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-01-01 07:30:00, 3565.605975538492 , 2360.2055575847626, 1197.84375, 0, 5.4149176478385925, 2.141750305891037, 0, 0
2018-01-01 08:00:00, 3774.788604736328 , 2556.075239300728, 1195.625, 0, 18.54698884487152, 4.54137659072876, 0, 0
2018-01-01 08:30:00, 3808.152638733387 , 2578.953077673912, 1198.078125, 0, 26.67986696958542, 4.441569089889526, 0, 0
2018-01-01 09:00:00, 3938.81349247694 , 2713.1077157258987, 1196.15625, 0, 27.50925886631012, 2.0402678847312927, 0, 0
2018-01-01 09:30:00, 4020.99457603693 , 2794.8930379748344, 1200.34375, 0, 21.140925407409668, 4.616862654685974, 0, 0
2018-01-01 10:00:00, 4118.662601530552 , 2877.0822477936745, 1216.078125, 0, 19.947590112686157, 5.554638624191284, 0, 0
2018-01-01 10:30:00, 4235.598178565502 , 2892.512908041477, 1301.765625, 0, 35.1816908121109, 6.1379547119140625, 0, 0
2018-01-01 11:00:00, 4324.22280061245 , 2808.064350605011, 1465.546875, 0, 45.046151876449585, 5.565423130989075, 0, 0
2018-01-01 11:30:00, 4452.691161572933 , 3004.712677836418, 1425.328125, 0, 20.422521471977234, 2.2278372645378113, 0, 0
2018-01-01 12:00:00, 4445.386582285166 , 3015.579234480858, 1390.734375, 0, 37.83746087551117, 1.2355119287967682, 0, 0
2018-01-01 12:30:00, 4491.596498515457 , 3050.5083912611008, 1419.921875, 0, 20.640934884548187, 0.5252973698079586, 0, 0
2018-01-01 13:00:00, 4543.698226734996 , 3100.4523805379868, 1416.0625, 0, 26.23013997077942, 0.9532062262296677, 0, 0
2018-01-01 13:30:00, 4598.029315546155 , 3163.8944655656815, 1409.859375, 0, 23.295538187026978, 0.9799367934465408, 0, 0
2018-01-01 14:00:00, 4583.871229290962 , 3156.096583008766, 1412.015625, 0, 14.950113475322723, 0.8089078068733215, 0, 0
2018-01-01 14:30:00, 4634.572446080856 , 3197.4877465367317, 1417.671875, 0, 18.454080641269684, 0.9587439028546214, 0, 0
2018-01-01 15:00:00, 4617.663866043091 , 3157.3206762075424, 1427.0, 8.662500381469727, 23.847329914569855, 0.8333595395088196, 0, 0
2018-01-01 15:30:00, 4595.185688577592 , 3168.7041766643524, 1410.671875, 0, 14.282603979110718, 1.5270329341292381, 0, 0
2018-01-01 16:00:00, 4620.398139629513 , 3199.7502294778824, 1417.4375, 0, 2.394152283668518, 0.816257867962122, 0, 0
2018-01-01 16:30:00, 4647.28377378732 , 3211.853672146797, 1433.609375, 0, 0.06667499989271164, 1.7540516406297684, 0, 0
2018-01-01 17:00:00, 4725.498445659876 , 3288.8813244104385, 1435.375, 0, 0.06667499989271164, 1.1754462495446205, 0, 0
2018-01-01 17:30:00, 5024.740960918367 , 3426.8526190519333, 1596.890625, 0, 0.06667499989271164, 0.9310418665409088, 0, 0
2018-01-01 18:00:00, 5218.765138797462 , 3532.3240644931793, 1684.921875, 0, 0.06667499989271164, 1.4525243043899536, 0, 0
2018-01-01 18:30:00, 5302.367301397026 , 3528.3992822170258, 1772.71875, 0, 0.06667499989271164, 1.1825941801071167, 0, 0
2018-01-01 19:00:00, 5344.266153566539 , 3547.686685681343, 1795.203125, 0, 0.06667499989271164, 1.3096678853034973, 0, 0
2018-01-01 19:30:00, 5342.263631410897 , 3580.8620995283127, 1760.453125, 0, 0.06667499989271164, 0.8817318826913834, 0, 0
2018-01-01 20:00:00, 5306.823218069971 , 3539.834284424782, 1765.96875, 0, 0.06667499989271164, 0.9535086452960968, 0, 0
2018-01-01 20:30:00, 5237.343069382012 , 3507.756232023239, 1728.890625, 0, 0.06667499989271164, 0.629537358880043, 0, 0
2018-01-01 21:00:00, 5119.814175609499 , 3428.220983862877, 1690.828125, 0, 0.06667499989271164, 0.6983917467296124, 0, 0
2018-01-01 21:30:00, 4997.5619639232755 , 3322.4763509631157, 1674.328125, 0, 0.06667499989271164, 0.690812960267067, 0, 0
2018-01-01 22:00:00, 4766.818745471537 , 3114.1077398061752, 1651.84375, 0, 0.06667499989271164, 0.8005806654691696, 0, 0
2018-01-01 22:30:00, 4482.437342919409 , 2895.84479701519, 1585.703125, 0, 0.06667499989271164, 0.8227459043264389, 0, 0
2018-01-01 23:00:00, 4292.321760438383 , 2740.9824031591415, 1549.96875, 0, 0.06667499989271164, 1.3039322793483734, 0, 0
2018-01-01 23:30:00, 3992.9322853311896 , 2516.097511649132, 1475.171875, 0, 0.06667499989271164, 1.5962236821651459, 0, 0
2018-01-02 00:00:00, 3730.1189026758075 , 2423.6689479351044, 1303.875, 0, 0.06667499989271164, 2.5082797408103943, 0, 0
2018-01-02 00:30:00, 3580.013272754848 , 2355.2370216846466, 1220.90625, 0, 0.06667499989271164, 3.8033260703086853, 0, 0
2018-01-02 01:00:00, 3340.348409704864 , 2140.4683989286423, 1196.625, 0, 0.06667499989271164, 3.1883357763290405, 0, 0
2018-01-02 01:30:00, 3063.4620947763324 , 1871.6947439312935, 1188.265625, 0, 0.06667499989271164, 3.435050845146179, 0, 0
2018-01-02 02:00:00, 2892.5807337090373 , 1710.1550687551498, 1177.375, 0, 0.06667499989271164, 4.983989953994751, 0, 0
2018-01-02 02:30:00, 2943.1030142232776 , 1752.6269268393517, 1186.8125, 0, 0.06667499989271164, 3.596912384033203, 0, 0
2018-01-02 03:00:00, 2897.098794452846 , 1700.3382799625397, 1192.421875, 0, 0.06667499989271164, 4.271964490413666, 0, 0
2018-01-02 03:30:00, 2868.5833386704326 , 1672.8367031812668, 1192.328125, 0, 0.06667499989271164, 3.3518354892730713, 0, 0
2018-01-02 04:00:00, 2850.553304247558 , 1652.302271783352, 1195.125, 0, 0.06667499989271164, 3.059357464313507, 0, 0
2018-01-02 04:30:00, 2862.1084917113185 , 1662.9750927090645, 1195.203125, 0, 0.06667499989271164, 3.8635990023612976, 0, 0
2018-01-02 05:00:00, 2939.397230260074 , 1744.4731696248055, 1192.171875, 0, 0.06667499989271164, 2.6855106353759766, 0, 0
2018-01-02 05:30:00, 3138.92651271075 , 1940.989775300026, 1194.890625, 0, 0.06667499989271164, 2.9794374108314514, 0, 0
2018-01-02 06:00:00, 3279.1033707782626 , 2083.3982568383217, 1191.421875, 0, 0.06667499989271164, 4.216563940048218, 0, 0
2018-01-02 06:30:00, 3523.498165078461 , 2319.7643822431564, 1200.0, 0, 0.0854879692196846, 3.6482948660850525, 0, 0
2018-01-02 07:00:00, 3711.8115576803684 , 2513.915474832058, 1193.265625, 0, 0.2114565074443817, 4.419001340866089, 0, 0
2018-01-02 07:30:00, 3888.120436310768 , 2686.458097577095, 1196.328125, 0, 1.4904999732971191, 3.8437137603759766, 0, 0
2018-01-02 08:00:00, 4107.068364858627 , 2712.103095829487, 1385.5, 0, 5.661113142967224, 3.8041558861732483, 0, 0
2018-01-02 08:30:00, 4176.132500112057 , 2729.6594985723495, 1430.125, 0, 12.701191902160645, 3.6468096375465393, 0, 0
2018-01-02 09:00:00, 4208.807591736317 , 2828.9043419361115, 1362.15625, 0, 14.897941887378693, 2.849057912826538, 0, 0
2018-01-02 09:30:00, 4262.777952492237 , 2888.2637438178062, 1334.90625, 0, 37.1073215007782, 2.500637173652649, 0, 0
2018-01-02 10:00:00, 4225.773612439632 , 2857.0964539051056, 1333.875, 0, 32.18246555328369, 2.6196929812431335, 0, 0
2018-01-02 10:30:00, 4256.027774840593 , 2866.125221133232, 1338.546875, 0, 49.22375988960266, 2.13191881775856, 0, 0
2018-01-02 11:00:00, 4221.994025826454 , 2833.9030282497406, 1338.296875, 0, 46.97666555643082, 2.8174570202827454, 0, 0
2018-01-02 11:30:00, 4255.921954959631 , 2921.7698801755905, 1284.765625, 0, 47.62979555130005, 1.7566542327404022, 0, 0
2018-01-02 12:00:00, 4238.1866209656 , 2956.796123623848, 1229.734375, 0, 49.46343982219696, 2.192682519555092, 0, 0
2018-01-02 12:30:00, 4233.347595266998 , 2936.139931976795, 1239.265625, 0, 56.734362840652466, 1.2076754495501518, 0, 0
2018-01-02 13:00:00, 4242.984758771956 , 2922.6477229595184, 1251.421875, 0, 66.90123653411865, 2.013924278318882, 0, 0
2018-01-02 13:30:00, 4223.465581059456 , 2867.6260392069817, 1300.59375, 0, 52.64164972305298, 2.604142129421234, 0, 0
2018-01-02 14:00:00, 4263.088793456554 , 2890.3070564866066, 1325.0, 0, 44.736759543418884, 3.0449774265289307, 0, 0
2018-01-02 14:30:00, 4304.492687046528 , 2966.3982264995575, 1288.3125, 0, 47.27287483215332, 2.509085714817047, 0, 0
2018-01-02 15:00:00, 4255.098723262548 , 2932.215692639351, 1283.640625, 0, 37.477882623672485, 1.7645229995250702, 0, 0
2018-01-02 15:30:00, 4407.559930324554 , 3096.112709581852, 1281.3125, 0, 28.02171492576599, 2.113005816936493, 0, 0
2018-01-02 16:00:00, 4399.359647214413 , 3105.1957268714905, 1280.59375, 0, 11.640459060668945, 1.9297112822532654, 0, 0
2018-01-02 16:30:00, 4537.1977981776 , 3224.389034509659, 1310.765625, 0, 0.8587562739849091, 1.1843823939561844, 0, 0
2018-01-02 17:00:00, 4542.662488467991 , 3137.1932037472725, 1404.5625, 0, 0.06667499989271164, 0.840109720826149, 0, 0
2018-01-02 17:30:00, 4842.486098237336 , 3353.037297308445, 1487.515625, 0, 0.06667499989271164, 1.8665009289979935, 0, 0
2018-01-02 18:00:00, 5043.017576567829 , 3494.936670333147, 1546.890625, 0, 0.06667499989271164, 1.1236062347888947, 0, 0
2018-01-02 18:30:00, 5146.268829135224 , 3555.478022634983, 1589.453125, 0, 0.06667499989271164, 1.2710065003484488, 0, 0
2018-01-02 19:00:00, 5171.68457955122 , 3589.495056606829, 1581.265625, 0, 0.06667499989271164, 0.8572229444980621, 0, 0
2018-01-02 19:30:00, 5172.133782595396 , 3590.080239214003, 1581.078125, 0, 0.06667499989271164, 0.9087433815002441, 0, 0
2018-01-02 20:00:00, 5172.35476667434 , 3592.3436616659164, 1579.328125, 0, 0.06667499989271164, 0.6163050085306168, 0, 0
2018-01-02 20:30:00, 5114.958419233561 , 3537.2954159379005, 1575.5, 0, 0.06667499989271164, 2.0963282957673073, 0, 0
2018-01-02 21:00:00, 5029.333636783063 , 3433.09506636858, 1592.390625, 0, 0.06667499989271164, 3.7812704145908356, 0, 0
2018-01-02 21:30:00, 4871.894028358161 , 3282.3380641937256, 1587.5, 0, 0.06667499989271164, 1.9892891645431519, 0, 0
2018-01-02 22:00:00, 4677.288046173751 , 3140.3493448495865, 1534.5, 0, 0.06667499989271164, 2.3720263242721558, 0, 0
2018-01-02 22:30:00, 4370.820279769599 , 2894.551528573036, 1473.828125, 0, 0.06667499989271164, 2.3739511966705322, 0, 0
2018-01-02 23:00:00, 4241.51894094795 , 2800.8694120645523, 1438.75, 0, 0.06667499989271164, 1.8328538835048676, 0, 0
2018-01-02 23:30:00, 4059.345228843391 , 2682.118730545044, 1374.375, 0, 0.06667499989271164, 2.7848232984542847, 0, 0
2018-01-03 00:00:00, 3754.282980017364 , 2501.339338004589, 1250.4375, 0, 0.06667499989271164, 2.4394670128822327, 0, 0
2018-01-03 00:30:00, 3473.71062233299 , 2287.6820783615112, 1184.28125, 0, 0.06667499989271164, 1.6806189715862274, 0, 0
2018-01-03 01:00:00, 3337.7043991312385 , 2145.979708313942, 1190.421875, 0, 0.06667499989271164, 1.2361408174037933, 0, 0
2018-01-03 01:30:00, 3043.6290362402797 , 1852.5974823236465, 1187.703125, 0, 0.06667499989271164, 3.2617539167404175, 0, 0
2018-01-03 02:00:00, 2950.282064959407 , 1764.6518184542656, 1184.875, 0, 0.06667499989271164, 0.6885715052485466, 0, 0
2018-01-03 02:30:00, 2855.543897770345 , 1684.3263782262802, 1170.90625, 0, 0.06667499989271164, 0.244594544172287, 0, 0
2018-01-03 03:00:00, 2860.7586589306593 , 1668.2716117501259, 1191.9375, 0, 0.06667499989271164, 0.4828721806406975, 0, 0
2018-01-03 03:30:00, 2846.5596313253045 , 1658.9440622925758, 1186.421875, 0, 0.06667499989271164, 1.1270190328359604, 0, 0
2018-01-03 04:00:00, 2851.757147608325 , 1659.8017986416817, 1190.90625, 0, 0.06667499989271164, 0.9824239667505026, 0, 0
2018-01-03 04:30:00, 2846.764736521058 , 1656.988009274006, 1188.5625, 0, 0.06667499989271164, 1.147552247159183, 0, 0
2018-01-03 05:00:00, 2947.817512286012 , 1759.2772903442383, 1186.328125, 0, 0.06667499989271164, 2.145421941881068, 0, 0
2018-01-03 05:30:00, 3133.549044582993 , 1952.567272901535, 1178.734375, 0, 0.06667499989271164, 2.1807216815650463, 0, 0
2018-01-03 06:00:00, 3265.2787482365966 , 2075.5558604598045, 1187.515625, 0, 0.06667499989271164, 2.1405877768993378, 0, 0
2018-01-03 06:30:00, 3555.934442728758 , 2367.461122214794, 1186.234375, 0, 0.08559525012969971, 2.1533502638339996, 0, 0
2018-01-03 07:00:00, 3672.417305916548 , 2481.8995330929756, 1186.359375, 0, 1.4187847971916199, 2.739613026380539, 0, 0
2018-01-03 07:30:00, 3848.2499563395977 , 2641.046818137169, 1192.34375, 0, 12.906922936439514, 1.9524652659893036, 0, 0
2018-01-03 08:00:00, 4042.6690567284822 , 2823.8213635087013, 1184.84375, 0, 33.25472700595856, 0.7492162138223648, 0, 0
2018-01-03 08:30:00, 3996.8552653561346 , 2769.7274376749992, 1182.890625, 0, 44.02464437484741, 0.21255830628797412, 0, 0
2018-01-03 09:00:00, 4001.8010056614876 , 2745.390899479389, 1194.625, 0, 61.78510618209839, 0, 0, 0
2018-01-03 09:30:00, 3897.647740781307 , 2665.900226533413, 1194.9375, 0, 36.81001424789429, 0, 0, 0
2018-01-03 10:00:00, 3924.6381098031998 , 2675.337114214897, 1187.5625, 0, 61.73849558830261, 0, 0, 0
2018-01-03 10:30:00, 3846.863153666025 , 2599.431558609009, 1190.765625, 0, 56.664931535720825, 0.001038521295413375, 0, 0
2018-01-03 11:00:00, 3832.0619679862493 , 2559.249670982361, 1196.78125, 0, 75.72407865524292, 0.30696834864556877, 0, 0
2018-01-03 11:30:00, 3764.1079759076238 , 2499.601804435253, 1187.84375, 0, 76.36835718154907, 0.2940642908215523, 0, 0
2018-01-03 12:00:00, 3722.5819566622376 , 2443.732433259487, 1213.171875, 0, 65.59775495529175, 0.07989344745874405, 0, 0
2018-01-03 12:30:00, 3696.2647949792445 , 2405.952067196369, 1227.015625, 0, 63.275264263153076, 0.021838519722223282, 0, 0
2018-01-03 13:00:00, 3669.2405927479267 , 2369.601639032364, 1237.125, 0, 61.9570894241333, 0.5568642914295197, 0, 0
2018-01-03 13:30:00, 3710.8785413031 , 2423.6189253926277, 1228.609375, 0, 58.56888294219971, 0.0813579682726413, 0, 0
2018-01-03 14:00:00, 3800.9592415839434 , 2508.934282064438, 1216.84375, 16.649999618530273, 58.39982223510742, 0.13138766586780548, 0, 0
2018-01-03 14:30:00, 3773.112755082082 , 2483.270561814308, 1220.09375, 11.399999618530273, 58.1969313621521, 0.1515122870914638, 0, 0
2018-01-03 15:00:00, 3834.6538797537796 , 2580.21075630188, 1218.359375, 0, 35.97885203361511, 0.10489641828462481, 0, 0
2018-01-03 15:30:00, 3865.4450275599957 , 2624.296358346939, 1216.59375, 0, 24.47654163837433, 0.07837757468223572, 0, 0
2018-01-03 16:00:00, 3936.385814974201 , 2699.0124512314796, 1227.46875, 0, 9.748183131217957, 0.1564306115033105, 0, 0
2018-01-03 16:30:00, 4158.781637385488 , 2926.841088294983, 1230.3125, 0, 0.5608041286468506, 1.0672449618577957, 0, 0
2018-01-03 17:00:00, 4175.848081171513 , 2903.6843050718307, 1268.375, 2.4354677200317383, 0.11668124794960022, 1.2366271317005157, 0, 0
2018-01-03 17:30:00, 4511.9364303946495 , 3152.907117843628, 1353.34375, 4.221345901489258, 0.11668124794960022, 1.347535401582718, 0, 0
2018-01-03 18:00:00, 4778.729415118694 , 3287.6447330117226, 1483.453125, 6.537959575653076, 0.11668124794960022, 0.9769162833690643, 0, 0
2018-01-03 18:30:00, 4894.8941936045885 , 3358.9024206995964, 1527.453125, 7.680596351623535, 0.11668124794960022, 0.7413703054189682, 0, 0
2018-01-03 19:00:00, 4955.099677443504 , 3373.561095535755, 1576.1875, 4.249693393707275, 0.11668124794960022, 0.9847072660923004, 0, 0
2018-01-03 19:30:00, 4982.561317875981 , 3362.4936314821243, 1615.609375, 3.639955759048462, 0.11668124794960022, 0.7016743868589401, 0, 0
2018-01-03 20:00:00, 4984.902476772666 , 3368.6045464873314, 1615.484375, 0, 0.11668124794960022, 0.6968740373849869, 0, 0
2018-01-03 20:30:00, 4962.347121864557 , 3344.588585495949, 1616.75, 0, 0.11668124794960022, 0.8918551206588745, 0, 0
2018-01-03 21:00:00, 4871.132087893784 , 3249.8063621520996, 1620.640625, 0, 0.11668124794960022, 0.5684194937348366, 0, 0
2018-01-03 21:30:00, 4779.713282868266 , 3207.175064444542, 1572.046875, 0, 0.11668124794960022, 0.3746621757745743, 0, 0
2018-01-03 22:00:00, 4635.43430249393 , 3054.8027497529984, 1580.328125, 0, 0.11668124794960022, 0.1867464929819107, 0, 0
2018-01-03 22:30:00, 4315.709345191717 , 2738.9832889437675, 1576.609375, 0, 0.11668124794960022, 0, 0, 0
2018-01-03 23:00:00, 4219.2766954004765 , 2721.285014152527, 1497.875, 0, 0.11668124794960022, 0, 0, 0
2018-01-03 23:30:00, 4014.8375305831432 , 2550.8145993351936, 1463.90625, 0, 0.11668124794960022, 0, 0, 0
2018-01-04 00:00:00, 3748.099284642376 , 2355.728298306465, 1392.25, 0, 0.11668124794960022, 0.004305087961256504, 0, 0
2018-01-04 00:30:00, 3532.3078836333007 , 2286.4799541831017, 1245.6875, 0, 0.11668124794960022, 0.023748202249407768, 0, 0
2018-01-04 01:00:00, 3342.787549369037 , 2145.303162574768, 1197.109375, 0, 0.11668124794960022, 0.2583305463194847, 0, 0
2018-01-04 01:30:00, 3066.07304475829 , 1874.7468458637595, 1191.125, 0, 0.11668124794960022, 0.08451764658093452, 0, 0
2018-01-04 02:00:00, 2963.853986579925 , 1766.1449503302574, 1197.4375, 0, 0.11668124794960022, 0.15485500171780586, 0, 0
2018-01-04 02:30:00, 2941.984366774559 , 1743.0144903063774, 1198.546875, 0, 0.11668124794960022, 0.3063202202320099, 0, 0
2018-01-04 03:00:00, 2857.862128019333 , 1668.8037900924683, 1188.234375, 0, 0.11668124794960022, 0.7072816789150238, 0, 0
2018-01-04 03:30:00, 2860.3538170456886 , 1664.1328753829002, 1194.90625, 0, 0.11668124794960022, 1.198010414838791, 0, 0
2018-01-04 04:00:00, 2834.8967722952366 , 1643.4588059186935, 1190.125, 0, 0.11668124794960022, 1.1962851285934448, 0, 0
2018-01-04 04:30:00, 2849.593676894903 , 1655.0262695550919, 1193.359375, 0, 0.11668124794960022, 1.0913510918617249, 0, 0
2018-01-04 05:00:00, 2924.8391614072025 , 1731.1936838626862, 1192.0, 0, 0.11668124794960022, 1.5287962965667248, 0, 0
2018-01-04 05:30:00, 3091.782140851021 , 1894.888712465763, 1194.6875, 0, 0.11668124794960022, 2.0892471373081207, 0, 0
2018-01-04 06:00:00, 3338.109623402357 , 2144.8437718749046, 1190.65625, 0, 0.11668124794960022, 2.4929202795028687, 0, 0
2018-01-04 06:30:00, 3565.249280318618 , 2368.0517674684525, 1194.609375, 0, 0.12665949761867523, 2.461478352546692, 0, 0
2018-01-04 07:00:00, 3583.5608601272106 , 2388.937660396099, 1192.515625, 0, 0.45341041684150696, 1.6541643142700195, 0, 0
2018-01-04 07:30:00, 3812.817365080118 , 2611.733388006687, 1192.734375, 0, 6.578857123851776, 1.770744949579239, 0, 0
2018-01-04 08:00:00, 4030.826499968767 , 2682.137227833271, 1325.03125, 0, 21.48352360725403, 2.174498528242111, 0, 0
2018-01-04 08:30:00, 4002.2386717498302 , 2767.7003826498985, 1191.90625, 0, 41.43901467323303, 1.1930244266986847, 0, 0
2018-01-04 09:00:00, 4004.6649895235896 , 2754.6699296832085, 1198.375, 0, 49.997145652770996, 1.6229141876101494, 0, 0
2018-01-04 09:30:00, 3961.8616118617356 , 2749.254020769149, 1156.984375, 0, 52.85222053527832, 2.770995557308197, 0, 0
2018-01-04 10:00:00, 4084.799840271473 , 2810.929574161768, 1211.609375, 0, 59.88072109222412, 2.38017001748085, 0, 0
2018-01-04 10:30:00, 4091.3192943930626 , 2831.321725577116, 1203.828125, 0, 53.961021423339844, 2.2084223926067352, 0, 0
2018-01-04 11:00:00, 4129.46420571208 , 2858.8201345205307, 1221.1875, 0, 47.15971660614014, 2.2968545854091644, 0, 0
2018-01-04 11:30:00, 4175.636361777782 , 2877.688038289547, 1239.125, 0, 55.55222201347351, 3.271101474761963, 0, 0
2018-01-04 12:00:00, 4186.1513060331345 , 2885.920971095562, 1239.40625, 0, 54.86059284210205, 5.9634920954704285, 0, 0
2018-01-04 12:30:00, 4192.9906985759735 , 2921.378995656967, 1216.078125, 0, 49.35383915901184, 6.179738759994507, 0, 0
2018-01-04 13:00:00, 4250.261271953583 , 2917.645383119583, 1279.46875, 0, 46.714773774147034, 6.4323650598526, 0, 0
2018-01-04 13:30:00, 4276.091505761146 , 2917.4815880656242, 1298.125, 0, 54.72240734100342, 5.76251035451889, 0, 0
2018-01-04 14:00:00, 4258.959690182209 , 2919.7522290349007, 1293.1875, 0, 36.99643588066101, 9.023525266647338, 0, 0
2018-01-04 14:30:00, 4276.358013018966 , 2918.654787823558, 1329.296875, 0, 19.648992121219635, 8.757358074188232, 0, 0
2018-01-04 15:00:00, 4375.890849946737 , 2933.724506467581, 1414.03125, 0, 18.881006479263306, 9.254086999893188, 0, 0
2018-01-04 15:30:00, 4477.029129598141 , 2986.780850112438, 1470.25, 0, 10.87826919555664, 9.120010290145874, 0, 0
2018-01-04 16:00:00, 4543.902274131775 , 3042.4202489852905, 1486.6875, 0, 6.89147686958313, 7.903048276901245, 0, 0
2018-01-04 16:30:00, 4657.647403717041 , 3129.8062829971313, 1521.265625, 0, 0.3411520719528198, 6.234343647956848, 0, 0
2018-01-04 17:00:00, 4719.4746703039855 , 3195.172277033329, 1517.8125, 0, 0.01666874997317791, 6.473224520683289, 0, 0
2018-01-04 17:30:00, 5039.075513940975 , 3368.7482150793076, 1661.203125, 0, 0.01666874997317791, 9.107505111694335, 0, 0
2018-01-04 18:00:00, 5255.671206904575 , 3352.3091537952423, 1898.484375, 0, 0.01666874997317791, 4.861009359359741, 0, 0
2018-01-04 18:30:00, 5364.162041081116 , 3413.3244975209236, 1945.0, 0, 0.01666874997317791, 5.820874810218811, 0, 0
2018-01-04 19:00:00, 5407.26264811866 , 3445.6066249608994, 1956.578125, 0, 0.01666874997317791, 5.061229407787323, 0, 0
2018-01-04 19:30:00, 5381.239575081393 , 3418.8038896918297, 1957.34375, 0, 0.01666874997317791, 5.075266639590263, 0, 0
2018-01-04 20:00:00, 5329.6105857323855 , 3375.9545847177505, 1952.796875, 0, 0.01666874997317791, 0.8424572646617889, 0, 0
2018-01-04 20:30:00, 5248.353637112305 , 3297.161807537079, 1949.25, 0, 0.01666874997317791, 1.925160825252533, 0, 0
2018-01-04 21:00:00, 5158.583452933468 , 3216.7164357304573, 1941.1875, 0, 0.01666874997317791, 0.6628484530374408, 0, 0
2018-01-04 21:30:00, 5005.52336707525 , 3113.765443146229, 1891.53125, 0, 0.01666874997317791, 0.21000517904758453, 0, 0
2018-01-04 22:00:00, 4827.3573574554175 , 2948.6931329369545, 1877.6875, 0, 0.01666874997317791, 0.9600557684898376, 0, 0
2018-01-04 22:30:00, 4506.430965324398 , 2736.7888230085373, 1766.203125, 0, 0.01666874997317791, 3.42234856588766, 0, 0
2018-01-04 23:00:00, 4422.991754701361 , 2664.9167675748467, 1753.1875, 0, 0.01666874997317791, 4.870818376541138, 0, 0
2018-01-04 23:30:00, 4105.504099471495 , 2468.5265242159367, 1632.0625, 0, 0.01666874997317791, 4.898406505584717, 0, 0
2018-01-05 00:00:00, 3930.275861522183 , 2413.6891085878015, 1510.90625, 0, 0.01666874997317791, 5.663834184408188, 0, 0
2018-01-05 00:30:00, 3665.8288004108517 , 2221.0858704075217, 1438.25, 0, 0.01666874997317791, 6.476261253356933, 0, 0
2018-01-05 01:00:00, 3504.0807182424514 , 2214.7168280035257, 1281.5625, 0, 0.01666874997317791, 7.784721488952636, 0, 0
2018-01-05 01:30:00, 3206.0530706923455 , 2000.1254955679178, 1199.984375, 0, 0.01666874997317791, 5.926531374454498, 0, 0
2018-01-05 02:00:00, 3090.182178997323 , 1887.449202015996, 1194.703125, 0, 0.01666874997317791, 8.013183231353759, 0, 0
2018-01-05 02:30:00, 3068.92648681812 , 1866.3788305670023, 1195.21875, 0, 0.01666874997317791, 7.312237501144409, 0, 0
2018-01-05 03:00:00, 3011.019024484679 , 1799.7117734402418, 1202.828125, 0, 0.01666874997317791, 8.46245729446411, 0, 0
2018-01-05 03:30:00, 2946.291240690276 , 1720.609972640872, 1219.484375, 0, 0.01666874997317791, 6.180224299430847, 0, 0
2018-01-05 04:00:00, 2938.822365829572 , 1716.1084541901946, 1214.25, 0, 0.01666874997317791, 8.447242889404297, 0, 0
2018-01-05 04:30:00, 2916.0122722255437 , 1714.5374681949615, 1192.578125, 0, 0.01666874997317791, 8.880010280609131, 0, 0
2018-01-05 05:00:00, 3008.570212656483 , 1805.0517447665334, 1195.515625, 0, 0.01666874997317791, 7.986174139976502, 0, 0
2018-01-05 05:30:00, 3074.4832216816394 , 1977.9084505289793, 1088.78125, 0, 0.01666874997317791, 7.776852402687073, 0, 0
