Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-03-01 08:00:00, 3391.547611951828 , 2405.480506181717, 935.53125, 0, 50.535855770111084, 0, 0, 0
2018-03-01 08:30:00, 3377.0734276771545 , 2382.44921207428, 933.515625, 0, 61.108590602874756, 0, 0, 0
2018-03-01 09:00:00, 3394.3206149339676 , 2383.005005955696, 942.0, 0, 69.31560897827148, 0, 0, 0
2018-03-01 09:30:00, 3368.7421253323555 , 2354.290464222431, 939.4375, 0, 75.01416110992432, 0, 0, 0
2018-03-01 10:00:00, 3352.9213842749596 , 2331.3473314642906, 942.15625, 0, 79.41780281066895, 0, 0, 0
2018-03-01 10:30:00, 3295.3683693408966 , 2265.3749158382416, 947.3125, 0, 82.68095350265503, 0, 0, 0
2018-03-01 11:00:00, 3237.2492251992226 , 2210.039073050022, 942.5625, 0, 84.64765214920044, 0, 0, 0
2018-03-01 11:30:00, 3211.103047788143 , 2254.3999513983727, 871.40625, 0, 85.29684638977051, 0, 0, 0
2018-03-01 12:00:00, 3191.3243165016174 , 2236.6680846214294, 869.796875, 0, 84.85935688018799, 0, 0, 0
2018-03-01 12:30:00, 3146.2495554089546 , 2193.4651859402657, 871.390625, 0, 81.39374446868896, 0, 0, 0
2018-03-01 13:00:00, 3157.4811747670174 , 2199.776867210865, 873.90625, 0, 83.79805755615234, 0, 0, 0
2018-03-01 13:30:00, 3158.180430471897 , 2203.7560330033302, 875.484375, 0, 78.9400224685669, 0, 0, 0
2018-03-01 14:00:00, 3157.374269723892 , 2206.5509073734283, 873.6875, 0, 77.13586235046387, 0, 0, 0
2018-03-01 14:30:00, 3114.9939677119255 , 2170.392783820629, 873.109375, 0, 71.49180889129639, 0, 0, 0
2018-03-01 15:00:00, 3144.429000556469 , 2207.0502774119377, 875.171875, 0, 62.20684814453125, 0, 0, 0
2018-03-01 15:30:00, 3148.2105637192726 , 2223.0328672528267, 871.328125, 0, 53.84957146644592, 0, 0, 0
2018-03-01 16:00:00, 3182.6500790715218 , 2272.3377781510353, 872.5, 0, 37.81230092048645, 0, 0, 0
2018-03-01 16:30:00, 3215.875218794681 , 2322.1937114596367, 872.125, 0, 21.414464831352234, 0.14204250369220972, 0, 0
2018-03-01 17:00:00, 3323.814726481214 , 2438.0908547639847, 879.8125, 0, 5.4030174016952515, 0.508354315534234, 0, 0
2018-03-01 17:30:00, 3457.4261833280325 , 2449.090574681759, 1007.59375, 0, 0.2547167241573334, 0.4871419221162796, 0, 0
2018-03-01 18:00:00, 3683.2387503534555 , 2655.277264237404, 1027.625, 0, 0.10001249611377716, 0.23647361993789673, 0, 0
2018-03-01 18:30:00, 3943.386233769357 , 2760.5879455804825, 1182.25, 0, 0.10001249611377716, 0.44827569276094437, 0, 0
2018-03-01 19:00:00, 4061.35189768672 , 2854.5614109635353, 1206.359375, 0, 0.10001249611377716, 0.3310992270708084, 0, 0
2018-03-01 19:30:00, 4109.69850910455 , 2883.0322867184877, 1226.40625, 0, 0.10001249611377716, 0.15995988994836807, 0, 0
2018-03-01 20:00:00, 4121.225829925388 , 2900.3083621412516, 1220.78125, 0, 0.10001249611377716, 0.03620528802275658, 0, 0
2018-03-01 20:30:00, 4094.1677858382463 , 2869.2865233421326, 1224.78125, 0, 0.10001249611377716, 0, 0, 0
2018-03-01 21:00:00, 4085.424182012677 , 2858.1991695165634, 1227.125, 0, 0.10001249611377716, 0, 0, 0
2018-03-01 21:30:00, 4031.908418186009 , 2820.886530689895, 1210.921875, 0, 0.10001249611377716, 0, 0, 0
2018-03-01 22:00:00, 3923.4849561080337 , 2780.47869361192, 1142.90625, 0, 0.10001249611377716, 0, 0, 0
2018-03-01 22:30:00, 3725.782277673483 , 2612.135390177369, 1113.546875, 0, 0.10001249611377716, 0, 0, 0
2018-03-01 23:00:00, 3581.0063531696796 , 2535.390715673566, 1045.515625, 0, 0.10001249611377716, 0, 0, 0
2018-03-01 23:30:00, 3467.5903064087033 , 2448.6777939125896, 1018.8125, 0, 0.10001249611377716, 0, 0, 0
2018-03-02 00:00:00, 3271.8258324190974 , 2258.8039449229836, 1012.921875, 0, 0.10001249611377716, 0, 0, 0
2018-03-02 00:30:00, 3066.7862539589405 , 2088.4049914628267, 978.28125, 0, 0.10001249611377716, 0, 0, 0
2018-03-02 01:00:00, 3023.977591715753 , 2057.8619542196393, 966.015625, 0, 0.10001249611377716, 0, 0, 0
2018-03-02 01:30:00, 2914.6385896727443 , 1941.0542021766305, 973.484375, 0, 0.10001249611377716, 0, 0, 0
2018-03-02 02:00:00, 2816.276872135699 , 1857.770609639585, 958.40625, 0, 0.10001249611377716, 0, 0, 0
2018-03-02 02:30:00, 2759.2626910433173 , 1844.3189285472035, 914.84375, 0, 0.10001249611377716, 0, 0, 0
2018-03-02 03:00:00, 2623.6964789554477 , 1715.080841459334, 908.515625, 0, 0.10001249611377716, 0, 0, 0
2018-03-02 03:30:00, 2675.8621476613916 , 1766.3402601652779, 909.421875, 0, 0.10001249611377716, 0, 0, 0
2018-03-02 04:00:00, 2668.4604738526978 , 1758.719836356584, 909.640625, 0, 0.10001249611377716, 0, 0, 0
2018-03-02 04:30:00, 2686.752175720874 , 1777.2615382247604, 909.390625, 0, 0.10001249611377716, 0, 0, 0
2018-03-02 05:00:00, 2773.3664426412433 , 1845.7976801451296, 927.46875, 0, 0.10001249611377716, 0, 0, 0
2018-03-02 05:30:00, 2806.6494322819635 , 1897.9712947858498, 908.578125, 0, 0.10001249611377716, 0, 0, 0
2018-03-02 06:00:00, 2881.2956842733547 , 1971.356649200432, 909.796875, 0, 0.1421600729227066, 0, 0, 0
2018-03-02 06:30:00, 2930.9788475553505 , 2027.953366659116, 902.03125, 0, 0.9942308962345123, 0, 0, 0
2018-03-02 07:00:00, 2921.0739137697965 , 2003.197416977957, 903.859375, 0, 14.0171217918396, 0, 0, 0
2018-03-02 07:30:00, 2981.4458155333996 , 2040.6742560565472, 907.8125, 0, 32.95905947685242, 0, 0, 0
2018-03-02 08:00:00, 3104.403384555131 , 2155.1887112744153, 897.8125, 0, 51.40217328071594, 0, 0, 0
2018-03-02 08:30:00, 3025.9934914521873 , 2053.153203289956, 910.03125, 0, 62.809038162231445, 0, 0, 0
2018-03-02 09:00:00, 3142.279783591628 , 2160.8879960626364, 910.515625, 0, 70.8761625289917, 0, 0, 0
2018-03-02 09:30:00, 3172.549588739872 , 2184.0633168816566, 911.5, 0, 76.98627185821533, 0, 0, 0
2018-03-02 10:00:00, 3171.4486653134227 , 2179.9209467694163, 910.15625, 0, 81.37146854400635, 0, 0, 0
2018-03-02 10:30:00, 3163.8649090081453 , 2173.651005104184, 905.5625, 0, 84.65140390396118, 0, 0, 0
2018-03-02 11:00:00, 3131.850174229592 , 2132.0156028680503, 912.96875, 0, 86.86582136154175, 0, 0, 0
2018-03-02 11:30:00, 3051.166878759861 , 2051.184469282627, 911.9375, 0, 88.04490947723389, 0, 0, 0
2018-03-02 12:00:00, 2989.2487771585584 , 1992.6494052484632, 908.234375, 0, 88.36499691009521, 0, 0, 0
2018-03-02 12:30:00, 3025.4183465763927 , 2020.2135149762034, 918.75, 0, 86.45483160018921, 0, 0, 0
2018-03-02 13:00:00, 2967.5292718559504 , 1972.5118076950312, 906.125, 0, 88.89246416091919, 0, 0, 0
2018-03-02 13:30:00, 2937.750556945801 , 1946.8766899108887, 906.8125, 0, 84.06136703491211, 0, 0, 0
2018-03-02 14:00:00, 2927.5248948931694 , 1942.4137451052666, 908.484375, 0, 76.62677478790283, 0, 0, 0
2018-03-02 14:30:00, 2912.981072843075 , 1942.4945787787437, 904.28125, 0, 66.20524406433105, 0, 0, 0
2018-03-02 15:00:00, 2929.922507047653 , 1968.512755870819, 906.59375, 0, 54.816001176834106, 0, 0, 0
2018-03-02 15:30:00, 3075.0212875008583 , 2121.105183660984, 903.359375, 0, 50.55672883987427, 0, 0, 0
2018-03-02 16:00:00, 3077.8939094543457 , 2133.4786200523376, 904.5625, 0, 39.85278940200806, 0, 0, 0
2018-03-02 16:30:00, 3134.301915347576 , 2213.1948148608208, 905.140625, 0, 15.966475486755371, 0, 0, 0
2018-03-02 17:00:00, 3344.427180028986 , 2414.6137277781963, 925.203125, 0, 4.606704354286194, 0.0036228965036571026, 0, 0
2018-03-02 17:30:00, 3517.3652100488544 , 2510.5606184899807, 1006.515625, 0, 0.2620783746242523, 0.026888184249401093, 0, 0
2018-03-02 18:00:00, 3601.4378922688775 , 2548.443363517523, 1052.875, 0, 0.0833437517285347, 0.036184999626129866, 0, 0
2018-03-02 18:30:00, 3794.912431621924 , 2706.915614783764, 1087.90625, 0, 0.0833437517285347, 0.007223086431622505, 0, 0
2018-03-02 19:00:00, 3822.5379250124097 , 2649.954581260681, 1172.5, 0, 0.0833437517285347, 0, 0, 0
2018-03-02 19:30:00, 3798.24351567775 , 2645.2070469260216, 1152.953125, 0, 0.0833437517285347, 0, 0, 0
2018-03-02 20:00:00, 3718.8620845749974 , 2592.231865823269, 1126.546875, 0, 0.0833437517285347, 0, 0, 0
2018-03-02 20:30:00, 3645.4968271926045 , 2536.038483440876, 1109.375, 0, 0.0833437517285347, 0, 0, 0
2018-03-02 21:00:00, 3628.812500782311 , 2561.9791570305824, 1066.75, 0, 0.0833437517285347, 0, 0, 0
2018-03-02 21:30:00, 3538.196930088103 , 2474.7073363363743, 1063.40625, 0, 0.0833437517285347, 0, 0, 0
2018-03-02 22:00:00, 3466.0289889648557 , 2405.820645213127, 1060.125, 0, 0.0833437517285347, 0, 0, 0
2018-03-02 22:30:00, 3202.9945804849267 , 2154.629986733198, 1048.28125, 0, 0.0833437517285347, 0, 0, 0
2018-03-02 23:00:00, 3211.228627361357 , 2192.3952836096287, 1018.75, 0, 0.0833437517285347, 0, 0, 0
2018-03-02 23:30:00, 3178.8419232442975 , 2172.008579492569, 1006.75, 0, 0.0833437517285347, 0, 0, 0
2018-03-03 00:00:00, 3082.213601924479 , 2116.6302581727505, 965.5, 0, 0.0833437517285347, 0, 0, 0
2018-03-03 00:30:00, 2767.561346806586 , 1812.8061280548573, 954.671875, 0, 0.0833437517285347, 0, 0, 0
2018-03-03 01:00:00, 2796.8361594453454 , 1881.7345370203257, 914.984375, 0, 0.0833437517285347, 0.03390367329120636, 0, 0
2018-03-03 01:30:00, 2744.5224463199265 , 1808.8320548557676, 935.578125, 0, 0.0833437517285347, 0.028922712430357933, 0, 0
2018-03-03 02:00:00, 2778.145374725107 , 1858.5151559733786, 919.546875, 0, 0.0833437517285347, 0, 0, 0
2018-03-03 02:30:00, 2636.950028548483 , 1732.5385597967543, 904.328125, 0, 0.0833437517285347, 0, 0, 0
2018-03-03 03:00:00, 2542.1395048596896 , 1633.243661107961, 908.8125, 0, 0.0833437517285347, 0, 0, 0
2018-03-03 03:30:00, 2582.8869581441395 , 1675.0075185322203, 907.78125, 0, 0.0833437517285347, 0.014845860190689564, 0, 0
2018-03-03 04:00:00, 2548.750146069564 , 1648.6174866231158, 900.0, 0, 0.0833437517285347, 0.049315694719552994, 0, 0
2018-03-03 04:30:00, 2577.2833321900107 , 1672.7894296073355, 904.359375, 0, 0.0833437517285347, 0.051183830946683884, 0, 0
2018-03-03 05:00:00, 2695.9017086671665 , 1796.9158790381625, 898.796875, 0, 0.0833437517285347, 0.10561087727546692, 0, 0
2018-03-03 05:30:00, 2699.0762438587844 , 1787.9019127823412, 911.0, 0, 0.0833437517285347, 0.09098732471466064, 0, 0
2018-03-03 06:00:00, 2699.7795769427903 , 1789.8978163008578, 909.609375, 0, 0.13059033453464508, 0.1417953073978424, 0, 0
2018-03-03 06:30:00, 2725.5277909077704 , 1815.6925601698458, 909.25, 0, 0.3949079215526581, 0.19032281637191772, 0, 0
2018-03-03 07:00:00, 2638.059774696827 , 1715.4527717232704, 905.828125, 0, 16.31440979242325, 0.46446818113327026, 0, 0
2018-03-03 07:30:00, 2603.52900031209 , 1653.8390727639198, 913.59375, 0, 35.70354080200195, 0.3926367461681366, 0, 0
2018-03-03 08:00:00, 2653.4926931858063 , 1696.985668540001, 902.3125, 0, 53.923460721969604, 0.2710639238357544, 0, 0
2018-03-03 08:30:00, 2706.410837009549 , 1739.975768506527, 901.515625, 0, 64.81184959411621, 0.10759390890598297, 0, 0
2018-03-03 09:00:00, 2711.1966979950666 , 1729.2570396065712, 909.5, 0, 72.40272951126099, 0.03692887723445892, 0, 0
2018-03-03 09:30:00, 2735.824912862852 , 1755.8671605587006, 901.671875, 0, 78.27087211608887, 0.015005188062787056, 0, 0
2018-03-03 10:00:00, 2734.870953329373 , 1750.2044596076012, 909.578125, 0, 75.08418560028076, 0.004183121491223574, 0, 0
2018-03-03 10:30:00, 2737.2314865957014 , 1747.1410423517227, 905.0, 0, 85.05118942260742, 0.03925482137128711, 0, 0
2018-03-03 11:00:00, 2720.08251763694 , 1726.8621322512627, 906.46875, 0, 86.64834880828857, 0.10328657738864422, 0, 0
2018-03-03 11:30:00, 2652.150606991956 , 1660.147804260254, 903.921875, 0, 88.06983184814453, 0.01109588355757296, 0, 0
2018-03-03 12:00:00, 2663.6955387592316 , 1676.584323644638, 899.578125, 0, 87.5330901145935, 0, 0, 0
2018-03-03 12:30:00, 2638.856133878231 , 1642.6116942763329, 909.859375, 0, 86.3850646018982, 0, 0, 0
2018-03-03 13:00:00, 2634.0521386265755 , 1639.3438714146614, 910.796875, 0, 83.91139221191406, 0, 0, 0
2018-03-03 13:30:00, 2647.6164190769196 , 1657.3304226398468, 907.328125, 0, 82.95787143707275, 0, 0, 0
2018-03-03 14:00:00, 2633.221557736397 , 1646.6864753961563, 912.34375, 0, 74.19133234024048, 0, 0, 0
2018-03-03 14:30:00, 2620.06441116333 , 1647.6352152824402, 906.96875, 0, 65.46044588088989, 0, 0, 0
2018-03-03 15:00:00, 2543.172537446022 , 1587.0779777765274, 904.546875, 0, 51.54768466949463, 0, 0, 0
2018-03-03 15:30:00, 2698.9033227562904 , 1723.3529496788979, 917.90625, 0, 57.64412307739258, 0, 0, 0
2018-03-03 16:00:00, 2676.8628582665697 , 1736.4049446294084, 917.015625, 0, 23.442288637161255, 0, 0, 0
2018-03-03 16:30:00, 2751.133144440595 , 1822.5461531304754, 914.96875, 0, 13.618241310119629, 0, 0, 0
2018-03-03 17:00:00, 3088.1476386212744 , 2071.8064000033773, 1011.125, 0, 5.216238617897034, 0, 0, 0
2018-03-03 17:30:00, 3138.101180689875 , 2148.015182080213, 989.953125, 0, 0.13287360966205597, 0, 0, 0
2018-03-03 18:00:00, 3285.29048161814 , 2280.208181618247, 1005.015625, 0, 0.06667499989271164, 0, 0, 0
2018-03-03 18:30:00, 3599.5590926138684 , 2580.8205426139757, 1018.671875, 0, 0.06667499989271164, 0, 0, 0
2018-03-03 19:00:00, 3623.8534804545343 , 2547.9118054546416, 1075.875, 0, 0.06667499989271164, 0, 0, 0
2018-03-03 19:30:00, 3746.939363770187 , 2641.591438770294, 1105.28125, 0, 0.06667499989271164, 0, 0, 0
2018-03-03 20:00:00, 3773.88737346977 , 2661.1331984698772, 1112.6875, 0, 0.06667499989271164, 0, 0, 0
2018-03-03 20:30:00, 3765.020211033523 , 2661.8441610336304, 1103.109375, 0, 0.06667499989271164, 0, 0, 0
2018-03-03 21:00:00, 3648.474902883172 , 2543.8613528832793, 1104.546875, 0, 0.06667499989271164, 0, 0, 0
2018-03-03 21:30:00, 3681.5836719819345 , 2578.3138719820417, 1103.203125, 0, 0.06667499989271164, 0, 0, 0
2018-03-03 22:00:00, 3623.602286748588 , 2519.2856117486954, 1104.25, 0, 0.06667499989271164, 0, 0, 0
2018-03-03 22:30:00, 3517.1468532010913 , 2439.0176782011986, 1078.0625, 0, 0.06667499989271164, 0, 0, 0
2018-03-03 23:00:00, 3350.1120641510934 , 2329.3110141512007, 1020.734375, 0, 0.06667499989271164, 0, 0, 0
2018-03-03 23:30:00, 3229.615123583004 , 2239.267198583111, 990.28125, 0, 0.06667499989271164, 0, 0, 0
2018-03-04 00:00:00, 3027.906959341839 , 2096.0277843419462, 931.8125, 0, 0.06667499989271164, 0, 0, 0
2018-03-04 00:30:00, 2815.3019082406536 , 1907.6727332407609, 907.5625, 0, 0.06667499989271164, 0, 0, 0
2018-03-04 01:00:00, 2826.8899666666985 , 1924.1670416668057, 902.65625, 0, 0.06667499989271164, 0, 0, 0
2018-03-04 01:30:00, 2551.6264348095283 , 1646.4035098096356, 905.15625, 0, 0.06667499989271164, 0, 0, 0
2018-03-04 02:00:00, 2621.0933186531765 , 1717.665375456214, 903.359375, 0, 0.06667499989271164, 0.001893197069875896, 0, 0
2018-03-04 02:30:00, 2518.266533939168 , 1615.9766939990222, 902.171875, 0, 0.06667499989271164, 0.051289940252900124, 0, 0
2018-03-04 03:00:00, 2544.8092608095612 , 1636.3574753813446, 908.375, 0, 0.06667499989271164, 0.010110428323969245, 0, 0
2018-03-04 03:30:00, 2505.2200282635167 , 1608.8460165057331, 896.296875, 0, 0.06667499989271164, 0.010461757890880108, 0, 0
2018-03-04 04:00:00, 2524.240981896408 , 1619.1371762650087, 904.984375, 0, 0.06667499989271164, 0.052755631506443024, 0, 0
2018-03-04 04:30:00, 2523.7244118959643 , 1608.019203605596, 915.46875, 0, 0.06667499989271164, 0.16978329047560692, 0, 0
2018-03-04 05:00:00, 2681.136083728634 , 1774.4590354217216, 906.46875, 0, 0.06667499989271164, 0.14162330701947212, 0, 0
2018-03-04 05:30:00, 2773.3336385660805 , 1864.8805539407767, 907.90625, 0, 0.06667499989271164, 0.48015962541103363, 0, 0
2018-03-04 06:00:00, 3002.1953724264167 , 2096.1371066509746, 905.53125, 0, 0.10893020033836365, 0.41808557510375977, 0, 0
2018-03-04 06:30:00, 3060.877880748906 , 2157.7498113457114, 901.328125, 0, 1.2494307160377502, 0.5505136871570357, 0, 0
2018-03-04 07:00:00, 3110.526215594262 , 2188.0133702270687, 907.109375, 0, 15.042988121509552, 0.36048224568367004, 0, 0
2018-03-04 07:30:00, 3312.8102224580944 , 2378.0116547457874, 902.765625, 0, 31.707932353019714, 0.32501035928726196, 0, 0
2018-03-04 08:00:00, 3359.54520493187 , 2408.274154284969, 902.15625, 0, 48.67178750038147, 0.44301314651966095, 0, 0
2018-03-04 08:30:00, 3335.2976962924004 , 2369.271320283413, 905.296875, 0, 60.53382396697998, 0.1956770420074463, 0, 0
2018-03-04 09:00:00, 3342.605415118858 , 2371.759470170364, 901.9375, 0, 68.72244358062744, 0.18600136786699295, 0, 0
2018-03-04 09:30:00, 3305.114899517116 , 2327.099358084146, 902.75, 0, 75.16461420059204, 0.10092723237812606, 0, 0
2018-03-04 10:00:00, 3308.0927662691893 , 2319.6118433498777, 909.421875, 0, 78.99131393432617, 0.06773398498535244, 0, 0
2018-03-04 10:30:00, 3286.190426311535 , 2325.7962564849295, 877.140625, 0, 83.238534450531, 0.01501037607431499, 0, 0
2018-03-04 11:00:00, 3286.418016099916 , 2326.552862848155, 874.9375, 0, 84.8946762084961, 0.03297704326450912, 0, 0
2018-03-04 11:30:00, 3294.283753354647 , 2343.1669044662267, 865.09375, 0, 86.02309370040894, 5.188011527934577e-06, 0, 0
2018-03-04 12:00:00, 3293.490988988974 , 2337.0445612240583, 870.90625, 0, 85.5401725769043, 5.188011527934577e-06, 0, 0
2018-03-04 12:30:00, 3284.680657763579 , 2335.355597453192, 867.5, 0, 81.82505512237549, 5.188011527934577e-06, 0, 0
2018-03-04 13:00:00, 3313.485025529363 , 2365.747451962903, 868.484375, 0, 79.25319337844849, 5.188011527934577e-06, 0, 0
2018-03-04 13:30:00, 3342.4987634742492 , 2391.8474349677563, 871.390625, 0, 79.26069831848145, 5.188011527934577e-06, 0, 0
2018-03-04 14:00:00, 3383.5039302022988 , 2440.907702136785, 867.109375, 0, 75.48684787750244, 5.188011527934577e-06, 0, 0
2018-03-04 14:30:00, 3446.083971473002 , 2497.7181244194508, 878.796875, 0, 69.56896686553955, 5.188011527934577e-06, 0, 0
2018-03-04 15:00:00, 3458.6180276447767 , 2518.2019109874964, 879.234375, 0, 61.1817364692688, 5.188011527934577e-06, 0, 0
2018-03-04 15:30:00, 3469.0872379933344 , 2522.368337752763, 893.046875, 0, 53.598419427871704, 0.07360581269949762, 0, 0
2018-03-04 16:00:00, 3466.2046087533236 , 2549.7745766341686, 878.9375, 0, 37.354780435562134, 0.13775168359279633, 0, 0
2018-03-04 16:30:00, 3499.4738115090877 , 2528.7945209145546, 955.03125, 0, 15.541912913322449, 0.10612768121063709, 0, 0
2018-03-04 17:00:00, 3537.605021705851 , 2550.335637331009, 984.15625, 0, 2.83992862701416, 0.27320574782788754, 0, 0
2018-03-04 17:30:00, 3599.71894159168 , 2574.8292316794395, 1024.296875, 0, 0.18475410342216492, 0.4080808088183403, 0, 0
2018-03-04 18:00:00, 3700.5462735146284 , 2614.6437937021255, 1085.640625, 0, 0.11668124794960022, 0.1451735645532608, 0, 0
2018-03-04 18:30:00, 3956.5077402191237 , 2781.6605694890022, 1174.59375, 0, 0.11668124794960022, 0.13673948217183352, 0, 0
2018-03-04 19:00:00, 4019.8879441497847 , 2816.779219150543, 1202.953125, 0, 0.11668124794960022, 0.038918751291930676, 0, 0
2018-03-04 19:30:00, 4034.094449751079 , 2804.1635414958, 1229.59375, 0, 0.11668124794960022, 0.22047700732946396, 0, 0
2018-03-04 20:00:00, 4003.726789508015 , 2752.062354505062, 1251.453125, 0, 0.11668124794960022, 0.09462875500321388, 0, 0
2018-03-04 20:30:00, 3990.4677374474704 , 2779.005262494087, 1211.234375, 0, 0.11668124794960022, 0.1114187054336071, 0, 0
2018-03-04 21:00:00, 3905.8294336125255 , 2704.965881586075, 1200.625, 0, 0.11668124794960022, 0.12187077850103378, 0, 0
2018-03-04 21:30:00, 3857.075395055115 , 2694.8248420357704, 1161.9375, 0, 0.11668124794960022, 0.19637177139520645, 0, 0
2018-03-04 22:00:00, 3647.68091763556 , 2511.335142403841, 1135.859375, 0, 0.11668124794960022, 0.3697189837694168, 0, 0
2018-03-04 22:30:00, 3452.6910375356674 , 2425.536197245121, 1026.578125, 0, 0.11668124794960022, 0.460034042596817, 0, 0
2018-03-04 23:00:00, 3389.588108882308 , 2385.3067729473114, 1003.703125, 0, 0.11668124794960022, 0.4615296870470047, 0, 0
2018-03-04 23:30:00, 3164.8830251693726 , 2194.465452760458, 969.6875, 0, 0.11668124794960022, 0.6133911609649658, 0, 0
2018-03-05 00:00:00, 3019.352182969451 , 2103.6194609701633, 915.140625, 0, 0.11668124794960022, 0.47541575133800507, 0, 0
2018-03-05 00:30:00, 2843.80682887882 , 1963.389426290989, 880.078125, 0, 0.11668124794960022, 0.22259633988142014, 0, 0
2018-03-05 01:00:00, 2825.6248725689948 , 1955.5397491455078, 869.859375, 0, 0.11668124794960022, 0.1090671755373478, 0, 0
2018-03-05 01:30:00, 2711.6043642126024 , 1844.0564277768135, 867.40625, 0, 0.11668124794960022, 0.025005187839269638, 0, 0
2018-03-05 02:00:00, 2539.067486062646 , 1671.2083857357502, 867.703125, 0, 0.11668124794960022, 0.039294078946113586, 0, 0
2018-03-05 02:30:00, 2592.9799106363207 , 1725.6632051169872, 867.1875, 0, 0.11668124794960022, 0.012524271383881569, 0, 0
2018-03-05 03:00:00, 2547.5381188690662 , 1679.2315412163734, 867.765625, 0, 0.11668124794960022, 0.4242714047431946, 0, 0
2018-03-05 03:30:00, 2523.528403040953 , 1654.7347847223282, 868.265625, 0, 0.11668124794960022, 0.41131207067519426, 0, 0
2018-03-05 04:00:00, 2537.3839714080095 , 1660.1256149709225, 876.5625, 0, 0.11668124794960022, 0.5791751891374588, 0, 0
2018-03-05 04:30:00, 2564.0990963149816 , 1666.9829276800156, 896.703125, 0, 0.11668124794960022, 0.2963623870164156, 0, 0
2018-03-05 05:00:00, 2806.30916685611 , 1924.498145878315, 881.359375, 0, 0.11668124794960022, 0.33496472984552383, 0, 0
2018-03-05 05:30:00, 2797.6412607096136 , 1927.2582593858242, 869.390625, 0, 0.11668124794960022, 0.8756950758397579, 0, 0
2018-03-05 06:00:00, 2962.9566431716084 , 2089.3690123558044, 873.015625, 0, 0.15064580738544464, 0.42136000841856003, 0, 0
2018-03-05 06:30:00, 3009.0343047082424 , 2143.246082544327, 863.828125, 0, 1.372344970703125, 0.5877521932125092, 0, 0
2018-03-05 07:00:00, 3035.3391957618296 , 2149.1801381111145, 871.578125, 0, 13.973676443099976, 0.6072562076151371, 0, 0
2018-03-05 07:30:00, 3181.488204203546 , 2278.7081971764565, 871.375, 0, 31.056698441505432, 0.34830858558416367, 0, 0
2018-03-05 08:00:00, 3294.4505034796894 , 2336.8205521702766, 910.0625, 0, 47.49224066734314, 0.07521064206957817, 0, 0
2018-03-05 08:30:00, 3299.1627342570573 , 2313.0654729008675, 926.390625, 0, 59.59703850746155, 0.10959784872829914, 0, 0
2018-03-05 09:00:00, 3280.4257316356525 , 2332.234771668911, 880.0, 0, 68.06879043579102, 0.12216953095048666, 0, 0
2018-03-05 09:30:00, 3281.4751756489277 , 2339.609990656376, 867.125, 0, 74.69008684158325, 0.050098150968551636, 0, 0
2018-03-05 10:00:00, 3272.8899921528064 , 2323.157608062029, 870.34375, 0, 79.35182237625122, 0.03681171452626586, 0, 0
2018-03-05 10:30:00, 3266.394792318344 , 2316.3146159648895, 866.921875, 0, 82.85932636260986, 0.29897499084472656, 0, 0
2018-03-05 11:00:00, 3247.0053554177284 , 2295.2744277715683, 865.234375, 0, 85.78117036819458, 0.7153822779655457, 0, 0
2018-03-05 11:30:00, 3260.6523763537407 , 2332.723711848259, 840.609375, 0, 86.46845006942749, 0.8508394360542297, 0, 0
