Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-02-09 20:00:00, 7364.776071830653 , 5101.140148699284, 2261.828125, 0, 0.10001250356435776, 1.7077856278046966, 0, 0
2018-02-09 21:00:00, 6865.798803824931 , 4590.696455866098, 2273.5, 0, 0.10001250356435776, 1.5023354552686214, 0, 0
2018-02-09 22:00:00, 6812.36430460494 , 4495.103042662144, 2316.921875, 0, 0.10001250356435776, 0.23937443923205137, 0, 0
2018-02-09 23:00:00, 6320.3929347838275 , 3980.0510115027428, 2340.234375, 0, 0.10001250356435776, 0.007535777520388365, 0, 0
2018-02-10 00:00:00, 5948.834373496473 , 3589.6874859929085, 2359.046875, 0, 0.10001250356435776, 0, 0, 0
2018-02-10 01:00:00, 5460.080555163324 , 3063.4336676597595, 2396.546875, 0, 0.10001250356435776, 0, 0, 0
2018-02-10 02:00:00, 5254.636127255857 , 2874.4579897522926, 2380.078125, 0, 0.10001250356435776, 0, 0, 0
2018-02-10 03:00:00, 5208.228320740163 , 2826.659558236599, 2381.46875, 0, 0.10001250356435776, 0, 0, 0
2018-02-10 04:00:00, 5191.322659985162 , 2806.795744717121, 2384.421875, 0, 0.10001250356435776, 0.005027764476835728, 0, 0
2018-02-10 05:00:00, 5381.587690060027 , 3003.9090191721916, 2377.515625, 0, 0.10001250356435776, 0.06303338427096605, 0, 0
2018-02-10 06:00:00, 5543.497411036864 , 3163.916570007801, 2379.15625, 0, 0.18540247902274132, 0.23918855004012585, 0, 0
2018-02-10 07:00:00, 5389.943107828498 , 3003.393989443779, 2369.0, 0, 17.030528664588928, 0.5185897201299667, 0, 0
2018-02-10 08:00:00, 5593.344291839749 , 3157.7620882987976, 2377.8125, 0, 57.602720737457275, 0.16698280349373817, 0, 0
2018-02-10 09:00:00, 5804.552361804992 , 3325.527412325144, 2394.5, 0, 84.38727951049805, 0.13766996935009956, 0, 0
2018-02-10 10:00:00, 5883.259413816035 , 3379.2756751179695, 2394.34375, 0, 109.58359551429749, 0.05639318376779556, 0, 0
2018-02-10 11:00:00, 5868.098537892103 , 3354.2681447565556, 2395.828125, 0, 117.79944229125977, 0.20282584428787231, 0, 0
2018-02-10 12:00:00, 5713.166347309947 , 3206.9335663318634, 2393.640625, 0, 112.39084148406982, 0.20131449401378632, 0, 0
2018-02-10 13:00:00, 5699.624043977354 , 3195.094516309444, 2395.546875, 0, 108.67628014087677, 0.3063725270330906, 0, 0
2018-02-10 14:00:00, 5767.839949903078 , 3300.506416563876, 2395.046875, 0, 72.1270272731781, 0.15963106602430344, 0, 0
2018-02-10 15:00:00, 5833.221576903947 , 3380.5589489983395, 2398.90625, 0, 53.630461275577545, 0.12591663002967834, 0, 0
2018-02-10 16:00:00, 6138.099800432567 , 3698.987506529782, 2418.46875, 0, 20.597437798976898, 0.04610610380768776, 0, 0
2018-02-10 17:00:00, 6689.89415957965 , 4204.5072184205055, 2484.734375, 0, 0.44444193691015244, 0.2081242222338915, 0, 0
2018-02-10 18:00:00, 7374.718813430131 , 4810.298001676798, 2564.171875, 0, 0.13334999978542328, 0.11558675354808656, 0, 0
2018-02-10 19:00:00, 7837.22308877483 , 5134.445351958275, 2702.03125, 0, 0.13334999978542328, 0.6131368167698383, 0, 0
2018-02-10 20:00:00, 7852.531090963632 , 5153.082656085491, 2698.21875, 0, 0.13334999978542328, 1.0963348783552647, 0, 0
2018-02-10 21:00:00, 7634.762662793975 , 5045.288498699665, 2587.375, 0, 0.13334999978542328, 1.9658140945248306, 0, 0
2018-02-10 22:00:00, 7237.57115188831 , 4811.915469765663, 2423.25, 0, 0.13334999978542328, 2.2723321228613713, 0, 0
2018-02-10 23:00:00, 6637.242620295458 , 4255.523424208164, 2378.765625, 0, 0.13334999978542328, 2.8202210875087985, 0, 0
2018-02-11 00:00:00, 5841.890235050581 , 3458.7257041335106, 2379.15625, 0, 0.13334999978542328, 3.8749309172853827, 0, 0
2018-02-11 01:00:00, 5429.886840706691 , 3039.668717265129, 2384.65625, 0, 0.13334999978542328, 5.428523441776633, 0, 0
2018-02-11 02:00:00, 5089.1800699885935 , 2720.3663080334663, 2366.40625, 0, 0.13334999978542328, 2.2741619553416967, 0, 0
2018-02-11 03:00:00, 5097.194558545947 , 2717.674086600542, 2375.765625, 0, 0.13334999978542328, 3.621496945619583, 0, 0
2018-02-11 04:00:00, 5061.372865945101 , 2691.3688764572144, 2367.484375, 0, 0.13334999978542328, 2.3862644881010056, 0, 0
2018-02-11 05:00:00, 5530.508801979944 , 3150.3726840615273, 2376.984375, 0, 0.13334999978542328, 3.0183929186314344, 0, 0
2018-02-11 06:00:00, 6180.893220454454 , 3801.1614312529564, 2376.71875, 0, 0.18520379811525345, 2.827835403382778, 0, 0
2018-02-11 07:00:00, 6704.738114796579 , 4322.848902545869, 2374.0625, 0, 5.316531926393509, 2.510180324316025, 0, 0
2018-02-11 08:00:00, 7048.194793730043 , 4628.719767063856, 2376.359375, 0, 41.70040047168732, 1.415251194499433, 0, 0
2018-02-11 09:00:00, 7056.308593245922 , 4607.573233823059, 2370.953125, 0, 76.93152618408203, 0.8507082387804985, 0, 0
2018-02-11 10:00:00, 7106.6059800820285 , 4647.929191626608, 2383.4375, 0, 74.91917896270752, 0.3201094927126178, 0, 0
2018-02-11 11:00:00, 7050.306889988482 , 4588.780248820782, 2365.96875, 0, 95.50906753540039, 0.048823632299900055, 0, 0
2018-02-11 12:00:00, 7101.631453894079 , 4734.6367367208, 2266.65625, 0, 99.42478966712952, 0.9136775061488152, 0, 0
2018-02-11 13:00:00, 7271.051002257504 , 5129.903907097876, 2058.03125, 0, 81.95434141159058, 1.161503748036921, 0, 0
2018-02-11 14:00:00, 7486.431794706583 , 5361.3412191569805, 2049.09375, 0, 65.91404294967651, 10.082782599925995, 0, 0
2018-02-11 15:00:00, 7521.567085519433 , 5422.405181661248, 2050.15625, 0, 41.80565273761749, 7.200001120567322, 0, 0
2018-02-11 16:00:00, 7733.847930070013 , 5398.391223859042, 2316.609375, 0, 15.199533343315125, 3.647797867655754, 0, 0
2018-02-11 17:00:00, 7994.248146856669 , 5503.341262549162, 2490.34375, 0, 0.3342525325715542, 0.22888177493587136, 0, 0
2018-02-11 18:00:00, 8661.696739799809 , 6012.580692708492, 2648.453125, 0, 0.06667499989271164, 0.5962470914237201, 0, 0
2018-02-11 19:00:00, 8877.163001063169 , 5988.16561666131, 2879.6875, 0, 0.06667499989271164, 9.24320940196514, 0, 0
2018-02-11 20:00:00, 8784.630255452097 , 6106.026979357004, 2661.234375, 0, 0.06667499989271164, 17.302226095199586, 0, 0
2018-02-11 21:00:00, 8477.75702612847 , 5995.104468882084, 2471.765625, 0, 0.06667499989271164, 10.820257246494293, 0, 0
2018-02-11 22:00:00, 7747.344380788505 , 5317.236323595047, 2421.265625, 0, 0.06667499989271164, 8.775757193565369, 0, 0
2018-02-11 23:00:00, 6918.175351307727 , 4624.439746618271, 2292.640625, 0, 0.06667499989271164, 1.0283046895638108, 0, 0
2018-02-12 00:00:00, 6296.601059727371 , 4067.143759727478, 2229.390625, 0, 0.06667499989271164, 0, 0, 0
2018-02-12 01:00:00, 5674.664596550167 , 3627.535421550274, 2047.0625, 0, 0.06667499989271164, 0, 0, 0
2018-02-12 02:00:00, 5319.604530893266 , 3263.6458582878113, 2054.28125, 0, 0.06667499989271164, 1.61074760556221, 0, 0
2018-02-12 03:00:00, 5307.911741385781 , 3244.420468899035, 2059.21875, 0, 0.06667499989271164, 4.2058474868535995, 0, 0
2018-02-12 04:00:00, 5372.363317248491 , 3319.2833969640405, 2049.1875, 0, 0.06667499989271164, 3.8257452845573425, 0, 0
2018-02-12 05:00:00, 5685.644600907806 , 3634.960839303676, 2050.03125, 0, 0.06667499989271164, 0.5858366042375565, 0, 0
2018-02-12 06:00:00, 6336.148957569152 , 4282.429534703493, 2053.609375, 0, 0.11004786565899849, 0, 0, 0
2018-02-12 07:00:00, 7042.180882945657 , 4981.594179555774, 2051.5, 0, 9.086703389883041, 0, 0, 0
2018-02-12 08:00:00, 7262.5236663508695 , 5075.053514480591, 2138.59375, 0, 48.87285500764847, 0.003546862630173564, 0, 0
2018-02-12 09:00:00, 7235.5782339163125 , 5039.642257243395, 2129.78125, 0, 66.12076771259308, 0.03395896032452583, 0, 0
2018-02-12 10:00:00, 7355.968573655933 , 5177.92088252306, 2111.46875, 0, 66.53961968421936, 0.039321448653936386, 0, 0
2018-02-12 11:00:00, 7213.889523953199 , 5065.7708050608635, 2045.984375, 0, 101.98283696174622, 0.1515069305896759, 0, 0
2018-02-12 12:00:00, 7047.0284586548805 , 4900.008881628513, 2045.328125, 0, 101.06449222564697, 0.6269598007202148, 0, 0
2018-02-12 13:00:00, 7132.8555593937635 , 4996.219817459583, 2039.09375, 0, 96.42933821678162, 1.1126537173986435, 0, 0
2018-02-12 14:00:00, 7208.576293051243 , 5077.8751031160355, 2044.53125, 0, 80.92472434043884, 5.245215594768524, 0, 0
2018-02-12 15:00:00, 7502.251366853714 , 5399.229143559933, 2043.453125, 0, 50.60771048069, 8.961387813091278, 0, 0
2018-02-12 16:00:00, 7776.325447976589 , 5691.158538520336, 2054.53125, 0, 19.664978861808777, 10.970680594444275, 0, 0
2018-02-12 17:00:00, 7900.436164952815 , 5661.331477880478, 2231.328125, 0, 0.47336701303720474, 7.303195059299469, 0, 0
2018-02-12 18:00:00, 8724.940705791116 , 6134.606182396412, 2554.59375, 25.6875, 0.10001249611377716, 9.953260898590088, 0, 0
2018-02-12 19:00:00, 9043.291177749634 , 6385.657883644104, 2628.5, 24.65625, 0.10001249611377716, 4.377031609416008, 0, 0
2018-02-12 20:00:00, 9009.150139972568 , 6365.339546978474, 2642.0, 0, 0.10001249611377716, 1.7105804979801178, 0, 0
2018-02-12 21:00:00, 8646.307326823473 , 6154.625312507153, 2488.609375, 0, 0.10001249611377716, 2.972626820206642, 0, 0
2018-02-12 22:00:00, 7891.824064090848 , 5513.036544978619, 2376.484375, 0, 0.10001249611377716, 2.20313161611557, 0, 0
2018-02-12 23:00:00, 7173.838086172938 , 4984.815328776836, 2184.53125, 0, 0.10001249611377716, 4.391494899988174, 0, 0
2018-02-13 00:00:00, 6556.229463532567 , 4515.316369473934, 2033.59375, 0, 0.10001249611377716, 7.2193315625190735, 0, 0
2018-02-13 01:00:00, 5929.826988935471 , 3878.947788000107, 2049.40625, 0, 0.10001249611377716, 1.3729384392499924, 0, 0
2018-02-13 02:00:00, 5418.943646807689 , 3377.350959122181, 2041.265625, 0, 0.10001249611377716, 0.22705018939450383, 0, 0
2018-02-13 03:00:00, 5363.334630861878 , 3335.270383954048, 2027.046875, 0, 0.10001249611377716, 0.9173594117164612, 0, 0
2018-02-13 04:00:00, 5436.129965892062 , 3401.7172218561172, 2031.859375, 0, 0.10001249611377716, 2.4533565398305655, 0, 0
2018-02-13 05:00:00, 5967.2004095464945 , 3930.960189282894, 2030.515625, 0, 0.10001249611377716, 5.624582767486572, 0, 0
2018-02-13 06:00:00, 6601.690596122295 , 4569.414164304733, 2027.625, 0, 0.10001249611377716, 4.551419321447611, 0, 0
2018-02-13 07:00:00, 7165.465022563934 , 5089.440050125122, 2072.890625, 0, 0.8860371261835098, 2.248310312628746, 0, 0
2018-02-13 08:00:00, 7951.9971850812435 , 5729.949315547943, 2211.078125, 0, 6.135598182678223, 4.834146350622177, 0, 0
2018-02-13 09:00:00, 8219.529531562328 , 6112.3899456858635, 2049.25, 0, 40.564444065093994, 17.325141811370848, 0, 0
2018-02-13 10:00:00, 7903.829241718054 , 5720.821837067604, 2060.296875, 0, 113.16945725679398, 9.541072393655776, 0, 0
2018-02-13 11:00:00, 7669.948401938081 , 5520.442703783512, 2018.6875, 0, 122.0821350812912, 8.736063073277473, 0, 0
2018-02-13 12:00:00, 7617.995521059036 , 5426.953873157501, 2033.484375, 0, 141.45810723304749, 16.099165668487547, 0, 0
2018-02-13 13:00:00, 7570.819711139202 , 5366.338258504868, 2048.125, 0, 138.88650339841843, 17.469949235916136, 0, 0
2018-02-13 14:00:00, 7773.90820168972 , 5608.8154863119125, 2039.921875, 0, 110.54281461238861, 14.628025765419006, 0, 0
2018-02-13 15:00:00, 7921.957706923485 , 5775.631144165993, 2048.046875, 0, 86.39225792884827, 11.887429828643798, 0, 0
2018-02-13 16:00:00, 8200.845059394836 , 6058.648615002632, 2085.671875, 0, 47.17109388113022, 9.353475511074066, 0, 0
2018-02-13 17:00:00, 8410.76398807764 , 6065.340364605188, 2337.453125, 0, 2.2528242468833923, 5.717674225568771, 0, 0
2018-02-13 18:00:00, 9365.98946596682 , 6611.25882178545, 2751.328125, 0, 0, 3.402519181370735, 0, 0
2018-02-13 19:00:00, 9714.39412254095 , 6887.866461515427, 2820.625, 0, 0, 5.902661025524139, 0, 0
2018-02-13 20:00:00, 9639.764695227146 , 6823.771455407143, 2808.546875, 0, 0, 7.4463648200035095, 0, 0
2018-02-13 21:00:00, 9259.669859826565 , 6523.264252126217, 2728.734375, 0, 0, 7.6712327003479, 0, 0
2018-02-13 22:00:00, 8539.129824459553 , 6047.946707844734, 2483.6875, 0, 0, 7.495616614818573, 0, 0
2018-02-13 23:00:00, 7623.535490036011 , 5374.449905753136, 2244.0625, 0, 0, 5.023084282875061, 0, 0
2018-02-14 00:00:00, 6743.271558195353 , 4652.604188710451, 2085.234375, 0, 0, 5.432994484901428, 0, 0
2018-02-14 01:00:00, 6145.870956905186 , 4092.0098636746407, 2050.484375, 0, 0, 3.376718230545521, 0, 0
2018-02-14 02:00:00, 5704.2700180877 , 3664.287545979023, 2037.765625, 0, 0, 2.2168471086770296, 0, 0
2018-02-14 03:00:00, 5588.828071441501 , 3538.9857501089573, 2049.53125, 0, 0, 0.31107133254408836, 0, 0
2018-02-14 04:00:00, 5601.4182709064335 , 3560.4768372774124, 2040.765625, 0, 0, 0.17580862902104855, 0, 0
2018-02-14 05:00:00, 5989.3753317296505 , 3935.7034567296505, 2053.671875, 0, 0, 0, 0, 0
2018-02-14 06:00:00, 6722.558859415352 , 4681.104822605848, 2040.625, 0, 0.09488273411989212, 0.73415407538414, 0, 0
2018-02-14 07:00:00, 7269.476608522236 , 5074.533715188503, 2162.703125, 0, 31.919757962226868, 0.32001037150621414, 0, 0
2018-02-14 08:00:00, 7725.224875569344 , 5389.811665534973, 2258.515625, 0, 76.89758503437042, 0, 0, 0
2018-02-14 09:00:00, 7688.654669875279 , 5327.683792561293, 2210.46875, 0, 150.49582481384277, 0.006302500143647194, 0, 0
2018-02-14 10:00:00, 7449.344371665735 , 5239.826119303703, 2047.828125, 0, 161.65172386169434, 0.03840350033715367, 0, 0
2018-02-14 11:00:00, 7266.881416027513 , 5081.431783209089, 2034.25, 0, 151.19859409332275, 0.001038725101352611, 0, 0
2018-02-14 12:00:00, 7140.894311467265 , 4928.253632450942, 2040.203125, 0, 172.42754364013672, 0.0100103761860737, 0, 0
2018-02-14 13:00:00, 7212.39929625392 , 5012.182102650404, 2033.796875, 0, 166.42031860351562, 0, 0, 0
2018-02-14 14:00:00, 7230.160545527935 , 5043.018339335918, 2046.375, 0, 140.7672061920166, 0, 0, 0
2018-02-14 15:00:00, 7261.788345038891 , 5096.721991479397, 2052.015625, 0, 113.05072855949402, 0, 0, 0
2018-02-14 16:00:00, 7479.035120904446 , 5389.224474966526, 2043.71875, 0, 46.09189593791962, 0, 0, 0
2018-02-14 17:00:00, 7919.978170288727 , 5857.390655040741, 2055.828125, 4, 2.7593902479857206, 0, 0, 0
2018-02-14 18:00:00, 8846.898259904236 , 6510.804008483887, 2323.96875, 11.344947814941406, 0.7805536054074764, 0, 0, 0
2018-02-14 19:00:00, 9352.092273726594 , 6612.495540678501, 2730.015625, 7.090772867202759, 2.4559266828000546, 0.03440849808976054, 0, 0
2018-02-14 20:00:00, 9393.70079290642 , 6620.738691419363, 2768.390625, 0, 3.693469550460577, 0.8780069365957388, 0, 0
2018-02-14 21:00:00, 9084.137063434348 , 6422.016232222319, 2655.40625, 0, 4.93101229891181, 1.7835689131170511, 0, 0
2018-02-14 22:00:00, 8501.370337083936 , 5993.186030685902, 2499.203125, 0, 6.168554928153753, 2.8126264698803425, 0, 0
2018-02-14 23:00:00, 7665.3859880706295 , 5337.527627825737, 2319.71875, 0, 5.73760786280036, 2.402002382092178, 0, 0
2018-02-15 00:00:00, 6939.038738574833 , 4828.467561841011, 2106.75, 0, 0.7971816919744015, 3.023995041847229, 0, 0
2018-02-15 01:00:00, 6193.4303124835715 , 4146.803005456924, 2042.40625, 0, 0.03333749994635582, 4.1877195267006755, 0, 0
2018-02-15 02:00:00, 5856.107775112614 , 3811.1644068956375, 2038.59375, 0, 0.03333749994635582, 6.316280717030168, 0, 0
2018-02-15 03:00:00, 5670.167746324092 , 3621.5949140787125, 2044.4375, 0, 0.03333749994635582, 4.1019947454333305, 0, 0
2018-02-15 04:00:00, 5639.235435336828 , 3593.695352256298, 2041.984375, 0, 0.03333749994635582, 3.522370580583811, 0, 0
2018-02-15 05:00:00, 5936.304870184511 , 3890.3635460734367, 2040.21875, 0, 0.03333749994635582, 5.689236611127853, 0, 0
2018-02-15 06:00:00, 6699.997126625851 , 4661.664286315441, 2035.015625, 0, 0.07273158617317677, 3.2444837242364883, 0, 0
2018-02-15 07:00:00, 7348.971432566643 , 5164.450465857983, 2168.65625, 0, 9.264384329319, 6.6003323793411255, 0, 0
2018-02-15 08:00:00, 7812.241766496096 , 5283.182055516634, 2463.40625, 0, 55.56541669368744, 10.088044285774231, 0, 0
2018-02-15 09:00:00, 7639.007634469159 , 5207.607829515822, 2345.546875, 0, 77.347243309021, 8.50568664431572, 0, 0
2018-02-15 10:00:00, 7689.8584316917695 , 5392.780815238599, 2210.359375, 0, 80.37944900989532, 6.338792443275452, 0, 0
2018-02-15 11:00:00, 7567.235160246491 , 5340.252444058657, 2134.625, 0, 83.74481058120728, 8.612905606627464, 0, 0
2018-02-15 12:00:00, 7516.038212761283 , 5321.548260491341, 2092.640625, 0, 94.07104802131653, 7.77827924862504, 0, 0
2018-02-15 13:00:00, 7500.539615150541 , 5337.509269296657, 2079.1875, 0, 79.2424066066742, 4.600439247209579, 0, 0
2018-02-15 14:00:00, 7552.73525285488 , 5385.556867569219, 2105.046875, 0, 57.74222421646118, 4.389286069199443, 0, 0
2018-02-15 15:00:00, 7742.8506544250995 , 5575.349714668468, 2119.5625, 0, 40.60127592086792, 7.337163835763931, 0, 0
2018-02-15 16:00:00, 8181.3430052693 , 5789.374409555923, 2363.359375, 0, 18.999223828315735, 9.609996885061264, 0, 0
2018-02-15 17:00:00, 8214.425647268072 , 5761.5775270573795, 2441.453125, 0, 3.929256809875369, 7.465738400816917, 0, 0
2018-02-15 18:00:00, 9057.181770350784 , 6324.849136501551, 2725.25, 0, 0.03333749994635582, 7.049296349287033, 0, 0
2018-02-15 19:00:00, 9460.293259497732 , 6444.0727779865265, 3007.296875, 0, 0.03333749994635582, 8.890269011259079, 0, 0
2018-02-15 20:00:00, 9392.558401253074 , 6309.149423241615, 3072.96875, 0, 0.03333749994635582, 10.406890511512756, 0, 0
2018-02-15 21:00:00, 9066.608848717064 , 6049.420666903257, 3010.75, 0, 0.03333749994635582, 6.40484431385994, 0, 0
2018-02-15 22:00:00, 8326.278542060405 , 5545.685459107161, 2773.921875, 0, 0.03333749994635582, 6.637870453298092, 0, 0
2018-02-15 23:00:00, 7588.176960323006 , 5025.287569701672, 2557.78125, 0, 0.03333749994635582, 5.0748031213879585, 0, 0
2018-02-16 00:00:00, 6762.245511677116 , 4452.319971546531, 2307.34375, 0, 0.03333749994635582, 2.5484526306390762, 0, 0
2018-02-16 01:00:00, 6351.238087428734 , 4252.309884475544, 2093.5625, 0, 0.03333749994635582, 5.332365453243256, 0, 0
2018-02-16 02:00:00, 5812.475128087215 , 3765.0309368437156, 2037.453125, 0, 0.03333749994635582, 9.957728743553162, 0, 0
2018-02-16 03:00:00, 5626.958573224489 , 3583.6372787714936, 2037.6875, 0, 0.03333749994635582, 5.600456953048706, 0, 0
2018-02-16 04:00:00, 5603.566077177413 , 3556.681497254409, 2036.25, 0, 0.03333749994635582, 10.601242423057556, 0, 0
2018-02-16 05:00:00, 5737.653331461828 , 3693.939758218359, 2033.359375, 0, 0.03333749994635582, 10.320860743522644, 0, 0
2018-02-16 06:00:00, 6251.664275577292 , 4158.1987917125225, 2080.796875, 0, 0.10095950029790401, 12.567649364471436, 0, 0
2018-02-16 07:00:00, 6507.060967981666 , 4333.939855065197, 2151.328125, 0, 9.212644219398499, 12.580343697071076, 0, 0
2018-02-16 08:00:00, 7093.263118333816 , 4817.594338834286, 2209.046875, 0, 53.816980600357056, 12.804923899173737, 0, 0
2018-02-16 09:00:00, 7094.344290912151 , 4793.556234896183, 2188.765625, 0, 99.06035304069519, 12.962077975273132, 0, 0
2018-02-16 10:00:00, 7053.892990231514 , 4583.211906194687, 2335.59375, 0, 126.89061450958252, 8.196719527244568, 0, 0
2018-02-16 11:00:00, 7002.985821659211 , 4466.047746712808, 2382.984375, 0, 142.1670937538147, 11.786606192588806, 0, 0
2018-02-16 12:00:00, 6879.6314204977825 , 4373.592121784575, 2337.046875, 0, 158.32426023483276, 10.668163478374481, 0, 0
2018-02-16 13:00:00, 6708.733700452838 , 4230.4838373051025, 2323.796875, 0, 145.12808799743652, 9.324900150299072, 0, 0
2018-02-16 14:00:00, 6729.11864939332 , 4254.547244042158, 2327.515625, 0, 139.44156742095947, 7.614212930202484, 0, 0
2018-02-16 15:00:00, 6792.919458433986 , 4311.595393776894, 2370.703125, 0, 105.50889325141907, 5.112046405673027, 0, 0
2018-02-16 16:00:00, 7213.731165863574 , 4783.361284613609, 2380.125, 0, 48.05855178833008, 2.186329461634159, 0, 0
2018-02-16 17:00:00, 7672.863031856716 , 5266.320505023003, 2400.3125, 0, 2.268345095217228, 3.9616817384958267, 0, 0
2018-02-16 18:00:00, 8193.805858835578 , 5739.613744914532, 2448.09375, 0, 0.10001249611377716, 5.99835142493248, 0, 0
2018-02-16 19:00:00, 8131.775696232915 , 5706.94553488493, 2417.609375, 0, 0.10001249611377716, 7.1207738518714905, 0, 0
2018-02-16 20:00:00, 7842.393714174628 , 5450.176641017199, 2382.171875, 0, 0.10001249611377716, 9.945185661315918, 0, 0
2018-02-16 21:00:00, 7546.569791927934 , 5152.593690574169, 2385.8125, 0, 0.10001249611377716, 8.063588857650757, 0, 0
2018-02-16 22:00:00, 7076.183194134235 , 4685.856930717826, 2380.203125, 0, 0.10001249611377716, 10.023125920295715, 0, 0
2018-02-16 23:00:00, 6619.566953950412 , 4206.144633357413, 2397.71875, 0, 0.10001249611377716, 15.603558096885681, 0, 0
2018-02-17 00:00:00, 6282.578900855966 , 3896.131826606579, 2372.296875, 0, 0.10001249611377716, 14.05018675327301, 0, 0
2018-02-17 01:00:00, 5766.911171061918 , 3402.6007257085294, 2356.0625, 0, 0.10001249611377716, 8.14793285727501, 0, 0
2018-02-17 02:00:00, 5457.331647957675 , 3091.995051155798, 2361.21875, 0, 0.10001249611377716, 4.017834305763245, 0, 0
2018-02-17 03:00:00, 5335.207544349134 , 2955.4651903882623, 2373.65625, 0, 0.10001249611377716, 5.986091464757919, 0, 0
2018-02-17 04:00:00, 5423.455189683475 , 3042.3209686512128, 2375.75, 0, 0.10001249611377716, 5.284208536148071, 0, 0
2018-02-17 05:00:00, 5585.18416601466 , 3200.9927337695844, 2381.28125, 0, 0.10001249611377716, 2.8101697489619255, 0, 0
2018-02-17 06:00:00, 5742.353096364532 , 3367.3355665295385, 2372.890625, 0, 0.9473832994699478, 1.1795215355232358, 0, 0
2018-02-17 07:00:00, 5687.495300992858 , 3293.8314792341553, 2366.8125, 0, 25.4806467294693, 1.370675029233098, 0, 0
2018-02-17 08:00:00, 6221.532439161092 , 3753.75905549014, 2389.828125, 0, 77.73545384407043, 0.20980482688173652, 0, 0
2018-02-17 09:00:00, 6719.468691754043 , 4140.435623198748, 2454.625, 0, 119.3101258277893, 5.09794272750616, 0, 0
2018-02-17 10:00:00, 7048.315246877671 , 4209.593093395233, 2686.6875, 0, 133.49352598190308, 18.541127500534056, 0, 0
2018-02-17 11:00:00, 7166.906401673332 , 4363.263982415199, 2651.109375, 0, 145.16304540634155, 7.369998851791024, 0, 0
2018-02-17 12:00:00, 7192.250265208073 , 4484.877490162849, 2545.40625, 0, 159.42284679412842, 2.543678251095116, 0, 0
2018-02-17 13:00:00, 7242.477955877781 , 4735.592113137245, 2402.0, 0, 99.79518747329712, 5.090655267238617, 0, 0
2018-02-17 14:00:00, 7347.066776706576 , 4831.850266337395, 2416.171875, 0, 86.60372936725616, 12.440906001925468, 0, 0
2018-02-17 15:00:00, 7412.739041628837 , 4909.540209829807, 2415.671875, 0, 70.41561442613602, 17.111342372894285, 0, 0
2018-02-17 16:00:00, 7759.477036508321 , 5329.022375941277, 2376.640625, 0, 38.92113447189331, 14.8929010951519, 0, 0
2018-02-17 17:00:00, 8380.870753717349 , 5920.014011025429, 2447.53125, 0, 1.9638909231871367, 11.36160176873207, 0, 0
2018-02-17 18:00:00, 9020.665886248202 , 6360.265002548695, 2648.484375, 0, 0.03333749994635582, 11.883171199560165, 0, 0
2018-02-17 19:00:00, 9775.536033594459 , 6677.981125354767, 3078.828125, 0, 0.03333749994635582, 18.693445739746092, 0, 0
2018-02-17 20:00:00, 9922.50956901297 , 6699.525063872337, 3204.34375, 0, 0.03333749994635582, 18.607417640686034, 0, 0
2018-02-17 21:00:00, 9658.998943471759 , 6486.978041112423, 3153.296875, 0, 0.03333749994635582, 18.690689859390258, 0, 0
2018-02-17 22:00:00, 9140.530890585631 , 6396.725684389472, 2726.953125, 0, 0.03333749994635582, 16.818743696212767, 0, 0
2018-02-17 23:00:00, 8280.707627611011 , 5770.337639510632, 2494.578125, 0, 0.03333749994635582, 15.758525600433348, 0, 0
2018-02-18 00:00:00, 6989.59147468552 , 4814.418086230755, 2161.390625, 0, 0.03333749994635582, 13.749425954818726, 0, 0
2018-02-18 01:00:00, 6374.426926398129 , 4206.7559977173805, 2149.0625, 0, 0.03333749994635582, 18.57509118080139, 0, 0
2018-02-18 02:00:00, 5785.5672186850015 , 3811.6848470568657, 1955.203125, 0, 0.03333749994635582, 18.645909128189086, 0, 0
2018-02-18 03:00:00, 5671.797479444594 , 3734.0141905248165, 1919.125, 0, 0.03333749994635582, 18.62495141983032, 0, 0
2018-02-18 04:00:00, 5634.610572838635 , 3663.3281891942024, 1952.84375, 0, 0.03333749994635582, 18.405296144485472, 0, 0
2018-02-18 05:00:00, 6058.384482496828 , 4090.4715792238712, 1949.25, 0, 0.03333749994635582, 18.629565773010253, 0, 0
2018-02-18 06:00:00, 6790.692875178382 , 4811.3138336241245, 1960.828125, 0, 0.07194515876471996, 18.478971395492554, 0, 0
2018-02-18 07:00:00, 7457.128442026376 , 5468.834010064602, 1956.578125, 0, 13.027502745389938, 18.688804216384888, 0, 0
2018-02-18 08:00:00, 8021.455811567306 , 5807.3507596850395, 2160.328125, 0, 35.095950186252594, 18.680976696014405, 0, 0
2018-02-18 09:00:00, 7839.766719850301 , 5595.252484768629, 2167.515625, 0.5249999761581421, 57.78444266319275, 18.689167442321775, 0, 0
2018-02-18 10:00:00, 7999.239597318173 , 5801.7466776371, 2083.90625, 0, 94.9067274928093, 18.679942188262938, 0, 0
2018-02-18 11:00:00, 7861.71205731988 , 5846.359574705362, 1890.0, 0, 106.65869235992432, 18.693790254592894, 0, 0
2018-02-18 12:00:00, 7894.841083792448 , 5885.004674643278, 1861.203125, 0, 129.94145703315735, 18.691827116012572, 0, 0
2018-02-18 13:00:00, 7865.6518475389485 , 5843.17252099514, 1872.375, 0, 131.43623542785645, 18.668091115951537, 0, 0
