Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-03-02 11:00:00, 6183.017052989453 , 4183.200072150677, 1824.90625, 0, 174.91073083877563, 0, 0, 0
2018-03-02 12:00:00, 6014.667123734951 , 4012.8629202246666, 1826.984375, 0, 174.81982851028442, 0, 0, 0
2018-03-02 13:00:00, 5905.279828801751 , 3919.38849760592, 1812.9375, 0, 172.9538311958313, 0, 0, 0
2018-03-02 14:00:00, 5840.505967736244 , 3884.9083238840103, 1812.765625, 0, 142.8320188522339, 0, 0, 0
2018-03-02 15:00:00, 6004.9437945485115 , 4089.617939531803, 1809.953125, 0, 105.37273001670837, 0, 0, 0
2018-03-02 16:00:00, 6212.195824801922 , 4346.673434913158, 1809.703125, 0, 55.81926488876343, 0, 0, 0
2018-03-02 17:00:00, 6861.7923900778405 , 4925.174346268177, 1931.71875, 0, 4.868782728910446, 0.030511080753058195, 0, 0
2018-03-02 18:00:00, 7396.3503238908015 , 5255.358978301287, 2140.78125, 0, 0.1666875034570694, 0.04340808605775237, 0, 0
2018-03-02 19:00:00, 7620.78144069016 , 5295.161628186703, 2325.453125, 0, 0.1666875034570694, 0, 0, 0
2018-03-02 20:00:00, 7364.358911767602 , 5128.270349264145, 2235.921875, 0, 0.1666875034570694, 0, 0, 0
2018-03-02 21:00:00, 7167.009430870414 , 5036.686493366957, 2130.15625, 0, 0.1666875034570694, 0, 0, 0
2018-03-02 22:00:00, 6669.023569449782 , 4560.450631946325, 2108.40625, 0, 0.1666875034570694, 0, 0, 0
2018-03-02 23:00:00, 6390.070550605655 , 4364.403863102198, 2025.5, 0, 0.1666875034570694, 0, 0, 0
2018-03-03 00:00:00, 5849.774948731065 , 3929.4363862276077, 1920.171875, 0, 0.1666875034570694, 0, 0, 0
2018-03-03 01:00:00, 5541.358605765272 , 3690.5665918760933, 1850.5625, 0, 0.1666875034570694, 0.06282638572156429, 0, 0
2018-03-03 02:00:00, 5415.09540327359 , 3591.053715770133, 1823.875, 0, 0.1666875034570694, 0, 0, 0
2018-03-03 03:00:00, 5125.026463003829 , 3308.2511796401814, 1816.59375, 0, 0.1666875034570694, 0.014845860190689564, 0, 0
2018-03-03 04:00:00, 5126.033478259575 , 3321.4069162304513, 1804.359375, 0, 0.1666875034570694, 0.10049952566623688, 0, 0
2018-03-03 05:00:00, 5394.977952525951 , 3584.8177918205038, 1809.796875, 0, 0.1666875034570694, 0.19659820199012756, 0, 0
2018-03-03 06:00:00, 5425.307367850561 , 3605.5903764707036, 1818.859375, 0, 0.5254982560873032, 0.33211812376976013, 0, 0
2018-03-03 07:00:00, 5241.588775008917 , 3369.2918444871902, 1819.421875, 0, 52.0179505944252, 0.8571049273014069, 0, 0
2018-03-03 08:00:00, 5359.903530195355 , 3436.961437046528, 1803.828125, 0, 118.73531031608582, 0.37865783274173737, 0, 0
2018-03-03 09:00:00, 5447.021610857919 , 3485.1242001652718, 1811.171875, 0, 150.67360162734985, 0.05193406529724598, 0, 0
2018-03-03 10:00:00, 5472.102439925075 , 3497.345501959324, 1814.578125, 0, 160.13537502288818, 0.04343794286251068, 0, 0
2018-03-03 11:00:00, 5372.233124628896 , 3387.0099365115166, 1810.390625, 0, 174.7181806564331, 0.11438246094621718, 0, 0
2018-03-03 12:00:00, 5302.551672637463 , 3319.196017920971, 1809.4375, 0, 173.9181547164917, 0, 0, 0
2018-03-03 13:00:00, 5281.668557703495 , 3296.674294054508, 1818.125, 0, 166.86926364898682, 0, 0, 0
2018-03-03 14:00:00, 5253.285968899727 , 3294.3216906785965, 1819.3125, 0, 139.65177822113037, 0, 0, 0
2018-03-03 15:00:00, 5242.0758602023125 , 3310.4309274554253, 1822.453125, 0, 109.1918077468872, 0, 0, 0
2018-03-03 16:00:00, 5427.996002707165 , 3558.951097759884, 1831.984375, 0, 37.060529947280884, 0, 0, 0
2018-03-03 17:00:00, 6226.248819311149 , 4219.82158208359, 2001.078125, 0, 5.34911222755909, 0, 0, 0
2018-03-03 18:00:00, 6884.849574232008 , 4861.028724232223, 2023.6875, 0, 0.13334999978542328, 0, 0, 0
2018-03-03 19:00:00, 7370.792844224721 , 5189.503244224936, 2181.15625, 0, 0.13334999978542328, 0, 0, 0
2018-03-03 20:00:00, 7538.907584503293 , 5322.977359503508, 2215.796875, 0, 0.13334999978542328, 0, 0, 0
2018-03-03 21:00:00, 7330.0585748651065 , 5122.175224865321, 2207.75, 0, 0.13334999978542328, 0, 0, 0
2018-03-03 22:00:00, 7140.749139949679 , 4958.303289949894, 2182.3125, 0, 0.13334999978542328, 0, 0, 0
2018-03-03 23:00:00, 6579.727187734097 , 4568.578212734312, 2011.015625, 0, 0.13334999978542328, 0, 0, 0
2018-03-04 00:00:00, 5843.2088675824925 , 4003.700517582707, 1839.375, 0, 0.13334999978542328, 0, 0, 0
2018-03-04 01:00:00, 5378.516401476227 , 3570.5705514764413, 1807.8125, 0, 0.13334999978542328, 0, 0, 0
2018-03-04 02:00:00, 5139.359852592344 , 3333.642069455236, 1805.53125, 0, 0.13334999978542328, 0.05318313732277602, 0, 0
2018-03-04 03:00:00, 5050.029289073078 , 3245.2034918870777, 1804.671875, 0, 0.13334999978542328, 0.020572186214849353, 0, 0
2018-03-04 04:00:00, 5047.965393792372 , 3227.1563798706047, 1820.453125, 0, 0.13334999978542328, 0.22253892198204994, 0, 0
2018-03-04 05:00:00, 5454.469722294714 , 3639.3395893624984, 1814.375, 0, 0.13334999978542328, 0.6217829324305058, 0, 0
2018-03-04 06:00:00, 6063.073253175323 , 4253.886917996686, 1806.859375, 0, 1.358360916376114, 0.9685992622607955, 0, 0
2018-03-04 07:00:00, 6423.336438052356 , 4566.025024972856, 1809.875, 0, 46.750920474529266, 0.685492604970932, 0, 0
2018-03-04 08:00:00, 6694.8429012242705 , 4777.545474568382, 1807.453125, 0, 109.20561146736145, 0.6386901885271072, 0, 0
2018-03-04 09:00:00, 6647.720314635974 , 4698.85882825451, 1804.6875, 0, 143.88705778121948, 0.286928600245119, 0, 0
2018-03-04 10:00:00, 6594.283192580724 , 4645.408099834807, 1786.5625, 0, 162.22984838485718, 0.08274436105966743, 0, 0
2018-03-04 11:00:00, 6580.701769454563 , 4669.719767314382, 1740.03125, 0, 170.91776990890503, 0.032982231276037055, 0, 0
2018-03-04 12:00:00, 6578.171646752553 , 4672.40015867725, 1738.40625, 0, 167.36522769927979, 1.0376023055869155e-05, 0, 0
2018-03-04 13:00:00, 6655.983789003612 , 4757.594886930659, 1739.875, 0, 158.51389169692993, 1.0376023055869155e-05, 0, 0
2018-03-04 14:00:00, 6829.587901675301 , 4938.625826556236, 1745.90625, 0, 145.055814743042, 1.0376023055869155e-05, 0, 0
2018-03-04 15:00:00, 6927.705265638111 , 5040.57024874026, 1772.28125, 0, 114.7801558971405, 0.07361100071102555, 0, 0
2018-03-04 16:00:00, 6965.678420262411 , 5078.569097548723, 1833.96875, 0, 52.89669334888458, 0.24387936480343342, 0, 0
2018-03-04 17:00:00, 7137.323963297531 , 5125.1648690104485, 2008.453125, 0, 3.024682730436325, 0.6812865566462278, 0, 0
2018-03-04 18:00:00, 7657.054013733752 , 5396.304363191128, 2260.234375, 0, 0.23336249589920044, 0.2819130467250943, 0, 0
2018-03-04 19:00:00, 8053.982393900864 , 5620.942760646343, 2432.546875, 0, 0.23336249589920044, 0.25939575862139463, 0, 0
2018-03-04 20:00:00, 7994.194526955485 , 5531.067616999149, 2462.6875, 0, 0.23336249589920044, 0.20604746043682098, 0, 0
2018-03-04 21:00:00, 7762.904828667641 , 5399.790723621845, 2362.5625, 0, 0.23336249589920044, 0.31824254989624023, 0, 0
2018-03-04 22:00:00, 7100.3719551712275 , 4936.871339648962, 2162.4375, 0, 0.23336249589920044, 0.8297530263662338, 0, 0
2018-03-04 23:00:00, 6554.471134051681 , 4579.772225707769, 1973.390625, 0, 0.23336249589920044, 1.0749208480119705, 0, 0
2018-03-05 00:00:00, 5863.159011848271 , 4067.0088872611523, 1795.21875, 0, 0.23336249589920044, 0.6980120912194252, 0, 0
2018-03-05 01:00:00, 5537.229236781597 , 3799.5961769223213, 1737.265625, 0, 0.23336249589920044, 0.13407236337661743, 0, 0
2018-03-05 02:00:00, 5132.047396698967 , 3396.8715908527374, 1734.890625, 0, 0.23336249589920044, 0.051818350329995155, 0, 0
2018-03-05 03:00:00, 5071.066521910019 , 3333.9663259387016, 1736.03125, 0, 0.23336249589920044, 0.8355834754183888, 0, 0
2018-03-05 04:00:00, 5101.483067722991 , 3327.108542650938, 1773.265625, 0, 0.23336249589920044, 0.8755375761538744, 0, 0
2018-03-05 05:00:00, 5603.950427565724 , 3851.756405264139, 1750.75, 0, 0.23336249589920044, 1.2106598056852818, 0, 0
2018-03-05 06:00:00, 5971.990947879851 , 4232.615094900131, 1736.84375, 0, 1.5229907780885696, 1.0091122016310692, 0, 0
2018-03-05 07:00:00, 6216.827399965376 , 4427.888335287571, 1742.953125, 0, 45.03037488460541, 0.9555647931993008, 0, 0
2018-03-05 08:00:00, 6593.613237736747 , 4649.886025071144, 1836.453125, 0, 107.08927917480469, 0.1848084907978773, 0, 0
2018-03-05 09:00:00, 6561.90090728458 , 4671.844762325287, 1747.125, 0, 142.75887727737427, 0.1722676819190383, 0, 0
2018-03-05 10:00:00, 6539.2847844711505 , 4639.472224026918, 1737.265625, 0, 162.21114873886108, 0.3357867053709924, 0, 0
2018-03-05 11:00:00, 6507.657731771469 , 4627.998139619827, 1705.84375, 0, 172.24962043762207, 1.5662217140197754, 0, 0
2018-03-05 12:00:00, 6575.148710645735 , 4714.354112327099, 1689.609375, 0, 171.07926607131958, 0.10595724731683731, 0, 0
2018-03-05 13:00:00, 6649.630958504975 , 4795.904292583466, 1689.0, 0, 164.61352348327637, 0.11314243823289871, 0, 0
2018-03-05 14:00:00, 6754.241411209106 , 4914.001899719238, 1691.6875, 0, 148.55201148986816, 0, 0, 0
2018-03-05 15:00:00, 6830.688660319895 , 5021.086104333401, 1692.421875, 0, 116.09510111808777, 1.0855798684060574, 0, 0
2018-03-05 16:00:00, 6896.488140761852 , 5151.685953140259, 1683.15625, 0, 57.47619700431824, 4.169740617275238, 0, 0
2018-03-05 17:00:00, 7057.953730940819 , 5125.862804412842, 1919.140625, 0, 5.528048753738403, 7.422252774238586, 0, 0
2018-03-05 18:00:00, 7622.972260892391 , 5544.284184217453, 2069.15625, 0, 0.23336249589920044, 9.298464179039001, 0, 0
2018-03-05 19:00:00, 8086.84969227016 , 5665.396654784679, 2417.640625, 0, 0.23336249589920044, 3.579049989581108, 0, 0
2018-03-05 20:00:00, 8013.722828835249 , 5592.482777059078, 2420.0625, 0, 0.23336249589920044, 0.9441892802715302, 0, 0
2018-03-05 21:00:00, 7742.030558318831 , 5322.913544714451, 2418.859375, 0, 0.23336249589920044, 0.024276108480989933, 0, 0
2018-03-05 22:00:00, 7272.0319809913635 , 5157.907993495464, 2113.890625, 0, 0.23336249589920044, 0, 0, 0
2018-03-05 23:00:00, 6526.68908983469 , 4598.299477338791, 1928.15625, 0, 0.23336249589920044, 0, 0, 0
2018-03-06 00:00:00, 5966.306502938271 , 4088.1825154423714, 1877.890625, 0, 0.23336249589920044, 0, 0, 0
2018-03-06 01:00:00, 5564.486490547657 , 3735.690628051758, 1828.5625, 0, 0.23336249589920044, 0, 0, 0
2018-03-06 02:00:00, 5186.594510674477 , 3454.9236481785774, 1731.4375, 0, 0.23336249589920044, 0, 0, 0
2018-03-06 03:00:00, 5129.895943812095 , 3442.630224496126, 1687.0, 0, 0.23336249589920044, 0.032356820069253445, 0, 0
2018-03-06 04:00:00, 5137.255482766777 , 3435.285805106163, 1700.765625, 0, 0.23336249589920044, 0.9706901647150517, 0, 0
2018-03-06 05:00:00, 5634.590603560209 , 3932.6645196676254, 1699.53125, 0, 0.23336249589920044, 2.1614713966846466, 0, 0
2018-03-06 06:00:00, 5978.9090575017035 , 4242.738008141518, 1729.5, 0, 1.2909433841705322, 5.380105976015329, 0, 0
2018-03-06 07:00:00, 6310.686704686377 , 4474.2490349859, 1788.703125, 0, 43.53562444448471, 4.198920255992562, 0, 0
2018-03-06 08:00:00, 6686.294535744935 , 4719.0207486748695, 1858.921875, 0, 106.89347887039185, 1.458433199673891, 0, 0
2018-03-06 09:00:00, 6654.9318167716265 , 4740.819298624992, 1766.75, 0, 142.60217905044556, 4.760339096188545, 0, 0
2018-03-06 10:00:00, 6701.723953619599 , 4828.812124192715, 1708.796875, 0, 162.5419454574585, 1.573008969426155, 0, 0
2018-03-06 11:00:00, 6657.721847780049 , 4751.19423854351, 1729.734375, 0, 172.2887363433838, 4.504497893154621, 0, 0
2018-03-06 12:00:00, 6679.2862730026245 , 4754.3139708042145, 1745.671875, 0, 170.76230716705322, 8.538120031356812, 0, 0
2018-03-06 13:00:00, 6719.979168832302 , 4804.658322393894, 1738.21875, 0, 162.49731397628784, 14.604782462120056, 0, 0
2018-03-06 14:00:00, 6823.724865198135 , 4922.431536316872, 1746.0, 0, 141.86285209655762, 13.430476784706116, 0, 0
2018-03-06 15:00:00, 6839.275816619396 , 4991.114525556564, 1735.84375, 0, 97.86970281600952, 14.447838246822357, 0, 0
2018-03-06 16:00:00, 6932.867886483669 , 5137.336121380329, 1742.53125, 0, 45.57779812812805, 7.422716975212097, 0, 0
2018-03-06 17:00:00, 7137.174369841814 , 5264.957725644112, 1840.984375, 22.44499969482422, 4.753572642803192, 4.033696860074997, 0, 0
2018-03-06 18:00:00, 7728.429422676563 , 5564.171243369579, 2135.21875, 25.90499973297119, 0.23336249589920044, 2.901067078113556, 0, 0
2018-03-06 19:00:00, 8099.4872952103615 , 5834.714542925358, 2245.75, 12.995000839233398, 0.23336249589920044, 5.794388949871063, 0, 0
2018-03-06 20:00:00, 8085.285970240831 , 5829.858693450689, 2245.78125, 0, 0.23336249589920044, 9.412664294242859, 0, 0
2018-03-06 21:00:00, 7866.513832921982 , 5622.430795788765, 2232.953125, 0, 0.23336249589920044, 10.896549637317657, 0, 0
2018-03-06 22:00:00, 7316.160743227005 , 5279.340251982212, 2023.546875, 0, 0.23336249589920044, 13.040253748893736, 0, 0
2018-03-06 23:00:00, 6600.311655814648 , 4711.815486252308, 1877.359375, 0, 0.23336249589920044, 10.903432066440581, 0, 0
2018-03-07 00:00:00, 5880.026271156967 , 4067.4989827871323, 1809.078125, 0, 0.23336249589920044, 3.2158008739352226, 0, 0
2018-03-07 01:00:00, 5575.318321123719 , 3771.0687603354454, 1802.65625, 0, 0.23336249589920044, 1.359948292374611, 0, 0
2018-03-07 02:00:00, 5148.084646616131 , 3374.317128121853, 1772.53125, 0, 0.23336249589920044, 1.002905998378992, 0, 0
2018-03-07 03:00:00, 5164.291803510394 , 3418.782491147518, 1743.734375, 0, 0.23336249589920044, 1.541574866976589, 0, 0
2018-03-07 04:00:00, 5167.450249288697 , 3410.8717378377914, 1753.578125, 0, 0.23336249589920044, 2.7670239550061524, 0, 0
2018-03-07 05:00:00, 5645.588649449812 , 3894.3818625211716, 1750.78125, 0, 0.23336249589920044, 0.19217443274101242, 0, 0
2018-03-07 06:00:00, 6019.405273035169 , 4268.347942948341, 1749.28125, 0, 1.7760800868272781, 0, 0, 0
2018-03-07 07:00:00, 6262.978686928749 , 4423.11881172657, 1795.5625, 0, 44.297375202178955, 0, 0, 0
2018-03-07 08:00:00, 6596.4776049256325 , 4659.434516251087, 1812.9375, 0, 124.10558867454529, 0, 0, 0
2018-03-07 09:00:00, 6562.822620307254 , 4634.071510344744, 1774.71875, 0, 154.03234958648682, 1.0376023055869155e-05, 0, 0
2018-03-07 10:00:00, 6453.589430217789 , 4513.580539226532, 1768.96875, 0, 171.04013061523438, 1.0376023055869155e-05, 0, 0
2018-03-07 11:00:00, 6497.921233360814 , 4556.508920013905, 1763.0, 0, 178.41230297088623, 1.0376023055869155e-05, 0, 0
2018-03-07 12:00:00, 6485.197441582726 , 4543.3753443956375, 1764.15625, 0, 177.66583681106567, 1.0376023055869155e-05, 0, 0
2018-03-07 13:00:00, 6546.057372932481 , 4611.79185295105, 1763.15625, 0, 171.10925960540771, 1.0376023055869155e-05, 0, 0
2018-03-07 14:00:00, 6682.124801759766 , 4756.32724070549, 1770.15625, 0, 155.64130067825317, 1.0376023055869155e-05, 0, 0
2018-03-07 15:00:00, 6822.929290597485 , 4932.701791465282, 1762.859375, 0, 127.36811375617981, 1.0376023055869155e-05, 0, 0
2018-03-07 16:00:00, 6814.865304112434 , 4979.365815639496, 1768.578125, 0, 66.92136347293854, 0, 0, 0
2018-03-07 17:00:00, 7024.637058138847 , 5052.108853042126, 1965.75, 0, 6.778205096721649, 0, 0, 0
2018-03-07 18:00:00, 7590.994247406721 , 5340.2890349030495, 2250.671875, 0, 0.03333750367164612, 0, 0, 0
2018-03-07 19:00:00, 8134.784185737371 , 5788.4852232337, 2346.265625, 0, 0.03333750367164612, 0, 0, 0
2018-03-07 20:00:00, 8039.33396473527 , 5768.363127231598, 2270.9375, 0, 0.03333750367164612, 0, 0, 0
2018-03-07 21:00:00, 7796.101398246363 , 5643.35543435812, 2152.65625, 0, 0.03333750367164612, 0.05637638457119465, 0, 0
2018-03-07 22:00:00, 7316.621547337621 , 5198.797455072403, 2117.671875, 0, 0.03333750367164612, 0.1188797615468502, 0, 0
2018-03-07 23:00:00, 6566.263853595592 , 4469.030054867268, 2096.59375, 0, 0.03333750367164612, 0.6067112246528268, 0, 0
2018-03-08 00:00:00, 6079.830155616277 , 3996.7754350304604, 2082.015625, 0, 0.03333750367164612, 1.0057580821448937, 0, 0
2018-03-08 01:00:00, 5639.240275785327 , 3721.9889030456543, 1915.84375, 0, 0.03333750367164612, 1.3742852360010147, 0, 0
2018-03-08 02:00:00, 5202.564631059766 , 3432.971977710724, 1767.59375, 0, 0.03333750367164612, 1.9655658453702927, 0, 0
2018-03-08 03:00:00, 5194.465621120762 , 3433.4292162656784, 1758.484375, 0, 0.03333750367164612, 2.518692351412028, 0, 0
2018-03-08 04:00:00, 5254.253272706643 , 3499.800471484661, 1751.859375, 0, 0.03333750367164612, 2.5600887183099985, 0, 0
2018-03-08 05:00:00, 5563.630310207605 , 3793.642179310322, 1766.125, 0, 0.03333750367164612, 3.829793393611908, 0, 0
2018-03-08 06:00:00, 5919.65805288509 , 4139.144919931889, 1774.484375, 0, 2.7753398176282644, 3.253418135573156, 0, 0
2018-03-08 07:00:00, 6285.851143419743 , 4381.051881611347, 1855.328125, 0, 45.04651743173599, 4.424619376659393, 0, 0
2018-03-08 08:00:00, 6693.025165081024 , 4709.79525744915, 1883.59375, 0, 93.89819359779358, 5.737964034080505, 0, 0
2018-03-08 09:00:00, 6777.9286161623895 , 4757.453839838505, 1893.0, 0, 122.9626784324646, 4.512097891420126, 0, 0
2018-03-08 10:00:00, 6968.620709266514 , 4981.675363600254, 1845.25, 0, 139.82583379745483, 1.8695118688046932, 0, 0
2018-03-08 11:00:00, 7079.641209071502 , 5044.83180770278, 1876.421875, 0, 157.6599383354187, 0.7275880333036184, 0, 0
2018-03-08 12:00:00, 7023.046775500178 , 5014.747133016586, 1875.984375, 0, 126.05074334144592, 6.26452414214611, 0, 0
2018-03-08 13:00:00, 7061.793395097256 , 5025.416115403175, 1900.359375, 0, 123.83579206466675, 12.182112629413604, 0, 0
2018-03-08 14:00:00, 7042.922181169391 , 5018.824575662613, 1893.3125, 0, 120.87648415565491, 9.908621351122855, 0, 0
2018-03-08 15:00:00, 7069.171893825531 , 5081.266955375671, 1893.921875, 0, 80.54775714874268, 13.435306301116942, 0, 0
2018-03-08 16:00:00, 7081.612618556022 , 5098.654551386833, 1920.296875, 0, 47.13616442680359, 15.525027742385863, 0, 0
2018-03-08 17:00:00, 7255.907032508254 , 5160.941421806812, 2075.453125, 0, 5.997954174876213, 13.514531526565552, 0, 0
2018-03-08 18:00:00, 7785.624091818929 , 5363.0415552556515, 2412.390625, 0, 0.20002500712871552, 9.991886556148529, 0, 0
2018-03-08 19:00:00, 8255.619384116382 , 5606.540664374828, 2634.734375, 0, 0.12139762565493584, 14.222947115898132, 0, 0
2018-03-08 20:00:00, 8124.426315474212 , 5544.804879069328, 2566.421875, 0, 0.06667499989271164, 13.13288640499115, 0, 0
2018-03-08 21:00:00, 7831.274519068897 , 5572.686297595501, 2242.65625, 0, 0.06667499989271164, 15.865296473503111, 0, 0
2018-03-08 22:00:00, 7372.616347479522 , 5116.425450921059, 2243.390625, 0, 0.06667499989271164, 12.733596558570861, 0, 0
2018-03-08 23:00:00, 6714.074299030006 , 4610.46803689003, 2094.75, 0, 0.06667499989271164, 8.789587140083313, 0, 0
2018-03-09 00:00:00, 5990.515896432102 , 3980.106408506632, 2004.296875, 0, 0.06667499989271164, 6.045937925577164, 0, 0
2018-03-09 01:00:00, 5759.032181881368 , 3846.2199945151806, 1906.375, 0, 0.06667499989271164, 6.370512366294861, 0, 0
2018-03-09 02:00:00, 5430.519267849624 , 3541.342850893736, 1882.171875, 0, 0.06667499989271164, 6.93786695599556, 0, 0
2018-03-09 03:00:00, 5260.863447390497 , 3418.7948242127895, 1835.0, 0, 0.06667499989271164, 7.001948177814484, 0, 0
2018-03-09 04:00:00, 5222.778798870742 , 3380.606858730316, 1836.765625, 0, 0.06667499989271164, 5.339640140533447, 0, 0
2018-03-09 05:00:00, 5478.715429596603 , 3631.1491261720657, 1841.953125, 0, 0.06667499989271164, 5.54650342464447, 0, 0
2018-03-09 06:00:00, 5745.283675314859 , 3893.022102177143, 1843.8125, 0, 2.2100001592189074, 6.2390729784965515, 0, 0
2018-03-09 07:00:00, 5716.306489706039 , 3834.472886621952, 1825.875, 0, 53.08129703998566, 2.877306044101715, 0, 0
2018-03-09 08:00:00, 6105.704223006964 , 4148.522137850523, 1832.0, 0, 115.7555456161499, 9.426539540290833, 0, 0
2018-03-09 09:00:00, 6288.285683268308 , 4296.161607950926, 1832.28125, 0, 143.7336814403534, 16.109143877029418, 0, 0
2018-03-09 10:00:00, 6388.080471130609 , 4389.795386463404, 1834.9375, 0, 146.99533891677856, 16.352245750427244, 0, 0
2018-03-09 11:00:00, 6400.533959624768 , 4373.708435475826, 1843.453125, 0, 166.0365171432495, 17.335882005691527, 0, 0
2018-03-09 12:00:00, 6415.112211370468 , 4381.09262406826, 1841.0625, 0, 175.98144054412842, 16.975646758079527, 0, 0
2018-03-09 13:00:00, 6261.665764603615 , 4247.33408844471, 1831.46875, 0, 167.76541757583618, 15.097508583068848, 0, 0
2018-03-09 14:00:00, 6211.414742231369 , 4224.513153672218, 1831.3125, 0, 141.22358512878418, 14.365503430366516, 0, 0
2018-03-09 15:00:00, 6282.60526996851 , 4339.9235761761665, 1856.546875, 0, 72.52954685688019, 13.605271935462952, 0, 0
2018-03-09 16:00:00, 6663.6873637884855 , 4751.260339781642, 1864.65625, 0, 39.63051438331604, 8.140259623527527, 0, 0
2018-03-09 17:00:00, 7055.184299379587 , 5044.427339375019, 1992.8125, 0, 11.846490949392319, 6.097969055175781, 0, 0
2018-03-09 18:00:00, 7388.010687336326 , 5223.1905099749565, 2160.78125, 0, 0.1666875034570694, 3.8722398579120636, 0, 0
2018-03-09 19:00:00, 7458.976083368063 , 5232.291113138199, 2222.15625, 0, 0.1666875034570694, 4.362032726407051, 0, 0
