Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-06-01 20:30:00, 3946.776310838759 , 2980.4513296484947, 964.296875, 0, 0.05000624805688858, 1.9780999422073364, 0, 0
2018-06-01 21:00:00, 3883.4125348702073 , 2911.7829726338387, 968.078125, 0, 0.05000624805688858, 3.5014309883117676, 0, 0
2018-06-01 21:30:00, 3811.3827007189393 , 2856.3914003372192, 951.375, 0, 0.05000624805688858, 3.5662941336631775, 0, 0
2018-06-01 22:00:00, 3764.4481944814324 , 2885.165613234043, 876.0, 0, 0.05000624805688858, 3.232574999332428, 0, 0
2018-06-01 22:30:00, 3673.9657429158688 , 2835.593446314335, 837.25, 0, 0.05000624805688858, 1.0722903534770012, 0, 0
2018-06-01 23:00:00, 3596.47516592592 , 2751.285280287266, 843.984375, 0, 0.05000624805688858, 1.1555043905973434, 0, 0
2018-06-01 23:30:00, 3539.0663387551904 , 2706.391091108322, 828.46875, 0, 0.05000624805688858, 4.15649139881134, 0, 0
2018-06-02 00:00:00, 3462.2086409702897 , 2625.1451647281647, 831.6875, 0, 0.05000624805688858, 5.325969994068146, 0, 0
2018-06-02 00:30:00, 3371.164872713387 , 2531.521102666855, 835.8125, 0, 0.05000624805688858, 3.7812637984752655, 0, 0
2018-06-02 01:00:00, 3306.3143570795655 , 2480.500472545624, 824.203125, 0, 0.05000624805688858, 1.5607532858848572, 0, 0
2018-06-02 01:30:00, 3224.8312818929553 , 2381.9761920571327, 842.265625, 0, 0.05000624805688858, 0.5394585877656937, 0, 0
2018-06-02 02:00:00, 3192.5350895412266 , 2347.5517216920853, 844.265625, 0, 0.05000624805688858, 0.6677366010844707, 0, 0
2018-06-02 02:30:00, 3119.6914053857327 , 2271.9092039465904, 847.5625, 0, 0.05000624805688858, 0.1696951910853386, 0, 0
2018-06-02 03:00:00, 3108.4125894233584 , 2256.890096783638, 851.140625, 0, 0.05000624805688858, 0.33186139166355133, 0, 0
2018-06-02 03:30:00, 3064.322439096868 , 2219.0376436710358, 844.578125, 0, 0.05000624805688858, 0.656664177775383, 0, 0
2018-06-02 04:00:00, 3029.729360125959 , 2187.768817424774, 840.65625, 0, 0.05000624805688858, 1.254286453127861, 0, 0
2018-06-02 04:30:00, 3024.670335728675 , 2174.862681925297, 849.28125, 0, 0.05000624805688858, 0.476397555321455, 0, 0
2018-06-02 05:00:00, 3007.5743705476634 , 2159.725724697113, 846.921875, 0, 0.05000624805688858, 0.8767646024934947, 0, 0
2018-06-02 05:30:00, 2942.8519665673375 , 2095.399588882923, 846.546875, 0, 0.08111218363046646, 0.8243905007839203, 0, 0
2018-06-02 06:00:00, 2858.468482762575 , 2018.7573058605194, 838.375, 0, 0.2547851502895355, 1.0813917517662048, 0, 0
2018-06-02 06:30:00, 2843.3667027801275 , 2000.9532064795494, 834.09375, 0, 7.198880195617676, 1.1208661049604416, 0, 0
2018-06-02 07:00:00, 2883.341102410108 , 2022.6275833249092, 843.8125, 0, 16.334743916988373, 0.566275168210268, 0, 0
2018-06-02 07:30:00, 2913.7544879056513 , 2028.1079112887383, 850.3125, 0, 34.79178249835968, 0.5422941185534, 0, 0
2018-06-02 08:00:00, 2957.6627388373017 , 2065.5521658062935, 843.484375, 0, 48.076900243759155, 0.5492977872490883, 0, 0
2018-06-02 08:30:00, 2995.2680338919163 , 2101.346832573414, 843.578125, 0, 49.622777700424194, 0.7202986180782318, 0, 0
2018-06-02 09:00:00, 3063.1189044890343 , 2149.8217072486877, 848.75, 0, 64.39248967170715, 0.1547075686394237, 0, 0
2018-06-02 09:30:00, 3111.554793443531 , 2234.499490082264, 819.265625, 0, 57.52370464801788, 0.2659737132489681, 0, 0
2018-06-02 10:00:00, 3135.0349850840867 , 2213.660405099392, 847.734375, 0, 73.21195602416992, 0.42824896052479744, 0, 0
2018-06-02 10:30:00, 3199.5261392369866 , 2276.4235614538193, 846.84375, 0, 75.9593505859375, 0.2994771972298622, 0, 0
2018-06-02 11:00:00, 3207.699538767338 , 2278.1324774622917, 845.90625, 0, 83.14364194869995, 0.5171693563461304, 0, 0
2018-06-02 11:30:00, 3234.7747842483222 , 2306.2065165042877, 854.96875, 0, 73.30131530761719, 0.29820243641734123, 0, 0
2018-06-02 12:00:00, 3244.901154331863 , 2273.9606367349625, 889.375, 0, 81.19626688957214, 0.36925070732831955, 0, 0
2018-06-02 12:30:00, 3259.6373305283487 , 2289.252948462963, 886.453125, 0, 83.6027021408081, 0.3285549245774746, 0, 0
2018-06-02 13:00:00, 3288.0787331461906 , 2351.285948097706, 849.3125, 0, 86.77909207344055, 0.7011929750442505, 0, 0
2018-06-02 13:30:00, 3315.4286628440022 , 2382.729760468006, 856.8125, 0, 75.47695851325989, 0.40944386273622513, 0, 0
2018-06-02 14:00:00, 3336.7727947086096 , 2406.8741800785065, 856.40625, 0, 72.79089975357056, 0.7014648765325546, 0, 0
2018-06-02 14:30:00, 3296.1626371741295 , 2364.712179005146, 849.984375, 0, 80.06824493408203, 1.3978382349014282, 0, 0
2018-06-02 15:00:00, 3320.205844461918 , 2392.1808817386627, 853.328125, 0, 71.23307609558105, 3.463761627674103, 0, 0
2018-06-02 15:30:00, 3342.8867488503456 , 2394.980470120907, 864.84375, 0, 79.31739950180054, 3.7451292276382446, 0, 0
2018-06-02 16:00:00, 3387.7042763233185 , 2447.833918631077, 863.75, 0, 70.43383264541626, 5.686525046825409, 0, 0
2018-06-02 16:30:00, 3446.636804218292 , 2443.2154245376587, 928.3125, 0, 66.40134048461914, 8.707539196014404, 0, 0
2018-06-02 17:00:00, 3487.2178489518164 , 2565.872703373432, 855.15625, 0, 57.73926520347595, 8.449630374908446, 0, 0
2018-06-02 17:30:00, 3528.5567681479456 , 2608.7562015652657, 864.609375, 0, 46.5232230424881, 8.66796854019165, 0, 0
2018-06-02 18:00:00, 3566.9791499972343 , 2628.946671783924, 901.09375, 0, 28.57141649723053, 8.367311716079712, 0, 0
2018-06-02 18:30:00, 3594.9143450546267 , 2646.6179327368736, 925.953125, 0, 13.562952101230621, 8.780335216522216, 0, 0
2018-06-02 19:00:00, 3624.24310377121 , 2688.8857736587524, 923.703125, 0, 3.1716514825820923, 8.482553629875182, 0, 0
2018-06-02 19:30:00, 3686.4278407382967 , 2727.94016623497, 949.578125, 0, 0, 8.909549503326415, 0, 0
2018-06-02 20:00:00, 3764.8412360835077 , 2773.753244817257, 982.046875, 0, 0, 9.04111626625061, 0, 0
2018-06-02 20:30:00, 3863.7885717439653 , 2860.5982333421707, 993.890625, 0, 0, 9.299713401794433, 0, 0
2018-06-02 21:00:00, 3873.2749119687082 , 2855.834281742573, 1008.453125, 0, 0, 8.987505226135253, 0, 0
2018-06-02 21:30:00, 3905.1104125928878 , 2862.6174060106277, 1033.984375, 0, 0, 8.508631582260131, 0, 0
2018-06-02 22:00:00, 3882.666367406845 , 2844.9217505455017, 1030.453125, 0, 0, 7.291491861343383, 0, 0
2018-06-02 22:30:00, 3782.5380464196205 , 2781.9389748573303, 997.90625, 0, 0, 2.6928215622901917, 0, 0
2018-06-02 23:00:00, 3728.4988395478576 , 2763.9894490242004, 963.484375, 0, 0, 1.0250155236572027, 0, 0
2018-06-02 23:30:00, 3637.1128004789352 , 2669.4435108304024, 966.65625, 0, 0, 1.0130396485328674, 0, 0
2018-06-03 00:00:00, 3530.011636942625 , 2553.9458876252174, 974.640625, 0, 0, 1.425124317407608, 0, 0
2018-06-03 00:30:00, 3442.6545669436455 , 2471.6406547427177, 969.65625, 0, 0, 1.3576622009277344, 0, 0
2018-06-03 01:00:00, 3346.251760005951 , 2377.491496026516, 967.125, 0, 0, 1.635263979434967, 0, 0
2018-06-03 01:30:00, 3241.4703969061375 , 2271.986772954464, 967.328125, 0, 0, 2.1554989516735077, 0, 0
2018-06-03 02:00:00, 3171.203065097332 , 2217.2955933213234, 952.015625, 0, 0, 1.891846776008606, 0, 0
2018-06-03 02:30:00, 3139.7740907371044 , 2181.3949776887894, 956.5625, 0, 0, 1.8166130483150482, 0, 0
2018-06-03 03:00:00, 3107.611218303442 , 2148.623327732086, 957.5625, 0, 0, 1.4253905713558197, 0, 0
2018-06-03 03:30:00, 3052.050698339939 , 2100.8120161294937, 950.375, 0, 0, 0.863682210445404, 0, 0
2018-06-03 04:00:00, 3037.8468394875526 , 2083.7409420609474, 953.09375, 0, 0, 1.0121474266052246, 0, 0
2018-06-03 04:30:00, 3035.1766132563353 , 2076.5113367438316, 957.671875, 0, 0, 0.993401512503624, 0, 0
2018-06-03 05:00:00, 3074.511234112084 , 2116.3562509417534, 957.359375, 0, 0, 0.7956081703305244, 0, 0
2018-06-03 05:30:00, 3074.569116799161 , 2121.089738190174, 952.546875, 0, 0.027809036895632744, 0.9046945720911026, 0, 0
2018-06-03 06:00:00, 3104.651997367386 , 2145.071656944696, 958.453125, 0, 0.25153762102127075, 0.875677801668644, 0, 0
2018-06-03 06:30:00, 3186.2089799279347 , 2220.908624735661, 958.359375, 0, 6.359058082103729, 0.581922110170126, 0, 0
2018-06-03 07:00:00, 3389.712821468711 , 2414.2963449172676, 958.453125, 0, 16.53173667192459, 0.43161487951874733, 0, 0
2018-06-03 07:30:00, 3630.5456139557064 , 2641.483302976936, 952.46875, 0, 36.550721287727356, 0.042839691042900085, 0, 0
2018-06-03 08:00:00, 3750.670278690988 , 2733.0605407953262, 972.140625, 0, 45.46810436248779, 0.0010085331741720438, 0, 0
2018-06-03 08:30:00, 3916.3574601113796 , 2896.6480973660946, 983.375, 0, 36.334362745285034, 0, 0, 0
2018-06-03 09:00:00, 4017.48681139946 , 2926.470601797104, 1042.59375, 0, 48.42245960235596, 0, 0, 0
2018-06-03 09:30:00, 4106.08747537015 , 3068.0760989785194, 968.046875, 0, 69.963254570961, 0.0012468206696212292, 0, 0
2018-06-03 10:00:00, 4142.044837127905 , 3121.1080542206764, 954.46875, 0, 66.23311567306519, 0.23491723416373134, 0, 0
2018-06-03 10:30:00, 4170.145218856633 , 3153.1216792464256, 944.453125, 0, 72.35922431945801, 0.21119029074907303, 0, 0
2018-06-03 11:00:00, 4199.311990825925 , 3172.736064195633, 953.90625, 0, 72.59997963905334, 0.06969699123874307, 0, 0
2018-06-03 11:30:00, 4226.672572138952 , 3186.0731152892113, 956.984375, 0, 83.08458232879639, 0.5304995209444314, 0, 0
2018-06-03 12:00:00, 4226.673310890794 , 3192.169689655304, 950.609375, 0, 83.31598615646362, 0.5782600790262222, 0, 0
2018-06-03 12:30:00, 4269.374040961266 , 3206.930383682251, 978.796875, 0, 81.74640655517578, 1.9003757238388062, 0, 0
2018-06-03 13:00:00, 4319.479269176722 , 3239.319400668144, 987.0625, 6.375, 83.73199701309204, 2.990371495485306, 0, 0
2018-06-03 13:30:00, 4347.747052669525 , 3267.3225239515305, 983.890625, 0, 91.22534418106079, 5.308559536933899, 0, 0
2018-06-03 14:00:00, 4401.404130995274 , 3313.011291384697, 997.109375, 0, 85.20021057128906, 6.083254039287567, 0, 0
2018-06-03 14:30:00, 4408.358913838863 , 3314.8722655177116, 1000.890625, 0, 86.80054521560669, 5.795478105545044, 0, 0
2018-06-03 15:00:00, 4386.649649679661 , 3314.4371614456177, 991.28125, 0, 74.51316595077515, 6.418072283267975, 0, 0
2018-06-03 15:30:00, 4419.919579207897 , 3308.2729571461678, 1035.328125, 0, 69.62759351730347, 6.690903544425964, 0, 0
2018-06-03 16:00:00, 4407.487235724926 , 3273.997005879879, 1052.203125, 0, 73.07224941253662, 8.214855432510376, 0, 0
2018-06-03 16:30:00, 4388.71177983284 , 3258.970697760582, 1058.765625, 0, 63.39076590538025, 7.584691166877747, 0, 0
2018-06-03 17:00:00, 4399.36335170269 , 3265.3249341249466, 1070.359375, 0, 56.1266405582428, 7.552402019500732, 0, 0
2018-06-03 17:30:00, 4363.304759113788 , 3199.8712180256844, 1108.484375, 0, 46.23954796791077, 8.70961812019348, 0, 0
2018-06-03 18:00:00, 4342.546478359699 , 3117.150497496128, 1187.6875, 0, 28.810975790023804, 8.897505073547363, 0, 0
2018-06-03 18:30:00, 4288.958465809822 , 3075.6706880927086, 1190.59375, 0, 13.885710895061493, 8.808316822052001, 0, 0
2018-06-03 19:00:00, 4259.194036061764 , 3021.6501497626305, 1225.515625, 0, 3.5391790866851807, 8.48908221244812, 0, 0
2018-06-03 19:30:00, 4245.679241749346 , 3019.210541844368, 1219.375, 0, 0.05000624805688858, 7.043693656921386, 0, 0
2018-06-03 20:00:00, 4256.85789743334 , 3026.3913999199867, 1223.53125, 0, 0.05000624805688858, 6.885241265296935, 0, 0
2018-06-03 20:30:00, 4328.642355891764 , 3131.0393211841583, 1190.578125, 0, 0.05000624805688858, 6.974903459548949, 0, 0
2018-06-03 21:00:00, 4292.933885253966 , 3060.740715444088, 1225.96875, 0, 0.05000624805688858, 6.174413561820984, 0, 0
2018-06-03 21:30:00, 4205.142642714083 , 3007.341822385788, 1191.765625, 0, 0.05000624805688858, 5.985189080238342, 0, 0
2018-06-03 22:00:00, 4117.777195490897 , 2956.338301360607, 1156.71875, 0, 0.05000624805688858, 4.670137882232666, 0, 0
2018-06-03 22:30:00, 3999.0899941697717 , 2901.2154873013496, 1093.953125, 0, 0.05000624805688858, 3.871375620365143, 0, 0
2018-06-03 23:00:00, 3847.288503803313 , 2818.311478316784, 1025.78125, 0, 0.05000624805688858, 3.145769238471985, 0, 0
2018-06-03 23:30:00, 3745.4680400267243 , 2777.4918825030327, 965.75, 0, 0.05000624805688858, 2.1761512756347656, 0, 0
2018-06-04 00:00:00, 3635.0347393527627 , 2676.755396425724, 955.875, 0, 0.05000624805688858, 2.354336678981781, 0, 0
2018-06-04 00:30:00, 3521.748435355723 , 2543.2459713220596, 976.375, 0, 0.05000624805688858, 2.0774577856063843, 0, 0
2018-06-04 01:00:00, 3437.760670028627 , 2458.583293199539, 976.3125, 0, 0.05000624805688858, 2.8148705810308456, 0, 0
2018-06-04 01:30:00, 3352.2314739003778 , 2355.643104672432, 994.171875, 0, 0.05000624805688858, 2.366487979888916, 0, 0
2018-06-04 02:00:00, 3295.9568170681596 , 2291.5007045269012, 1001.3125, 0, 0.05000624805688858, 3.0936062932014465, 0, 0
2018-06-04 02:30:00, 3234.8190332129598 , 2225.168267816305, 1007.15625, 0, 0.05000624805688858, 2.4445091485977173, 0, 0
2018-06-04 03:00:00, 3201.3505760654807 , 2195.1449735313654, 1003.765625, 0, 0.05000624805688858, 2.389971286058426, 0, 0
2018-06-04 03:30:00, 3182.4814277421683 , 2174.4514147788286, 1006.734375, 0, 0.05000624805688858, 1.2456317152827978, 0, 0
2018-06-04 04:00:00, 3165.2141462992877 , 2153.11874717474, 1011.453125, 0, 0.05000624805688858, 0.5922678764909506, 0, 0
2018-06-04 04:30:00, 3164.870116867125 , 2155.409475982189, 1008.578125, 0, 0.05000624805688858, 0.8325096368789673, 0, 0
2018-06-04 05:00:00, 3180.0366148594767 , 2172.378414928913, 1006.484375, 0, 0.05000624805688858, 1.1238186825066805, 0, 0
2018-06-04 05:30:00, 3166.1651504337788 , 2168.643290281296, 996.15625, 0, 0.06637537479400635, 1.29923477768898, 0, 0
2018-06-04 06:00:00, 3170.8899125009775 , 2171.751344561577, 997.625, 0, 0.15676036477088928, 1.3568075746297836, 0, 0
2018-06-04 06:30:00, 3268.75571337156 , 2266.5250712633133, 995.734375, 0, 5.440644562244415, 1.0556225460022688, 0, 0
2018-06-04 07:00:00, 3435.170180901885 , 2419.6556812524796, 995.0625, 0, 19.937310934066772, 0.514688715338707, 0, 0
2018-06-04 07:30:00, 3642.800816833973 , 2618.5854553580284, 991.40625, 0, 32.36111378669739, 0.44799768924713135, 0, 0
2018-06-04 08:00:00, 3772.9178280234337 , 2737.3967123627663, 996.75, 0, 38.33919548988342, 0.4319201707839966, 0, 0
2018-06-04 08:30:00, 3918.543393805623 , 2878.440020740032, 999.21875, 0, 40.578163146972656, 0.3064599186182022, 0, 0
2018-06-04 09:00:00, 4001.481070414011 , 2935.2022008895874, 996.390625, 0, 69.87173080444336, 0.016513719980139285, 0, 0
2018-06-04 09:30:00, 4066.3551012855023 , 3007.261740088463, 992.484375, 0, 66.50933122634888, 0.09965497069060802, 0, 0
2018-06-04 10:00:00, 4113.687226330861 , 3057.1171246767044, 992.015625, 0, 64.10186624526978, 0.4526104088872671, 0, 0
2018-06-04 10:30:00, 4140.475625097752 , 3053.474792391062, 998.578125, 12.375, 75.69374370574951, 0.3539640009403229, 0, 0
2018-06-04 11:00:00, 4191.670762568712 , 3116.5329683423042, 995.109375, 0, 79.70537805557251, 0.323041170835495, 0, 0
2018-06-04 11:30:00, 4237.490766294301 , 3161.9027183651924, 994.421875, 0, 80.71145153045654, 0.4547213986515999, 0, 0
2018-06-04 12:00:00, 4258.977294914424 , 3167.3838653564453, 997.828125, 0, 93.12717342376709, 0.6381311342120171, 0, 0
2018-06-04 12:30:00, 4268.9719264656305 , 3148.5824573636055, 1017.453125, 15.524999618530273, 86.61833047866821, 0.7930140048265457, 0, 0
2018-06-04 13:00:00, 4323.049250394106 , 3213.9539680480957, 1015.796875, 0, 89.66457653045654, 3.633830815553665, 0, 0
2018-06-04 13:30:00, 4382.699013411999 , 3280.716789662838, 1025.109375, 0, 71.86870956420898, 5.004139184951782, 0, 0
2018-06-04 14:00:00, 4416.516750693321 , 3246.4372894763947, 1073.859375, 0, 90.32743787765503, 5.892648339271545, 0, 0
2018-06-04 14:30:00, 4439.755712211132 , 3226.132306277752, 1127.28125, 0, 79.56956481933594, 6.7725911140441895, 0, 0
2018-06-04 15:00:00, 4440.628893017769 , 3258.061792373657, 1100.109375, 0, 75.42808485031128, 7.029640793800354, 0, 0
2018-06-04 15:30:00, 4441.705173704624 , 3251.3127366304398, 1113.890625, 0, 69.45947456359863, 7.042337510585785, 0, 0
2018-06-04 16:00:00, 4417.189459502697 , 3216.903585612774, 1119.359375, 0, 73.33599901199341, 7.5904998779296875, 0, 0
2018-06-04 16:30:00, 4447.385913221836 , 3274.1365249753, 1098.734375, 0, 65.89625811576843, 8.618755130767822, 0, 0
2018-06-04 17:00:00, 4421.760408251285 , 3274.0027106404305, 1081.921875, 0, 56.998570680618286, 8.837251930236816, 0, 0
2018-06-04 17:30:00, 4398.053365318775 , 3259.028519451618, 1085.1875, 0, 44.95385789871216, 8.883487968444824, 0, 0
2018-06-04 18:00:00, 4414.614954082966 , 3295.9985731244087, 1082.25, 0, 27.066996335983276, 9.299384622573852, 0, 0
2018-06-04 18:30:00, 4356.54193543911 , 3194.788850069046, 1138.453125, 0, 14.161698460578918, 9.138261909484862, 0, 0
2018-06-04 19:00:00, 4344.350333387852 , 3188.711934387684, 1143.21875, 0, 3.4584200382232666, 8.96122896194458, 0, 0
2018-06-04 19:30:00, 4325.002917292416 , 3160.8469594717026, 1155.59375, 0, 0.0833437517285347, 8.478864068984985, 0, 0
2018-06-04 20:00:00, 4321.385264160931 , 3187.9027630090714, 1126.078125, 0, 0.0833437517285347, 7.321032400131225, 0, 0
2018-06-04 20:30:00, 4369.810109503567 , 3208.7890433073044, 1155.5, 0, 0.0833437517285347, 5.437722444534302, 0, 0
2018-06-04 21:00:00, 4362.227462358773 , 3136.0201694369316, 1221.109375, 0, 0.0833437517285347, 5.01457417011261, 0, 0
2018-06-04 21:30:00, 4258.943722911179 , 3041.678584933281, 1212.0, 0, 0.0833437517285347, 5.181794226169586, 0, 0
2018-06-04 22:00:00, 4183.8836686638 , 2949.693068087101, 1228.875, 0, 0.0833437517285347, 5.232256824970245, 0, 0
2018-06-04 22:30:00, 4070.891330190003 , 2851.338929474354, 1214.015625, 0, 0.0833437517285347, 5.453431963920593, 0, 0
2018-06-04 23:00:00, 3929.749242849648 , 2792.9968534708023, 1133.1875, 0, 0.0833437517285347, 3.481545627117157, 0, 0
2018-06-04 23:30:00, 3837.775020994246 , 2745.6794582009315, 1087.296875, 0, 0.0833437517285347, 4.715344041585922, 0, 0
2018-06-05 00:00:00, 3701.3401439264417 , 2605.1970294713974, 1091.59375, 0, 0.0833437517285347, 4.466020703315735, 0, 0
2018-06-05 00:30:00, 3606.339877612889 , 2516.0863738059998, 1085.5, 0, 0.0833437517285347, 4.6701600551605225, 0, 0
2018-06-05 01:00:00, 3516.159594781697 , 2455.112582027912, 1055.828125, 0, 0.0833437517285347, 5.135544002056122, 0, 0
2018-06-05 01:30:00, 3421.1624648597835 , 2381.3706698417664, 1033.8125, 0, 0.0833437517285347, 5.8959512662887565, 0, 0
2018-06-05 02:00:00, 3358.6146584823728 , 2307.3689163923264, 1044.703125, 0, 0.0833437517285347, 6.459273338317871, 0, 0
2018-06-05 02:30:00, 3304.335243947804 , 2253.931302666664, 1044.578125, 0, 0.0833437517285347, 5.742472529411316, 0, 0
2018-06-05 03:00:00, 3236.8874461725354 , 2195.1788573265076, 1036.953125, 0, 0.0833437517285347, 4.672120094299316, 0, 0
2018-06-05 03:30:00, 3220.52858722955 , 2171.623866081238, 1044.828125, 0, 0.0833437517285347, 3.993252396583557, 0, 0
2018-06-05 04:00:00, 3218.0778859332204 , 2165.2656814455986, 1048.71875, 0, 0.0833437517285347, 4.0101107358932495, 0, 0
2018-06-05 04:30:00, 3208.939867682755 , 2156.192096233368, 1049.671875, 0, 0.0833437517285347, 2.992552697658539, 0, 0
2018-06-05 05:00:00, 3242.12817620486 , 2189.9601630568504, 1050.9375, 0, 0.0833437517285347, 1.1471693962812424, 0, 0
2018-06-05 05:30:00, 3235.020334944129 , 2182.183181643486, 1052.46875, 0, 0.09809517115354538, 0.27030812948942184, 0, 0
2018-06-05 06:00:00, 3190.595567241311 , 2249.968432545662, 940.28125, 0, 0.20704525709152222, 0.13883943855762482, 0, 0
2018-06-05 06:30:00, 3321.9263477027416 , 2381.1315055415034, 936.25, 0, 4.452159404754639, 0.09268275648355484, 0, 0
2018-06-05 07:00:00, 3499.203051424178 , 2554.710404217243, 933.46875, 0, 10.864495694637299, 0.159401512297336, 0, 0
2018-06-05 07:30:00, 3741.8873674310744 , 2786.2944173812866, 928.0625, 0, 27.434570908546448, 0.09587914124131203, 0, 0
2018-06-05 08:00:00, 3863.8062042323872 , 2889.686686396599, 931.21875, 0, 42.83270454406738, 0.06806329172104597, 0, 0
2018-06-05 08:30:00, 4034.0550457923673 , 3061.098468065262, 926.375, 0, 46.461761474609375, 0.11981625249609351, 0, 0
2018-06-05 09:00:00, 4119.476374542341 , 3120.959499180317, 937.78125, 0, 60.68643856048584, 0.04918680153787136, 0, 0
2018-06-05 09:30:00, 4196.300959875807 , 3192.106988430023, 933.25, 0, 70.91818380355835, 0.02578764222562313, 0, 0
2018-06-05 10:00:00, 4244.42531734705 , 3232.8763976693153, 931.234375, 0, 80.31454467773438, 0, 0, 0
2018-06-05 10:30:00, 4273.875278830528 , 3247.206627726555, 931.046875, 10.949999809265137, 84.67177629470825, 0, 0, 0
2018-06-05 11:00:00, 4329.322030246258 , 3303.69452637434, 937.578125, 0, 88.04937887191772, 0, 0, 0
2018-06-05 11:30:00, 4361.979099363089 , 3227.960725605488, 1043.71875, 0, 90.20295190811157, 0.09667184948921204, 0, 0
2018-06-05 12:00:00, 4397.962960314704 , 3244.6134526133537, 1062.984375, 0, 89.94365358352661, 0.4214791178237647, 0, 0
2018-06-05 12:30:00, 4437.468481212854 , 3278.049896001816, 1067.125, 0, 91.98993396759033, 0.30365124344825745, 0, 0
2018-06-05 13:00:00, 4498.226667776704 , 3329.4056131243706, 1076.765625, 0, 91.79011964797974, 0.26531000435352325, 0, 0
2018-06-05 13:30:00, 4581.6713558882475 , 3324.2470011115074, 1176.71875, 0, 80.3041033744812, 0.401501402258873, 0, 0
2018-06-05 14:00:00, 4621.926460593939 , 3278.9411521553993, 1266.734375, 0, 75.28258943557739, 0.9683440029621124, 0, 0
2018-06-05 14:30:00, 4637.930639028549 , 3260.0639969706535, 1290.40625, 0, 84.71413230895996, 2.7462597489356995, 0, 0
2018-06-05 15:00:00, 4651.338794499636 , 3243.0228435993195, 1325.265625, 0, 80.5067925453186, 2.543533354997635, 0, 0
2018-06-05 15:30:00, 4644.40530860424 , 3230.6466003656387, 1327.921875, 0, 77.8324613571167, 8.004371881484985, 0, 0
2018-06-05 16:00:00, 4600.490544676781 , 3196.6372228860855, 1327.640625, 0, 67.66435289382935, 8.548343896865845, 0, 0
2018-06-05 16:30:00, 4616.75976639986 , 3217.0200849175453, 1327.984375, 0, 64.30533194541931, 7.449974536895752, 0, 0
2018-06-05 17:00:00, 4588.885179162025 , 3189.990220785141, 1337.3125, 0, 54.263017416000366, 7.319440960884094, 0, 0
2018-06-05 17:30:00, 4568.307073051929 , 3188.8698915839195, 1328.640625, 0, 44.95028591156006, 5.846270556449889, 0, 0
2018-06-05 18:00:00, 4516.332179005146 , 3135.8698313832283, 1344.515625, 0, 27.932156085968018, 8.014566535949706, 0, 0
2018-06-05 18:30:00, 4494.315406675339 , 3139.6549112200737, 1333.9375, 0, 13.765957057476044, 6.957038397789001, 0, 0
2018-06-05 19:00:00, 4385.606624121666 , 3032.318621277809, 1340.3125, 2.8499999046325684, 3.3952237367630005, 6.730279202461242, 0, 0
2018-06-05 19:30:00, 4413.149171280563 , 3040.142023086548, 1363.15625, 3.4124999046325684, 0.0649215504527092, 6.373476738929748, 0, 0
2018-06-05 20:00:00, 4418.587109640241 , 3052.7125443816185, 1357.640625, 4.162499904632568, 0.01666875183582306, 4.054771602153778, 0, 0
2018-06-05 20:30:00, 4439.7987099811435 , 3075.2118770480156, 1356.296875, 4.949999809265137, 0.01666875183582306, 3.3232893720269203, 0, 0
2018-06-05 21:00:00, 4431.4307833928615 , 3065.4609386324883, 1357.484375, 5.0625, 0.01666875183582306, 3.4063010085374117, 0, 0
2018-06-05 21:30:00, 4335.135919645429 , 2965.232464313507, 1363.0, 3.9000000953674316, 0.01666875183582306, 2.9867864847183228, 0, 0
2018-06-05 22:00:00, 4252.909878924489 , 2964.643656015396, 1285.578125, 0, 0.01666875183582306, 2.67142915725708, 0, 0
2018-06-05 22:30:00, 4138.092276349664 , 2845.9245742559433, 1290.15625, 0, 0.01666875183582306, 1.994783341884613, 0, 0
2018-06-05 23:00:00, 4026.47520314157 , 2783.018815636635, 1242.609375, 0, 0.01666875183582306, 0.8303437530994415, 0, 0
2018-06-05 23:30:00, 3867.841288730502 , 2694.192284464836, 1173.09375, 0, 0.01666875183582306, 0.5385855138301849, 0, 0
2018-06-06 00:00:00, 3769.5165929086506 , 2731.1959693431854, 1038.15625, 0, 0.01666875183582306, 0.1477048136293888, 0, 0
2018-06-06 00:30:00, 3639.6449903324246 , 2674.733309984207, 964.84375, 0, 0.01666875183582306, 0.051261596381664276, 0, 0
2018-06-06 01:00:00, 3525.4534394908696 , 2564.8566947579384, 960.5625, 0, 0.01666875183582306, 0.017575981095433235, 0, 0
2018-06-06 01:30:00, 3442.8205415159464 , 2472.5226227641106, 970.28125, 0, 0.01666875183582306, 0, 0, 0
2018-06-06 02:00:00, 3399.038613663055 , 2437.6907925009727, 961.328125, 0, 0.01666875183582306, 0.0030274102464318275, 0, 0
2018-06-06 02:30:00, 3293.6347550600767 , 2343.243086308241, 950.375, 0, 0.01666875183582306, 0, 0, 0
2018-06-06 03:00:00, 3269.35197044909 , 2319.382176697254, 949.953125, 0, 0.01666875183582306, 0, 0, 0
2018-06-06 03:30:00, 3222.2409831304103 , 2276.7399393785745, 945.484375, 0, 0.01666875183582306, 0, 0, 0
2018-06-06 04:00:00, 3202.67664475739 , 2254.365420818329, 948.28125, 0, 0.01666875183582306, 0.013305187225341797, 0, 0
2018-06-06 04:30:00, 3204.0260533839464 , 2256.4312596321106, 947.578125, 0, 0.01666875183582306, 0, 0, 0
