Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-01-02 20:00:00, 10287.3131859079 , 7129.639077603817, 3154.828125, 0, 0.13334999978542328, 2.712633304297924, 0, 0
2018-01-02 21:00:00, 9901.227665141225 , 6715.433130562305, 3179.890625, 0, 0.13334999978542328, 5.770559579133987, 0, 0
2018-01-02 22:00:00, 9048.10832594335 , 6034.900873422623, 3008.328125, 0, 0.13334999978542328, 4.745977520942688, 0, 0
2018-01-02 23:00:00, 8300.86416979134 , 5482.988142609596, 2813.125, 0, 0.13334999978542328, 4.617677181959152, 0, 0
2018-01-03 00:00:00, 7227.993602350354 , 4789.0214163661, 2434.71875, 0, 0.13334999978542328, 4.12008598446846, 0, 0
2018-01-03 01:00:00, 6381.333435371518 , 3998.5771906375885, 2378.125, 0, 0.13334999978542328, 4.497894734144211, 0, 0
2018-01-03 02:00:00, 5805.825962729752 , 3448.978196680546, 2355.78125, 0, 0.13334999978542328, 0.9331660494208336, 0, 0
2018-01-03 03:00:00, 5707.318290255964 , 3327.2156740427017, 2378.359375, 0, 0.13334999978542328, 1.6098912134766579, 0, 0
2018-01-03 04:00:00, 5698.521884129383 , 3316.7898079156876, 2379.46875, 0, 0.13334999978542328, 2.1299762139096856, 0, 0
2018-01-03 05:00:00, 6081.366556869005 , 3711.8445632457733, 2365.0625, 0, 0.13334999978542328, 4.326143623446114, 0, 0
2018-01-03 06:00:00, 6821.213190965354 , 4443.016982674599, 2373.75, 0, 0.15227025002241135, 4.293938040733337, 0, 0
2018-01-03 07:00:00, 7520.6672622561455 , 5122.9463512301445, 2378.703125, 0, 14.325707733631134, 4.6920782923698425, 0, 0
2018-01-03 08:00:00, 8039.524322084617 , 5593.548801183701, 2367.734375, 0, 77.27937138080597, 0.9617745201103389, 0, 0
2018-01-03 09:00:00, 7899.448746442795 , 5411.291126012802, 2389.5625, 0, 98.59512042999268, 0, 0, 0
2018-01-03 10:00:00, 7771.501263469225 , 5274.768672823906, 2378.328125, 0, 118.40342712402344, 0.001038521295413375, 0, 0
2018-01-03 11:00:00, 7596.169943893873 , 5058.851475417614, 2384.625, 0, 152.092435836792, 0.601032639467121, 0, 0
2018-01-03 12:00:00, 7418.846751641482 , 4849.684500455856, 2440.1875, 0, 128.87301921844482, 0.10173196718096733, 0, 0
2018-01-03 13:00:00, 7380.119134051027 , 4793.220564424992, 2465.734375, 0, 120.52597236633301, 0.638222259702161, 0, 0
2018-01-03 14:00:00, 7574.071996666025 , 4992.204843878746, 2436.9375, 28.049999237060547, 116.59675359725952, 0.2828999529592693, 0, 0
2018-01-03 15:00:00, 7700.098907313775 , 5204.507114648819, 2434.953125, 0, 60.45539367198944, 0.18327399296686053, 0, 0
2018-01-03 16:00:00, 8095.1674523596885 , 5625.853539526463, 2457.78125, 0, 10.308987259864807, 1.2236755733611062, 0, 0
2018-01-03 17:00:00, 8687.784511566162 , 6056.591422915459, 2621.71875, 6.656813621520996, 0.23336249589920044, 2.5841625332832336, 0, 0
2018-01-03 18:00:00, 9673.623608723283 , 6646.547153711319, 3010.90625, 14.218555927276611, 0.23336249589920044, 1.7182865887880325, 0, 0
2018-01-03 19:00:00, 9937.660995319486 , 6736.0547270178795, 3191.796875, 7.889649152755737, 0.23336249589920044, 1.6863816529512405, 0, 0
2018-01-03 20:00:00, 9947.249598637223 , 6713.19313198328, 3232.234375, 0, 0.23336249589920044, 1.5887291580438614, 0, 0
2018-01-03 21:00:00, 9650.84537076205 , 6456.9814265966415, 3192.6875, 0, 0.23336249589920044, 0.9430816695094109, 0, 0
2018-01-03 22:00:00, 8951.143647685647 , 5793.786038696766, 3156.9375, 0, 0.23336249589920044, 0.1867464929819107, 0, 0
2018-01-03 23:00:00, 8234.11422598362 , 5272.0996134877205, 2961.78125, 0, 0.23336249589920044, 0, 0, 0
2018-01-04 00:00:00, 7280.407168275677 , 4642.208252489567, 2637.9375, 0, 0.23336249589920044, 0.028053290210664272, 0, 0
2018-01-04 01:00:00, 6408.860594127327 , 4020.0500084385276, 2388.234375, 0, 0.23336249589920044, 0.34284819290041924, 0, 0
2018-01-04 02:00:00, 5905.838353354484 , 3509.159440636635, 2395.984375, 0, 0.23336249589920044, 0.46117522194981575, 0, 0
2018-01-04 03:00:00, 5718.2159450650215 , 3332.9366654753685, 2383.140625, 0, 0.23336249589920044, 1.9052920937538147, 0, 0
2018-01-04 04:00:00, 5684.49044919014 , 3298.4850754737854, 2383.484375, 0, 0.23336249589920044, 2.2876362204551697, 0, 0
2018-01-04 05:00:00, 6016.621302258223 , 3626.0823963284492, 2386.6875, 0, 0.23336249589920044, 3.6180434338748455, 0, 0
2018-01-04 06:00:00, 6903.358903720975 , 4512.895539343357, 2385.265625, 0, 0.24334074556827545, 4.9543986320495605, 0, 0
2018-01-04 07:00:00, 7396.378225207329 , 5000.671048402786, 2385.25, 0, 7.032267540693283, 3.4249092638492584, 0, 0
2018-01-04 08:00:00, 8033.065171718597 , 5449.83761048317, 2516.9375, 0, 62.92253828048706, 3.367522954940796, 0, 0
2018-01-04 09:00:00, 7966.526601385325 , 5503.9239504523575, 2355.359375, 0, 102.84936618804932, 4.393909744918346, 0, 0
2018-01-04 10:00:00, 8176.1191346645355 , 5642.251299738884, 2415.4375, 0, 113.84174251556396, 4.5885924100875854, 0, 0
2018-01-04 11:00:00, 8305.100567489862 , 5736.508172810078, 2460.3125, 0, 102.71193861961365, 5.567956060171127, 0, 0
2018-01-04 12:00:00, 8379.142004609108 , 5807.299966752529, 2455.484375, 0, 104.21443200111389, 12.143230855464935, 0, 0
2018-01-04 13:00:00, 8526.35277771473 , 5835.126971185207, 2577.59375, 0, 101.43718111515045, 12.19487541437149, 0, 0
2018-01-04 14:00:00, 8535.317703201175 , 5838.4070168584585, 2622.484375, 0, 56.645428001880646, 17.780883340835572, 0, 0
2018-01-04 15:00:00, 8852.919979544879 , 5920.505356580019, 2884.28125, 0, 29.759275674819946, 18.37409729003906, 0, 0
2018-01-04 16:00:00, 9201.549677848816 , 6172.226531982422, 3007.953125, 0, 7.23262894153595, 14.137391924858093, 0, 0
2018-01-04 17:00:00, 9758.550184244961 , 6563.920492112637, 3179.015625, 0, 0.03333749994635582, 15.580729632377624, 0, 0
2018-01-04 18:00:00, 10619.83324798569 , 6765.633651316166, 3843.484375, 0, 0.03333749994635582, 10.681884169578552, 0, 0
2018-01-04 19:00:00, 10788.502223200054 , 6864.410514652729, 3913.921875, 0, 0.03333749994635582, 10.136496047377586, 0, 0
2018-01-04 20:00:00, 10577.96422284469 , 6673.116392254829, 3902.046875, 0, 0.03333749994635582, 2.767618089914322, 0, 0
2018-01-04 21:00:00, 10164.106820008717 , 6330.481878876686, 3832.71875, 0, 0.03333749994635582, 0.8728536320850253, 0, 0
2018-01-04 22:00:00, 9333.788322779816 , 5685.481955945492, 3643.890625, 0, 0.03333749994635582, 4.382404334377497, 0, 0
2018-01-04 23:00:00, 8528.495854172856 , 5133.443291790783, 3385.25, 0, 0.03333749994635582, 9.769224882125854, 0, 0
2018-01-05 00:00:00, 7596.104661933035 , 4634.774978995323, 2949.15625, 0, 0.03333749994635582, 12.14009543776512, 0, 0
2018-01-05 01:00:00, 6710.133788934797 , 4214.842323571444, 2481.546875, 0, 0.03333749994635582, 13.711252863407134, 0, 0
2018-01-05 02:00:00, 6159.108665815443 , 3753.8280325829983, 2389.921875, 0, 0.03333749994635582, 15.325420732498168, 0, 0
2018-01-05 03:00:00, 5957.310265174955 , 3520.321746081114, 2422.3125, 0, 0.03333749994635582, 14.642681593894958, 0, 0
2018-01-05 04:00:00, 5854.834638055116 , 3430.645922385156, 2406.828125, 0, 0.03333749994635582, 17.327253170013428, 0, 0
2018-01-05 05:00:00, 6083.053434338122 , 3782.9601952955127, 2284.296875, 0, 0.03333749994635582, 15.763026542663575, 0, 0
2018-01-05 06:00:00, 6513.685845030993 , 4316.009991928935, 2180.109375, 0, 0.03333749994635582, 17.533140602111814, 0, 0
2018-01-05 07:00:00, 6920.442306739688 , 4655.529694616795, 2246.546875, 0, 0.8330736011266708, 17.53266352176666, 0, 0
2018-01-05 08:00:00, 7821.329929823875 , 5372.13089132309, 2425.796875, 0, 12.495357930660248, 10.906805570125579, 0, 0
2018-01-05 09:00:00, 8518.62573325634 , 6086.512374937534, 2381.71875, 0, 37.029720067977905, 13.36488825082779, 0, 0
2018-01-05 10:00:00, 8908.572878360748 , 6414.8485698103905, 2421.421875, 0, 61.974962413311005, 10.327471137046814, 0, 0
2018-01-05 11:00:00, 9228.442086987197 , 6472.033848159015, 2667.171875, 0, 84.49544554948807, 4.740918278694153, 0, 0
2018-01-05 12:00:00, 9534.296981036663 , 6670.830594956875, 2789.46875, 0, 60.333791732788086, 13.663844347000122, 0, 0
2018-01-05 13:00:00, 9839.74882825613 , 6852.625949442387, 2940.078125, 0, 30.185874581336975, 16.858879232406615, 0, 0
2018-01-05 14:00:00, 9957.91547983408 , 6808.857412338257, 3114.046875, 0, 24.45791381597519, 10.553278679847717, 0, 0
2018-01-05 15:00:00, 9908.199747378827 , 6792.8842442035675, 3086.8125, 0, 17.612048387527466, 10.89095478773117, 0, 0
2018-01-05 16:00:00, 9883.277749111652 , 6672.937294125557, 3189.109375, 0, 5.23750227689743, 15.993577709197996, 0, 0
2018-01-05 17:00:00, 9820.19123622179 , 6401.509377419949, 3400.59375, 0, 0.3000375032424927, 17.78807129859924, 0, 0
2018-01-05 18:00:00, 9943.748470748664 , 6527.263088822365, 3404.21875, 0, 0.3000375032424927, 11.966594423055648, 0, 0
2018-01-05 19:00:00, 9652.09708482027 , 6370.991555392742, 3271.78125, 0, 0.3000375032424927, 9.024241924285889, 0, 0
2018-01-05 20:00:00, 9193.524913549423 , 6182.858221411705, 3008.03125, 0, 0.3000375032424927, 2.335404634475708, 0, 0
2018-01-05 21:00:00, 8742.690424837172 , 5751.616763174534, 2989.5625, 0, 0.3000375032424927, 1.2111241593956947, 0, 0
2018-01-05 22:00:00, 8156.490767449141 , 5173.514154434204, 2981.796875, 0, 0.3000375032424927, 0.8797005116939545, 0, 0
2018-01-05 23:00:00, 7641.300890710205 , 4702.346434831619, 2937.75, 0, 0.3000375032424927, 0.9044183753430843, 0, 0
2018-01-06 00:00:00, 7004.505551006878 , 4176.096056938171, 2827.75, 0, 0.3000375032424927, 0.35945656546391547, 0, 0
2018-01-06 01:00:00, 6473.1809514164925 , 3734.49028891325, 2738.390625, 0, 0.3000375032424927, 0, 0, 0
2018-01-06 02:00:00, 5833.455713331699 , 3362.452550828457, 2470.703125, 0, 0.3000375032424927, 0, 0, 0
2018-01-06 03:00:00, 5787.265827417374 , 3326.403289914131, 2460.5625, 0, 0.3000375032424927, 0, 0, 0
2018-01-06 04:00:00, 5670.3780254125595 , 3219.077987909317, 2451.0, 0, 0.3000375032424927, 0, 0, 0
2018-01-06 05:00:00, 5767.0089409947395 , 3274.849528491497, 2491.859375, 0, 0.3000375032424927, 0, 0, 0
2018-01-06 06:00:00, 6074.1255632042885 , 3567.200525701046, 2506.625, 0, 0.3000375032424927, 0, 0, 0
2018-01-06 07:00:00, 5987.8056568950415 , 3489.1806614398956, 2496.21875, 0, 2.406245455145836, 0, 0, 0
2018-01-06 08:00:00, 6385.088602125645 , 3853.7211477160454, 2510.859375, 0, 20.508079409599304, 0, 0, 0
2018-01-06 09:00:00, 6778.345378220081 , 4178.218769967556, 2573.625, 0, 26.50160825252533, 0, 0, 0
2018-01-06 10:00:00, 7029.133404254913 , 4417.544464230537, 2567.546875, 0, 44.042065024375916, 0, 0, 0
2018-01-06 11:00:00, 7091.256697118282 , 4478.204490661621, 2575.359375, 0, 37.692831456661224, 0, 0, 0
2018-01-06 12:00:00, 7180.86437231543 , 4658.888617217541, 2488.53125, 0, 33.44449990987778, 5.188011527934577e-06, 0, 0
2018-01-06 13:00:00, 7287.885671760887 , 4788.962594032288, 2457.984375, 0, 37.274925112724304, 3.6637776158750057, 0, 0
2018-01-06 14:00:00, 7163.042969567701 , 4751.238101422787, 2381.640625, 0, 29.37008160352707, 0.7941615413874388, 0, 0
2018-01-06 15:00:00, 7157.642694923095 , 4786.3827849030495, 2360.515625, 0, 10.52883267402649, 0.21545234601944685, 0, 0
2018-01-06 16:00:00, 7458.31743260927 , 5089.970649600029, 2366.78125, 0, 1.2208563089370728, 0.34467670030426234, 0, 0
2018-01-06 17:00:00, 8350.99726049602 , 5756.617854297161, 2594.0, 0, 0.23336249589920044, 0.14604370296001434, 0, 0
2018-01-06 18:00:00, 8974.311023281422 , 6053.730519294739, 2920.328125, 0, 0.23336249589920044, 0.019016490783542395, 0, 0
2018-01-06 19:00:00, 9341.725914619863 , 6121.7397273778915, 3219.6875, 0, 0.23336249589920044, 0.06532474607229233, 0, 0
2018-01-06 20:00:00, 9277.105180740356 , 6048.074943244457, 3228.796875, 0, 0.23336249589920044, 0, 0, 0
2018-01-06 21:00:00, 9007.547370254993 , 5885.610882759094, 3121.703125, 0, 0.23336249589920044, 0, 0, 0
2018-01-06 22:00:00, 8562.810842812061 , 5514.046230316162, 3048.53125, 0, 0.23336249589920044, 0, 0, 0
2018-01-06 23:00:00, 7917.454494357109 , 5205.62738186121, 2711.59375, 0, 0.23336249589920044, 0, 0, 0
2018-01-07 00:00:00, 6942.267080307007 , 4256.674342811108, 2685.359375, 0, 0.23336249589920044, 0, 0, 0
2018-01-07 01:00:00, 6255.008568406105 , 3781.993955910206, 2472.78125, 0, 0.23336249589920044, 0, 0, 0
2018-01-07 02:00:00, 5717.69218558073 , 3328.8968306183815, 2387.953125, 0, 0.23336249589920044, 0.6088674664497375, 0, 0
2018-01-07 03:00:00, 5552.889475926757 , 3162.934988796711, 2389.671875, 0, 0.23336249589920044, 0.04924963414669037, 0, 0
2018-01-07 04:00:00, 5498.538747727871 , 3095.881028711796, 2401.78125, 0, 0.23336249589920044, 0.6431065201759338, 0, 0
2018-01-07 05:00:00, 5875.901417136192 , 3477.609973847866, 2396.046875, 0, 0.23336249589920044, 2.011205792427063, 0, 0
2018-01-07 06:00:00, 6689.403731107712 , 4290.453952014446, 2396.484375, 0, 0.23336249589920044, 2.232041597366333, 0, 0
2018-01-07 07:00:00, 7530.591893404722 , 5156.967236995697, 2360.546875, 0.5249999761581421, 11.834994852542877, 0.717786580324173, 0, 0
2018-01-07 08:00:00, 7989.8702217414975 , 5495.055756211281, 2419.5, 0, 75.10842144489288, 0.20604408532381058, 0, 0
2018-01-07 09:00:00, 7952.975669294596 , 5471.091068387032, 2362.5, 0, 118.27355909347534, 1.1110418140888214, 0, 0
2018-01-07 10:00:00, 7747.363448232412 , 5255.5290049910545, 2351.8125, 0, 139.30941152572632, 0.712531715631485, 0, 0
2018-01-07 11:00:00, 7570.790929302573 , 5063.264772295952, 2361.90625, 0, 145.21546363830566, 0.4044433683156967, 0, 0
2018-01-07 12:00:00, 7435.220593571663 , 4936.535895943642, 2363.59375, 0, 135.09094762802124, 0, 0, 0
2018-01-07 13:00:00, 7478.330900013447 , 4979.08875733614, 2371.25, 0, 127.99214267730713, 0, 0, 0
2018-01-07 14:00:00, 7540.1128769516945 , 5015.588052093983, 2404.0, 0, 120.52482485771179, 0, 0, 0
2018-01-07 15:00:00, 7820.982960820198 , 5297.965554594994, 2445.25, 0, 77.76740622520447, 0, 0, 0
2018-01-07 16:00:00, 8049.64869877696 , 5582.198446691036, 2452.78125, 0, 14.669002085924149, 0, 0, 0
2018-01-07 17:00:00, 8662.056728422642 , 6056.0994284152985, 2605.890625, 0, 0.06667500734329224, 0, 0, 0
2018-01-07 18:00:00, 9801.124569952488 , 6586.636019945145, 3214.421875, 0, 0.06667500734329224, 0, 0, 0
2018-01-07 19:00:00, 10129.251453578472 , 6795.559778571129, 3333.625, 0, 0.06667500734329224, 0, 0, 0
2018-01-07 20:00:00, 10167.826413094997 , 6765.290988087654, 3402.46875, 0, 0.06667500734329224, 0, 0, 0
2018-01-07 21:00:00, 9913.832788071595 , 6519.132409930229, 3394.625, 0, 0.06667500734329224, 0.008703134022653103, 0, 0
2018-01-07 22:00:00, 9149.237916886806 , 6007.364802360535, 3141.46875, 0, 0.06667500734329224, 0.33768951892852783, 0, 0
2018-01-07 23:00:00, 8383.930588170886 , 5498.766845345497, 2884.75, 0, 0.06667500734329224, 0.34706781804561615, 0, 0
2018-01-08 00:00:00, 7403.9925913363695 , 4527.807904005051, 2875.9375, 0, 0.06667500734329224, 0.18051232397556305, 0, 0
2018-01-08 01:00:00, 6506.160335808992 , 3966.6077340841293, 2538.453125, 0, 0.06667500734329224, 1.0328017175197601, 0, 0
2018-01-08 02:00:00, 5993.8626127541065 , 3637.4233297109604, 2355.328125, 0, 0.06667500734329224, 1.0444830358028412, 0, 0
2018-01-08 03:00:00, 5839.2188528259285 , 3561.4392424821854, 2276.671875, 0, 0.06667500734329224, 1.0410603363998234, 0, 0
2018-01-08 04:00:00, 5786.6478461130755 , 3500.053858280182, 2285.328125, 0, 0.06667500734329224, 1.1991878255503252, 0, 0
2018-01-08 05:00:00, 6058.403838389437 , 3776.803267478943, 2281.125, 0, 0.06667500734329224, 0.408895903150551, 0, 0
2018-01-08 06:00:00, 7131.167122334242 , 4836.123855292797, 2293.6875, 0, 0.06667500734329224, 1.2890920341014862, 0, 0
2018-01-08 07:00:00, 7655.138660728931 , 5304.230301737785, 2336.53125, 0, 13.503013163805008, 0.8740958273410797, 0, 0
2018-01-08 08:00:00, 8132.219125948846 , 5540.881902933121, 2509.734375, 0, 81.39657759666443, 0.20627041906118393, 0, 0
2018-01-08 09:00:00, 7938.430202722549 , 5313.439530611038, 2498.765625, 0, 126.22504711151123, 0, 0, 0
2018-01-08 10:00:00, 7567.934558570385 , 4993.00084656477, 2430.453125, 0, 144.48058700561523, 0, 0, 0
2018-01-08 11:00:00, 7506.4904834628105 , 4928.2050768733025, 2427.25, 0, 151.03540658950806, 0, 0, 0
2018-01-08 12:00:00, 7397.338762819767 , 4818.165935099125, 2428.28125, 0, 150.8915777206421, 0, 0, 0
2018-01-08 13:00:00, 7311.195233941078 , 4733.664333939552, 2433.5, 0, 144.03090000152588, 0, 0, 0
2018-01-08 14:00:00, 7441.613980948925 , 4885.62128084898, 2431.046875, 0, 124.94582509994507, 0, 0, 0
2018-01-08 15:00:00, 7682.108193039894 , 5164.866756796837, 2434.703125, 0, 82.53831124305725, 0, 0, 0
2018-01-08 16:00:00, 7951.600040614605 , 5497.891414403915, 2437.1875, 0, 16.521126210689545, 0, 0, 0
2018-01-08 17:00:00, 8506.558179488406 , 5969.919039726257, 2536.453125, 0, 0.03333749994635582, 0.15267726220190525, 0, 0
2018-01-08 18:00:00, 9725.909638490528 , 6776.895244300365, 2948.359375, 0, 0.03333749994635582, 0.6216816902160645, 0, 0
2018-01-08 19:00:00, 10140.695344530977 , 7070.199992120266, 3070.34375, 0, 0.03333749994635582, 0.11826491076499224, 0, 0
2018-01-08 20:00:00, 10236.929447378963 , 6998.567984879017, 3238.328125, 0, 0.03333749994635582, 0, 0, 0
2018-01-08 21:00:00, 10013.362939817831 , 6852.393198132515, 3160.90625, 0, 0.03333749994635582, 0.030154185369610786, 0, 0
2018-01-08 22:00:00, 9288.819619562477 , 6446.1612820625305, 2842.625, 0, 0.03333749994635582, 0, 0, 0
2018-01-08 23:00:00, 8458.360252060695 , 5843.558597207069, 2614.75, 0, 0.03333749994635582, 0.01831735367886722, 0, 0
2018-01-09 00:00:00, 7355.894048772752 , 4884.99706184864, 2470.28125, 0, 0.03333749994635582, 0.5823994241654873, 0, 0
2018-01-09 01:00:00, 6582.181105141528 , 4183.28202188015, 2398.828125, 0, 0.03333749994635582, 0.037620761431753635, 0, 0
2018-01-09 02:00:00, 6079.625559892505 , 3685.139097392559, 2394.453125, 0, 0.03333749994635582, 0, 0, 0
2018-01-09 03:00:00, 5829.857660021633 , 3442.1993225216866, 2387.625, 0, 0.03333749994635582, 0, 0, 0
2018-01-09 04:00:00, 5845.775915648788 , 3445.195703148842, 2400.546875, 0, 0.03333749994635582, 0, 0, 0
2018-01-09 05:00:00, 6120.3076795600355 , 3719.243092060089, 2401.03125, 0, 0.03333749994635582, 0, 0, 0
2018-01-09 06:00:00, 7094.962047852576 , 4696.585418403149, 2398.1875, 0, 0.03333749994635582, 0.15579194948077202, 0, 0
2018-01-09 07:00:00, 7956.096016910858 , 5547.04387396574, 2394.546875, 0, 14.428334265947342, 0.07693367917090654, 0, 0
2018-01-09 08:00:00, 8194.382816255093 , 5712.028540790081, 2398.9375, 0, 83.4167754650116, 0, 0, 0
2018-01-09 09:00:00, 7973.629751503468 , 5438.27760964632, 2406.875, 0, 128.47714185714722, 0, 0, 0
2018-01-09 10:00:00, 7520.559969961643 , 4956.804024040699, 2418.4375, 0, 145.22309350967407, 0.0953524112701416, 0, 0
2018-01-09 11:00:00, 7422.442859008908 , 4924.161302387714, 2344.765625, 0, 152.54400634765625, 0.9719252735376358, 0, 0
2018-01-09 12:00:00, 7422.415015541017 , 4931.474200606346, 2350.5625, 0, 139.56631088256836, 0.8120040521025658, 0, 0
2018-01-09 13:00:00, 7461.597885712981 , 4700.220983743668, 2618.234375, 0, 142.35492372512817, 0.7876032441854477, 0, 0
2018-01-09 14:00:00, 7550.535163730383 , 4736.52475887537, 2689.40625, 0, 122.04517984390259, 2.558975011110306, 0, 0
2018-01-09 15:00:00, 7892.541868381202 , 5123.741463184357, 2684.71875, 0, 83.04700756072998, 1.034647636115551, 0, 0
2018-01-09 16:00:00, 8190.712843179703 , 5489.871177256107, 2681.140625, 0, 17.599307358264923, 2.1017335653305054, 0, 0
2018-01-09 17:00:00, 8647.754578720778 , 5906.8241020441055, 2716.3125, 21.97499942779541, 0.03333749994635582, 2.609639748930931, 0, 0
