Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-05-04 07:00:00, 6871.299582600594 , 5025.646948516369, 1816.296875, 0, 24.49008136987686, 4.865677714347839, 0, 0
2018-05-04 08:00:00, 7527.078006088268 , 5700.179104626179, 1796.546875, 0, 28.42925590276718, 1.922770559322089, 0, 0
2018-05-04 09:00:00, 8131.913731642067 , 6209.917814143002, 1844.203125, 0, 76.61645114421844, 1.1763413548469543, 0, 0
2018-05-04 10:00:00, 8427.915645319968 , 6174.028115067631, 2139.828125, 0, 113.57005882263184, 0.4893464297056198, 0, 0
2018-05-04 11:00:00, 8686.157860152423 , 6424.222007036209, 2154.15625, 0, 107.7245979309082, 0.055005185306072235, 0, 0
2018-05-04 12:00:00, 8881.338131964207 , 6613.45573836565, 2183.0625, 0, 84.81989359855652, 0, 0, 0
2018-05-04 13:00:00, 9114.541382789612 , 6692.894078612328, 2350.53125, 0, 71.11605417728424, 0, 0, 0
2018-05-04 14:00:00, 9186.220127776265 , 6733.690016627312, 2385.09375, 0, 67.28793966770172, 0.1484214812517166, 0, 0
2018-05-04 15:00:00, 9304.18854118511 , 6735.569989681244, 2506.46875, 0, 61.88158845901489, 0.26821304485201836, 0, 0
2018-05-04 16:00:00, 9355.656037081964 , 6739.671421647072, 2576.203125, 0, 39.75263154506683, 0.02885888982564211, 0, 0
2018-05-04 17:00:00, 9404.25237425603 , 6679.676410377026, 2697.671875, 0, 25.90367317199707, 1.0004157070070505, 0, 0
2018-05-04 18:00:00, 9476.100518479943 , 6483.464551448822, 2984.921875, 0, 6.797878369688988, 0.9162136614322662, 0, 0
2018-05-04 19:00:00, 9408.379707753658 , 6338.8757001161575, 3065.796875, 0, 0.6688967347145081, 3.038235902786255, 0, 0
2018-05-04 20:00:00, 9297.230650450025 , 6212.641060352325, 3083.703125, 0, 0.06667500734329224, 0.8197900903564914, 0, 0
2018-05-04 21:00:00, 8976.95608724549 , 5905.967398285866, 3068.515625, 0, 0.06667500734329224, 2.4063889522803947, 0, 0
2018-05-04 22:00:00, 8610.07338327542 , 5677.8960971832275, 2930.703125, 0, 0.06667500734329224, 1.4074860848486423, 0, 0
2018-05-04 23:00:00, 8252.645182326436 , 5561.482960879803, 2688.421875, 0, 0.06667500734329224, 2.6736714392900467, 0, 0
2018-05-05 00:00:00, 7720.865816412072 , 5405.064171861857, 2313.625, 0, 0.06667500734329224, 2.109969542871113, 0, 0
2018-05-05 01:00:00, 7195.3996122526005 , 5211.627670411952, 1978.53125, 0, 0.06667500734329224, 5.174016833305359, 0, 0
2018-05-05 02:00:00, 6856.01086364314 , 4974.707306232303, 1879.71875, 0, 0.06667500734329224, 1.5181324034929276, 0, 0
2018-05-05 03:00:00, 6639.917948305607 , 4805.532613843679, 1829.671875, 0, 0.06667500734329224, 4.646784454584122, 0, 0
2018-05-05 04:00:00, 6495.681674405932 , 4736.457604274154, 1748.5625, 0, 0.06667500734329224, 10.594895124435425, 0, 0
2018-05-05 05:00:00, 6449.904493936188 , 4679.323283587582, 1755.546875, 0, 0.06667500734329224, 14.967660341262818, 0, 0
2018-05-05 06:00:00, 6183.894267000351 , 4404.424235390965, 1760.921875, 0, 0.16702720150351524, 18.38112940788269, 0, 0
2018-05-05 07:00:00, 6170.002004038077 , 4392.332799832802, 1753.4375, 0, 8.838495939970016, 15.393208265304565, 0, 0
2018-05-05 08:00:00, 6341.251442536712 , 4544.081214874983, 1755.90625, 0, 36.434403240680695, 4.829574421048164, 0, 0
2018-05-05 09:00:00, 6507.144564926624 , 4642.234046638012, 1759.75, 0, 91.52518725395203, 13.63533103466034, 0, 0
2018-05-05 10:00:00, 6608.757176980376 , 4728.534095272422, 1751.1875, 0, 116.9407091140747, 12.0948725938797, 0, 0
2018-05-05 11:00:00, 6654.504486858845 , 4749.936358869076, 1767.234375, 0, 125.2368893623352, 12.096863627433777, 0, 0
2018-05-05 12:00:00, 6689.652521435022 , 4754.600069314241, 1766.265625, 0, 156.4705400466919, 12.31628707408905, 0, 0
2018-05-05 13:00:00, 6777.7685087919235 , 4876.493834495544, 1761.703125, 0, 134.5051407814026, 5.0664085149765015, 0, 0
2018-05-05 14:00:00, 6870.971753954887 , 4978.09145539999, 1768.171875, 0, 119.21480131149292, 5.493622243404388, 0, 0
2018-05-05 15:00:00, 6903.827922940254 , 5025.545341789722, 1771.75, 0, 95.99785017967224, 10.534730970859528, 0, 0
2018-05-05 16:00:00, 7000.220762252808 , 5154.3415023088455, 1763.734375, 0, 73.14269840717316, 9.00218653678894, 0, 0
2018-05-05 17:00:00, 7026.44363540411 , 5211.806607723236, 1763.046875, 0, 38.95159822702408, 12.638554453849792, 0, 0
2018-05-05 18:00:00, 7018.798799250126 , 5225.528134286404, 1768.90625, 0, 10.226466655731201, 14.137948307991028, 0, 0
2018-05-05 19:00:00, 7279.839097502231 , 5487.504146397114, 1775.0, 0, 0.21846532821655273, 17.116485776901243, 0, 0
2018-05-05 20:00:00, 7644.46701282978 , 5645.362371563911, 1984.6875, 0, 0, 14.417141265869141, 0, 0
2018-05-05 21:00:00, 7621.506234405041 , 5613.795885741711, 1989.640625, 0, 0, 18.069723663330077, 0, 0
2018-05-05 22:00:00, 7420.206413693428 , 5463.431517124176, 1941.34375, 0, 0, 15.431146569252014, 0, 0
2018-05-05 23:00:00, 6983.147893607616 , 5168.856143295765, 1802.40625, 0, 0, 11.885500311851501, 0, 0
2018-05-06 00:00:00, 6514.87286350131 , 4865.405944228172, 1644.0, 0, 0, 5.466919273138046, 0, 0
2018-05-06 01:00:00, 6085.277930170298 , 4552.920325964689, 1524.734375, 0, 0, 7.623229205608368, 0, 0
2018-05-06 02:00:00, 5825.659047394991 , 4332.232334345579, 1484.140625, 0, 0, 9.286088049411774, 0, 0
2018-05-06 03:00:00, 5668.789619833231 , 4183.0103079378605, 1484.234375, 0, 0, 1.5449368953704834, 0, 0
2018-05-06 04:00:00, 5700.743100889958 , 4203.032351762056, 1497.640625, 0, 0, 0.07012412790209055, 0, 0
2018-05-06 05:00:00, 5841.3862580135465 , 4251.224052846432, 1590.015625, 0, 0, 0.14658016711473465, 0, 0
2018-05-06 06:00:00, 6044.870999847539 , 4567.024743740447, 1475.640625, 0, 2.0609821621328592, 0.14464894495904446, 0, 0
2018-05-06 07:00:00, 6714.280582079664 , 5155.72666359134, 1532.5625, 0, 25.864689707756042, 0.12672878056764603, 0, 0
2018-05-06 08:00:00, 7253.957140558632 , 5588.128231167793, 1586.296875, 0, 79.16379368305206, 0.3682407077867538, 0, 0
2018-05-06 09:00:00, 7687.282413423061 , 5891.925244033337, 1689.265625, 0, 106.09154438972473, 0, 0, 0
2018-05-06 10:00:00, 7877.496293187141 , 6042.915311932564, 1740.5625, 0, 94.01848125457764, 0, 0, 0
2018-05-06 11:00:00, 8021.2851566672325 , 6162.232108771801, 1813.015625, 0, 46.03742289543152, 0, 0, 0
2018-05-06 12:00:00, 8092.587401799858 , 6247.066277742386, 1801.25, 0, 44.22151839733124, 0.049605660140514374, 0, 0
2018-05-06 13:00:00, 8225.730760037899 , 6321.3519667983055, 1865.828125, 0, 38.550668239593506, 0, 0, 0
2018-05-06 14:00:00, 8364.916542470455 , 6407.141854703426, 1928.546875, 0, 29.22781276702881, 0, 0, 0
2018-05-06 15:00:00, 8333.773787558079 , 6357.286406159401, 1951.421875, 0, 25.065506398677826, 0, 0, 0
2018-05-06 16:00:00, 8256.37594127655 , 6252.868809640408, 1988.640625, 0, 14.86650663614273, 0, 0, 0
2018-05-06 17:00:00, 8218.868247445673 , 6185.505836188793, 2022.09375, 0, 11.251979053020477, 0.016682203859090805, 0, 0
2018-05-06 18:00:00, 8242.977354113013 , 6223.941756665707, 2016.515625, 0, 1.8712047934532166, 0.6487676538527012, 0, 0
2018-05-06 19:00:00, 8481.691692934837 , 6350.9448828697205, 2129.703125, 0, 0.03333750367164612, 1.0103475614450872, 0, 0
2018-05-06 20:00:00, 8621.938468828686 , 6342.72904330492, 2268.75, 0, 0.03333750367164612, 10.426088020093738, 0, 0
2018-05-06 21:00:00, 8318.283623417616 , 6099.349371433258, 2204.921875, 0, 0.03333750367164612, 13.979039480686186, 0, 0
2018-05-06 22:00:00, 7845.449104508161 , 5683.445776820183, 2147.421875, 0, 0.03333750367164612, 14.548115184307097, 0, 0
2018-05-06 23:00:00, 7328.619779051989 , 5238.74743616581, 2078.5625, 0, 0.03333750367164612, 11.276505382508038, 0, 0
2018-05-07 00:00:00, 6827.056347027421 , 4808.036615550518, 2012.546875, 0, 0.03333750367164612, 6.439518973231316, 0, 0
2018-05-07 01:00:00, 6465.629384994507 , 4548.0459814071655, 1915.125, 0, 0.03333750367164612, 2.4250660836696625, 0, 0
2018-05-07 02:00:00, 6188.3153126062825 , 4291.837903559208, 1891.875, 0, 0.1018577516078949, 4.500551295466721, 0, 0
2018-05-07 03:00:00, 6009.817237012088 , 4192.7604622244835, 1815.515625, 0, 0.23336249589920044, 1.3077872917056084, 0, 0
2018-05-07 04:00:00, 6019.940453276038 , 4231.361352682114, 1787.71875, 0, 0.23336249589920044, 0.626988098025322, 0, 0
2018-05-07 05:00:00, 6183.811332426965 , 4402.469887137413, 1780.078125, 0, 0.23336249589920044, 1.0299577936530113, 0, 0
2018-05-07 06:00:00, 6358.87092826888 , 4583.504429399967, 1772.640625, 0, 1.4832392260432243, 1.242634642869234, 0, 0
2018-05-07 07:00:00, 7016.435838147998 , 5230.205310344696, 1771.296875, 0, 14.268170297145844, 0.6654825061559677, 0, 0
2018-05-07 08:00:00, 7553.570284470916 , 5610.8836369514465, 1905.90625, 0, 34.040803372859955, 2.7395941466093063, 0, 0
2018-05-07 09:00:00, 7864.53097950004 , 5823.426117539406, 1950.6875, 0, 79.54470479488373, 10.87265716575086, 0, 0
2018-05-07 10:00:00, 7898.617228951305 , 5841.283579289913, 1951.78125, 0, 98.5468807220459, 7.005518939346075, 0, 0
2018-05-07 11:00:00, 7944.7623862326145 , 5953.347970485687, 1890.453125, 0, 98.41000998020172, 2.55128076672554, 0, 0
2018-05-07 12:00:00, 7954.44362718612 , 5974.6490851044655, 1890.703125, 0, 86.59080982208252, 2.5006072595715523, 0, 0
2018-05-07 13:00:00, 7933.276976668834 , 5956.542078435421, 1813.625, 3.450000047683716, 144.596022605896, 15.063875579833983, 0, 0
2018-05-07 14:00:00, 7997.088352146148 , 6032.032403469086, 1810.859375, 0, 136.3982856273651, 17.798288049697874, 0, 0
2018-05-07 15:00:00, 7978.943667826653 , 6036.050377607346, 1800.046875, 0, 124.20171320438385, 18.644702014923094, 0, 0
2018-05-07 16:00:00, 7835.657412019968 , 5906.422356277704, 1803.21875, 0, 107.37430787086487, 18.641997871398925, 0, 0
2018-05-07 17:00:00, 7815.620719400645 , 5908.13210144639, 1806.640625, 0, 82.16312170028687, 18.684871253967284, 0, 0
2018-05-07 18:00:00, 7842.701083002091 , 5983.3009222745895, 1808.5, 0.5249999761581421, 32.15977120399475, 18.21538954734802, 0, 0
2018-05-07 19:00:00, 8011.678117226288 , 6141.926230549812, 1850.65625, 0, 0.40100385062396526, 18.69463282585144, 0, 0
2018-05-07 20:00:00, 8257.495442175716 , 6184.619741976261, 2054.140625, 0, 0.03333749994635582, 18.701737699508666, 0, 0
2018-05-07 21:00:00, 7982.946055314392 , 5960.432172179222, 2010.578125, 0, 0.03333749994635582, 11.902420635223388, 0, 0
2018-05-07 22:00:00, 7477.449425144121 , 5611.143200993538, 1861.734375, 0, 0.03333749994635582, 4.538511650636792, 0, 0
2018-05-07 23:00:00, 6958.543287243694 , 5178.8525730371475, 1775.0, 0, 0.03333749994635582, 4.657376706600189, 0, 0
2018-05-08 00:00:00, 6415.004725661129 , 4625.824505865574, 1781.671875, 0, 0.03333749994635582, 7.4750072956085205, 0, 0
2018-05-08 01:00:00, 6028.306201245636 , 4233.291712880135, 1790.078125, 0, 0.03333749994635582, 4.90302586555481, 0, 0
2018-05-08 02:00:00, 5735.186479326338 , 3951.2450672984123, 1780.984375, 0, 0.03333749994635582, 2.923699527978897, 0, 0
2018-05-08 03:00:00, 5641.907706473023 , 3882.114095032215, 1756.890625, 0, 0.03333749994635582, 2.869648940861225, 0, 0
2018-05-08 04:00:00, 5679.63540950045 , 3894.746537268162, 1781.859375, 0, 0.03333749994635582, 2.9961597323417664, 0, 0
2018-05-08 05:00:00, 5913.552330527455 , 4118.054114282131, 1793.046875, 0, 0.029206309467554092, 2.4221349358558655, 0, 0
2018-05-08 06:00:00, 6133.971679791808 , 4347.881049335003, 1779.1875, 0, 3.2926194816827774, 3.610510975122452, 0, 0
2018-05-08 07:00:00, 6712.404561526608 , 4875.3634568452835, 1787.59375, 0, 46.264611661434174, 3.18274301989004, 0, 0
2018-05-08 08:00:00, 7120.1768278284 , 5237.043497622013, 1788.546875, 0, 92.67183780670166, 1.9146173996850848, 0, 0
2018-05-08 09:00:00, 7319.310961727053 , 5410.3565708994865, 1786.546875, 0, 122.00893545150757, 0.3985803760588169, 0, 0
2018-05-08 10:00:00, 7348.111348779872 , 5422.8871430158615, 1780.546875, 0, 144.65868043899536, 0.018650325015187263, 0, 0
2018-05-08 11:00:00, 7350.88108086586 , 5388.003894329071, 1808.921875, 0, 153.95531153678894, 0, 0, 0
2018-05-08 12:00:00, 7334.7061419487 , 5393.000047683716, 1791.5, 0, 150.20609426498413, 0, 0, 0
2018-05-08 13:00:00, 7399.016456700861 , 5474.870401799679, 1785.765625, 0, 138.12742161750793, 0.25300828367471695, 0, 0
2018-05-08 14:00:00, 7377.032617464662 , 5425.084489047527, 1795.6875, 0, 154.92740297317505, 1.3332254439592361, 0, 0
2018-05-08 15:00:00, 7432.705339431763 , 5486.269524276257, 1800.5, 0, 138.54372930526733, 7.3920858502388, 0, 0
2018-05-08 16:00:00, 7458.754351392388 , 5566.955449298024, 1787.828125, 0, 92.55887293815613, 11.411904156208038, 0, 0
2018-05-08 17:00:00, 7529.323380082846 , 5655.3105826079845, 1801.71875, 0, 61.14097714424133, 11.153070330619812, 0, 0
2018-05-08 18:00:00, 7548.637626469135 , 5712.957610189915, 1801.171875, 0.5249999761581421, 24.06359338760376, 9.91954791545868, 0, 0
2018-05-08 19:00:00, 7803.571050728559 , 5924.39321026206, 1866.421875, 0, 1.1359598636627277, 11.620005602836608, 0, 0
2018-05-08 20:00:00, 8174.077707441524 , 6145.146713018417, 2027.921875, 0, 1.5987211554602254e-14, 1.0091194231063128, 0, 0
2018-05-08 21:00:00, 7926.525098513812 , 5968.90546131134, 1954.796875, 0, 1.5987211554602254e-14, 2.8227622024714947, 0, 0
2018-05-08 22:00:00, 7435.224144861102 , 5581.6163165569305, 1852.15625, 0, 1.5987211554602254e-14, 1.4515783041715622, 0, 0
2018-05-08 23:00:00, 6871.162645041943 , 5077.82961833477, 1787.515625, 0, 1.5987211554602254e-14, 5.817401707172394, 0, 0
2018-05-09 00:00:00, 6303.652974162251 , 4523.2802711464465, 1776.59375, 0, 1.5987211554602254e-14, 3.7789530158042908, 0, 0
2018-05-09 01:00:00, 5879.908521119505 , 4106.979650080204, 1771.1875, 0, 1.5987211554602254e-14, 1.741371039301157, 0, 0
2018-05-09 02:00:00, 5596.839454591274 , 3818.4064018130302, 1775.21875, 0, 1.5987211554602254e-14, 3.2143027782440186, 0, 0
2018-05-09 03:00:00, 5504.405472316779 , 3723.957537174225, 1779.1875, 0, 1.5987211554602254e-14, 1.2604351425543427, 0, 0
2018-05-09 04:00:00, 5535.864042916568 , 3745.797366797924, 1789.890625, 0, 1.5987211554602254e-14, 0.1760511186439544, 0, 0
2018-05-09 05:00:00, 5754.110168144107 , 3967.340937256813, 1785.921875, 0, 0.02878140658140982, 0.8185744807124138, 0, 0
2018-05-09 06:00:00, 5982.51870623976 , 4194.513057410717, 1782.546875, 0, 3.907912477850914, 1.5508613511919975, 0, 0
2018-05-09 07:00:00, 6603.000585436821 , 4776.573526620865, 1775.90625, 0, 49.36355006694794, 1.1572587490081787, 0, 0
2018-05-09 08:00:00, 7003.767581500113 , 5110.148246765137, 1787.8125, 0, 105.24752962589264, 0.5593051090836525, 0, 0
2018-05-09 09:00:00, 7218.48768720543 , 5309.18482658267, 1784.390625, 0, 124.50484561920166, 0.4073900035582483, 0, 0
2018-05-09 10:00:00, 7273.178137389943 , 5342.836487770081, 1774.171875, 0, 156.15809774398804, 0.011676875874400139, 0, 0
2018-05-09 11:00:00, 7333.587305570021 , 5390.635278254747, 1785.40625, 0, 157.16176986694336, 0.3840074483305216, 0, 0
2018-05-09 12:00:00, 7348.452016897965 , 5391.150113046169, 1789.21875, 0, 167.50343322753906, 0.5797206242568791, 0, 0
2018-05-09 13:00:00, 7442.84838321805 , 5493.460051596165, 1782.3125, 0, 163.6860580444336, 3.389773577451706, 0, 0
2018-05-09 14:00:00, 7484.318116247654 , 5526.407076120377, 1788.484375, 0, 160.2774567604065, 9.14920836687088, 0, 0
2018-05-09 15:00:00, 7490.14005014658 , 5526.269417822361, 1787.546875, 0, 160.98690032958984, 15.336856994628906, 0, 0
2018-05-09 16:00:00, 7522.785961205959 , 5580.87146872282, 1791.296875, 0, 134.41528987884521, 16.20232760429382, 0, 0
