Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-12-02 08:00:00, 7028.64556185808 , 4689.199667557143, 2279.359375, 0, 58.31207454204559, 1.7744447588920593, 0, 0
2018-12-02 09:00:00, 7085.111397759989 , 4609.69691975601, 2380.59375, 0, 75.11819970607758, 2.153917133808136, 17.548611164093018, 0
2018-12-02 10:00:00, 7168.114914401434 , 4568.214195869863, 2488.390625, 0, 87.49352717399597, 0.20171268936246634, 23.81485366821289, 0
2018-12-02 11:00:00, 7220.791314609349 , 4547.003800518811, 2539.703125, 0, 112.95631611347198, 0.05334591865539551, 21.074727058410645, 0
2018-12-02 12:00:00, 7149.394534796476 , 4597.546862678602, 2406.4375, 0, 116.65184664726257, 0.004747284576296806, 28.753578186035156, 0
2018-12-02 13:00:00, 7243.2517507802695 , 4811.556538416073, 2296.59375, 0, 91.90397548675537, 0, 43.197486877441406, 0
2018-12-02 14:00:00, 7433.539258075878 , 5000.0821102987975, 2305.328125, 0, 73.86535519361496, 0, 54.263667583465576, 0
2018-12-02 15:00:00, 7633.069947896525 , 5188.402577577159, 2376.796875, 0, 33.545114040374756, 0, 34.3253812789917, 0
2018-12-02 16:00:00, 7911.839211240062 , 5332.59854598809, 2567.6875, 0, 1.1887271404266357, 1.1674261639127508, 9.197011947631836, 0
2018-12-02 17:00:00, 8631.489164022729 , 5401.518322801217, 3227.25, 0, 0, 2.720841221511364, 0, 0
2018-12-02 18:00:00, 8691.340987289324 , 5361.312332818285, 3326.046875, 0, 0, 3.981779471039772, 0, 0
2018-12-02 19:00:00, 8581.694850728461 , 5510.582955488935, 3066.234375, 0, 0, 4.877520239525438, 0, 0
2018-12-02 20:00:00, 8390.539755648002 , 5578.8733051959425, 2804.828125, 0, 0, 6.838325452059507, 0, 0
2018-12-02 21:00:00, 8045.665498089045 , 5414.337537370622, 2627.40625, 0, 0, 3.921710718423128, 0, 0
2018-12-02 22:00:00, 7498.708406500518 , 5112.76594042778, 2381.84375, 0, 0, 4.098716072738171, 0, 0
2018-12-02 23:00:00, 6850.295175089114 , 4621.99099189043, 2223.015625, 0, 0, 5.288558198683859, 0, 0
2018-12-03 00:00:00, 6133.096841197461 , 3870.4813269376755, 2257.4375, 0, 0, 5.178014259785414, 0, 0
2018-12-03 01:00:00, 5664.705750860274 , 3399.703094124794, 2258.359375, 0, 0, 6.643281735479832, 0, 0
2018-12-03 02:00:00, 5407.59883460775 , 3145.332601606846, 2255.140625, 0, 0, 7.125608000904322, 0, 0
2018-12-03 03:00:00, 5303.622722478779 , 3038.3432037234306, 2259.0625, 0, 0, 6.217018755348363, 0, 0
2018-12-03 04:00:00, 5421.068015781231 , 3149.4123569130898, 2264.96875, 0, 0, 6.686908868141472, 0, 0
2018-12-03 05:00:00, 5792.320911770537 , 3541.706246972084, 2243.03125, 0, 0, 7.58341479845345, 0, 0
2018-12-03 06:00:00, 6368.250372547358 , 4138.251075327396, 2221.6875, 0, 0, 8.311797219961882, 0, 0
2018-12-03 07:00:00, 7125.500674694478 , 4638.303263068199, 2476.65625, 0, 2.517790913581848, 8.023370712697506, 0, 0
2018-12-03 08:00:00, 7356.681725900322 , 4677.711186766624, 2646.78125, 0, 24.33612060546875, 7.853168528228998, 0, 0
2018-12-03 09:00:00, 7341.060836933255 , 4639.961947977543, 2634.59375, 0, 58.30190300941467, 8.203235946297646, 0, 0
2018-12-03 10:00:00, 7225.011515689715 , 4525.3843248533085, 2586.1875, 0, 105.57827186584473, 7.861418970562517, 0, 0
2018-12-03 11:00:00, 7086.9833105906655 , 4542.614996108692, 2423.6875, 0, 111.69804787635803, 8.982766605615616, 0, 0
2018-12-03 12:00:00, 6986.948137217667 , 4444.426162922289, 2394.4375, 0, 139.00404357910156, 9.080430716276169, 0, 0
2018-12-03 13:00:00, 7103.335501098074 , 4573.477213212289, 2395.640625, 0, 121.71834897994995, 7.3134051114320755, 5.185908794403076, 0
2018-12-03 14:00:00, 7265.545109939296 , 4677.83152666362, 2396.0, 0, 104.02515769004822, 7.430794283747673, 80.25763130187988, 0
2018-12-03 15:00:00, 7441.392026526704 , 4894.39151234366, 2401.359375, 0, 39.61672830581665, 7.81807580947876, 98.20633506774902, 0
2018-12-03 16:00:00, 7734.7857948670535 , 5204.440797686577, 2478.484375, 0, 3.0517420172691345, 8.142963720336557, 40.665916442871094, 0
2018-12-03 17:00:00, 8497.981052417159 , 5327.472571372986, 3162.96875, 0, 0, 7.539731044173241, 0, 0
2018-12-03 18:00:00, 8609.783366907239 , 5378.803193807602, 3223.125, 0, 0, 7.855173099637032, 0, 0
2018-12-03 19:00:00, 8499.889401100576 , 5294.6682561039925, 3198.875, 0, 0, 6.346144996583462, 0, 0
2018-12-03 20:00:00, 8254.877096813172 , 5237.416508972645, 3011.53125, 0, 0, 5.929337840527296, 0, 0
2018-12-03 21:00:00, 7916.689887866378 , 5282.298770368099, 2629.984375, 0, 0, 4.406742498278618, 0, 0
2018-12-03 22:00:00, 7429.861978907138 , 5140.117421209812, 2287.046875, 0, 0, 2.697682697325945, 0, 0
2018-12-03 23:00:00, 6831.312939457595 , 4668.043972671032, 2160.484375, 0, 0, 2.7845917865633965, 0, 0
2018-12-04 00:00:00, 6186.928298562765 , 4019.603386580944, 2166.359375, 0, 0, 0.9655369818210602, 0, 0
2018-12-04 01:00:00, 5717.544238418341 , 3559.351882994175, 2157.625, 0, 0, 0.5673554241657257, 0, 0
2018-12-04 02:00:00, 5456.586439570412 , 3306.047709107399, 2149.0, 0, 0, 1.538730463013053, 0, 0
2018-12-04 03:00:00, 5355.613195502199 , 3206.7769562005997, 2147.15625, 0, 0, 1.6799893015995622, 0, 0
2018-12-04 04:00:00, 5433.1281153559685 , 3267.802647292614, 2163.625, 0, 0, 1.7004680633544922, 0, 0
2018-12-04 05:00:00, 5830.440805763006 , 3619.5726171135902, 2210.03125, 0, 0, 0.8369386494159698, 0, 0
2018-12-04 06:00:00, 6332.837497909553 , 4094.7200796604156, 2237.4375, 0, 0, 0.6799182491376996, 0, 0
2018-12-04 07:00:00, 6967.6195975244045 , 4415.313309073448, 2539.53125, 0, 12.179041922092438, 0.5959965288639069, 0, 0
2018-12-04 08:00:00, 7191.94125624001 , 4566.284892201424, 2550.421875, 0, 73.9027007818222, 1.331788256764412, 0, 0
2018-12-04 09:00:00, 7159.636749245226 , 4497.261943757534, 2502.9375, 0, 116.94740605354309, 1.2459533587098122, 41.24394607543945, 0
2018-12-04 10:00:00, 7126.247111573815 , 4484.434770822525, 2371.421875, 0, 139.55787754058838, 0.022094741463661194, 130.81049346923828, 0
2018-12-04 11:00:00, 6989.6238900870085 , 4235.515123069286, 2433.875, 0, 146.7014865875244, 0.5427422374486923, 172.98953819274902, 0
2018-12-04 12:00:00, 7073.033384740353 , 4343.962481737137, 2399.671875, 0, 142.5294075012207, 4.958714663982391, 181.9109058380127, 0
2018-12-04 13:00:00, 7188.501696798801 , 4499.2893488407135, 2409.0, 0, 130.44313097000122, 10.315974209308624, 139.45324277877808, 0
2018-12-04 14:00:00, 7268.001212835312 , 4609.252369880676, 2480.546875, 0, 95.89257287979126, 10.264728784561157, 72.0446662902832, 0
2018-12-04 15:00:00, 7441.231908291578 , 4908.392642587423, 2351.234375, 0, 42.2733553647995, 13.566610336303711, 125.76492500305176, 0
2018-12-04 16:00:00, 7777.597067475319 , 5316.967576563358, 2395.375, 0, 3.8934277296066284, 9.974083125591278, 51.386980056762695, 0
2018-12-04 17:00:00, 8589.724756538868 , 6190.8710035681725, 2358.21875, 0, 0, 9.468974947929382, 31.166028022766113, 0
2018-12-04 18:00:00, 8735.614252448082 , 6334.560780286789, 2359.859375, 0, 0, 8.69409716129303, 32.5, 0
2018-12-04 19:00:00, 8638.172584116459 , 6201.533141255379, 2398.84375, 0, 0, 6.951906621456146, 30.843786239624023, 0
2018-12-04 20:00:00, 8435.732052602805 , 5980.99987667799, 2425.984375, 0, 0, 1.3802987122908235, 27.367502212524414, 0
2018-12-04 21:00:00, 8081.799681783188 , 5791.276492714882, 2265.390625, 0, 0, 0.007564068306237459, 25.125, 0
2018-12-04 22:00:00, 7619.914818879217 , 5370.355361759663, 2236.609375, 0, 0, 0.1338246427476406, 12.81625747680664, 0
2018-12-04 23:00:00, 6968.566778419539 , 4735.585299789906, 2232.765625, 0, 0, 0.2158536296337843, 0, 0
2018-12-05 00:00:00, 6337.6539093256 , 4096.641777098179, 2240.375, 0, 0, 0.6371322274208069, 0, 0
2018-12-05 01:00:00, 5794.812225311995 , 3567.030066847801, 2226.578125, 0, 0, 1.2040334641933441, 0, 0
2018-12-05 02:00:00, 5537.533254980575 , 3294.3816462755203, 2241.140625, 0, 0, 2.0109837050549686, 0, 0
2018-12-05 03:00:00, 5431.117677733302 , 3199.4583443403244, 2228.453125, 0, 0, 3.2062083929777145, 0, 0
2018-12-05 04:00:00, 5554.044331103563 , 3317.2334508895874, 2233.859375, 0, 0, 2.9515052139759064, 0, 0
2018-12-05 05:00:00, 5890.6543291807175 , 3650.6103566884995, 2237.421875, 0, 0, 2.6220974922180176, 0, 0
2018-12-05 06:00:00, 6414.34281809628 , 4178.2440121769905, 2234.234375, 0, 0, 1.864430919289589, 0, 0
2018-12-05 07:00:00, 7003.891181215644 , 4562.235834121704, 2414.0625, 0, 24.84431689977646, 2.7485301941633224, 0, 0
2018-12-05 08:00:00, 7210.744613163173 , 4517.28938049078, 2583.09375, 0, 79.69625043869019, 5.181227259337902, 25.484004974365234, 0
2018-12-05 09:00:00, 7266.9884762614965 , 4671.828240185976, 2435.4375, 0, 116.70382165908813, 2.6895305663347244, 40.329383850097656, 0
2018-12-05 10:00:00, 7218.804266691208 , 4658.296036064625, 2388.078125, 0, 119.94182538986206, 5.180285394191742, 47.3079948425293, 0
2018-12-05 11:00:00, 7156.416541397572 , 4545.709711670876, 2345.6875, 0, 134.90350246429443, 4.9421345591545105, 125.17369270324707, 0
2018-12-05 12:00:00, 7202.5438641011715 , 4553.487037241459, 2350.328125, 0, 127.29136896133423, 5.48492506146431, 165.95240783691406, 0
2018-12-05 13:00:00, 7345.746413618326 , 4774.985063642263, 2402.3125, 0, 105.40177369117737, 5.592561781406403, 57.454514503479004, 0
2018-12-05 14:00:00, 7590.370822638273 , 4990.46827763319, 2498.21875, 0, 55.41934883594513, 5.44450369477272, 40.819942474365234, 0
2018-12-05 15:00:00, 7882.516024544835 , 5117.494371414185, 2697.734375, 0, 16.128987431526184, 3.073876217007637, 48.0844144821167, 0
2018-12-05 16:00:00, 8242.959090277553 , 5475.95614284277, 2711.671875, 0, 0.6464768052101135, 2.269154593348503, 52.415441036224365, 0
2018-12-05 17:00:00, 8934.538063153625 , 5990.97676974535, 2903.515625, 0, 0, 2.5053332298994064, 37.540335178375244, 0
2018-12-05 18:00:00, 8976.229153901339 , 5978.38431674242, 2981.453125, 0, 0, 2.196238487958908, 14.195473670959473, 0
2018-12-05 19:00:00, 8794.205193042755 , 5950.866940796375, 2842.40625, 0, 0, 0.9320022463798523, 0, 0
2018-12-05 20:00:00, 8563.888876432087 , 5768.601489782333, 2794.34375, 0, 0, 0.9436366497538984, 0, 0
2018-12-05 21:00:00, 8182.169752718881 , 5646.4898853302, 2534.625, 0, 0, 1.0548673886805773, 0, 0
2018-12-05 22:00:00, 7706.807210594416 , 5246.151351571083, 2459.109375, 0, 0, 1.5464840233325958, 0, 0
2018-12-05 23:00:00, 7114.575335077941 , 4794.833840668201, 2317.953125, 0, 0, 1.7883694097399712, 0, 0
2018-12-06 00:00:00, 6371.34031277895 , 4090.636122226715, 2276.015625, 0, 0, 4.68856555223465, 0, 0
2018-12-06 01:00:00, 5883.690185125917 , 3610.394739806652, 2272.890625, 0, 0, 0.4048203192651272, 0, 0
2018-12-06 02:00:00, 5576.850985890254 , 3304.8792737722397, 2271.796875, 0, 0, 0.17483711801469326, 0, 0
2018-12-06 03:00:00, 5467.669152922463 , 3192.804772734642, 2274.859375, 0, 0, 0.005005187820643187, 0, 0
2018-12-06 04:00:00, 5576.310872312635 , 3303.773703992367, 2271.1875, 0, 0, 1.3496683202683926, 0, 0
2018-12-06 05:00:00, 5965.570643141866 , 3691.5748937129974, 2271.3125, 0, 0, 2.6832494288682938, 0, 0
2018-12-06 06:00:00, 6446.562846928835 , 4170.321860909462, 2269.203125, 0, 0, 7.03786101937294, 0, 0
2018-12-06 07:00:00, 7185.034015238285 , 4750.469874501228, 2414.34375, 0, 13.179496169090271, 7.040894567966461, 0, 0
2018-12-06 08:00:00, 7744.744034230709 , 4996.8122391700745, 2709.125, 0, 32.21424162387848, 6.592553436756134, 0, 0
2018-12-06 09:00:00, 8097.43411436677 , 5229.831482410431, 2785.765625, 0, 74.209845662117, 7.627161294221878, 0, 0
2018-12-06 10:00:00, 8309.562530696392 , 5290.194973528385, 2920.671875, 0, 91.55892860889435, 7.136753559112549, 0, 0
2018-12-06 11:00:00, 8433.652209460735 , 5537.428659319878, 2803.109375, 0, 86.23580002784729, 6.8783751130104065, 0, 0
2018-12-06 12:00:00, 8479.37632125616 , 5617.963907957077, 2793.515625, 0, 62.94545865058899, 4.9513296484947205, 0, 0
2018-12-06 13:00:00, 8492.943571031094 , 5533.9519565701485, 2880.75, 0, 73.6546459197998, 4.586968541145325, 0, 0
2018-12-06 14:00:00, 8615.450416393578 , 5636.50602042675, 2905.5625, 0, 66.80906534194946, 6.5728306248784065, 0, 0
2018-12-06 15:00:00, 8806.230179935694 , 5769.462764084339, 3020.90625, 0, 11.63702529668808, 4.224140554666519, 0, 0
2018-12-06 16:00:00, 9130.367763057351 , 5841.984302043915, 3282.109375, 0, 2.3795372247695923, 3.894548788666725, 0, 0
2018-12-06 17:00:00, 9663.812804698944 , 6058.310295403004, 3598.34375, 0, 0, 7.158759295940399, 0, 0
2018-12-06 18:00:00, 9776.069888412952 , 6156.322815537453, 3613.171875, 0, 0, 6.575197875499725, 0, 0
2018-12-06 19:00:00, 9595.65432035923 , 6050.386473238468, 3536.9375, 0, 0, 8.330347120761871, 0, 0
2018-12-06 20:00:00, 9308.58353459835 , 5790.3972427248955, 3506.5, 0, 0, 11.686291873455048, 0, 0
2018-12-06 21:00:00, 8852.88799327612 , 5711.647120952606, 3137.390625, 0, 0, 3.850247323513031, 0, 0
2018-12-06 22:00:00, 8315.250604569912 , 5281.337637722492, 3023.390625, 0, 0, 10.522341847419739, 0, 0
2018-12-06 23:00:00, 7666.223061247729 , 4837.987509845756, 2820.375, 0, 0, 7.860551401972771, 0, 0
2018-12-07 00:00:00, 6867.827215746045 , 4121.207317575812, 2743.703125, 0, 0, 2.916773170232773, 0, 0
2018-12-07 01:00:00, 6278.613032955564 , 3792.505217754282, 2474.203125, 0, 0, 11.9046902012825, 0, 0
2018-12-07 02:00:00, 5889.906125826649 , 3630.6472470043227, 2246.171875, 0, 0, 13.08700382232666, 0, 0
2018-12-07 03:00:00, 5669.768054585326 , 3510.5957690333016, 2145.3125, 0, 0, 13.85978555202484, 0, 0
2018-12-07 04:00:00, 5716.142791340128 , 3501.8580889794976, 2202.296875, 0, 0, 11.987827360630035, 0, 0
2018-12-07 05:00:00, 5978.957305156942 , 3740.5984526774846, 2225.84375, 0, 0, 12.515102479457855, 0, 0
2018-12-07 06:00:00, 6259.247375655919 , 4005.771266479045, 2242.046875, 0, 0, 11.42923417687416, 0, 0
2018-12-07 07:00:00, 6653.109392102808 , 4371.859033640474, 2263.03125, 0, 7.864475727081299, 10.35463273525238, 0, 0
2018-12-07 08:00:00, 7387.2580723771825 , 5012.611197234131, 2314.765625, 0, 49.55431008338928, 10.326940059661865, 0, 0
2018-12-07 09:00:00, 7995.921026867349 , 5471.068468969781, 2432.265625, 0, 82.15602612495422, 10.430906772613525, 0, 0
2018-12-07 10:00:00, 8432.480698390398 , 5825.769672854338, 2500.71875, 0, 93.3101606965065, 12.682114839553833, 0, 0
2018-12-07 11:00:00, 8722.64255701378 , 5983.389214266092, 2614.03125, 0, 112.06334638595581, 13.158746361732483, 0, 0
2018-12-07 12:00:00, 8710.043571819402 , 6008.577638343908, 2578.4375, 0, 98.1983060836792, 14.73995080947876, 10.090176582336426, 0
2018-12-07 13:00:00, 8724.578073923476 , 6009.204833691008, 2590.125, 0, 93.68429780006409, 13.663942813873291, 17.899999618530273, 0
2018-12-07 14:00:00, 8918.790767648929 , 6031.901138911955, 2793.671875, 0, 59.542833149433136, 16.855388669967653, 16.81953191757202, 0
2018-12-07 15:00:00, 9095.751319738813 , 6034.100673300214, 3013.53125, 0, 20.743691444396973, 12.942301025390623, 14.433403968811035, 0
2018-12-07 16:00:00, 9091.030993602593 , 5735.917625096161, 3345.5, 0, 1.973089337348938, 7.640279169082641, 0, 0
2018-12-07 17:00:00, 9197.61408074515 , 6079.701114677358, 3078.71875, 26.550000190734863, 0, 12.644215877056121, 0, 0
2018-12-07 18:00:00, 9078.80827383697 , 6561.266430363059, 2315.4375, 194.54441213607788, 0, 7.5599313378334045, 0, 0
2018-12-07 19:00:00, 8598.415982731152 , 6264.249801315833, 2295.65625, 36.46875, 0, 2.0411814153194427, 0, 0
2018-12-07 20:00:00, 8277.282126337755 , 5868.552011967171, 2394.96875, 0, 0, 4.312156111001968, 9.44920825958252, 0
2018-12-07 21:00:00, 7990.495792766567 , 5732.014547487255, 2228.28125, 0, 0, 4.442190408706665, 25.75780487060547, 0
2018-12-07 22:00:00, 7580.840008778498 , 5461.319343073294, 2089.515625, 0, 0, 2.842607080936432, 27.162433624267578, 0
2018-12-07 23:00:00, 7054.54719087109 , 4942.880611406639, 2083.125, 0, 0, 2.479409435763955, 26.062170028686523, 0
2018-12-08 00:00:00, 6474.365935864393 , 4342.3196956538595, 2103.296875, 0, 0, 3.124365210533142, 25.625, 0
2018-12-08 01:00:00, 6022.988614004571 , 3780.215081494767, 2211.6875, 0, 0, 5.461032509803772, 25.625, 0
2018-12-08 02:00:00, 5734.243148808833 , 3547.094767396804, 2155.34375, 0, 0, 6.179631412029266, 25.625, 0
2018-12-08 03:00:00, 5581.494439322501 , 3467.1421791501343, 2083.921875, 0, 0, 4.805385172367096, 25.625, 0
2018-12-08 04:00:00, 5595.187803448178 , 3508.811191738583, 2056.296875, 0, 0, 4.944273948669434, 25.135462760925293, 0
2018-12-08 05:00:00, 5766.428485939745 , 3711.0666820802726, 2053.046875, 0, 0, 2.314928859472275, 0, 0
2018-12-08 06:00:00, 5798.502006630413 , 3736.063528219238, 2061.625, 0, 0, 0.8134784111753106, 0, 0
2018-12-08 07:00:00, 5968.377740036696 , 3840.0477296914905, 2120.96875, 0, 6.3518906235694885, 1.009369721636176, 0, 0
2018-12-08 08:00:00, 6503.638234901242 , 4143.271338776685, 2301.640625, 0, 55.86691915988922, 2.8593519646674395, 0, 0
2018-12-08 09:00:00, 7000.25587801449 , 4328.511417640373, 2520.359375, 0, 106.81653928756714, 3.592765599489212, 40.97578048706055, 0
2018-12-08 10:00:00, 7350.390284994617 , 4567.107789674774, 2538.453125, 0, 116.67041230201721, 3.3480220437049866, 124.8109359741211, 0
2018-12-08 11:00:00, 7571.339959394652 , 4690.561645817477, 2612.71875, 0, 120.83320307731628, 3.0975915789604187, 144.12876892089844, 0
2018-12-08 12:00:00, 7593.347099837381 , 4672.919675928075, 2647.359375, 0, 136.3791880607605, 2.5358800441026688, 134.15298080444336, 0
2018-12-08 13:00:00, 7605.89813990891 , 4713.591097675264, 2654.984375, 0, 124.83969402313232, 2.6271496936678886, 109.8558235168457, 0
2018-12-08 14:00:00, 7611.46462078765 , 4721.077294576913, 2721.734375, 0, 100.93127250671387, 3.2173108756542206, 64.50436782836914, 0
2018-12-08 15:00:00, 7847.228437775746 , 4943.0551614221185, 2826.5, 0, 28.07845103740692, 1.4814639575779438, 48.11336135864258, 0
2018-12-08 16:00:00, 8253.391775410622 , 5328.2360431440175, 2883.21875, 0, 1.7423591017723083, 0.2901088520884514, 39.90451431274414, 0
2018-12-08 17:00:00, 8982.678188599646 , 5808.963177694008, 3127.078125, 0, 0, 1.5445034746080637, 45.09238243103027, 0
2018-12-08 18:00:00, 9281.937815669924 , 6041.893886428326, 3187.25, 0, 0, 0.41331591457128525, 52.38061332702637, 0
2018-12-08 19:00:00, 9158.840766455978 , 5933.106730323285, 3173.328125, 0, 0, 0.23769252002239227, 52.1682186126709, 0
2018-12-08 20:00:00, 8943.910775752738 , 5760.035775752738, 3131.125, 0, 0, 0, 52.75, 0
2018-12-08 21:00:00, 8651.84618990682 , 5664.12705167383, 2935.5625, 0, 0, 0.008143512532114983, 52.148494720458984, 0
2018-12-08 22:00:00, 8242.395261344966 , 5338.493270230945, 2851.8125, 0, 0, 0.17494796216487885, 51.91454315185547, 0
2018-12-08 23:00:00, 7524.485399548896 , 4894.007565752603, 2578.640625, 0, 0, 0.059798289090394974, 51.77741050720215, 0
2018-12-09 00:00:00, 6695.242347411811 , 4305.569870136678, 2389.40625, 0, 0, 0.26622727513313293, 0, 0
2018-12-09 01:00:00, 6038.856015872676 , 3764.785292987246, 2273.9375, 0, 0, 0.13322288542985916, 0, 0
2018-12-09 02:00:00, 5649.356146776001 , 3420.0584203060716, 2229.296875, 0, 0, 0.0008514699293300509, 0, 0
2018-12-09 03:00:00, 5486.873045943677 , 3321.0761709436774, 2165.796875, 0, 0, 0, 0, 0
2018-12-09 04:00:00, 5559.189856101759 , 3414.080481101759, 2145.109375, 0, 0, 0, 0, 0
2018-12-09 05:00:00, 5964.199235703796 , 3796.652360703796, 2167.546875, 0, 0, 0, 0, 0
2018-12-09 06:00:00, 6526.553995474242 , 4329.482946074568, 2196.953125, 0, 0, 0.11792439967393875, 0, 0
2018-12-09 07:00:00, 7256.048619973939 , 4994.955800425727, 2240.671875, 0, 20.259900331497192, 0.1610442167147994, 0, 0
2018-12-09 08:00:00, 7527.455745653249 , 5199.54570718389, 2245.28125, 0, 82.2418155670166, 0.3869729023426771, 0, 0
2018-12-09 09:00:00, 7575.849773966707 , 5169.3223814591765, 2318.59375, 0, 78.4132170677185, 0.036306978203356266, 9.484118461608887, 0
2018-12-09 10:00:00, 7630.111073609907 , 5267.414798049722, 2281.6875, 0, 56.378236055374146, 0.0418525617569685, 24.5886869430542, 0
2018-12-09 11:00:00, 7734.706885369495 , 5320.84637447726, 2319.40625, 0, 66.37723851203918, 0.0472114747390151, 28.029810905456543, 0
2018-12-09 12:00:00, 7898.539755928796 , 5465.76583610056, 2285.859375, 0, 98.67332911491394, 0.3366270139813423, 47.90458869934082, 0
2018-12-09 13:00:00, 8074.219191652257 , 5448.818019893486, 2472.28125, 0, 101.84056913852692, 0.08754487335681915, 51.19180774688721, 0
2018-12-09 14:00:00, 8176.70580650866 , 5548.449064269662, 2486.96875, 0, 89.93556952476501, 0, 51.3524227142334, 0
2018-12-09 15:00:00, 8290.218095136806 , 5730.946823490784, 2480.71875, 0, 38.75087159872055, 0, 39.801650047302246, 0
2018-12-09 16:00:00, 8612.720314546023 , 6048.378098829184, 2526.96875, 0, 4.679658114910126, 0, 32.69380760192871, 0
2018-12-09 17:00:00, 9422.7087043738 , 6638.250415227376, 2753.015625, 0, 0, 0, 31.44266414642334, 0
2018-12-09 18:00:00, 9629.605749800801 , 6775.334781363606, 2824.625, 0, 0, 0, 29.645968437194824, 0
2018-12-09 19:00:00, 9573.014379324857 , 6642.73263722891, 2904.25, 0, 0, 0, 26.031742095947266, 0
2018-12-09 20:00:00, 9434.072277490981 , 6537.384777490981, 2871.6875, 0, 0, 0, 25.0, 0
