Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-04-02 21:00:00, 7253.954825915396 , 5501.858269929886, 1746.90625, 0, 0.13334999978542328, 5.056955985724926, 0, 0
2018-04-02 22:00:00, 7019.510351646692 , 5382.5854383111, 1632.15625, 0, 0.13334999978542328, 4.635313335806131, 0, 0
2018-04-02 23:00:00, 6365.919406601228 , 4766.2084794044495, 1596.171875, 0, 0.13334999978542328, 3.4057021969929338, 0, 0
2018-04-03 00:00:00, 5709.653599187732 , 4124.276340067387, 1581.484375, 0, 0.13334999978542328, 3.7595341205596924, 0, 0
2018-04-03 01:00:00, 5595.3594334721565 , 3915.776714861393, 1672.34375, 0, 0.13334999978542328, 7.1056186109781265, 0, 0
2018-04-03 02:00:00, 5292.8092109411955 , 3687.895093858242, 1601.125, 0, 0.13334999978542328, 3.65576708316803, 0, 0
2018-04-03 03:00:00, 5081.190658092499 , 3475.4025427103043, 1601.015625, 0, 0.13334999978542328, 4.639140382409096, 0, 0
2018-04-03 04:00:00, 5050.734447821975 , 3444.1753989458084, 1603.265625, 0, 0.13334999978542328, 3.1600738763809204, 0, 0
2018-04-03 05:00:00, 5174.650346964598 , 3574.9677147865295, 1596.125, 0, 0.13334999978542328, 3.4242821782827377, 0, 0
2018-04-03 06:00:00, 5387.9083096385 , 3714.547971010208, 1671.1875, 0, 0.16203084588050842, 2.0108077824115753, 0, 0
2018-04-03 07:00:00, 5826.555842179805 , 4100.99953854084, 1716.828125, 0, 8.083816021680832, 0.6443626172840595, 0, 0
2018-04-03 08:00:00, 6142.830976843834 , 4434.619370877743, 1652.65625, 0, 53.33399188518524, 2.2213640809059143, 0, 0
2018-04-03 09:00:00, 6208.157450929284 , 4501.602600648999, 1603.578125, 0, 101.20425879955292, 1.7724664807319641, 0, 0
2018-04-03 10:00:00, 6318.609950490296 , 4590.8404524847865, 1611.203125, 0, 115.11770486831665, 1.4486681371927261, 0, 0
2018-04-03 11:00:00, 6297.866104736924 , 4529.851719915867, 1620.1875, 0, 146.5956609249115, 1.2312238961458206, 0, 0
2018-04-03 12:00:00, 6280.973602980375 , 4482.905113458633, 1616.75, 0, 179.33249807357788, 1.9859914481639862, 0, 0
2018-04-03 13:00:00, 6177.6710564326495 , 4561.096924435347, 1455.40625, 0, 160.45518398284912, 0.7126980144530535, 0, 0
2018-04-03 14:00:00, 6146.416611030698 , 4546.019221365452, 1459.84375, 0, 137.38993215560913, 3.163707509636879, 0, 0
2018-04-03 15:00:00, 6156.0035796016455 , 4594.03741645813, 1460.03125, 0, 97.85307955741882, 4.081833586096764, 0, 0
2018-04-03 16:00:00, 6219.123513221741 , 4709.086828649044, 1454.21875, 0, 49.42938542366028, 6.3885491490364075, 0, 0
2018-04-03 17:00:00, 6423.302028298378 , 4904.293920278549, 1463.3125, 25.9350004196167, 18.98388183116913, 10.776725769042969, 0, 0
2018-04-03 18:00:00, 6684.010301197767 , 5118.29906475544, 1522.8125, 25.899999618530273, 5.444216102361679, 11.554520721435546, 0, 0
2018-04-03 19:00:00, 6987.081233493984 , 5346.861529827118, 1617.421875, 12.975000381469727, 0.06667499989271164, 9.756153285503387, 0, 0
2018-04-03 20:00:00, 7503.374531552196 , 5643.288148880005, 1856.546875, 0, 0.06667499989271164, 3.4728326722979546, 0, 0
2018-04-03 21:00:00, 7415.440573478118 , 5561.053546845913, 1852.859375, 0, 0.06667499989271164, 1.4609766323119402, 0, 0
2018-04-03 22:00:00, 7090.112295060884 , 5281.728047907352, 1808.0, 0, 0.06667499989271164, 0.31757215363904834, 0, 0
2018-04-03 23:00:00, 6568.960378281772 , 4919.003078281879, 1649.890625, 0, 0.06667499989271164, 0, 0, 0
2018-04-04 00:00:00, 5871.061881102622 , 4281.613141536713, 1589.28125, 0, 0.06667499989271164, 0.1008145660161972, 0, 0
2018-04-04 01:00:00, 5642.123061321676 , 4054.628338634968, 1587.421875, 0, 0.06667499989271164, 0.006172686815261841, 0, 0
2018-04-04 02:00:00, 5230.796706394292 , 3641.803312599659, 1588.484375, 0, 0.06667499989271164, 0.4423437947407365, 0, 0
2018-04-04 03:00:00, 5094.130015220493 , 3504.756829082966, 1588.859375, 0, 0.06667499989271164, 0.44713613763451576, 0, 0
2018-04-04 04:00:00, 5062.094478054903 , 3469.5976378917694, 1592.234375, 0, 0.06667499989271164, 0.1957901632413268, 0, 0
2018-04-04 05:00:00, 5245.047134526074 , 3649.7346959114075, 1592.359375, 0, 0.06667499989271164, 2.8863886147737503, 0, 0
2018-04-04 06:00:00, 5515.697501089424 , 3918.0231062173843, 1591.484375, 0, 0.09130814298987389, 6.098711729049683, 0, 0
2018-04-04 07:00:00, 5784.458345770836 , 4166.892590343952, 1592.984375, 0, 18.762501418590546, 5.818879008293152, 0, 0
2018-04-04 08:00:00, 6116.87583032608 , 4428.149649381638, 1594.609375, 0, 81.37447786331177, 12.742328081130982, 0, 0
2018-04-04 09:00:00, 6189.283210635185 , 4460.532875537872, 1588.53125, 0, 126.92223167419434, 13.296853423118591, 0, 0
2018-04-04 10:00:00, 6181.056987285614 , 4410.776487350464, 1603.296875, 0, 154.2695517539978, 12.714073181152344, 0, 0
2018-04-04 11:00:00, 6131.643160998821 , 4296.614561975002, 1654.140625, 0, 169.5029730796814, 11.385000944137573, 0, 0
2018-04-04 12:00:00, 6119.438436686993 , 4230.61055970192, 1703.96875, 0, 176.59299325942993, 8.266133725643158, 0, 0
2018-04-04 13:00:00, 6103.480002462864 , 4272.667718350887, 1650.390625, 0, 176.58657455444336, 3.835084557533264, 0, 0
2018-04-04 14:00:00, 6145.680963277817 , 4318.810984909534, 1657.03125, 0, 167.60152101516724, 2.237207353115082, 0, 0
2018-04-04 15:00:00, 6078.298609659076 , 4265.872119426727, 1660.75, 0, 150.40353202819824, 1.2729582041502, 0, 0
2018-04-04 16:00:00, 6133.339291861281 , 4331.606048941612, 1681.09375, 0, 120.03910660743713, 0.6003863122314215, 0, 0
2018-04-04 17:00:00, 6260.38318143785 , 4442.278009533882, 1746.375, 0, 70.29515671730042, 1.4350151866674423, 0, 0
2018-04-04 18:00:00, 6407.7911316901445 , 4592.106688737869, 1801.75, 0, 12.276242911815643, 1.6582000404596329, 0, 0
2018-04-04 19:00:00, 6787.280064662918 , 4977.774586200714, 1807.625, 0, 0.13334999978542328, 1.7471284624189138, 0, 0
2018-04-04 20:00:00, 7312.864470787346 , 5501.472308456898, 1809.90625, 0, 0.13334999978542328, 1.3525623306632042, 0, 0
2018-04-04 21:00:00, 7206.449063604698 , 5381.64148914814, 1822.84375, 0, 0.13334999978542328, 1.8304744567722082, 0, 0
2018-04-04 22:00:00, 6993.250108394772 , 5149.9311655163765, 1841.453125, 0, 0.13334999978542328, 1.7324678786098957, 0, 0
2018-04-04 23:00:00, 6471.577308818698 , 4644.1061970591545, 1819.03125, 0, 0.13334999978542328, 8.306511759757996, 0, 0
2018-04-05 00:00:00, 5881.871163625121 , 4103.128473103046, 1767.359375, 0, 0.13334999978542328, 11.249965522289276, 0, 0
2018-04-05 01:00:00, 5661.256902202964 , 4050.1384991407394, 1599.828125, 0, 0.13334999978542328, 11.156928062438965, 0, 0
2018-04-05 02:00:00, 5310.803905412555 , 3840.712431013584, 1459.75, 0, 0.13334999978542328, 10.20812439918518, 0, 0
2018-04-05 03:00:00, 5119.259920999408 , 3654.5296409130096, 1458.515625, 0, 0.13334999978542328, 6.081305086612701, 0, 0
2018-04-05 04:00:00, 5049.268807426095 , 3589.75428378582, 1452.390625, 0, 0.13334999978542328, 6.990548640489578, 0, 0
2018-04-05 05:00:00, 5228.207132861018 , 3754.74125289917, 1465.53125, 0, 0.13334999978542328, 7.801279962062836, 0, 0
2018-04-05 06:00:00, 5479.915659599006 , 4002.0940319895744, 1468.828125, 0, 0.14852552860975266, 8.844977080821991, 0, 0
2018-04-05 07:00:00, 5423.061338841915 , 3943.465310692787, 1462.671875, 0, 8.586355686187744, 8.337797462940216, 0, 0
2018-04-05 08:00:00, 5806.156185388565 , 4294.993350505829, 1460.15625, 0, 44.61132615804672, 6.395258724689484, 0, 0
2018-04-05 09:00:00, 6016.280181884766 , 4474.836796700954, 1448.40625, 0, 89.24318480491638, 3.793950378894806, 0, 0
2018-04-05 10:00:00, 6128.756718906574 , 4545.233261108398, 1453.46875, 0, 126.9945216178894, 3.0601861802861094, 0, 0
2018-04-05 11:00:00, 6122.607326577185 , 4526.632260084152, 1443.0, 0, 151.621994972229, 1.3530715208034962, 0, 0
2018-04-05 12:00:00, 6089.655363598838 , 4486.694844007492, 1443.359375, 0, 159.14916372299194, 0.45198086835443974, 0, 0
2018-04-05 13:00:00, 6088.7603293024 , 4468.696926027536, 1455.59375, 0, 164.31917190551758, 0.15048136934638023, 0, 0
2018-04-05 14:00:00, 6078.329500198364 , 4474.603718757629, 1453.59375, 0, 150.13203144073486, 0, 0, 0
2018-04-05 15:00:00, 6059.267085086554 , 4473.27303410694, 1455.96875, 0, 130.02530097961426, 0, 0, 0
2018-04-05 16:00:00, 6112.881219530071 , 4553.39832675457, 1457.71875, 0, 101.69582033157349, 0.06832244392717257, 0, 0
2018-04-05 17:00:00, 6297.215465938672 , 4791.086543282494, 1452.15625, 0, 52.91731882095337, 1.0553538352251053, 0, 0
2018-04-05 18:00:00, 6517.281316407025 , 5033.130727149546, 1466.359375, 0, 13.836672306060791, 3.954541951417923, 0, 0
2018-04-05 19:00:00, 6657.377535097301 , 5093.557305246592, 1560.75, 0, 0.06667499989271164, 3.0035548508167267, 0, 0
2018-04-05 20:00:00, 6731.663661565632 , 5042.146560296416, 1688.203125, 0, 0.06667499989271164, 1.2473012693226337, 0, 0
2018-04-05 21:00:00, 6416.625361826816 , 4810.291774988174, 1605.953125, 0, 0.06667499989271164, 0.3137868387484559, 0, 0
2018-04-05 22:00:00, 6292.37718947418 , 4726.435500651598, 1565.234375, 0.5249999761581421, 0.06667499989271164, 0.11563884653151035, 0, 0
2018-04-05 23:00:00, 6023.658859893447 , 4560.093544721603, 1463.4375, 0, 0.06667499989271164, 0.061140171950683, 0, 0
2018-04-06 00:00:00, 5571.191105365753 , 4095.7708035707474, 1472.078125, 0, 0.06667499989271164, 3.2755017951130867, 0, 0
2018-04-06 01:00:00, 5393.4323620423675 , 3914.479657649994, 1474.65625, 0, 0.06667499989271164, 4.22977939248085, 0, 0
2018-04-06 02:00:00, 5126.1201750561595 , 3652.1940029263496, 1469.53125, 0, 0.06667499989271164, 4.328247129917145, 0, 0
2018-04-06 03:00:00, 4944.012354247272 , 3468.0252544879913, 1470.171875, 0, 0.06667499989271164, 5.74854975938797, 0, 0
2018-04-06 04:00:00, 4904.776006035507 , 3431.6230139136314, 1467.828125, 0, 0.06667499989271164, 5.2581921219825745, 0, 0
2018-04-06 05:00:00, 4982.143189065158 , 3504.098207950592, 1474.78125, 0, 0.06667499989271164, 3.1970561146736145, 0, 0
2018-04-06 06:00:00, 5008.953279396519 , 3527.376502633095, 1478.203125, 0, 0.07304571941494942, 3.300606044009328, 0, 0
2018-04-06 07:00:00, 4869.894695609808 , 3386.4977829158306, 1472.828125, 0, 7.443436354398727, 3.1253513395786285, 0, 0
2018-04-06 08:00:00, 5012.759937980212 , 3496.6719319010153, 1468.421875, 0, 45.900612115859985, 1.7655189633369446, 0, 0
2018-04-06 09:00:00, 5124.39740861021 , 3561.4442641790956, 1472.53125, 0, 87.77106642723083, 2.650828003883362, 0, 0
2018-04-06 10:00:00, 5227.197493684478 , 3604.803275418468, 1477.453125, 0, 143.69834756851196, 1.2427456974983215, 0, 0
2018-04-06 11:00:00, 5220.477733517997 , 3573.3562503186986, 1479.21875, 0, 167.78620386123657, 0.11652933806180954, 0, 0
2018-04-06 12:00:00, 5220.113495919388 , 3568.137623879593, 1477.75, 0, 174.22587203979492, 0, 0, 0
2018-04-06 13:00:00, 5196.512663976289 , 3545.9953547874466, 1476.78125, 0, 173.73605918884277, 0, 0, 0
2018-04-06 14:00:00, 5157.880752082448 , 3515.1553807216696, 1476.859375, 0, 165.8659963607788, 0, 0, 0
2018-04-06 15:00:00, 5143.396986790758 , 3519.5021925315377, 1473.40625, 0, 150.47636461257935, 0.012179646641016006, 0, 0
2018-04-06 16:00:00, 5243.691196873784 , 3641.4531175494194, 1478.390625, 0, 122.6772871017456, 1.1701672226190567, 0, 0
2018-04-06 17:00:00, 5499.074313342571 , 3941.9533255696297, 1478.0625, 0, 76.05168282985687, 3.006804943084717, 0, 0
2018-04-06 18:00:00, 5895.386328995228 , 4398.818642258644, 1474.53125, 0, 16.611020624637604, 5.425416111946106, 0, 0
2018-04-06 19:00:00, 6292.8112226724625 , 4763.669533193111, 1523.46875, 0, 0.23336249589920044, 5.439576983451843, 0, 0
2018-04-06 20:00:00, 6537.437914609909 , 4905.414954543114, 1628.34375, 0, 0.23336249589920044, 3.4458475708961487, 0, 0
2018-04-06 21:00:00, 6412.636818673462 , 4783.489920794964, 1627.875, 0, 0.23336249589920044, 1.0385353825986385, 0, 0
2018-04-06 22:00:00, 6243.016904447228 , 4717.96651417017, 1524.671875, 0, 0.23336249589920044, 0.14515278115868568, 0, 0
2018-04-06 23:00:00, 5888.051172524691 , 4428.628284335136, 1458.40625, 0, 0.23336249589920044, 0.783275693655014, 0, 0
2018-04-07 00:00:00, 5498.483157634735 , 4049.5734528899193, 1447.921875, 0, 0.23336249589920044, 0.754467248916626, 0, 0
2018-04-07 01:00:00, 5172.898123383522 , 3723.7547338604927, 1447.671875, 0, 0.23336249589920044, 1.238152027130127, 0, 0
2018-04-07 02:00:00, 4977.333580182865 , 3528.17688113451, 1447.8125, 0, 0.23336249589920044, 1.1108365524560213, 0, 0
2018-04-07 03:00:00, 4917.024053126574 , 3468.1617368757725, 1447.359375, 0, 0.23336249589920044, 1.269578754901886, 0, 0
2018-04-07 04:00:00, 4893.940380692482 , 3441.6434102654457, 1450.3125, 0, 0.23336249589920044, 1.751107931137085, 0, 0
2018-04-07 05:00:00, 4959.652821790427 , 3506.138809889555, 1451.484375, 0, 0.23336249589920044, 1.7962744049727917, 0, 0
2018-04-07 06:00:00, 4975.261656686664 , 3520.6859807372093, 1450.78125, 0, 0.23336249589920044, 3.561063453555107, 0, 0
2018-04-07 07:00:00, 4842.448844194412 , 3385.666726231575, 1448.34375, 0, 4.295587927103043, 4.142780035734177, 0, 0
2018-04-07 08:00:00, 4985.964303821325 , 3504.3780032992363, 1450.390625, 0, 25.33755713701248, 5.858118385076523, 0, 0
2018-04-07 09:00:00, 5173.968187185004 , 3631.3216096162796, 1455.953125, 0, 83.83735966682434, 2.8560929019004107, 0, 0
2018-04-07 10:00:00, 5274.747228741646 , 3678.2046059966087, 1445.5625, 0, 149.93162488937378, 1.0484978556632996, 0, 0
2018-04-07 11:00:00, 5293.7152307368815 , 3672.6467757821083, 1455.265625, 0, 165.79474592208862, 0.00808403268456459, 0, 0
2018-04-07 12:00:00, 5274.525065898895 , 3648.594852924347, 1451.53125, 0, 174.39896297454834, 0, 0, 0
2018-04-07 13:00:00, 5288.046824455261 , 3671.0883283615112, 1453.46875, 0, 163.48974609375, 0, 0, 0
2018-04-07 14:00:00, 5280.93895894289 , 3658.8042729496956, 1455.15625, 0, 166.97843599319458, 0, 0, 0
2018-04-07 15:00:00, 5259.6980637311935 , 3652.6271639466286, 1449.078125, 0, 150.97962617874146, 7.013148605823517, 0, 0
2018-04-07 16:00:00, 5328.623047113419 , 3741.6303547620773, 1451.03125, 0, 125.87944483757019, 10.081997513771057, 0, 0
2018-04-07 17:00:00, 5641.3452679514885 , 4098.763359665871, 1455.28125, 0, 79.47952377796173, 7.821134507656097, 0, 0
2018-04-07 18:00:00, 5902.387448891997 , 4424.289263248444, 1454.453125, 0, 16.059939444065094, 7.58512119948864, 0, 0
2018-04-07 19:00:00, 6286.287999778986 , 4793.598817437887, 1486.265625, 0, 0.06667500734329224, 6.356882333755493, 0, 0
2018-04-07 20:00:00, 6927.027136325836 , 5171.510770380497, 1748.875, 0, 0.06667500734329224, 6.574690937995911, 0, 0
2018-04-07 21:00:00, 6913.324106931686 , 5183.938725292683, 1724.5, 0, 0.06667500734329224, 4.818706631660461, 0, 0
2018-04-07 22:00:00, 6719.205010473728 , 5030.3198227882385, 1678.375, 0, 0.06667500734329224, 10.443512678146362, 0, 0
2018-04-07 23:00:00, 6358.894432932138 , 4776.090131431818, 1570.171875, 0, 0.06667500734329224, 12.565751492977142, 0, 0
2018-04-08 00:00:00, 5847.603233516216 , 4389.785906195641, 1447.09375, 0, 0.06667500734329224, 10.656902313232422, 0, 0
2018-04-08 01:00:00, 5443.109042694568 , 3980.476708948612, 1448.015625, 0, 0.06667500734329224, 14.550033738613127, 0, 0
2018-04-08 02:00:00, 5200.580485398769 , 3735.615165710449, 1452.234375, 0, 0.06667500734329224, 12.664269680976867, 0, 0
2018-04-08 03:00:00, 5092.572350527048 , 3624.047400802374, 1455.109375, 0, 0.06667500734329224, 13.348899717330932, 0, 0
2018-04-08 04:00:00, 5035.3424907922745 , 3577.905624806881, 1451.875, 0, 0.06667500734329224, 5.495190978050232, 0, 0
2018-04-08 05:00:00, 5316.481404751539 , 3861.690407395363, 1451.953125, 0, 0.06667500734329224, 2.771197348833084, 0, 0
2018-04-08 06:00:00, 5632.494787842035 , 4176.689906716347, 1452.015625, 0, 0.06667500734329224, 3.7225811183452606, 0, 0
2018-04-08 07:00:00, 5937.094567015767 , 4469.478843808174, 1452.078125, 0, 14.285410344600677, 1.2521878629922867, 0, 0
2018-04-08 08:00:00, 6449.888662785292 , 4942.036660969257, 1447.484375, 0, 60.022621631622314, 0.34500518441200256, 0, 0
2018-04-08 09:00:00, 6652.312580499798 , 5075.072182901204, 1454.359375, 0, 122.11837387084961, 0.7626487277448177, 0, 0
2018-04-08 10:00:00, 6727.5161930588865 , 5120.821346208453, 1452.046875, 0, 154.5710792541504, 0.07689259628295986, 0, 0
2018-04-08 11:00:00, 6768.238049920648 , 5070.9053366184235, 1525.25, 0, 170.96052503585815, 1.1221882663667202, 0, 0
2018-04-08 12:00:00, 6784.653193220496 , 5055.517463445663, 1546.984375, 0, 180.12701034545898, 2.024344429373741, 0, 0
2018-04-08 13:00:00, 6809.467357605696 , 5056.753588855267, 1567.734375, 0, 180.6097993850708, 4.369594365358353, 0, 0
2018-04-08 14:00:00, 6817.497000455856 , 5111.777839124203, 1527.765625, 0, 171.21252250671387, 6.741013824939728, 0, 0
2018-04-08 15:00:00, 6813.595811069012 , 5162.959048211575, 1482.0625, 0, 156.403178691864, 12.17108416557312, 0, 0
2018-04-08 16:00:00, 6866.041310544014 , 5254.498190999031, 1471.078125, 0, 124.72825217247009, 15.736742372512817, 0, 0
2018-04-08 17:00:00, 6921.722145965099 , 5357.36441642046, 1471.890625, 0, 77.00605285167694, 15.461051692962645, 0, 0
2018-04-08 18:00:00, 6988.2921333813665 , 5452.831364870071, 1503.3125, 0, 19.504822194576263, 12.643446316719054, 0, 0
2018-04-08 19:00:00, 7296.249900425672 , 5560.685212731361, 1725.078125, 0, 0.03333750367164612, 10.453225190639495, 0, 0
2018-04-08 20:00:00, 7820.5767241716385 , 5889.218737363815, 1923.15625, 0, 0.03333750367164612, 8.168399304151535, 0, 0
2018-04-08 21:00:00, 7716.908333238738 , 5780.201768875122, 1932.421875, 0, 0.03333750367164612, 4.251351859944407, 0, 0
2018-04-08 22:00:00, 7248.750142812729 , 5426.413971066475, 1818.28125, 0, 0.03333750367164612, 4.021584242582321, 0, 0
2018-04-08 23:00:00, 6575.506402507424 , 4849.119666695595, 1721.5625, 0, 0.03333750367164612, 4.790898308157921, 0, 0
2018-04-09 00:00:00, 5983.717904150486 , 4397.810487270355, 1580.359375, 0, 0.03333750367164612, 5.514704376459122, 0, 0
2018-04-09 01:00:00, 5654.837183445692 , 4203.758357822895, 1444.515625, 0, 0.03333750367164612, 6.529863119125366, 0, 0
2018-04-09 02:00:00, 5322.498239070177 , 3865.6490748524666, 1451.140625, 0, 0.03333750367164612, 5.675201714038849, 0, 0
2018-04-09 03:00:00, 5174.701316401362 , 3730.970229625702, 1440.15625, 0, 0.03333750367164612, 3.5414992719888687, 0, 0
2018-04-09 04:00:00, 5172.429836656898 , 3725.48371386528, 1445.015625, 0, 0.03333750367164612, 1.8971602879464626, 0, 0
2018-04-09 05:00:00, 5421.07947525382 , 3978.4518018960953, 1439.390625, 0, 0.03333750367164612, 3.2037108540534973, 0, 0
2018-04-09 06:00:00, 5893.776069447398 , 4448.723687171936, 1441.28125, 0, 0.03333750367164612, 3.7377947717905045, 0, 0
2018-04-09 07:00:00, 6113.219369012862 , 4640.269540548325, 1445.25, 0, 27.434674382209778, 0.26515408232808113, 0, 0
2018-04-09 08:00:00, 6575.27450504899 , 4959.401422083378, 1521.578125, 0, 93.78592729568481, 0.509030669927597, 0, 0
2018-04-09 09:00:00, 6707.7141837105155 , 5128.979687690735, 1447.734375, 0, 130.472815990448, 0.5273050293326378, 0, 0
2018-04-09 10:00:00, 6748.182230625302 , 5139.58402878046, 1448.296875, 0, 160.098247051239, 0.20307979360222816, 0, 0
2018-04-09 11:00:00, 6815.568646937609 , 5177.489138484001, 1453.453125, 0, 183.3846697807312, 1.241713672876358, 0, 0
2018-04-09 12:00:00, 6800.692237749696 , 5172.133484184742, 1448.0625, 0, 176.50381755828857, 3.99243600666523, 0, 0
2018-04-09 13:00:00, 6807.3477143496275 , 5161.477146312594, 1444.875, 0, 194.08952021598816, 6.906047821044922, 0, 0
2018-04-09 14:00:00, 6757.707981467247 , 5101.852341294289, 1463.640625, 0, 181.94705867767334, 10.267956495285034, 0, 0
2018-04-09 15:00:00, 6814.742951204777 , 5167.111332952976, 1463.21875, 0, 167.50446367263794, 16.908404579162596, 0, 0
