Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-12-05 10:00:00, 3632.051837325096 , 2336.866032987833, 1218.8125, 0, 52.035000801086426, 2.0330075919628143, 22.305295944213867, 0
2018-12-05 10:30:00, 3586.7524293661118 , 2321.4300030767918, 1169.265625, 0, 67.90682458877563, 3.1472778022289276, 25.00269889831543, 0
2018-12-05 11:00:00, 3601.31947979331 , 2304.154320836067, 1173.65625, 0, 65.63823175430298, 2.59296914935112, 55.27770805358887, 0
2018-12-05 11:30:00, 3555.0970616042614 , 2241.5553908348083, 1172.03125, 0, 69.26527070999146, 2.3491654098033905, 69.8959846496582, 0
2018-12-05 12:00:00, 3597.094535022974 , 2267.9689295887947, 1174.46875, 0, 70.99963045120239, 2.771597236394882, 80.88562774658203, 0
2018-12-05 12:30:00, 3605.4493290781975 , 2285.518107652664, 1175.859375, 0, 56.291738510131836, 2.7133278250694275, 85.06678009033203, 0
2018-12-05 13:00:00, 3629.3257007300854 , 2358.4811525046825, 1177.875, 0, 54.096972942352295, 2.829338550567627, 36.04323673248291, 0
2018-12-05 13:30:00, 3716.420712888241 , 2416.503911137581, 1224.4375, 0, 51.30480074882507, 2.7632232308387756, 21.411277770996094, 0
2018-12-05 14:00:00, 3766.9910346865654 , 2475.724187672138, 1237.890625, 0, 32.52215313911438, 3.6700268983840942, 17.18404197692871, 0
2018-12-05 14:30:00, 3823.379787951708 , 2514.744089961052, 1260.328125, 0, 22.89719569683075, 1.774476796388626, 23.635900497436523, 0
2018-12-05 15:00:00, 3901.3876023441553 , 2500.6472663879395, 1361.421875, 0, 13.310475826263428, 1.265093818306923, 24.742891311645508, 0
2018-12-05 15:30:00, 3981.12842220068 , 2616.847105026245, 1336.3125, 0, 2.8185116052627563, 1.8087823987007141, 23.34152317047119, 0
2018-12-05 16:00:00, 4048.454256027937 , 2678.1826232671738, 1338.609375, 0, 0.6464768052101135, 1.4701628983020782, 29.545618057250977, 0
2018-12-05 16:30:00, 4194.504834249616 , 2797.773519575596, 1373.0625, 0, 0, 0.7989916950464249, 22.86982297897339, 0
2018-12-05 17:00:00, 4438.911434531212 , 2965.3159518241882, 1449.921875, 0, 0, 1.111193060874939, 22.56241464614868, 0
2018-12-05 17:30:00, 4495.626628622413 , 3025.6608179211617, 1453.59375, 0, 0, 1.3941401690244675, 14.977920532226562, 0
2018-12-05 18:00:00, 4505.363535374403 , 2999.720890045166, 1489.9375, 0, 0, 1.5096716582775116, 14.195473670959473, 0
2018-12-05 18:30:00, 4470.865618526936 , 2978.663426697254, 1491.515625, 0, 0, 0.6865668296813965, 0, 0
2018-12-05 19:00:00, 4424.146458238363 , 2985.475529551506, 1438.203125, 0, 0, 0.4678036868572235, 0, 0
2018-12-05 19:30:00, 4370.058734804392 , 2965.3914112448692, 1404.203125, 0, 0, 0.4641985595226288, 0, 0
2018-12-05 20:00:00, 4328.475098818075 , 2928.670228242874, 1399.421875, 0, 0, 0.3829955752007663, 0, 0
2018-12-05 20:30:00, 4235.413777614012 , 2839.9312615394592, 1394.921875, 0, 0, 0.5606410745531321, 0, 0
2018-12-05 21:00:00, 4160.567796379328 , 2873.136779010296, 1287.0, 0, 0, 0.43101736903190613, 0, 0
2018-12-05 21:30:00, 4021.601956339553 , 2773.3531063199043, 1247.625, 0, 0, 0.6238500196486712, 0, 0
2018-12-05 22:00:00, 3902.513449281454 , 2662.0553747415543, 1239.4375, 0, 0, 1.020574539899826, 0, 0
2018-12-05 22:30:00, 3804.2937613129616 , 2584.095976829529, 1219.671875, 0, 0, 0.5259094834327698, 0, 0
2018-12-05 23:00:00, 3655.5946084335446 , 2473.6957456469536, 1180.78125, 0, 0, 1.117612786591053, 0, 0
2018-12-05 23:30:00, 3458.980726644397 , 2321.138095021248, 1137.171875, 0, 0, 0.6707566231489182, 0, 0
2018-12-06 00:00:00, 3284.13858884573 , 2146.8490976691246, 1135.046875, 0, 0, 2.2426161766052246, 0, 0
2018-12-06 00:30:00, 3087.20172393322 , 1943.7870245575905, 1140.96875, 0, 0, 2.445949375629425, 0, 0
2018-12-06 01:00:00, 2977.3199977725744 , 1841.7085554003716, 1135.265625, 0, 0, 0.34581737220287323, 0, 0
2018-12-06 01:30:00, 2906.3701873533428 , 1768.6861844062805, 1137.625, 0, 0, 0.05900294706225395, 0, 0
2018-12-06 02:00:00, 2819.5071173962206 , 1684.5197802782059, 1134.8125, 0, 0, 0.17483711801469326, 0, 0
2018-12-06 02:30:00, 2757.343868494034 , 1620.3594934940338, 1136.984375, 0, 0, 0, 0, 0
2018-12-06 03:00:00, 2738.9066907167435 , 1603.8754407167435, 1135.03125, 0, 0, 0, 0, 0
2018-12-06 03:30:00, 2728.762462205719 , 1588.9293320178986, 1139.828125, 0, 0, 0.005005187820643187, 0, 0
2018-12-06 04:00:00, 2779.4632584415376 , 1639.7763187885284, 1139.21875, 0, 0, 0.46818965300917625, 0, 0
2018-12-06 04:30:00, 2796.8476138710976 , 1663.9973852038383, 1131.96875, 0, 0, 0.8814786672592163, 0, 0
2018-12-06 05:00:00, 2911.707674369216 , 1776.3441361188889, 1134.03125, 0, 0, 1.3322882503271103, 0, 0
2018-12-06 05:30:00, 3053.8629687726498 , 1915.2307575941086, 1137.28125, 0, 0, 1.3509611785411835, 0, 0
2018-12-06 06:00:00, 3148.250704854727 , 2012.9453241229057, 1133.265625, 0, 0, 2.03975573182106, 0, 0
2018-12-06 06:30:00, 3298.312142074108 , 2157.3765367865562, 1135.9375, 0, 0, 4.99810528755188, 0, 0
2018-12-06 07:00:00, 3490.0808870196342 , 2337.842928111553, 1145.09375, 0, 2.8814488649368286, 4.262760043144226, 0, 0
2018-12-06 07:30:00, 3694.953128218651 , 2412.626946389675, 1269.25, 0, 10.298047304153442, 2.778134524822235, 0, 0
2018-12-06 08:00:00, 3810.838661134243 , 2483.378639757633, 1315.375, 0, 8.413554430007935, 3.6714669466018677, 0, 0
2018-12-06 08:30:00, 3933.905373096466 , 2513.4335994124413, 1393.75, 0, 23.800687193870544, 2.9210864901542664, 0, 0
2018-12-06 09:00:00, 4003.9250420331955 , 2590.4831919670105, 1379.53125, 0, 29.936428904533386, 3.9741711616516113, 0, 0
2018-12-06 09:30:00, 4093.5090723335743 , 2639.3482904434204, 1406.234375, 0, 44.27341675758362, 3.6529901325702667, 0, 0
2018-12-06 10:00:00, 4135.056628704071 , 2610.9684118032455, 1473.8125, 0, 46.084747076034546, 4.190969824790955, 0, 0
2018-12-06 10:30:00, 4174.505901992321 , 2679.2265617251396, 1446.859375, 0, 45.4741815328598, 2.9457837343215942, 0, 0
2018-12-06 11:00:00, 4180.831402003765 , 2712.8161408901215, 1411.546875, 0, 53.37099575996399, 3.097390353679657, 0, 0
2018-12-06 11:30:00, 4252.82080745697 , 2824.612518429756, 1391.5625, 0, 32.8648042678833, 3.7809847593307495, 0, 0
2018-12-06 12:00:00, 4244.613958925009 , 2812.1780676841736, 1397.59375, 0, 31.721020579338074, 3.121120661497116, 0, 0
2018-12-06 12:30:00, 4234.762362331152 , 2805.7858402729034, 1395.921875, 0, 31.224438071250916, 1.8302089869976044, 0, 0
2018-12-06 13:00:00, 4234.449687063694 , 2774.5843819975853, 1424.46875, 0, 33.46408557891846, 1.9324694871902466, 0, 0
2018-12-06 13:30:00, 4258.4938839674 , 2759.367574572563, 1456.28125, 0, 40.19056034088135, 2.654499053955078, 0, 0
2018-12-06 14:00:00, 4271.643967099488 , 2779.5718291401863, 1450.921875, 0, 36.99086117744446, 4.159401781857014, 0, 0
2018-12-06 14:30:00, 4343.80644929409 , 2856.934191286564, 1454.640625, 0, 29.818204164505005, 2.413428843021393, 0, 0
2018-12-06 15:00:00, 4386.395876914263 , 2916.5668289661407, 1463.6875, 0, 4.908048391342163, 1.2334995567798615, 0, 0
2018-12-06 15:30:00, 4419.834303021431 , 2852.8959351181984, 1557.21875, 0, 6.728976905345917, 2.9906409978866577, 0, 0
2018-12-06 16:00:00, 4495.507338702679 , 2893.6429668068886, 1596.765625, 0, 2.3795372247695923, 2.719209671020508, 0, 0
2018-12-06 16:30:00, 4634.860424354672 , 2948.341335237026, 1685.34375, 0, 0, 1.1753391176462173, 0, 0
2018-12-06 17:00:00, 4825.138004660606 , 3026.6862760186195, 1796.078125, 0, 0, 2.373603641986847, 0, 0
2018-12-06 17:30:00, 4838.674800038338 , 3031.624019384384, 1802.265625, 0, 0, 4.785155653953552, 0, 0
2018-12-06 18:00:00, 4905.14061832428 , 3084.7915457487106, 1817.84375, 0, 0, 2.505322575569153, 0, 0
2018-12-06 18:30:00, 4870.929270088673 , 3071.531269788742, 1795.328125, 0, 0, 4.0698752999305725, 0, 0
2018-12-06 19:00:00, 4824.457509338856 , 3042.4332302212715, 1777.78125, 0, 0, 4.2430291175842285, 0, 0
2018-12-06 19:30:00, 4771.196811020374 , 3007.9532430171967, 1759.15625, 0, 0, 4.087318003177643, 0, 0
2018-12-06 20:00:00, 4692.727514326572 , 2917.5374930500984, 1768.859375, 0, 0, 6.330646276473999, 0, 0
2018-12-06 20:30:00, 4615.856020271778 , 2872.859749674797, 1737.640625, 0, 0, 5.355645596981049, 0, 0
2018-12-06 21:00:00, 4494.734603464603 , 2888.4393253922462, 1604.0, 0, 0, 2.2952780723571777, 0, 0
2018-12-06 21:30:00, 4358.153389811516 , 2823.20779556036, 1533.390625, 0, 0, 1.5549692511558533, 0, 0
2018-12-06 22:00:00, 4220.566027760506 , 2698.5436161756516, 1515.890625, 0, 0, 6.131786584854126, 0, 0
2018-12-06 22:30:00, 4094.6845768094063 , 2582.7940215468407, 1507.5, 0, 0, 4.390555262565613, 0, 0
2018-12-06 23:00:00, 3954.1610708609223 , 2526.347650282085, 1424.4375, 0, 0, 3.3759205788373947, 0, 0
2018-12-06 23:30:00, 3712.0619903868064 , 2311.639859563671, 1395.9375, 0, 0, 4.484630823135376, 0, 0
2018-12-07 00:00:00, 3520.033371044323 , 2127.0319755952805, 1390.671875, 0, 0, 2.3295204490423203, 0, 0
2018-12-07 00:30:00, 3347.7938447017223 , 1994.1753419805318, 1353.03125, 0, 0, 0.5872527211904526, 0, 0
2018-12-07 01:00:00, 3186.3211541241035 , 1866.2840028470382, 1315.234375, 0, 0, 4.802776277065277, 0, 0
2018-12-07 01:30:00, 3092.291878831461 , 1926.2212149072438, 1158.96875, 0, 0, 7.101913924217223, 0, 0
2018-12-07 02:00:00, 2977.862241761647 , 1779.8158166622743, 1191.28125, 0, 0, 6.765175099372863, 0, 0
2018-12-07 02:30:00, 2912.043884065002 , 1850.8314303420484, 1054.890625, 0, 0, 6.321828722953796, 0, 0
2018-12-07 03:00:00, 2848.4651269655487 , 1775.1512884884141, 1066.15625, 0, 0, 7.157588477134704, 0, 0
2018-12-07 03:30:00, 2821.3029276197776 , 1735.4444805448875, 1079.15625, 0, 0, 6.702197074890137, 0, 0
2018-12-07 04:00:00, 2833.6125996634364 , 1725.9148617312312, 1101.171875, 0, 0, 6.5258629322052, 0, 0
2018-12-07 04:30:00, 2882.530191676691 , 1775.9432272482663, 1101.125, 0, 0, 5.461964428424835, 0, 0
2018-12-07 05:00:00, 2946.504359499868 , 1827.3370028561912, 1112.21875, 0, 0, 6.948606643676758, 0, 0
2018-12-07 05:30:00, 3032.4529456570745 , 1913.2614498212934, 1113.625, 0, 0, 5.566495835781097, 0, 0
2018-12-07 06:00:00, 3106.2799327299 , 1979.9241611883044, 1119.578125, 0, 0, 6.777646541595459, 0, 0
2018-12-07 06:30:00, 3152.9674429260194 , 2025.8471052907407, 1122.46875, 0, 0, 4.651587635278702, 0, 0
2018-12-07 07:00:00, 3242.210061442107 , 2104.5084421746433, 1132.328125, 0, 0.5544435977935791, 4.819050669670105, 0, 0
2018-12-07 07:30:00, 3410.899330660701 , 2267.350591465831, 1130.703125, 0, 7.31003212928772, 5.535582065582275, 0, 0
2018-12-07 08:00:00, 3620.886864669621 , 2474.3078687265515, 1125.953125, 0, 15.91010057926178, 4.715770363807678, 0, 0
2018-12-07 08:30:00, 3766.3712077075616 , 2538.30332850758, 1188.8125, 0, 33.6442095041275, 5.611169695854187, 0, 0
2018-12-07 09:00:00, 3959.767282239627 , 2697.028494946193, 1222.046875, 0, 36.670079469680786, 4.021832823753357, 0, 0
2018-12-07 09:30:00, 4036.1537446277216 , 2774.039974023588, 1210.21875, 0, 45.48594665527344, 6.4090739488601685, 0, 0
2018-12-07 10:00:00, 4159.190488677472 , 2893.603108983487, 1211.34375, 0, 48.958816170692444, 5.2848135232925415, 0, 0
2018-12-07 10:30:00, 4273.290209712926 , 2932.166563870851, 1289.375, 0, 44.351344525814056, 7.3973013162612915, 0, 0
2018-12-07 11:00:00, 4346.220214523375 , 2981.7655088081956, 1300.765625, 0, 55.5168662071228, 8.17221450805664, 0, 0
2018-12-07 11:30:00, 4376.422342490405 , 3001.623705457896, 1313.265625, 0, 56.54648017883301, 4.986531853675842, 0, 0
2018-12-07 12:00:00, 4363.976434780136 , 3013.682881752029, 1295.15625, 0, 44.157264709472656, 6.540917549133301, 4.439120769500732, 0
2018-12-07 12:30:00, 4346.0671370392665 , 2994.894756591879, 1283.28125, 0, 54.04104137420654, 8.199033260345459, 5.651055812835693, 0
2018-12-07 13:00:00, 4374.51276797289 , 2993.7926182174124, 1311.59375, 0, 53.14647364616394, 7.029926300048828, 8.949999809265137, 0
2018-12-07 13:30:00, 4350.065305950586 , 3015.412215473596, 1278.53125, 0, 40.53782415390015, 6.634016513824463, 8.949999809265137, 0
2018-12-07 14:00:00, 4453.805815851204 , 3041.600507418625, 1355.140625, 0, 40.23992645740509, 7.902020807266235, 8.922736167907715, 0
2018-12-07 14:30:00, 4464.984951797724 , 2990.30063149333, 1438.53125, 0, 19.302906692028046, 8.953367862701416, 7.896795749664307, 0
2018-12-07 15:00:00, 4528.326832659431 , 3053.2340568425134, 1448.9375, 0, 12.072551012039185, 6.737315411567687, 7.345409393310547, 0
2018-12-07 15:30:00, 4567.424487079382 , 2980.8666164577007, 1564.59375, 0, 8.671140432357788, 6.204985613822936, 7.087994575500488, 0
2018-12-07 16:00:00, 4599.494356716052 , 2925.8328566197306, 1669.828125, 0, 1.973089337348938, 1.860285758972168, 0, 0
2018-12-07 16:30:00, 4491.536636886541 , 2810.0847684764303, 1675.671875, 0, 0, 5.779993410110473, 0, 0
2018-12-07 17:00:00, 4619.848796767536 , 2968.827490615193, 1644.15625, 0, 0, 6.865056152343749, 0, 0
2018-12-07 17:30:00, 4577.765283977613 , 3110.8736240621656, 1434.5625, 26.550000190734863, 0, 5.779159724712372, 0, 0
2018-12-07 18:00:00, 4568.50455288589 , 3240.082118436694, 1177.8125, 144.66941213607788, 0, 5.940522313117981, 0, 0
2018-12-07 18:30:00, 4510.30372095108 , 3321.184311926365, 1137.625, 49.875, 0, 1.6194090247154236, 0, 0
2018-12-07 19:00:00, 4350.235216354951 , 3200.145582413301, 1112.703125, 36.46875, 0, 0.9177589416503906, 0, 0
2018-12-07 19:30:00, 4248.180766376201 , 3064.104218902532, 1182.953125, 0, 0, 1.1234224736690521, 0, 0
2018-12-07 20:00:00, 4162.834121082444 , 2974.195084918756, 1185.6875, 0, 0, 2.951536163687706, 0, 0
2018-12-07 20:30:00, 4114.448005255312 , 2894.356927048415, 1209.28125, 0, 0, 1.3606199473142624, 9.44920825958252, 0
2018-12-07 21:00:00, 4031.475290392991 , 2882.643009518739, 1131.90625, 0, 0, 3.599473714828491, 13.326557159423828, 0
2018-12-07 21:30:00, 3959.020502373576 , 2849.3715379685163, 1096.375, 0, 0, 0.8427166938781738, 12.43124771118164, 0
2018-12-07 22:00:00, 3867.7612240612507 , 2797.4664815962315, 1055.328125, 0, 0, 1.1981199979782104, 13.768497467041016, 0
2018-12-07 22:30:00, 3713.078784717247 , 2663.852861477062, 1034.1875, 0, 0, 1.6444870829582214, 13.393936157226562, 0
2018-12-07 23:00:00, 3605.3197021111846 , 2576.2928875219077, 1014.4375, 0, 0, 1.3396445605903864, 13.249670028686523, 0
2018-12-07 23:30:00, 3449.227488759905 , 2366.5877238847315, 1068.6875, 0, 0, 1.1397648751735687, 12.8125, 0
2018-12-08 00:00:00, 3298.629018306732 , 2256.1462432146072, 1028.265625, 0, 0, 1.404650092124939, 12.8125, 0
2018-12-08 00:30:00, 3175.7369175576605 , 2086.1734524392523, 1075.03125, 0, 0, 1.7197151184082031, 12.8125, 0
2018-12-08 01:00:00, 3063.5128998295404 , 1963.6879494921304, 1085.140625, 0, 0, 1.8718253374099731, 12.8125, 0
2018-12-08 01:30:00, 2959.4757141750306 , 1816.5271320026368, 1126.546875, 0, 0, 3.589207172393799, 12.8125, 0
2018-12-08 02:00:00, 2889.1410563830286 , 1769.641484523192, 1103.828125, 0, 0, 2.8589468598365784, 12.8125, 0
2018-12-08 02:30:00, 2845.1020924258046 , 1777.453282873612, 1051.515625, 0, 0, 3.320684552192688, 12.8125, 0
2018-12-08 03:00:00, 2808.884780629538 , 1745.03682117071, 1048.46875, 0, 0, 2.5667094588279724, 12.8125, 0
2018-12-08 03:30:00, 2772.6096586929634 , 1722.1053579794243, 1035.453125, 0, 0, 2.2386757135391235, 12.8125, 0
2018-12-08 04:00:00, 2776.158040394075 , 1726.6524061458185, 1034.609375, 0, 0, 2.1265429854393005, 12.769716262817383, 0
2018-12-08 04:30:00, 2819.0297630541027 , 1782.1587855927646, 1021.6875, 0, 0, 2.817730963230133, 12.36574649810791, 0
2018-12-08 05:00:00, 2847.0673991511576 , 1824.2711205105297, 1021.421875, 0, 0, 1.374403640627861, 0, 0
2018-12-08 05:30:00, 2919.3610867885873 , 1886.7955615697429, 1031.625, 0, 0, 0.9405252188444138, 0, 0
2018-12-08 06:00:00, 2909.2749775378034 , 1879.14731204696, 1029.765625, 0, 0, 0.36204049084335566, 0, 0
2018-12-08 06:30:00, 2889.22702909261 , 1856.916216172278, 1031.859375, 0, 0, 0.45143792033195496, 0, 0
2018-12-08 07:00:00, 2933.3700795266777 , 1899.161907562986, 1032.484375, 0, 1.207214891910553, 0.5165820717811584, 0, 0
2018-12-08 07:30:00, 3035.0076605100185 , 1940.8858221285045, 1088.484375, 0, 5.1446757316589355, 0.49278764985501766, 0, 0
2018-12-08 08:00:00, 3173.594993211329 , 2004.8450711797923, 1150.375, 0, 17.411628007888794, 0.9632940236479044, 0, 0
2018-12-08 08:30:00, 3330.043241689913 , 2138.426267596893, 1151.265625, 0, 38.45529115200043, 1.896057941019535, 0, 0
2018-12-08 09:00:00, 3456.0516952630132 , 2155.192538147792, 1248.21875, 0, 51.14473819732666, 1.4956689178943634, 0, 0
2018-12-08 09:30:00, 3544.2041827514768 , 2173.318879492581, 1272.140625, 0, 55.67180109024048, 2.0970966815948486, 40.97578048706055, 0
2018-12-08 10:00:00, 3645.139484040439 , 2252.2289486154914, 1271.765625, 0, 57.53695511817932, 1.3045915067195892, 62.30336380004883, 0
2018-12-08 10:30:00, 3705.250800954178 , 2314.8788410592824, 1266.6875, 0, 59.13345718383789, 2.0434305369853973, 62.507572174072266, 0
2018-12-08 11:00:00, 3769.6499384138733 , 2334.242044935003, 1301.546875, 0, 60.2379093170166, 1.2624295353889465, 72.36067962646484, 0
2018-12-08 11:30:00, 3801.690020980779 , 2356.3196008824743, 1311.171875, 0, 60.59529376029968, 1.8351620435714722, 71.7680892944336, 0
2018-12-08 12:00:00, 3816.591064145323 , 2359.0090734413825, 1325.34375, 0, 63.51122570037842, 1.427713856101036, 67.29930114746094, 0
2018-12-08 12:30:00, 3776.7560356920585 , 2313.9106024866924, 1322.015625, 0, 72.86796236038208, 1.1081661880016327, 66.85367965698242, 0
2018-12-08 13:00:00, 3817.6516620051116 , 2371.866057401523, 1327.921875, 0, 61.09008741378784, 1.3763300254940987, 55.39731216430664, 0
2018-12-08 13:30:00, 3788.246477903798 , 2341.725040273741, 1327.0625, 0, 63.74960660934448, 1.25081966817379, 54.45851135253906, 0
2018-12-08 14:00:00, 3792.1228433530778 , 2356.0074214618653, 1348.859375, 0, 53.769983768463135, 0.7624074220657349, 32.723655700683594, 0
2018-12-08 14:30:00, 3819.3417774345726 , 2365.069873115048, 1372.875, 0, 47.16128873825073, 2.4549034535884857, 31.780712127685547, 0
2018-12-08 15:00:00, 3874.5079246386886 , 2421.7123063132167, 1410.671875, 0, 17.526028990745544, 0.763756662607193, 23.83395767211914, 0
2018-12-08 15:30:00, 3972.7205131370574 , 2521.342855108902, 1415.828125, 0, 10.552422046661377, 0.7177072949707508, 24.279403686523438, 0
2018-12-08 16:00:00, 4053.0600824318826 , 2620.033621247858, 1404.265625, 0, 1.7423591017723083, 0.16229403018951416, 26.85618305206299, 0
2018-12-08 16:30:00, 4200.33169297874 , 2708.2024218961596, 1478.953125, 0, 0, 0.12781482189893723, 13.048331260681152, 0
2018-12-08 17:00:00, 4434.4730994440615 , 2877.0315776560456, 1536.328125, 0, 0, 0.540782118216157, 20.572614669799805, 0
2018-12-08 17:30:00, 4548.205089155585 , 2931.931600037962, 1590.75, 0, 0, 1.0037213563919067, 24.51976776123047, 0
2018-12-08 18:00:00, 4642.542667707428 , 3019.2321635689586, 1597.296875, 0, 0, 0.3225051760673523, 25.691123962402344, 0
2018-12-08 18:30:00, 4639.395147962496 , 3022.6617228593677, 1589.953125, 0, 0, 0.09081073850393295, 26.689489364624023, 0
2018-12-08 19:00:00, 4603.6324732955545 , 2984.1487461533397, 1593.359375, 0, 0, 0.23769252002239227, 25.886659622192383, 0
2018-12-08 19:30:00, 4555.208293160424 , 2948.957984169945, 1579.96875, 0, 0, 0, 26.281558990478516, 0
2018-12-08 20:00:00, 4519.057759581134 , 2901.8858845811337, 1590.796875, 0, 0, 0, 26.375, 0
2018-12-08 20:30:00, 4424.853016171604 , 2858.1498911716044, 1540.328125, 0, 0, 0, 26.375, 0
2018-12-08 21:00:00, 4354.838531592861 , 2845.0725183598697, 1483.484375, 0, 0, 0.008143512532114983, 26.273494720458984, 0
2018-12-08 21:30:00, 4297.00765831396 , 2819.05453331396, 1452.078125, 0, 0, 0, 25.875, 0
2018-12-08 22:00:00, 4196.269959005527 , 2728.678953002207, 1441.546875, 0, 0, 0.1027495488524437, 25.941381454467773, 0
2018-12-08 22:30:00, 4046.1253023394383 , 2609.814317228738, 1410.265625, 0, 0, 0.07219841331243515, 25.973161697387695, 0
2018-12-08 23:00:00, 3845.8547214698046 , 2493.0993589218706, 1326.796875, 0, 0, 0.01805976778268814, 25.940427780151367, 0
2018-12-08 23:30:00, 3678.630678079091 , 2400.9082068307325, 1251.84375, 0, 0, 0.04173852130770683, 25.83698272705078, 0
2018-12-09 00:00:00, 3431.7220140211284 , 2201.076921533793, 1230.53125, 0, 0, 0.11384248733520508, 0, 0
2018-12-09 00:30:00, 3263.520333390683 , 2104.492948602885, 1158.875, 0, 0, 0.15238478779792786, 0, 0
2018-12-09 01:00:00, 3089.7606710959226 , 1949.414762319997, 1140.21875, 0, 0, 0.1271587759256363, 0, 0
2018-12-09 01:30:00, 2949.0953447767533 , 1815.370530667249, 1133.71875, 0, 0, 0.00606410950422287, 0, 0
2018-12-09 02:00:00, 2852.785905301571 , 1724.551530301571, 1128.234375, 0, 0, 0, 0, 0
2018-12-09 02:30:00, 2796.57024147443 , 1695.5068900045007, 1101.0625, 0, 0, 0.0008514699293300509, 0, 0
2018-12-09 03:00:00, 2750.5267115943134 , 1666.9329615943134, 1083.59375, 0, 0, 0, 0, 0
2018-12-09 03:30:00, 2736.346334349364 , 1654.143209349364, 1082.203125, 0, 0, 0, 0, 0
2018-12-09 04:00:00, 2748.7051900289953 , 1665.6426900289953, 1083.0625, 0, 0, 0, 0, 0
2018-12-09 04:30:00, 2810.4846660727635 , 1748.4377910727635, 1062.046875, 0, 0, 0, 0, 0
2018-12-09 05:00:00, 2912.437516031787 , 1824.2343910317868, 1088.203125, 0, 0, 0, 0, 0
2018-12-09 05:30:00, 3051.7617196720093 , 1972.4179696720093, 1079.34375, 0, 0, 0, 0, 0
2018-12-09 06:00:00, 3188.684296898544 , 2110.074921898544, 1078.609375, 0, 0, 0, 0, 0
2018-12-09 06:30:00, 3337.869698575698 , 2219.408024176024, 1118.34375, 0, 0, 0.11792439967393875, 0, 0
2018-12-09 07:00:00, 3534.686361743603 , 2410.3794544101693, 1121.25, 0, 2.947707414627075, 0.10919991880655289, 0, 0
2018-12-09 07:30:00, 3721.362258230336 , 2584.5763460155576, 1119.421875, 0, 17.312192916870117, 0.05184429790824652, 0, 0
2018-12-09 08:00:00, 3757.4819370657206 , 2601.3726809043437, 1120.734375, 0, 35.024770975112915, 0.3501101862639189, 0, 0
2018-12-09 08:30:00, 3769.9738085875288 , 2598.1730262795463, 1124.546875, 0, 47.21704459190369, 0.03686271607875824, 0, 0
2018-12-09 09:00:00, 3772.113047670573 , 2569.6367563717067, 1149.234375, 0, 53.21530342102051, 0.02661287784576416, 0, 0
2018-12-09 09:30:00, 3803.7367262961343 , 2599.68562508747, 1169.359375, 0, 25.197913646697998, 0.009694100357592106, 9.484118461608887, 0
2018-12-09 10:00:00, 3823.8729080501944 , 2634.5894904993474, 1153.859375, 0, 25.39727520942688, 0.0418525617569685, 9.984914779663086, 0
2018-12-09 10:30:00, 3806.238165559713 , 2632.8253075503744, 1127.828125, 0, 30.980960845947266, 0, 14.603772163391113, 0
2018-12-09 11:00:00, 3860.294481684454 , 2658.541889359243, 1161.015625, 0, 26.35029149055481, 0, 14.386675834655762, 0
2018-12-09 11:30:00, 3874.4124036850408 , 2662.3044851180166, 1158.390625, 0, 40.026947021484375, 0.0472114747390151, 13.643135070800781, 0
2018-12-09 12:00:00, 3923.5232035936788 , 2710.4091872358695, 1136.078125, 0, 53.90705919265747, 0.1429780162870884, 22.985854148864746, 0
2018-12-09 12:30:00, 3975.016552335117 , 2755.35664886469, 1149.78125, 0, 44.76626992225647, 0.19364899769425392, 24.918734550476074, 0
2018-12-09 13:00:00, 3998.4717309004627 , 2695.782777068671, 1224.203125, 0, 53.03147602081299, 0.08754487335681915, 25.36680793762207, 0
2018-12-09 13:30:00, 4075.7474607517943 , 2753.035242824815, 1248.078125, 0, 48.80909311771393, 0, 25.824999809265137, 0
2018-12-09 14:00:00, 4087.0818960573524 , 2765.754614820704, 1242.546875, 0, 52.96682572364807, 0, 25.81358051300049, 0
2018-12-09 14:30:00, 4089.623910451308 , 2782.694449448958, 1244.421875, 0, 36.96874380111694, 0, 25.53884220123291, 0
2018-12-09 15:00:00, 4109.442195028067 , 2818.1088561713696, 1241.4375, 0, 26.56778347492218, 0, 23.328055381774902, 0
2018-12-09 15:30:00, 4180.77590010874 , 2912.837967319414, 1239.28125, 0, 12.18308812379837, 0, 16.473594665527344, 0
2018-12-09 16:00:00, 4227.2888176850975 , 2939.166528802365, 1266.953125, 0, 4.679658114910126, 0, 16.489505767822266, 0
2018-12-09 16:30:00, 4385.431496860925 , 3109.2115700268187, 1260.015625, 0, 0, 0, 16.204301834106445, 0
2018-12-09 17:00:00, 4668.237939912826 , 3271.021755296737, 1381.234375, 0, 0, 0, 15.981809616088867, 0
2018-12-09 17:30:00, 4754.470764460973 , 3367.228659930639, 1371.78125, 0, 0, 0, 15.460854530334473, 0
2018-12-09 18:00:00, 4808.196295417845 , 3380.1916338577867, 1413.015625, 0, 0, 0, 14.989036560058594, 0
2018-12-09 18:30:00, 4821.409454382956 , 3395.14314750582, 1411.609375, 0, 0, 0, 14.65693187713623, 0
2018-12-09 19:00:00, 4791.579778178595 , 3327.928868754767, 1450.578125, 0, 0, 0, 13.072784423828125, 0
2018-12-09 19:30:00, 4781.434601146262 , 3314.803768474143, 1453.671875, 0, 0, 0, 12.95895767211914, 0
