Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2020-01-01 08:30:00, 3783.107980015222 , 2341.0458350204863, 1419.4375, 0, 22.608729004859924, 0.015915989875793457, 0, 0
2020-01-01 09:00:00, 3764.926744126794 , 2150.4317185902037, 1583.03125, 0, 31.45352268218994, 0.010252854400278011, 0, 0
2020-01-01 09:30:00, 3690.552792277187 , 2006.7525895857252, 1633.296875, 0, 50.49803829193115, 0.005289399530738592, 0, 0
2020-01-01 10:00:00, 3647.446459778119 , 1948.1929028225131, 1641.234375, 0, 57.96917676925659, 0.05000518634915352, 0, 0
2020-01-01 10:30:00, 3620.14314663643 , 1958.4684692644514, 1599.828125, 0, 61.84655237197876, 0, 0, 0
2020-01-01 11:00:00, 3588.16376519436 , 1999.092161896173, 1513.421875, 0, 75.64972829818726, 0, 0, 0
2020-01-01 11:30:00, 3631.1845461153425 , 2056.831414821092, 1467.921875, 0, 76.19524383544922, 0, 30.23601245880127, 0
2020-01-01 12:00:00, 3649.1854038857855 , 2078.8762841844, 1475.421875, 0, 58.67151975631714, 0, 36.21572494506836, 0
2020-01-01 12:30:00, 3657.8153254413046 , 2078.981404962484, 1471.734375, 0, 61.37975025177002, 0, 45.71979522705078, 0
2020-01-01 13:00:00, 3714.2073611044325 , 2078.4748028540052, 1556.46875, 0, 55.29095935821533, 0, 23.972848892211914, 0
2020-01-01 13:30:00, 3765.0623353742994 , 2121.0383614324965, 1556.09375, 0, 57.13496160507202, 0, 30.795262336730957, 0
2020-01-01 14:00:00, 3824.7932969057 , 2178.586908670608, 1581.5625, 0, 47.59744048118591, 0, 17.04644775390625, 0
2020-01-01 14:30:00, 3871.040686952416 , 2236.6167246722616, 1573.34375, 0, 45.59676504135132, 0.6350175589323044, 14.848429679870605, 0
2020-01-01 15:00:00, 3965.1975590460934 , 2379.700008275453, 1539.328125, 0, 29.924415588378906, 0.29501037299633026, 15.949999809265137, 0
2020-01-01 15:30:00, 4047.0147348069586 , 2559.0665285014547, 1460.5625, 0, 11.435706496238708, 0, 15.949999809265137, 0
2020-01-01 16:00:00, 4081.3427754067816 , 2609.116708817426, 1452.375, 0, 3.901066780090332, 0, 15.949999809265137, 0
2020-01-01 16:30:00, 4284.924518093467 , 2816.7154652662575, 1452.125, 0, 0, 0.13405301794409752, 15.949999809265137, 0
2020-01-01 17:00:00, 4662.313347763382 , 3106.9075522487983, 1539.234375, 0, 0, 0.22142070531845093, 15.949999809265137, 0
2020-01-01 17:30:00, 4901.339929901529 , 3193.2654999517836, 1692.109375, 0, 0, 0.015055140480399132, 15.949999809265137, 0
2020-01-01 18:00:00, 5021.636518897954 , 3283.5458940886892, 1722.140625, 0, 0, 0, 15.949999809265137, 0
2020-01-01 18:30:00, 5101.341800155584 , 3343.5793003463186, 1741.8125, 0, 0, 0, 15.949999809265137, 0
2020-01-01 19:00:00, 5138.310823383275 , 3353.2983235740103, 1744.125, 24.9375, 0, 0, 15.949999809265137, 0
2020-01-01 19:30:00, 5126.181116188411 , 3343.7311163791455, 1742.03125, 24.46875, 0, 0, 15.949999809265137, 0
2020-01-01 20:00:00, 5104.578276521526 , 3320.815776712261, 1743.625, 24.1875, 0, 0, 15.949999809265137, 0
2020-01-01 20:30:00, 5031.127060356084 , 3253.6363510512747, 1737.0, 24.65625, 0, 0, 15.83445930480957, 0
2020-01-01 21:00:00, 4909.28659224743 , 3159.8178422474302, 1733.71875, 0, 0, 0, 15.75, 0
2020-01-01 21:30:00, 4738.234983460978 , 2971.821457879618, 1750.8125, 0, 0, 0, 15.601025581359863, 0
2020-01-01 22:00:00, 4505.473344640806 , 2748.304977254942, 1741.78125, 0, 0, 0, 15.387117385864258, 0
2020-01-01 22:30:00, 4362.190163062885 , 2616.7526630628854, 1745.4375, 0, 0, 0, 0, 0
2020-01-01 23:00:00, 4111.792152361944 , 2434.7140273619443, 1677.078125, 0, 0, 0, 0, 0
2020-01-01 23:30:00, 3805.381215583533 , 2296.131215583533, 1509.25, 0, 0, 0, 0, 0
2020-01-02 00:00:00, 3507.438381265849 , 2179.969631265849, 1327.46875, 0, 0, 0, 0, 0
2020-01-02 00:30:00, 3252.1734675290063 , 2121.6265925290063, 1130.546875, 0, 0, 0, 0, 0
2020-01-02 01:00:00, 3048.1128011369146 , 1951.8471761369146, 1096.265625, 0, 0, 0, 0, 0
2020-01-02 01:30:00, 2893.010816187598 , 1788.3233161875978, 1104.6875, 0, 0, 0, 0, 0
2020-01-02 02:00:00, 2770.6228149556555 , 1670.3259399556555, 1100.296875, 0, 0, 0, 0, 0
2020-01-02 02:30:00, 2696.4526953212917 , 1587.2026953212917, 1109.25, 0, 0, 0, 0, 0
2020-01-02 03:00:00, 2644.9310950152576 , 1544.7904700152576, 1100.140625, 0, 0, 0, 0, 0
2020-01-02 03:30:00, 2626.904419027269 , 1523.409288755618, 1103.421875, 0, 0, 0.07325527165085077, 0, 0
2020-01-02 04:00:00, 2654.457083594054 , 1552.019583594054, 1102.4375, 0, 0, 0, 0, 0
2020-01-02 04:30:00, 2719.475793497637 , 1612.7480629906058, 1106.703125, 0, 0, 0.024605507031083107, 0, 0
2020-01-02 05:00:00, 2854.591790759936 , 1750.4603113103658, 1104.109375, 0, 0, 0.022104449570178986, 0, 0
2020-01-02 05:30:00, 3009.2311968943104 , 1905.8537196796387, 1103.34375, 0, 0, 0.03372721467167139, 0, 0
2020-01-02 06:00:00, 3199.406071744277 , 2095.759534136392, 1103.625, 0, 0, 0.021537607884965837, 0, 0
2020-01-02 06:30:00, 3423.135645822622 , 2317.132231228985, 1105.984375, 0, 0, 0.019039593636989594, 0, 0
2020-01-02 07:00:00, 3666.647411274258 , 2565.0526037835516, 1101.46875, 0, 0, 0.1260574907064438, 0, 0
2020-01-02 07:30:00, 3837.4521762272343 , 2716.4675390170887, 1107.84375, 0, 13.10374230146408, 0.03714490868151188, 0, 0
2020-01-02 08:00:00, 3802.2554342639633 , 2662.873038643971, 1109.90625, 0, 29.471965432167053, 0.004180187825113535, 0, 0
2020-01-02 08:30:00, 3831.940658633597 , 2597.7489610612392, 1190.03125, 0, 44.14985108375549, 0.01059648860245943, 0, 0
2020-01-02 09:00:00, 3826.964706541039 , 2335.3357798457146, 1402.578125, 0, 53.126981019973755, 0.0338594326749444, 35.88996124267578, 0
2020-01-02 09:30:00, 3848.72140858043 , 2219.0835916744545, 1516.21875, 0, 66.15960645675659, 0, 47.25946044921875, 0
2020-01-02 10:00:00, 3886.2238103393465 , 2222.1487533096224, 1522.921875, 0, 79.28478622436523, 0, 61.86839580535889, 0
2020-01-02 10:30:00, 3916.8343168357387 , 2266.271419879049, 1493.0625, 0, 83.54426622390747, 0.005267848260700703, 73.95086288452148, 0
2020-01-02 11:00:00, 3976.356599098537 , 2335.760326626245, 1470.0, 0, 85.98843717575073, 0.14272642508149147, 84.46510887145996, 0
2020-01-02 11:30:00, 4060.742226776667 , 2419.4936539502814, 1469.96875, 0, 86.80670118331909, 0, 84.4731216430664, 0
2020-01-02 12:00:00, 4121.081448740326 , 2478.1688943905756, 1473.21875, 0, 84.92142939567566, 0.025005187839269638, 84.74736976623535, 0
2020-01-02 12:30:00, 4133.4424533210695 , 2507.794906079769, 1486.65625, 0, 82.35606288909912, 0.10938405618071556, 56.52585029602051, 0
2020-01-02 13:00:00, 4178.776424948126 , 2541.0533095896244, 1473.296875, 0, 73.81283617019653, 0.5018509961664677, 90.11155319213867, 0
2020-01-02 13:30:00, 4188.08874348551 , 2537.2017827630043, 1507.765625, 0, 62.678247809410095, 0.23001036792993546, 80.21307754516602, 0
2020-01-02 14:00:00, 4232.329027444124 , 2601.218976765871, 1508.78125, 0, 63.52598810195923, 0, 58.802812576293945, 0
2020-01-02 14:30:00, 4238.995640784502 , 2614.8282835781574, 1510.046875, 0, 47.177916288375854, 0, 66.94256591796875, 0
2020-01-02 15:00:00, 4310.8921405732635 , 2706.117109245062, 1511.140625, 0, 42.07920002937317, 0, 51.555206298828125, 0
2020-01-02 15:30:00, 4384.387329250574 , 2784.9977436363697, 1534.375, 0, 20.077900052070618, 0, 44.93668556213379, 0
2020-01-02 16:00:00, 4464.460516124964 , 2897.2480908334255, 1524.640625, 0, 4.693152487277985, 0, 37.878647804260254, 0
2020-01-02 16:30:00, 4617.639601767063 , 3054.5332213044167, 1546.96875, 0, 0, 0, 16.137630462646484, 0
2020-01-02 17:00:00, 4966.111460119486 , 3408.9770855009556, 1540.609375, 0, 0, 0, 16.524999618530273, 0
2020-01-02 17:30:00, 5203.074975222349 , 3651.0467254817486, 1535.640625, 0, 0, 0, 16.387624740600586, 0
2020-01-02 18:00:00, 5293.822071582079 , 3669.7658219635487, 1608.15625, 0, 0, 0, 15.899999618530273, 0
2020-01-02 18:30:00, 5320.038341253996 , 3733.1070916354656, 1571.03125, 0, 0, 0, 15.899999618530273, 0
2020-01-02 19:00:00, 5337.578735619783 , 3774.084986001253, 1547.59375, 0, 0, 0, 15.899999618530273, 0
2020-01-02 19:30:00, 5305.601923286915 , 3742.9675486683846, 1546.734375, 0, 0, 0, 15.899999618530273, 0
2020-01-02 20:00:00, 5259.945616740733 , 3700.8020668029785, 1543.234375, 0, 0, 0.009175319224596024, 15.899999618530273, 0
2020-01-02 20:30:00, 5143.740245262161 , 3581.1699774563313, 1546.640625, 0, 0, 0.029643187299370766, 15.899999618530273, 0
2020-01-02 21:00:00, 5026.981947680935 , 3459.507144600153, 1551.546875, 0, 0, 0.027928462252020836, 15.899999618530273, 0
2020-01-02 21:30:00, 4847.141841557284 , 3282.8345884382725, 1548.40625, 0, 0, 0.014703032036777586, 15.886300086975098, 0
2020-01-02 22:00:00, 4608.334922760725 , 3048.0845136344433, 1544.671875, 0, 0, 0, 15.578534126281738, 0
2020-01-02 22:30:00, 4451.681538641453 , 2972.056538641453, 1479.625, 0, 0, 0, 0, 0
2020-01-02 23:00:00, 4201.99348282814 , 2772.6497328281403, 1429.34375, 0, 0, 0, 0, 0
2020-01-02 23:30:00, 3924.7521552741528 , 2692.8146552741528, 1231.9375, 0, 0, 0, 0, 0
2020-01-03 00:00:00, 3659.4197364337742 , 2492.7791014909744, 1166.515625, 0, 0, 0.1250099427998066, 0, 0
2020-01-03 00:30:00, 3415.1929895430803 , 2238.64313390851, 1176.046875, 0, 0, 0.5029806345701218, 0, 0
2020-01-03 01:00:00, 3201.438042998314 , 2026.117275238037, 1174.90625, 0, 0, 0.41451776027679443, 0, 0
2020-01-03 01:30:00, 3038.2929027713835 , 1862.599913597107, 1175.578125, 0, 0, 0.11486417427659035, 0, 0
2020-01-03 02:00:00, 2910.758763641119 , 1736.1237242817879, 1174.265625, 0, 0, 0.369414359331131, 0, 0
2020-01-03 02:30:00, 2822.798764653504 , 1644.3055070340633, 1178.09375, 0, 0, 0.3995076194405556, 0, 0
2020-01-03 03:00:00, 2819.3111587017775 , 1639.3064993619919, 1179.421875, 0, 0, 0.5827843397855759, 0, 0
2020-01-03 03:30:00, 2816.274329829961 , 1635.6032721996307, 1179.046875, 0, 0, 1.6241826303303242, 0, 0
2020-01-03 04:00:00, 2810.997890934348 , 1627.286939918995, 1181.53125, 0, 0, 2.179701015353203, 0, 0
2020-01-03 04:30:00, 2848.951896637678 , 1713.9343675971031, 1130.984375, 0, 0, 4.0331540405750275, 0, 0
2020-01-03 05:00:00, 2924.700677871704 , 1792.7303224802017, 1128.515625, 0, 0, 3.4547303915023804, 0, 0
2020-01-03 05:30:00, 2964.3496310710907 , 1835.0599585175514, 1124.125, 0, 0, 5.164672553539276, 0, 0
2020-01-03 06:00:00, 3069.9055353057383 , 1935.8678107857704, 1128.53125, 0, 0, 5.506474519968032, 0, 0
2020-01-03 06:30:00, 3209.732432603836 , 2073.5583052039146, 1130.90625, 0, 0, 5.267877399921417, 0, 0
2020-01-03 07:00:00, 3376.8958431482315 , 2246.116455733776, 1126.6875, 0, 0, 4.091887414455414, 0, 0
2020-01-03 07:30:00, 3572.74469897151 , 2419.439730077982, 1137.046875, 0, 11.612803041934967, 4.645290851593018, 0, 0
2020-01-03 08:00:00, 3566.8064472079277 , 2389.761088550091, 1139.1875, 0, 33.06981420516968, 4.788044452667236, 0, 0
2020-01-03 08:30:00, 3639.2287689447403 , 2417.867267727852, 1128.0, 0, 53.42086839675903, 3.2466325759887695, 36.694000244140625, 0
2020-01-03 09:00:00, 3642.316648364067 , 2387.7446947693825, 1130.390625, 0, 67.47802352905273, 1.8944595456123352, 54.80884552001953, 0
2020-01-03 09:30:00, 3571.6087103784084 , 2301.820100069046, 1125.375, 0, 76.96170091629028, 1.8141177594661713, 65.63779163360596, 0
2020-01-03 10:00:00, 3621.647672176361 , 2300.4241325855255, 1129.53125, 0, 83.59582185745239, 1.6137902736663818, 106.4826774597168, 0
2020-01-03 10:30:00, 3688.433649688959 , 2355.648716956377, 1122.96875, 0, 87.84055233001709, 2.372748017311096, 119.6028823852539, 0
2020-01-03 11:00:00, 3769.960788309574 , 2432.1095544695854, 1131.1875, 0, 87.41506242752075, 4.699950098991394, 114.54872131347656, 0
2020-01-03 11:30:00, 3832.12548238039 , 2506.7812287807465, 1124.859375, 0, 82.53253364562988, 2.717405378818512, 115.23493957519531, 0
2020-01-03 12:00:00, 3840.82025629282 , 2505.0777163505554, 1127.84375, 0, 92.11799192428589, 3.3108425736427307, 112.46995544433594, 0
2020-01-03 12:30:00, 3862.3792390823364 , 2527.896499156952, 1125.171875, 0, 90.47963523864746, 4.016944408416748, 114.81428527832031, 0
2020-01-03 13:00:00, 3913.73141258955 , 2650.771898806095, 1127.96875, 0, 73.06647062301636, 5.1770817041397095, 56.74721145629883, 0
2020-01-03 13:30:00, 3977.967149759531 , 2717.2313745319843, 1128.453125, 0, 84.0663685798645, 5.816905732154845, 42.399375915527344, 0
2020-01-03 14:00:00, 4060.1644329726696 , 2805.528669565916, 1128.96875, 0, 72.72718667984009, 6.194236516952515, 46.74559020996094, 0
2020-01-03 14:30:00, 4088.750450193882 , 2865.0047461390495, 1124.765625, 0, 52.31611144542694, 5.711685657501221, 40.9522819519043, 0
2020-01-03 15:00:00, 4176.8372366428375 , 2976.535256266594, 1126.953125, 0, 36.45321774482727, 4.335704922676086, 32.559932708740234, 0
2020-01-03 15:30:00, 4320.599207550287 , 3136.8026269972324, 1132.125, 0, 24.80561637878418, 5.423608064651489, 21.44235610961914, 0
2020-01-03 16:00:00, 4442.754182934761 , 3222.977511227131, 1205.25, 0, 10.486112594604492, 4.040559113025665, 0, 0
2020-01-03 16:30:00, 4496.828714430332 , 3071.265159100294, 1422.140625, 0, 0.707703173160553, 2.7152271568775177, 0, 0
2020-01-03 17:00:00, 4683.260295987129 , 3221.3462403714657, 1460.71875, 0, 0, 1.1953056156635284, 0, 0
2020-01-03 17:30:00, 4835.3577072232965 , 3344.445802247524, 1490.4375, 0, 0, 0.474404975771904, 0, 0
2020-01-03 18:00:00, 4817.273206308484 , 3335.990631878376, 1480.890625, 0, 0, 0.3919494301080704, 0, 0
2020-01-03 18:30:00, 4761.314785853028 , 3306.0573551654816, 1454.5625, 0, 0, 0.69493068754673, 0, 0
2020-01-03 19:00:00, 4648.372658491135 , 3217.1488587856293, 1430.25, 0, 0, 0.9737997055053711, 0, 0
2020-01-03 19:30:00, 4536.643960297108 , 3078.5129308998585, 1455.328125, 0, 0, 2.802904397249222, 0, 0
2020-01-03 20:00:00, 4423.60377292335 , 2935.3437681794167, 1483.75, 0, 0, 4.510004743933678, 0, 0
2020-01-03 20:30:00, 4367.5118612498045 , 2868.0432130098343, 1494.96875, 0, 0, 4.499898239970207, 0, 0
2020-01-03 21:00:00, 4303.475506231189 , 2809.2720190882683, 1489.453125, 0, 0, 4.750362142920494, 0, 0
2020-01-03 21:30:00, 4221.922186489105 , 2722.860301077366, 1493.484375, 0, 0, 5.577510411739349, 0, 0
2020-01-03 22:00:00, 4101.994544084072 , 2605.6827269792557, 1490.734375, 0, 0, 5.577442104816436, 0, 0
2020-01-03 22:30:00, 3994.886809761524 , 2628.994924366474, 1359.734375, 0, 0, 6.157510395050048, 0, 0
2020-01-03 23:00:00, 3816.1219858181476 , 2525.8218533694744, 1285.34375, 0, 0, 4.9563824486732475, 0, 0
2020-01-03 23:30:00, 3614.607352271676 , 2405.9010867774487, 1205.90625, 0, 0, 2.8000154942274094, 0, 0
2020-01-04 00:00:00, 3423.759276176691 , 2303.2743362486362, 1115.296875, 0, 0, 5.188064928054809, 0, 0
2020-01-04 00:30:00, 3247.2777140688895 , 2158.8064537644386, 1082.96875, 0, 0, 5.502510304450988, 0, 0
2020-01-04 01:00:00, 3092.532770484686 , 2007.6950106322765, 1078.953125, 0, 0, 5.884634852409363, 0, 0
2020-01-04 01:30:00, 2966.312544043064 , 1870.493158876896, 1088.296875, 0, 0, 7.522510166168212, 0, 0
2020-01-04 02:00:00, 2874.6674961996077 , 1781.4168001413345, 1085.046875, 0, 0, 8.203821058273315, 0, 0
2020-01-04 02:30:00, 2791.0125987529755 , 1696.872583270073, 1087.375, 0, 0, 6.765015482902527, 0, 0
2020-01-04 03:00:00, 2739.750699813366 , 1646.0868021845818, 1085.796875, 0, 0, 7.867022628784179, 0, 0
2020-01-04 03:30:00, 2727.3649583411216 , 1632.3680729269981, 1087.609375, 0, 0, 7.387510414123534, 0, 0
2020-01-04 04:00:00, 2722.4581732106208 , 1629.1681224703789, 1085.984375, 0, 0, 7.305675740242004, 0, 0
2020-01-04 04:30:00, 2741.10769813776 , 1642.5170629620552, 1089.703125, 0, 0, 8.887510175704955, 0, 0
2020-01-04 05:00:00, 2808.143037880659 , 1708.6883229911327, 1090.46875, 0, 0, 8.985964889526366, 0, 0
2020-01-04 05:30:00, 2870.032590265274 , 1772.1589603424072, 1089.78125, 0, 0, 8.09237992286682, 0, 0
2020-01-04 06:00:00, 2912.4461454701423 , 1815.551795899868, 1090.296875, 0, 0, 6.597474570274352, 0, 0
2020-01-04 06:30:00, 2914.6599526953696 , 1814.36223000288, 1094.203125, 0, 0, 6.094597692489623, 0, 0
2020-01-04 07:00:00, 2926.9614483118057 , 1830.4060665369034, 1092.328125, 0, 0, 4.227256774902344, 0, 0
2020-01-04 07:30:00, 3068.391955345869 , 1976.0281125307083, 1090.203125, 0, 1.3921875953674316, 0.7685302197933197, 0, 0
2020-01-04 08:00:00, 3258.436827376485 , 2156.973408997059, 1093.515625, 0, 6.907607138156891, 1.0401862412691116, 0, 0
2020-01-04 08:30:00, 3448.8628380596638 , 2255.266057372093, 1183.875, 0, 8.306770324707031, 1.4150103628635406, 0, 0
2020-01-04 09:00:00, 3602.809135429561 , 2263.812758564949, 1323.34375, 0, 14.577354073524475, 1.0752727910876274, 0, 0
2020-01-04 09:30:00, 3810.928321160376 , 2383.9359137415886, 1406.328125, 0, 18.107176542282104, 2.557105876505375, 0, 0
2020-01-04 10:00:00, 3956.116388261318 , 2386.1724224686623, 1541.46875, 0, 24.938060760498047, 3.537155032157898, 0, 0
2020-01-04 10:30:00, 4053.680112838745 , 2445.573569059372, 1572.0, 0, 31.961528301239014, 4.145015478134155, 0, 0
2020-01-04 11:00:00, 4114.914709836245 , 2511.9193947017193, 1570.25, 0, 28.56383854150772, 4.181476593017578, 0, 0
2020-01-04 11:30:00, 4172.310526907444 , 2529.9738047122955, 1598.390625, 0, 40.69043791294098, 3.255659282207489, 0, 0
2020-01-04 12:00:00, 4227.0301049649715 , 2595.2589555084705, 1605.359375, 0, 22.156403064727783, 4.255371391773224, 0, 0
2020-01-04 12:30:00, 4225.362244337797 , 2587.4609275460243, 1617.421875, 0, 17.484426259994507, 2.9950155317783356, 0, 0
2020-01-04 13:00:00, 4205.521871507168 , 2434.1116262078285, 1753.34375, 0, 16.339197158813477, 1.7272981405258179, 0, 0
2020-01-04 13:30:00, 4219.817157151722 , 2499.4623035788536, 1696.03125, 0, 23.288588047027588, 1.0350155258411178, 0, 0
2020-01-04 14:00:00, 4161.280930124223 , 2419.116943925619, 1722.25, 0, 17.99509572982788, 1.918890468776226, 0, 0
2020-01-04 14:30:00, 4111.716930106282 , 2319.2560628801584, 1776.84375, 0, 13.891623079776764, 1.725494146347046, 0, 0
2020-01-04 15:00:00, 4139.842198938131 , 2350.0698475539684, 1782.234375, 0, 6.18672239780426, 1.3512539863586426, 0, 0
2020-01-04 15:30:00, 4258.820744037628 , 2474.0222620368004, 1775.015625, 0, 8.71010559797287, 1.0727514028549194, 0, 0
2020-01-04 16:00:00, 4347.7273212252185 , 2567.4926983118057, 1774.515625, 0, 5.04356050491333, 0.6754374084994197, 0, 0
2020-01-04 16:30:00, 4522.823563218117 , 2754.632922708988, 1765.640625, 0, 0.5249999761581421, 2.0250155329704285, 0, 0
2020-01-04 17:00:00, 4760.206356450915 , 2989.4771139621735, 1769.453125, 0, 0, 1.2761174887418747, 0, 0
2020-01-04 17:30:00, 4894.182539079338 , 3122.365653693676, 1771.171875, 0, 0, 0.6450103856623173, 0, 0
2020-01-04 18:00:00, 5145.415416203439 , 3376.753107637167, 1767.609375, 0, 0, 1.0529335662722588, 0, 0
2020-01-04 18:30:00, 5237.884163223207 , 3473.1319366693497, 1764.234375, 0, 0, 0.5178515538573265, 0, 0
2020-01-04 19:00:00, 5251.561746709049 , 3490.6529517173767, 1760.5, 0, 0, 0.40879499167203903, 0, 0
2020-01-04 19:30:00, 5251.371943555772 , 3493.5417177677155, 1757.5, 0, 0, 0.33022578805685043, 0, 0
2020-01-04 20:00:00, 5201.499070748687 , 3434.244055777788, 1766.578125, 0, 0, 0.6768899708986282, 0, 0
2020-01-04 20:30:00, 5157.044398613274 , 3402.0600080490112, 1754.484375, 0, 0, 0.500015564262867, 0, 0
2020-01-04 21:00:00, 5053.841768778861 , 3309.592047572136, 1744.171875, 0, 0, 0.07784620672464371, 0, 0
2020-01-04 21:30:00, 4933.313204348087 , 3178.6988241672516, 1754.484375, 0, 0, 0.13000518083572388, 0, 0
2020-01-04 22:00:00, 4751.709834396839 , 3001.1156328320503, 1749.390625, 0, 0, 1.2035765647888184, 0, 0
2020-01-04 22:30:00, 4533.263511873316 , 2784.113484978676, 1748.359375, 0, 0, 0.7906518946401775, 0, 0
2020-01-04 23:00:00, 4316.208574710414 , 2737.786688745022, 1578.015625, 0, 0, 0.4062609653919935, 0, 0
2020-01-04 23:30:00, 3998.1151863373816 , 2446.5107957720757, 1551.109375, 0, 0, 0.49501556530594826, 0, 0
2020-01-05 00:00:00, 3698.399379927665 , 2212.9594517052174, 1484.40625, 0, 0, 1.0336782224476337, 0, 0
2020-01-05 00:30:00, 3407.6678427010775 , 2074.8266999721527, 1331.75, 0, 0, 1.0911427289247513, 0, 0
2020-01-05 01:00:00, 3185.605384618044 , 1926.3517784774303, 1256.015625, 0, 0, 3.237981140613556, 0, 0
2020-01-05 01:30:00, 3000.4140048623085 , 1850.6064198613167, 1149.078125, 0, 0, 0.7294600009918213, 0, 0
2020-01-05 02:00:00, 2873.0862593352795 , 1733.4677857756615, 1137.3125, 0, 0, 2.305973559617996, 0, 0
2020-01-05 02:30:00, 2792.4492957368493 , 1700.9699393510818, 1090.015625, 0, 0, 1.4637313857674599, 0, 0
2020-01-05 03:00:00, 2746.567647576332 , 1655.608596265316, 1089.671875, 0, 0, 1.2871763110160828, 0, 0
2020-01-05 03:30:00, 2724.240535467863 , 1628.5144105553627, 1093.203125, 0, 0, 2.5229999125003815, 0, 0
2020-01-05 04:00:00, 2724.9945900440216 , 1632.2350502610207, 1091.171875, 0, 0, 1.587664783000946, 0, 0
2020-01-05 04:30:00, 2797.75986123085 , 1702.967315286398, 1091.46875, 0, 0, 3.3237959444522858, 0, 0
2020-01-05 05:00:00, 2919.6105874180794 , 1824.214725703001, 1092.78125, 0, 0, 2.614611715078354, 0, 0
2020-01-05 05:30:00, 3133.2849842906 , 2038.0383822023869, 1093.390625, 0, 0, 1.855977088212967, 0, 0
2020-01-05 06:00:00, 3315.4392941892147 , 2226.5370332300663, 1085.6875, 0, 0, 3.214760959148407, 0, 0
2020-01-05 06:30:00, 3607.3544556200504 , 2408.68418815732, 1195.125, 0, 0, 3.5452674627304077, 0, 0
2020-01-05 07:00:00, 3936.5546422302723 , 2579.986158758402, 1353.734375, 0, 0, 2.8341084718704224, 0, 0
2020-01-05 07:30:00, 4201.328575814962 , 2678.8415338099003, 1503.25, 0, 12.474531710147858, 6.762510294914245, 0, 0
2020-01-05 08:00:00, 4207.867722719908 , 2641.47634229064, 1523.640625, 0, 36.299100279808044, 6.451655149459839, 0, 0
2020-01-05 08:30:00, 4257.724170267582 , 2600.3491070866585, 1575.0625, 0, 50.44234138727188, 3.815015494823456, 28.055206298828125, 0
2020-01-05 09:00:00, 4274.233677327633 , 2469.1475491523743, 1688.109375, 0, 70.49185228347778, 4.127845227718353, 42.3570556640625, 0
2020-01-05 09:30:00, 4431.522282425165 , 2531.3401259481907, 1759.734375, 0, 82.99480628967285, 9.285010251998902, 48.167964935302734, 0
2020-01-05 10:00:00, 4463.818180168867 , 2550.6960241496563, 1749.71875, 0, 89.41658592224121, 8.053914899826049, 65.93290519714355, 0
2020-01-05 10:30:00, 4384.124399036169 , 2433.955033928156, 1773.84375, 0, 94.04316902160645, 5.604593455791473, 76.67785263061523, 0
2020-01-05 11:00:00, 4342.654418582916 , 2377.521033167839, 1777.0, 0, 96.51441240310669, 6.783951039314269, 84.83502197265625, 0
2020-01-05 11:30:00, 4365.0832006037235 , 2401.9776588976383, 1770.59375, 0, 97.36641073226929, 7.0050153732299805, 88.14036560058594, 0
2020-01-05 12:00:00, 4379.119067847729 , 2404.974382698536, 1782.5625, 0, 97.20796632766724, 4.92596709728241, 89.44825172424316, 0
2020-01-05 12:30:00, 4379.262160509825 , 2420.628226965666, 1766.390625, 0, 97.1420783996582, 5.5650153160095215, 89.53621482849121, 0
