Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2020-01-02 23:00:00, 8126.745638102293 , 5465.464388102293, 2661.28125, 0, 0, 0, 0, 0
2020-01-03 00:00:00, 7074.612725976855 , 4731.422235399485, 2342.5625, 0, 0, 0.6279905773699284, 0, 0
2020-01-03 01:00:00, 6239.730945769697 , 3888.717188835144, 2350.484375, 0, 0, 0.5293819345533848, 0, 0
2020-01-03 02:00:00, 5733.557528294623 , 3380.429231315851, 2352.359375, 0, 0, 0.7689219787716866, 0, 0
2020-01-03 03:00:00, 5635.5854885317385 , 3274.9097715616226, 2358.46875, 0, 0, 2.2069669701159, 0, 0
2020-01-03 04:00:00, 5659.949787572026 , 3341.221307516098, 2312.515625, 0, 0, 6.21285505592823, 0, 0
2020-01-03 05:00:00, 5889.050308942795 , 3627.790280997753, 2252.640625, 0, 0, 8.619402945041656, 0, 0
2020-01-03 06:00:00, 6279.637967909574 , 4009.426115989685, 2259.4375, 0, 0, 10.77435191988945, 0, 0
2020-01-03 07:00:00, 6949.640542119741 , 4665.556185811758, 2263.734375, 0, 11.612803041934967, 8.737178266048431, 0, 0
2020-01-03 08:00:00, 7206.035216152668 , 4807.628356277943, 2267.1875, 0, 86.49068260192871, 8.034677028656006, 36.694000244140625, 0
2020-01-03 09:00:00, 7213.9253587424755 , 4689.5647948384285, 2255.765625, 0, 144.43972444534302, 3.7085773050785065, 120.44663715362549, 0
2020-01-03 10:00:00, 7310.08132186532 , 4656.0728495419025, 2252.5, 0, 171.43637418746948, 3.986538290977478, 226.0855598449707, 0
2020-01-03 11:00:00, 7602.086270689964 , 4938.890783250332, 2256.046875, 0, 169.94759607315063, 7.417355477809906, 229.78366088867188, 0
2020-01-03 12:00:00, 7703.199495375156 , 5032.974215507507, 2253.015625, 0, 182.59762716293335, 7.327786982059479, 227.28424072265625, 0
2020-01-03 13:00:00, 7891.698562349081 , 5368.003273338079, 2256.421875, 0, 157.13283920288086, 10.993987436294555, 99.14658737182617, 0
2020-01-03 14:00:00, 8148.914883166552 , 5670.533415704966, 2253.734375, 0, 125.04329812526703, 11.905922174453735, 87.69787216186523, 0
2020-01-03 15:00:00, 8497.436444193125 , 6113.337883263826, 2259.078125, 0, 61.25883412361145, 9.759312987327576, 54.002288818359375, 0
2020-01-03 16:00:00, 8939.582897365093 , 6294.242670327425, 2627.390625, 0, 11.193815767765045, 6.755786269903183, 0, 0
2020-01-03 17:00:00, 9518.618003210426 , 6565.79204261899, 2951.15625, 0, 0, 1.6697105914354324, 0, 0
2020-01-03 18:00:00, 9578.587992161512 , 6642.047987043858, 2935.453125, 0, 0, 1.0868801176548004, 0, 0
2020-01-03 19:00:00, 9185.016618788242 , 6295.661789685488, 2885.578125, 0, 0, 3.776704102754593, 0, 0
2020-01-03 20:00:00, 8791.115634173155 , 5803.386981189251, 2978.71875, 0, 0, 9.009902983903885, 0, 0
2020-01-03 21:00:00, 8525.397692720295 , 5532.132320165634, 2982.9375, 0, 0, 10.327872554659843, 0, 0
2020-01-03 22:00:00, 8096.881353845596 , 5234.67765134573, 2850.46875, 0, 0, 11.734952499866484, 0, 0
2020-01-03 23:00:00, 7430.729338089824 , 4931.722940146923, 2491.25, 0, 0, 7.756397942900657, 0, 0
2020-01-04 00:00:00, 6671.0369902455805 , 4462.080790013075, 2198.265625, 0, 0, 10.690575232505797, 0, 0
2020-01-04 01:00:00, 6058.84531452775 , 3878.1881695091724, 2167.25, 0, 0, 13.407145018577575, 0, 0
2020-01-04 02:00:00, 5665.680094952583 , 3478.2893834114075, 2172.421875, 0, 0, 14.968836541175842, 0, 0
2020-01-04 03:00:00, 5467.115658154487 , 3278.45487511158, 2173.40625, 0, 0, 15.254533042907713, 0, 0
2020-01-04 04:00:00, 5463.565871348381 , 3271.685185432434, 2175.6875, 0, 0, 16.19318591594696, 0, 0
2020-01-04 05:00:00, 5678.175628145933 , 3480.84728333354, 2180.25, 0, 0, 17.078344812393187, 0, 0
2020-01-04 06:00:00, 5827.106098165512 , 3629.914025902748, 2184.5, 0, 0, 12.692072262763975, 0, 0
2020-01-04 07:00:00, 5995.353403657675 , 3806.4341790676117, 2182.53125, 0, 1.3921875953674316, 4.9957869946956635, 0, 0
2020-01-04 08:00:00, 6707.299665436149 , 4412.239466369152, 2277.390625, 0, 15.214377462863922, 2.4551966041326523, 0, 0
2020-01-04 09:00:00, 7413.737456589937 , 4647.748672306538, 2729.671875, 0, 32.68453061580658, 3.6323786675930023, 0, 0
2020-01-04 10:00:00, 8009.796501100063 , 4831.745991528034, 3113.46875, 0, 56.89958906173706, 7.682170510292053, 0, 0
2020-01-04 11:00:00, 8287.225236743689 , 5041.893199414015, 3168.640625, 0, 69.2542764544487, 7.437135875225067, 0, 0
2020-01-04 12:00:00, 8452.392349302769 , 5182.719883054495, 3222.78125, 0, 39.64082932472229, 7.2503869235515594, 0, 0
2020-01-04 13:00:00, 8425.339028658891 , 4933.573929786682, 3449.375, 0, 39.627785205841064, 2.7623136663669356, 0, 0
2020-01-04 14:00:00, 8272.997860230505 , 4738.373006805778, 3499.09375, 0, 31.886718809604645, 3.644384615123272, 0, 0
2020-01-04 15:00:00, 8398.66294297576 , 4824.092109590769, 3557.25, 0, 14.89682799577713, 2.424005389213562, 0, 0
2020-01-04 16:00:00, 8870.550884443335 , 5322.125621020794, 3540.15625, 0, 5.568560481071472, 2.700452941469848, 0, 0
2020-01-04 17:00:00, 9654.388895530254 , 6111.8427676558495, 3540.625, 0, 0, 1.921127874404192, 0, 0
2020-01-04 18:00:00, 10383.299579426646 , 6849.885044306517, 3531.84375, 0, 0, 1.5707851201295853, 0, 0
2020-01-04 19:00:00, 10502.933690264821 , 6984.194669485092, 3518.0, 0, 0, 0.7390207797288895, 0, 0
2020-01-04 20:00:00, 10358.54346936196 , 6836.304063826799, 3521.0625, 0, 0, 1.1769055351614952, 0, 0
2020-01-04 21:00:00, 9987.154973126948 , 6488.2908717393875, 3498.65625, 0, 0, 0.20785138756036758, 0, 0
2020-01-04 22:00:00, 9284.973346270155 , 5785.229117810726, 3497.75, 0, 0, 1.9942284594289958, 0, 0
2020-01-04 23:00:00, 8314.323761047795 , 5184.2974845170975, 3129.125, 0, 0, 0.9012765306979418, 0, 0
2020-01-05 00:00:00, 7106.0672226287425 , 4287.78615167737, 2816.15625, 0, 0, 2.124820951372385, 0, 0
2020-01-05 01:00:00, 6186.019389480352 , 3776.958198338747, 2405.09375, 0, 0, 3.967441141605377, 0, 0
2020-01-05 02:00:00, 5665.535555072129 , 3434.4377251267433, 2227.328125, 0, 0, 3.769704945385456, 0, 0
2020-01-05 03:00:00, 5470.808183044195 , 3284.1230068206787, 2182.875, 0, 0, 3.8101762235164642, 0, 0
2020-01-05 04:00:00, 5522.754451274872 , 3335.2023655474186, 2182.640625, 0, 0, 4.911460727453232, 0, 0
2020-01-05 05:00:00, 6052.895571708679 , 3862.253107905388, 2186.171875, 0, 0, 4.470588803291321, 0, 0
2020-01-05 06:00:00, 6922.793749809265 , 4635.221221387386, 2280.8125, 0, 0, 6.760028421878815, 0, 0
2020-01-05 07:00:00, 8137.883218045235 , 5258.827692568302, 2856.984375, 0, 12.474531710147858, 9.596618766784667, 0, 0
2020-01-05 08:00:00, 8465.59189298749 , 5241.825449377298, 3098.703125, 0, 86.74144166707993, 10.266670644283295, 28.055206298828125, 0
2020-01-05 09:00:00, 8705.755959752798 , 5000.487675100565, 3447.84375, 0, 153.48665857315063, 13.412855479717255, 90.52502059936523, 0
2020-01-05 10:00:00, 8847.942579205037 , 4984.651058077812, 3523.5625, 0, 183.45975494384766, 13.658508355617522, 142.6107578277588, 0
2020-01-05 11:00:00, 8707.73761918664 , 4779.498692065477, 3547.59375, 0, 193.88082313537598, 13.78896641254425, 172.9753875732422, 0
2020-01-05 12:00:00, 8758.381228357553 , 4825.602609664202, 3548.953125, 0, 194.35004472732544, 10.490982413291931, 178.98446655273438, 0
2020-01-05 13:00:00, 8865.434954404831 , 5160.130485892296, 3329.859375, 0, 182.83791875839233, 10.701077342033386, 181.90609741210938, 0
2020-01-05 14:00:00, 8969.333408474922 , 5485.531671285629, 3136.625, 0, 156.215491771698, 9.314844965934753, 181.64640045166016, 0
2020-01-05 15:00:00, 9123.666997760534 , 5806.8316440582275, 3061.15625, 0, 90.69677257537842, 8.755579799413681, 156.22675132751465, 0
2020-01-05 16:00:00, 9601.76392904669 , 6440.4629347622395, 3014.40625, 0, 18.24372887611389, 4.2353125885128975, 124.41570281982422, 0
2020-01-05 17:00:00, 10743.557123877108 , 7375.06038659811, 3235.4375, 0, 0, 4.050782956182957, 129.00845432281494, 0
2020-01-05 18:00:00, 11244.469113975763 , 7643.485367655754, 3470.546875, 0, 0, 1.7872569859027863, 128.64961433410645, 0
2020-01-05 19:00:00, 11370.908007353544 , 7717.742138147354, 3527.1875, 0, 0, 1.6097836196422577, 124.36858558654785, 0
2020-01-05 20:00:00, 11238.551002897322 , 7618.489980340004, 3549.875, 0, 0, 2.310753621160984, 67.87526893615723, 0
2020-01-05 21:00:00, 10858.789290487766 , 7239.427285432816, 3584.765625, 0, 0, 2.9963796734809875, 31.600000381469727, 0
2020-01-05 22:00:00, 9781.019335180521 , 6435.049410879612, 3327.34375, 0, 0, 3.08956179022789, 15.536612510681152, 0
2020-01-05 23:00:00, 8625.377091068774 , 5306.819068193436, 3316.453125, 0, 0, 2.104897875338793, 0, 0
2020-01-06 00:00:00, 7171.949529813603 , 4392.654177337885, 2777.375, 0, 0, 1.9203524757176638, 0, 0
2020-01-06 01:00:00, 6283.809359163046 , 3934.975294023752, 2345.703125, 0, 0, 3.1309401392936707, 0, 0
2020-01-06 02:00:00, 5825.027445208281 , 3494.873841404915, 2327.09375, 0, 0, 3.0598538033664227, 0, 0
2020-01-06 03:00:00, 5607.79899725318 , 3285.9210773706436, 2320.890625, 0, 0, 0.9872948825359344, 0, 0
2020-01-06 04:00:00, 5703.490623533726 , 3381.746979445219, 2318.359375, 0, 0, 3.3842690885066986, 0, 0
2020-01-06 05:00:00, 6217.355713188648 , 3894.8983691334724, 2318.890625, 0, 0, 3.5667190551757812, 0, 0
2020-01-06 06:00:00, 7120.504078626633 , 4584.3365043103695, 2530.28125, 0, 0, 5.886324316263199, 0, 0
2020-01-06 07:00:00, 8186.261923365295 , 5029.353886812925, 3137.78125, 0, 14.839315712451935, 4.28747083991766, 0, 0
2020-01-06 08:00:00, 8116.373862616718 , 4721.649549692869, 3233.9375, 0, 96.4103193283081, 5.610870502889156, 58.76562309265137, 0
2020-01-06 09:00:00, 7831.207092344761 , 4464.152710646391, 3049.40625, 0, 154.44331073760986, 2.8589881360530853, 160.34583282470703, 0
2020-01-06 10:00:00, 7514.265498391353 , 4338.562008947134, 2838.4375, 0, 158.5051131248474, 1.765299460850656, 176.9955768585205, 0
2020-01-06 11:00:00, 7634.9683338701725 , 4545.039871990681, 2719.859375, 0, 190.94169998168945, 1.3930595815181732, 177.73432731628418, 0
2020-01-06 12:00:00, 7649.030669371211 , 4676.0749104321, 2556.4375, 46.0, 190.61309432983398, 2.390933881127239, 177.5142307281494, 0
2020-01-06 13:00:00, 7823.573945982382 , 4990.517621606588, 2427.375, 46.0, 179.67640924453735, 2.6552523504942656, 177.34966278076172, 0
2020-01-06 14:00:00, 7755.447519674897 , 4965.466032385826, 2430.203125, 23.0, 156.78578233718872, 1.184844508767128, 178.80773544311523, 0
2020-01-06 15:00:00, 7732.458860913292 , 5046.899945169687, 2433.203125, 0, 97.95205473899841, 1.8196276519447565, 152.58410835266113, 0
2020-01-06 16:00:00, 8227.192378342152 , 5592.164407044649, 2481.859375, 0, 19.78112518787384, 2.4084681570529938, 130.97900295257568, 0
2020-01-06 17:00:00, 9669.143353030086 , 6512.173948824406, 3016.796875, 0, 5.628241002559662, 2.3513789623975754, 132.19290924072266, 0
2020-01-06 18:00:00, 10470.024470224977 , 6940.075215399265, 3375.34375, 0, 21.010329723358154, 1.557323768734932, 132.03785133361816, 0
2020-01-06 19:00:00, 10778.533381141722 , 7252.058714151382, 3359.046875, 0, 36.217875719070435, 1.5999976769089699, 129.60991859436035, 0
2020-01-06 20:00:00, 10754.991345785558 , 7000.35345518589, 3653.328125, 0, 51.42542219161987, 0.38637854903936386, 49.49796485900879, 0
2020-01-06 21:00:00, 10473.588891938562 , 7090.752793043852, 3277.6875, 0, 73.54500365257263, 0.003594860667362809, 31.600000381469727, 0
2020-01-06 22:00:00, 9512.517922505736 , 6697.388384878635, 2723.703125, 0, 69.21919417381287, 0.06936387717723846, 22.13785457611084, 0
2020-01-06 23:00:00, 8422.084736062214 , 5902.840108990669, 2477.265625, 0, 41.10429918766022, 0.8747028838843107, 0, 0
2020-01-07 00:00:00, 7121.3377581983805 , 4694.221457123756, 2413.203125, 0, 12.565589606761932, 1.3475864678621292, 0, 0
2020-01-07 01:00:00, 6254.889882060699 , 3880.6243151426315, 2361.484375, 0, 11.983512043952942, 0.7976798741146922, 0, 0
2020-01-07 02:00:00, 5816.988426998258 , 3424.5874685049057, 2354.890625, 0, 35.213854134082794, 2.296479359269142, 0, 0
2020-01-07 03:00:00, 5641.668091014028 , 3222.121789097786, 2358.515625, 0, 57.754873752593994, 3.2758031636476517, 0, 0
2020-01-07 04:00:00, 5836.167705848813 , 3403.038088321686, 2357.578125, 0, 74.27304577827454, 1.2784467488527298, 0, 0
2020-01-07 05:00:00, 6324.4732431173325 , 3920.4923911094666, 2355.46875, 0, 46.06349182128906, 2.4486101865768433, 0, 0
2020-01-07 06:00:00, 6994.235270828009 , 4628.702654600143, 2354.703125, 0, 8.011940717697144, 2.8175505101680756, 0, 0
2020-01-07 07:00:00, 7915.500282026827 , 5561.5660155415535, 2334.515625, 0, 16.44224125146866, 2.9764002338051796, 0, 0
2020-01-07 08:00:00, 7875.332685470581 , 5388.411631196737, 2341.5, 0, 87.5471361875534, 1.48739293217659, 56.38652515411377, 0
2020-01-07 09:00:00, 7676.806852331385 , 4939.162415862083, 2435.6875, 0, 139.23661708831787, 1.7006355430930853, 161.01968383789062, 0
2020-01-07 10:00:00, 7427.803198805079 , 4599.65438336134, 2440.78125, 0, 160.90686583518982, 1.7249246146529913, 224.73577499389648, 0
2020-01-07 11:00:00, 7418.406309098005 , 4609.457364052534, 2426.40625, 0, 171.08281898498535, 2.8693151473999023, 208.59056091308594, 0
2020-01-07 12:00:00, 7802.807406544685 , 5150.988699615002, 2432.0625, 0, 140.00613737106323, 4.884347856044769, 74.86572170257568, 0
2020-01-07 13:00:00, 8407.456461280584 , 5792.391620129347, 2517.890625, 0, 61.95692491531372, 3.408917784690857, 31.80837345123291, 0
2020-01-07 14:00:00, 9008.10419741273 , 6232.958637714386, 2701.40625, 0, 38.51958018541336, 3.36972913146019, 31.850000381469727, 0
2020-01-07 15:00:00, 9451.477709143162 , 6549.641447305679, 2843.828125, 0, 14.006974518299103, 12.151161937713622, 31.850000381469727, 0
2020-01-07 16:00:00, 9819.209939568043 , 6778.244115293026, 2988.53125, 0, 3.69949209690094, 16.88508179664612, 31.850000381469727, 0
2020-01-07 17:00:00, 10755.022392747402 , 7682.096974551678, 3014.125, 0, 8.47983193397522, 18.47058588027954, 31.850000381469727, 0
2020-01-07 18:00:00, 11233.801453976632 , 8064.988961219788, 3048.0625, 52.875, 19.068485498428345, 16.956506876945497, 31.850000381469727, 0
2020-01-07 19:00:00, 11340.440121824742 , 7846.250158011913, 3178.359375, 239.8125, 30.067888021469116, 14.10020040988922, 31.850000381469727, 0
2020-01-07 20:00:00, 11121.247776210308 , 7624.253947019577, 3362.921875, 51.46875, 41.067291021347046, 9.685912787914276, 31.850000381469727, 0
2020-01-07 21:00:00, 10506.657081663609 , 7550.971322000027, 2861.828125, 0, 52.066694498062134, 9.940939784049988, 31.850000381469727, 0
2020-01-07 22:00:00, 9610.220666577816 , 7018.425726830959, 2496.171875, 0, 63.06609749794006, 16.953791131973265, 15.60317611694336, 0
2020-01-07 23:00:00, 8423.486499333381 , 5926.923677444458, 2447.421875, 0, 31.131094098091125, 18.009852790832518, 0, 0
2020-01-08 00:00:00, 7154.050249276162 , 4664.679751098156, 2457.953125, 0, 12.76401299238205, 18.653360185623168, 0, 0
2020-01-08 01:00:00, 6317.270277025699 , 3838.3232706189156, 2449.46875, 0, 12.691677331924438, 16.786579074859617, 0, 0
2020-01-08 02:00:00, 5862.9837164878845 , 3385.1527562737465, 2456.296875, 0, 13.266520261764526, 8.267564952373505, 0, 0
2020-01-08 03:00:00, 5666.9416109621525 , 3218.957097053528, 2422.1875, 0, 14.761230945587158, 11.03578296303749, 0, 0
2020-01-08 04:00:00, 5794.737190246582 , 3325.8539658784866, 2439.0625, 0, 19.06097936630249, 10.759745001792908, 0, 0
2020-01-08 05:00:00, 6321.800091584921 , 3831.0074886977673, 2455.265625, 0, 23.360727787017822, 12.166250100135802, 0, 0
2020-01-08 06:00:00, 7221.55843572855 , 4739.283844411373, 2451.75, 0, 17.82445800304413, 12.700133314132689, 0, 0
2020-01-08 07:00:00, 8399.444074859619 , 5567.852187812328, 2789.5, 0, 29.201556146144867, 12.890330901145933, 0, 0
2020-01-08 08:00:00, 8648.948518385887 , 5603.0237802267075, 2951.515625, 0, 82.37792479991913, 12.031188359260558, 0, 0
2020-01-08 09:00:00, 8748.383333315849 , 5621.649435639381, 2934.390625, 0, 140.87017369270325, 12.602356185913084, 38.87074279785156, 0
2020-01-08 10:00:00, 8859.874105086326 , 5672.722150802612, 2995.671875, 0, 164.33949851989746, 13.085691561698912, 14.05488920211792, 0
2020-01-08 11:00:00, 9027.641064758302 , 5798.180472970009, 3053.234375, 0, 151.89034509658813, 14.735871310234069, 9.600000381469727, 0
2020-01-08 12:00:00, 9239.731216909886 , 5951.752535402775, 3098.703125, 0, 127.57677888870239, 18.314669551849363, 43.38410806655884, 0
2020-01-08 13:00:00, 9646.734809877873 , 6161.516336262226, 3338.9375, 0, 97.6762764453888, 17.99515623092651, 30.609540939331055, 0
2020-01-08 14:00:00, 9874.73741465807 , 6261.480323731899, 3519.75, 0, 47.790491700172424, 13.866598844528198, 31.850000381469727, 0
2020-01-08 15:00:00, 10135.852012840509 , 6379.63899859786, 3682.203125, 0, 24.055234014987946, 18.104654846191405, 31.850000381469727, 0
2020-01-08 16:00:00, 10578.340972059965 , 6747.570904940367, 3777.625, 0, 3.359222650527954, 17.935844087600707, 31.850000381469727, 0
2020-01-08 17:00:00, 11438.42298909545 , 7566.961149662733, 3823.484375, 0, 1.4468531608581543, 14.680610890388488, 31.850000381469727, 0
2020-01-08 18:00:00, 11750.264137556553 , 7855.146769523621, 3832.515625, 0, 15.850630700588226, 14.901111950874327, 31.850000381469727, 0
2020-01-08 19:00:00, 11900.39681695938 , 8021.538451015949, 3806.3125, 0, 27.99160063266754, 12.704264929294585, 31.850000381469727, 0
2020-01-08 20:00:00, 11619.053063085079 , 7800.667724072933, 3734.015625, 0, 39.6526917219162, 12.86702190876007, 31.850000381469727, 0
2020-01-08 21:00:00, 10920.313174331188 , 7588.612252235413, 3233.25, 0, 51.31378185749054, 15.287139856815337, 31.850000381469727, 0
2020-01-08 22:00:00, 9908.07981141448 , 6857.627992838621, 2965.65625, 0, 54.62703490257263, 14.57039104938507, 15.598142623901367, 0
2020-01-08 23:00:00, 8608.10676005006 , 5901.218598753214, 2676.484375, 0, 19.278030037879944, 11.125756258964538, 0, 0
2020-01-09 00:00:00, 7375.0476918172835 , 4861.937153577805, 2499.03125, 0, 2.688737154006958, 11.390551085472106, 0, 0
2020-01-09 01:00:00, 6422.77513253212 , 3965.6738696098328, 2448.109375, 0, 0, 8.991887922286987, 0, 0
2020-01-09 02:00:00, 5943.6400690972805 , 3506.36666354537, 2426.953125, 0, 0, 10.3202805519104, 0, 0
2020-01-09 03:00:00, 5736.914053469896 , 3366.310400366783, 2362.78125, 0, 0, 7.822403103113174, 0, 0
2020-01-09 04:00:00, 5819.394692838192 , 3451.287712752819, 2363.15625, 0, 0, 4.950730085372925, 0, 0
2020-01-09 05:00:00, 6325.125120623037 , 3964.325786471367, 2358.625, 0, 0, 2.1743341516703367, 0, 0
2020-01-09 06:00:00, 7182.369872995187 , 4510.374303251971, 2668.75, 0, 0, 3.2455697432160378, 0, 0
2020-01-09 07:00:00, 8390.14044874534 , 5482.172943040729, 2906.125, 0, 0, 1.8425057046115398, 0, 0
2020-01-09 08:00:00, 9025.625233128667 , 6065.488651022315, 2945.03125, 0, 9.783191561698914, 5.322140544652939, 0, 0
2020-01-09 09:00:00, 9472.376900658011 , 6474.156059578061, 2933.71875, 0, 57.814504742622375, 6.687586337327957, 0, 0
2020-01-09 10:00:00, 9600.700774028897 , 6547.189910501242, 2939.359375, 0, 108.97367215156555, 5.17781637609005, 0, 0
2020-01-09 11:00:00, 9695.431522097286 , 6606.144527461226, 3011.8125, 0, 72.82985329627991, 4.6446413397789, 0, 0
2020-01-09 12:00:00, 9797.377925221808 , 6687.04787946213, 3021.046875, 0, 85.0746340751648, 4.208536684513092, 0, 0
2020-01-09 13:00:00, 9909.073426492512 , 6741.3841850832105, 3070.90625, 0, 92.84412598609924, 3.9388654232025146, 0, 0
2020-01-09 14:00:00, 10099.451826937497 , 6934.185034632683, 3113.015625, 0, 52.14840793609619, 0.10275936871767044, 0, 0
2020-01-09 15:00:00, 10217.74987122044 , 7109.829850882292, 3076.484375, 6.224999904632568, 25.194153308868408, 0.016492124646902084, 0, 0
2020-01-09 16:00:00, 10469.188620209694 , 7374.8608481884, 3074.203125, 14.212499618530273, 5.912147402763367, 0, 0, 0
2020-01-09 17:00:00, 11373.873073688708 , 7861.598074070178, 3493.5625, 18.712499618530273, 0, 0, 0, 0
